mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.2311002731323244,0.04877627943235965,0.006771469116210936,0.00018909077162498656,0.9966979691215868,0.5384775269585833,0.8192780500073791,5,8,0.5282451944426697,"{'alpha': 0.9966979691215868, 'colsample_bytree': 0.5384775269585833, 'lambda': 0.8192780500073791, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5282451944426697}",0.7138558855452984,0.6589982951507637,0.5672104435226937,0.665137318474849,0.6545981514057528,0.6519600188198715,0.047420938696300784,129,2,random search
4.3527677059173575,0.08989009448310273,0.006038475036621094,0.0001909796455361245,0.6659380931882781,0.7775935473034236,0.08841298020367838,2,8,0.9703786229022168,"{'alpha': 0.6659380931882781, 'colsample_bytree': 0.7775935473034236, 'lambda': 0.08841298020367838, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.9703786229022167}",0.6904116407527008,0.5982446981170861,0.4956708881915472,0.6284510874941707,0.609103192349495,0.6043763013809998,0.06302139614559868,647,2,random search
4.905652904510498,0.10957158031538763,0.00674595832824707,0.0002108614458361137,0.7218541034813744,0.5231411634382443,0.34324274729203863,6,8,0.8399287183375029,"{'alpha': 0.7218541034813744, 'colsample_bytree': 0.5231411634382443, 'lambda': 0.34324274729203863, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8399287183375029}",0.7028183265674912,0.6661682000832947,0.6034645049934522,0.6786948637472567,0.6435726837457064,0.6589437158274403,0.03370903127212156,27,2,random search
3.5989981651306158,0.09622170134717466,0.006100368499755859,7.473871448047094e-05,0.039397122485655516,0.7710681479193218,0.26469356167736524,2,5,0.7571522169754495,"{'alpha': 0.03939712248565552, 'colsample_bytree': 0.7710681479193218, 'lambda': 0.26469356167736524, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7571522169754495}",0.6892305945081761,0.6282071152741849,0.5080682855683918,0.6404327135925154,0.606647260896332,0.6145171939679199,0.05972340624759389,594,2,random search
4.230066728591919,0.05683347321181025,0.007546806335449218,0.00020522894025412871,0.0007379811491418088,0.5350195259107041,0.8934209783431624,9,9,0.5180653099837579,"{'alpha': 0.0007379811491418087, 'colsample_bytree': 0.5350195259107041, 'lambda': 0.8934209783431624, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5180653099837579}",0.7066356609856494,0.6482199406327618,0.5800693591630561,0.6744183673754437,0.6546752741703648,0.6528037204654551,0.04166502573167597,115,2,random search
2.632364845275879,0.046548030214635536,0.0060146331787109385,9.710416135751028e-05,0.8529403208003948,0.9742238618472456,0.24879428444493445,1,5,0.5248882177769633,"{'alpha': 0.8529403208003948, 'colsample_bytree': 0.9742238618472456, 'lambda': 0.24879428444493445, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5248882177769633}",0.40117463009961296,0.3943016106759015,0.3066038885226182,0.41345498160282657,0.3990700820229525,0.3829210385847823,0.0386784997075104,699,2,random search
4.522798728942871,0.1080318064980966,0.006991434097290039,0.0011262472489643185,0.17691805620227796,0.5855079407020427,0.43601341500473934,3,9,0.9535903071607148,"{'alpha': 0.17691805620227796, 'colsample_bytree': 0.5855079407020427, 'lambda': 0.43601341500473934, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9535903071607148}",0.6978767294615502,0.6382885152167569,0.5478945980808536,0.6645922231476086,0.650944470618106,0.6399193073049751,0.05012100632651634,412,2,random search
3.182638692855835,0.04768888644923319,0.006646108627319336,0.00017780741655715402,0.2363461666706711,0.7082195083472176,0.942904924709984,5,9,0.5230529428123583,"{'alpha': 0.2363461666706711, 'colsample_bytree': 0.7082195083472176, 'lambda': 0.9429049247099841, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5230529428123583}",0.7033005220046777,0.6425528449299456,0.5646454376584039,0.6602139783541623,0.6716464177700286,0.6484718401434437,0.04635304406507068,219,2,random search
4.658445930480957,0.06850207574404366,0.007888364791870115,0.0004345882297305441,0.10930634945468964,0.5420316550634435,0.7226748230184875,9,6,0.5549497108178811,"{'alpha': 0.10930634945468964, 'colsample_bytree': 0.5420316550634435, 'lambda': 0.7226748230184875, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5549497108178811}",0.6890322472991605,0.6237363604558204,0.5918115373328405,0.6585582109059395,0.6216409378267997,0.6369558587641121,0.033543773065181116,455,2,random search
5.3712412357330335,0.08210290877721935,0.006991243362426758,0.00018740462270684603,0.05405492172453075,0.5980831872579564,0.6932329163969875,6,8,0.9358134728680256,"{'alpha': 0.05405492172453075, 'colsample_bytree': 0.5980831872579564, 'lambda': 0.6932329163969875, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9358134728680257}",0.706361251584334,0.6583375443619024,0.5899240815003768,0.6719231181185736,0.6499613035795995,0.6553014598289573,0.03793499316877836,71,2,random search
5.506163215637207,0.10789284225298093,0.006762456893920897,0.0001371057667934174,0.6366706053828838,0.7710794268227871,0.5514260042899427,6,5,0.9548157613178568,"{'alpha': 0.6366706053828838, 'colsample_bytree': 0.7710794268227871, 'lambda': 0.5514260042899427, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9548157613178568}",0.7045458827008444,0.6461858609004476,0.6194499279458958,0.6448901459556686,0.6429942039641614,0.6516132042934035,0.028232206875073832,135,2,random search
3.238114833831787,0.07167853503069065,0.006040620803833008,0.00011111834424994256,0.3312930626384171,0.617719220527177,0.7078165580105907,2,5,0.6550102462644563,"{'alpha': 0.33129306263841707, 'colsample_bytree': 0.617719220527177, 'lambda': 0.7078165580105907, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6550102462644563}",0.6789579639993435,0.6075841353332712,0.5129267407086232,0.6363401937966326,0.6195674033619534,0.6110752874399648,0.0547061507902271,617,2,random search
3.787107944488525,0.09028114998572677,0.006129360198974611,3.630124675296046e-05,0.16749349937608735,0.9388288348627856,0.4123483662213423,1,3,0.8751567493635796,"{'alpha': 0.16749349937608737, 'colsample_bytree': 0.9388288348627855, 'lambda': 0.4123483662213423, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8751567493635796}",0.39952666079229615,0.3968793749360038,0.31003428711904624,0.41075294351438296,0.4027480413380597,0.3839882615399578,0.037269533208316455,675,2,random search
5.482464218139649,0.1268783911906331,0.007213211059570313,0.0004647991228557484,0.6786932827393948,0.9798390911704412,0.9004458072446799,6,9,0.9859437486323992,"{'alpha': 0.6786932827393948, 'colsample_bytree': 0.9798390911704411, 'lambda': 0.9004458072446799, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9859437486323991}",0.7084742341897571,0.6425401045500838,0.6002005756265749,0.6775305370585243,0.6604071515744756,0.6578305205998831,0.03609576923248939,40,2,random search
4.657285976409912,0.10688620458248696,0.006904029846191406,0.00010938530084067428,0.8682887789811021,0.7616039193699098,0.4718367977272637,6,4,0.7731329895973116,"{'alpha': 0.868288778981102, 'colsample_bytree': 0.7616039193699098, 'lambda': 0.4718367977272637, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7731329895973116}",0.7106467829387855,0.6285369661305833,0.6025116360315382,0.6514491351444893,0.6612920257598585,0.6508873092010509,0.03610958893823617,160,2,random search
2.8772561073303224,0.04518340337231674,0.006799459457397461,0.0004865833607476096,0.4832452441412785,0.5775540657059796,0.5071618360295727,3,9,0.5198752719716694,"{'alpha': 0.48324524414127845, 'colsample_bytree': 0.5775540657059796, 'lambda': 0.5071618360295727, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5198752719716694}",0.6874609412296695,0.6293395207025214,0.5576285978113449,0.6720232446311842,0.663147994338694,0.6419200597426828,0.04624742014711478,378,2,random search
6.500895977020264,0.08833520484449461,0.008017492294311524,0.00031816226072497165,0.2469001656090035,0.5418613850570618,0.10771126751129599,9,6,0.8649505802570256,"{'alpha': 0.24690016560900352, 'colsample_bytree': 0.5418613850570618, 'lambda': 0.107711267511296, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8649505802570256}",0.6702213408476658,0.6504530542545812,0.5996816267651854,0.6262408560734034,0.6335115614856526,0.6360216878852977,0.023666203944524587,465,2,random search
7.161382055282592,0.10894529676425543,0.008032560348510742,0.00016338287879338374,0.01983620811853659,0.5484682074443996,0.3759457453930439,9,6,0.9735966082399536,"{'alpha': 0.01983620811853659, 'colsample_bytree': 0.5484682074443996, 'lambda': 0.37594574539304393, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9735966082399535}",0.6882774838816135,0.6476727731351385,0.5906762236035803,0.6171815699842544,0.6410232862311087,0.636966267367139,0.03255190320144919,453,2,random search
5.458999538421631,0.10046433033242456,0.007443761825561524,0.0008008945979051612,0.8419791551837391,0.7286273374689062,0.3190417918754126,6,2,0.9130497462590368,"{'alpha': 0.8419791551837391, 'colsample_bytree': 0.7286273374689062, 'lambda': 0.3190417918754126, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9130497462590368}",0.697593891799738,0.6272629923872769,0.6018673450288881,0.6244572780765973,0.6428586019351761,0.6388080218455352,0.03217462000061777,432,2,random search
4.834788799285889,0.06514576858676469,0.008168745040893554,8.892653767384269e-05,0.3771535344034823,0.5266040944635766,0.5743693734949072,9,3,0.5096889164088931,"{'alpha': 0.3771535344034823, 'colsample_bytree': 0.5266040944635766, 'lambda': 0.5743693734949072, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5096889164088931}",0.6814682099636209,0.6241826973694801,0.6008223526468068,0.6168342294064336,0.6360061652933987,0.631862730935948,0.02729914085086589,507,2,random search
3.622810411453247,0.0825870783581583,0.00632328987121582,0.00012344303767542595,0.9698834636986944,0.6829720518331572,0.7488711393065732,2,9,0.7625234913826344,"{'alpha': 0.9698834636986944, 'colsample_bytree': 0.6829720518331572, 'lambda': 0.7488711393065732, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7625234913826344}",0.6728321675561504,0.6180197348473924,0.5109357049726552,0.6476440787699316,0.6208755768426761,0.6140614525977611,0.05527894685713525,598,2,random search
3.450211000442505,0.07214186032448254,0.006415367126464844,0.0001623537744344355,0.4191955285657971,0.9010616787919749,0.15636357000860002,3,5,0.6735370701751179,"{'alpha': 0.4191955285657971, 'colsample_bytree': 0.9010616787919747, 'lambda': 0.15636357000860002, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.673537070175118}",0.7112213660038947,0.6447634133573485,0.5546995126550043,0.6842368654864215,0.6599760058889399,0.6509794326783218,0.05314987787985441,158,2,random search
5.357908391952515,0.0734356824163588,0.007579326629638672,0.0002581386483646896,0.08739210420006605,0.8439688100755569,0.4766742807658273,8,3,0.7154827397127226,"{'alpha': 0.08739210420006605, 'colsample_bytree': 0.8439688100755569, 'lambda': 0.4766742807658273, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7154827397127226}",0.6708044029550113,0.6245506089276517,0.5967956282487746,0.6076095491620568,0.6436277537058872,0.6286775885998763,0.026364861339315586,530,2,random search
4.957596111297606,0.10933532779446503,0.006794309616088868,0.0003352670034650752,0.291848702625221,0.8730977237163269,0.4227991041855193,5,6,0.9313960016975402,"{'alpha': 0.291848702625221, 'colsample_bytree': 0.8730977237163269, 'lambda': 0.42279910418551925, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9313960016975402}",0.7173042551337128,0.6532437277170334,0.5990799671643025,0.6565534543994616,0.6795437646196951,0.6611450338068412,0.03854337082375201,8,2,random search
4.306720495223998,0.10113356629643318,0.006944990158081055,0.001068971767316863,0.741794569314725,0.6630028097832008,0.3594253961522639,2,5,0.9568872812186812,"{'alpha': 0.741794569314725, 'colsample_bytree': 0.6630028097832008, 'lambda': 0.3594253961522639, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.9568872812186812}",0.6843811282699731,0.607926479075316,0.5008473263959821,0.6135490504657366,0.5998036940427158,0.6013015356499447,0.058633440783876174,652,2,random search
3.7831079959869385,0.09105084975024544,0.006048727035522461,0.00012892475791730573,0.04904335511221258,0.5652430394228907,0.8307872685823195,1,1,0.8741624962936645,"{'alpha': 0.04904335511221258, 'colsample_bytree': 0.5652430394228907, 'lambda': 0.8307872685823195, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.8741624962936645}",0.3997046844388548,0.3944150899898734,0.3119219391747251,0.410794168679671,0.4030115166762535,0.3839694797918756,0.03641351026556984,676,2,random search
5.369647216796875,0.0796380691112698,0.007534646987915039,0.00015217603294078632,0.7333504595540832,0.6732000068087161,0.2188105272388654,9,9,0.7465878487049136,"{'alpha': 0.7333504595540832, 'colsample_bytree': 0.6732000068087161, 'lambda': 0.2188105272388654, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7465878487049136}",0.7026700623253065,0.6535104395485607,0.6028489573505982,0.6545502464771523,0.6376952512381329,0.6502549913879501,0.032191508060845316,176,2,random search
6.8164676189422595,0.09050425913631416,0.007579231262207031,0.00020124537019651235,0.07700340023803763,0.6246481895326352,0.4393592578643791,9,8,0.9988615083766432,"{'alpha': 0.07700340023803764, 'colsample_bytree': 0.6246481895326352, 'lambda': 0.4393592578643791, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9988615083766431}",0.7042860874530097,0.6547971214974264,0.5977290909250736,0.6383338813701549,0.6287570961559705,0.644780655480327,0.03508102365289019,328,2,random search
3.919593334197998,0.05468902880679456,0.006990480422973633,9.397774501490152e-05,0.06625539710340422,0.7677715903653941,0.04672551811998904,7,8,0.5866607011336991,"{'alpha': 0.06625539710340422, 'colsample_bytree': 0.767771590365394, 'lambda': 0.04672551811998904, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5866607011336991}",0.7048377088759233,0.6166828332819774,0.5901685973588058,0.6590022009655605,0.6601247301162051,0.6461632141196945,0.0395144272578599,287,2,random search
6.405698490142822,0.17175902392008152,0.0070574283599853516,0.00022768447530354917,0.15061436541079387,0.6420953181530682,0.4862468625899689,7,3,0.9830648835888612,"{'alpha': 0.15061436541079387, 'colsample_bytree': 0.6420953181530682, 'lambda': 0.48624686258996885, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9830648835888613}",0.6799951364487997,0.6281886625715353,0.5988900588682959,0.6193217353101825,0.644746715353439,0.6342284617104506,0.02724964057505852,485,2,random search
4.1485431671142585,0.0921462944131314,0.0067461967468261715,0.0007752190508066294,0.8657753776312713,0.5470115069950465,0.9979351638473208,3,3,0.8614740220273099,"{'alpha': 0.8657753776312713, 'colsample_bytree': 0.5470115069950465, 'lambda': 0.9979351638473207, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8614740220273099}",0.7025612827954895,0.6443535528107782,0.5599863150395663,0.6570666398619314,0.6458389013653282,0.6419613383746187,0.046132821358059406,377,2,random search
7.284772825241089,0.12342812658825444,0.008104801177978516,0.0002558214688846742,0.3311343866792852,0.7744063862179312,0.7070090885879211,9,3,0.8923878325463236,"{'alpha': 0.3311343866792852, 'colsample_bytree': 0.7744063862179312, 'lambda': 0.7070090885879211, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8923878325463236}",0.6680741776130341,0.6086704447517556,0.6030711917820529,0.6155585097052656,0.6214767322866889,0.6233702112277595,0.023199939132070132,552,2,random search
4.608975076675415,0.1047828518349005,0.006836557388305664,0.00023285001828644516,0.24349772482170415,0.8989623485415487,0.4989215064216174,6,3,0.7600163161517769,"{'alpha': 0.24349772482170418, 'colsample_bytree': 0.8989623485415487, 'lambda': 0.49892150642161737, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.760016316151777}",0.7064403623425559,0.6267275296530042,0.5995765413335024,0.6198837952878214,0.6402599600593626,0.6385776377352493,0.03638447451064219,436,2,random search
4.767426156997682,0.1321011268927149,0.006633520126342773,0.0002174705765012401,0.3108611689702573,0.5903723404227686,0.495392022614129,4,1,0.9395382951044986,"{'alpha': 0.3108611689702573, 'colsample_bytree': 0.5903723404227686, 'lambda': 0.49539202261412907, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9395382951044986}",0.6964119520411105,0.6456901652733854,0.5787379168110496,0.6064445640532158,0.6522085519246057,0.6358986300206734,0.040394650620384866,467,2,random search
