mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2161220073699952,0.025271588295706044,0.0063382148742675785,0.0009550475914231845,0.491146908156064,0.5683549066533449,0.4728741383624584,8,2,0.9571612489854346,"{'alpha': 0.491146908156064, 'colsample_bytree': 0.5683549066533449, 'lambda': 0.4728741383624584, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9571612489854346}",0.6719087613693742,0.6347480035882622,0.6005604444572854,0.6010428442913506,0.6247693136230366,0.6266058734658617,0.02628251023095888,547,8,random search
0.2926748752593994,0.007319220358499145,0.005128622055053711,0.00011966104738622073,0.5746519333325834,0.6235174527697028,0.5229693243816501,1,7,0.7951350221860682,"{'alpha': 0.5746519333325834, 'colsample_bytree': 0.6235174527697028, 'lambda': 0.5229693243816501, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7951350221860682}",0.40362790795500814,0.39549441077529035,0.30742614779278477,0.41017388676010025,0.40190307594918007,0.3837250858464728,0.0384347386597787,686,8,random search
0.3919047832489014,0.009336035554863684,0.005383729934692383,9.806930278177314e-05,0.7262896217337208,0.7779153637278504,0.30363364862285924,4,2,0.951657028221728,"{'alpha': 0.7262896217337208, 'colsample_bytree': 0.7779153637278504, 'lambda': 0.30363364862285924, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.951657028221728}",0.6980267197028265,0.6447403607921023,0.5829667763943112,0.6322918447161061,0.6570091686781373,0.6430069740566966,0.037271645595224015,361,8,random search
0.4750328540802002,0.014995604292064047,0.005288934707641602,0.00020030740009335546,0.5368773708318869,0.6873052422090582,0.20768582632549548,5,1,0.8042547286315254,"{'alpha': 0.5368773708318869, 'colsample_bytree': 0.6873052422090582, 'lambda': 0.20768582632549548, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8042547286315254}",0.6910426497032389,0.6500715430396469,0.5936287300447975,0.6373575197982897,0.6674928933836524,0.6479186671939251,0.032577287126971936,228,8,random search
0.7015763282775879,0.021896577318872897,0.005621147155761719,0.00021558067908319345,0.18634515603481905,0.6730348294385373,0.7990316311422929,7,5,0.828292680919229,"{'alpha': 0.18634515603481905, 'colsample_bytree': 0.6730348294385373, 'lambda': 0.7990316311422929, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.828292680919229}",0.6723891514434601,0.6365260724226951,0.5954649992194884,0.6499610160978341,0.6424203805871744,0.6393523239541304,0.025089735993613166,429,8,random search
0.3428976535797119,0.0068937633961798275,0.005189037322998047,6.68651865482403e-05,0.33980272533796674,0.5839003390101477,0.0142580789818757,3,2,0.528479379519267,"{'alpha': 0.33980272533796674, 'colsample_bytree': 0.5839003390101477, 'lambda': 0.0142580789818757, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.528479379519267}",0.728366699400727,0.646218026548874,0.5685754124880935,0.6541199516855574,0.6483104421228385,0.649118106449218,0.05059949856702157,178,8,random search
0.34186520576477053,0.00955778183783496,0.0056075572967529295,0.0008358633777243957,0.26487823899913043,0.8695223918769355,0.5024324768761125,3,5,0.7936970446607304,"{'alpha': 0.26487823899913043, 'colsample_bytree': 0.8695223918769355, 'lambda': 0.5024324768761125, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7936970446607304}",0.7057207138564098,0.634269022800352,0.5560821127783888,0.6728668270586098,0.6730026675832856,0.6483882688154093,0.05140400226658157,207,8,random search
0.7435611724853516,0.03606723375204243,0.005549716949462891,9.572693299185815e-05,0.512895238752476,0.738228207133395,0.6395715436353996,8,6,0.5113246887372664,"{'alpha': 0.512895238752476, 'colsample_bytree': 0.738228207133395, 'lambda': 0.6395715436353996, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5113246887372664}",0.7052534509825834,0.6499993230671552,0.5716442480225632,0.6212265024687129,0.6438861791150674,0.6384019407312164,0.04332501768234496,445,8,random search
0.344590950012207,0.01135125139235112,0.005408048629760742,0.00021936981435034892,0.20094324439218714,0.55028853919217,0.6377454360812632,3,4,0.5219877746429498,"{'alpha': 0.20094324439218714, 'colsample_bytree': 0.55028853919217, 'lambda': 0.6377454360812632, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5219877746429498}",0.7250529786653732,0.6360619232447936,0.5690498428893938,0.6671011356068414,0.6568588986448127,0.6508249558102429,0.05043062183957273,138,8,random search
0.46181249618530273,0.014115890897275109,0.0053540229797363285,0.00010938904234536663,0.9546080462048404,0.8879860247740212,0.45449021339834916,5,1,0.8665037991194731,"{'alpha': 0.9546080462048404, 'colsample_bytree': 0.8879860247740212, 'lambda': 0.45449021339834916, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8665037991194731}",0.7316328624629898,0.6233649621024961,0.6050842828471081,0.6663879704224516,0.6486138396676149,0.655016783500532,0.043670167292190726,64,8,random search
0.7837534427642823,0.025807102902460653,0.005594015121459961,0.00015871107742917697,0.7224748101809705,0.9438231033767728,0.6226631761870309,7,3,0.991069077038393,"{'alpha': 0.7224748101809705, 'colsample_bytree': 0.9438231033767728, 'lambda': 0.6226631761870309, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.991069077038393}",0.7058833480938757,0.6115485626803152,0.613522349876316,0.6151394911630039,0.6457763432995398,0.6383740190226102,0.03602598442386076,448,8,random search
1.013724422454834,0.0455459829127374,0.005813026428222656,0.00022182711626942265,0.7476669526537937,0.9799011512165754,0.026318601650078266,9,6,0.7523526802258184,"{'alpha': 0.7476669526537937, 'colsample_bytree': 0.9799011512165754, 'lambda': 0.026318601650078266, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7523526802258184}",0.6862560088646086,0.6212295102600695,0.5995708098018353,0.6448366328732706,0.6343770002679676,0.6372539924135504,0.028788113576446808,461,8,random search
0.47086286544799805,0.012200617172407408,0.005362892150878906,0.0001701989130544942,0.42131093308598133,0.7202483704102567,0.8919410352395085,5,1,0.8311915797467817,"{'alpha': 0.42131093308598133, 'colsample_bytree': 0.7202483704102567, 'lambda': 0.8919410352395085, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8311915797467817}",0.6969212452045412,0.635665370098282,0.6017160902101759,0.6409274415745716,0.6439662718381558,0.6438392837851453,0.030552793263692795,338,8,random search
1.3425681591033936,0.0728377164962326,0.006353235244750977,0.00019721391113684754,0.5414759576676205,0.9516428672947836,0.8287612443962735,9,3,0.8526314385074676,"{'alpha': 0.5414759576676205, 'colsample_bytree': 0.9516428672947836, 'lambda': 0.8287612443962735, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8526314385074676}",0.6905115137137889,0.6090532434294488,0.612955770184578,0.6209121939398783,0.6408459315507675,0.6348557305636924,0.029910692156536127,480,8,random search
0.5424115180969238,0.015672405097281968,0.0053844451904296875,8.014297884815305e-05,0.7156106766930159,0.5729157263266409,0.711396522156842,6,5,0.6327830323303598,"{'alpha': 0.7156106766930159, 'colsample_bytree': 0.5729157263266409, 'lambda': 0.711396522156842, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6327830323303598}",0.7056699768948703,0.6287658337074924,0.5928153849862989,0.6466716689330557,0.6357270213280497,0.6419299771699534,0.036631368266424984,379,8,random search
0.9326748847961426,0.049208311447471786,0.005690956115722656,0.0002185856380318022,0.24470909107392103,0.5321165172684812,0.5692726154982369,8,3,0.5699457606865156,"{'alpha': 0.24470909107392103, 'colsample_bytree': 0.5321165172684812, 'lambda': 0.5692726154982369, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5699457606865156}",0.6792215239833044,0.6438774234493543,0.59105060393899,0.639675777216007,0.6284555865787086,0.6364561830332728,0.02835486250752481,468,8,random search
1.2277318954467773,0.031058805948936043,0.006056785583496094,0.00016910497205794163,0.024170813476220965,0.8549000344057474,0.2431526761496554,9,3,0.6859782615908969,"{'alpha': 0.024170813476220965, 'colsample_bytree': 0.8549000344057474, 'lambda': 0.2431526761496554, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6859782615908969}",0.6671910404775934,0.6179461364627775,0.6113480848150769,0.62267053009527,0.6107744242673057,0.6259860432236047,0.02106726230135086,549,8,random search
0.29149565696716306,0.008318167978813401,0.00537257194519043,0.0006097814273828942,0.4911560792998114,0.76557100116097,0.6015390939825211,1,8,0.9952294347873513,"{'alpha': 0.4911560792998114, 'colsample_bytree': 0.76557100116097, 'lambda': 0.6015390939825211, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.9952294347873513}",0.39537607974411315,0.3957215780871116,0.31871877268281223,0.41300315613925265,0.4016027777327542,0.3848844728772088,0.033691478482931095,660,8,random search
0.292526388168335,0.0061035074435119635,0.00503230094909668,0.00018672281912064892,0.5136813070913259,0.6128074610309764,0.5459109717955848,1,9,0.9414388955420552,"{'alpha': 0.5136813070913259, 'colsample_bytree': 0.6128074610309764, 'lambda': 0.5459109717955848, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.9414388955420552}",0.3988004746132797,0.39572122191648984,0.31548794514640577,0.41158015205894105,0.4028416126354126,0.3848862812741058,0.035105801327042635,659,8,random search
0.7734589099884033,0.029597462633283927,0.005761528015136718,0.00028976702419008615,0.37537173824493264,0.9538552998312873,0.7742701209933415,7,2,0.7285974745264054,"{'alpha': 0.37537173824493264, 'colsample_bytree': 0.9538552998312873, 'lambda': 0.7742701209933415, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7285974745264054}",0.7020343854858235,0.6341527501451063,0.6130505091776784,0.6244008229467295,0.6473595773370155,0.6441996090184707,0.031042050489071736,325,8,random search
0.5901501178741455,0.022380806639517904,0.0054207324981689455,7.196804514924307e-05,0.7910999818219074,0.56625576899389,0.5911831922882769,7,9,0.6757647136984679,"{'alpha': 0.7910999818219074, 'colsample_bytree': 0.56625576899389, 'lambda': 0.5911831922882769, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6757647136984679}",0.696741018504857,0.6355531182557504,0.5993370419221655,0.6763675292465443,0.6346398272332181,0.6485277070325071,0.03429435462953704,196,8,random search
0.76097731590271,0.03523485437572118,0.005654525756835937,6.737515000601798e-05,0.5492777127993995,0.6467915457985929,0.7173211442964508,8,7,0.6610670245625303,"{'alpha': 0.5492777127993995, 'colsample_bytree': 0.6467915457985929, 'lambda': 0.7173211442964508, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6610670245625303}",0.6877365559717964,0.6438077481469744,0.6008281608148172,0.6624636230754878,0.6459082498085057,0.6481488675635163,0.02840849264493883,216,8,random search
0.7279506206512452,0.01888192806013994,0.0055332183837890625,0.0003993312631481441,0.9686038934129221,0.5453770653541616,0.9944012882639293,7,5,0.9508166291784153,"{'alpha': 0.9686038934129221, 'colsample_bytree': 0.5453770653541616, 'lambda': 0.9944012882639293, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.9508166291784153}",0.667971413133188,0.6451179361372881,0.5906231962321258,0.6082037997523875,0.6526974779389128,0.6329227646387804,0.02887369033465921,500,8,random search
0.34449152946472167,0.009783657187039621,0.005488729476928711,0.0005237924893643381,0.14396740016073006,0.6310347505612788,0.9982871266130425,3,5,0.5819232672131679,"{'alpha': 0.14396740016073006, 'colsample_bytree': 0.6310347505612788, 'lambda': 0.9982871266130425, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5819232672131679}",0.7030525630441893,0.6281756433177634,0.5465740628427502,0.692094811851694,0.6594705201953149,0.6458735202503424,0.05615038063804065,284,8,random search
0.5726173400878907,0.018128124665172936,0.005419874191284179,0.0001913272836525775,0.5256923713363099,0.7230861567608553,0.40921243298775734,6,2,0.5396347666512913,"{'alpha': 0.5256923713363099, 'colsample_bytree': 0.7230861567608553, 'lambda': 0.40921243298775734, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5396347666512913}",0.7017804884530354,0.6290595455741648,0.5742141761597089,0.6236829295925559,0.6495650638778824,0.6356604407314694,0.04129860839139556,472,8,random search
0.7545864582061768,0.03382260286235627,0.005767440795898438,0.0003548573499006475,0.7589223752642357,0.6886165291606302,0.8835674381824301,8,9,0.9023337902264904,"{'alpha': 0.7589223752642357, 'colsample_bytree': 0.6886165291606302, 'lambda': 0.8835674381824301, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9023337902264904}",0.6939013220646946,0.6477350269154154,0.5957136118564827,0.6622340258638709,0.6521761025067889,0.6503520178414505,0.03172776496359288,148,8,random search
0.6208338737487793,0.02790496560859522,0.005641412734985351,0.00011145005455927406,0.008065967092000137,0.7545012748091375,0.04755378185685111,7,9,0.9094631390232839,"{'alpha': 0.008065967092000137, 'colsample_bytree': 0.7545012748091375, 'lambda': 0.04755378185685111, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9094631390232839}",0.7024612279100286,0.6383178020390778,0.5959841329808269,0.6591258540619658,0.6575510157532971,0.6506880065490392,0.03447985022899134,141,8,random search
0.6975525379180908,0.021778641211793476,0.005712270736694336,0.00027111213921656775,0.023725168008273845,0.623582634747919,0.4892037776024154,7,4,0.6667067339285517,"{'alpha': 0.023725168008273845, 'colsample_bytree': 0.623582634747919, 'lambda': 0.4892037776024154, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6667067339285517}",0.6879234391185335,0.6427920430623004,0.6056754623277403,0.6523465669066406,0.6395055732024635,0.6456486169235357,0.02636578545887799,287,8,random search
1.643270492553711,0.030717130416908874,0.006440019607543946,0.00026050734229650645,0.5614869824024165,0.6855605031893881,0.968760522393378,9,2,0.874835216968996,"{'alpha': 0.5614869824024165, 'colsample_bytree': 0.6855605031893881, 'lambda': 0.968760522393378, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.874835216968996}",0.6663495599619472,0.6284159798836617,0.6138606597264535,0.621007731419513,0.6265171766920483,0.6312302215367248,0.018274034370616667,517,8,random search
0.5816704750061035,0.02120644289651725,0.005741119384765625,0.00039363047485749275,0.68718594211522,0.923520940850652,0.053804383894313856,6,4,0.8992340547256985,"{'alpha': 0.68718594211522, 'colsample_bytree': 0.923520940850652, 'lambda': 0.053804383894313856, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8992340547256985}",0.7080508436924806,0.6307442318668736,0.6118014490916984,0.6327132094399477,0.6560392454579317,0.6478697959097863,0.03320370797829092,232,8,random search
1.0026375770568847,0.03495308944658828,0.005875873565673828,0.0004334619569127808,0.08975307811835209,0.5732990142871893,0.9547809758370437,9,5,0.5996104466970185,"{'alpha': 0.08975307811835209, 'colsample_bytree': 0.5732990142871893, 'lambda': 0.9547809758370437, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5996104466970185}",0.6879053182155952,0.6413404159906524,0.5914225668851518,0.6463899835398843,0.6096888931860356,0.6353494355634639,0.033190177988159875,475,8,random search
0.4453595638275146,0.009025064420860839,0.005275726318359375,0.00021834185508457128,0.47674847940925524,0.8104804677128752,0.3766846504492568,5,6,0.8916444570642628,"{'alpha': 0.47674847940925524, 'colsample_bytree': 0.8104804677128752, 'lambda': 0.3766846504492568, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8916444570642628}",0.7015759807024834,0.6426803108446644,0.5997762683014319,0.6721568005926501,0.6706274475081796,0.657363361589882,0.03429694678589292,38,8,random search
0.3485924243927002,0.009021974186519365,0.005376577377319336,0.00017859846484595516,0.7800049798936995,0.9304837901578751,0.9152545516338011,3,1,0.8436050258921434,"{'alpha': 0.7800049798936995, 'colsample_bytree': 0.9304837901578751, 'lambda': 0.9152545516338011, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8436050258921434}",0.710004907293015,0.6367022344656815,0.5476520827106002,0.6587491393171616,0.6609394738238892,0.6428095675220696,0.05327330207742549,369,8,random search
0.288068151473999,0.007920015367601743,0.004978084564208984,0.00022926103452741334,0.8308673335946627,0.9350640239437668,0.7574764172252825,1,7,0.6858396905670587,"{'alpha': 0.8308673335946627, 'colsample_bytree': 0.9350640239437668, 'lambda': 0.7574764172252825, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6858396905670587}",0.40522559706295225,0.39545607386952053,0.30714816483896457,0.4107314001197284,0.402723517215416,0.3842569506213164,0.038865871656170795,672,8,random search
