mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2963242053985595,0.024619630714466732,0.006691646575927734,8.104582226053477e-05,0.3724301853141623,0.8283723053765808,0.6913012680951798,7,1,0.6541848060334543,"{'alpha': 0.3724301853141623, 'colsample_bytree': 0.8283723053765808, 'lambda': 0.6913012680951798, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6541848060334543}",0.6749160050071482,0.6063570518947541,0.5862800335404023,0.6538659442802432,0.638646205444361,0.6320130480333819,0.0319748348586451,512,10,random search
0.6058728694915771,0.011350327424621408,0.005756521224975586,0.0001993033070651486,0.35898834444917294,0.5964017620561212,0.210184109552347,1,2,0.5470283556443416,"{'alpha': 0.35898834444917294, 'colsample_bytree': 0.5964017620561212, 'lambda': 0.210184109552347, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5470283556443416}",0.40192477064899856,0.3909454732671487,0.3030785408940463,0.40459722237718887,0.39789726583888296,0.3796886546052531,0.03858046297661121,728,10,random search
0.7487740039825439,0.013229271282245667,0.006034183502197266,0.00010753723525066722,0.7216092525388444,0.5283022145074486,0.2738576528437199,4,5,0.5410662691719477,"{'alpha': 0.7216092525388444, 'colsample_bytree': 0.5283022145074486, 'lambda': 0.2738576528437199, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5410662691719477}",0.7258642444313625,0.6545096714201539,0.5781538467770914,0.6705936406178945,0.6650340626672988,0.6588310931827602,0.047323927336093384,26,10,random search
0.7533658504486084,0.01287575758033254,0.0062541007995605465,0.0006075572818580836,0.5301007336530663,0.55084943058774,0.6529829150082309,4,5,0.8151582239448061,"{'alpha': 0.5301007336530663, 'colsample_bytree': 0.55084943058774, 'lambda': 0.6529829150082309, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8151582239448061}",0.7292045615561531,0.6505340170173258,0.5712150921972616,0.6604127208805768,0.6727040234709893,0.6568140830244614,0.05073942893559208,54,10,random search
1.036752700805664,0.0322102709182626,0.006609344482421875,9.938464671474604e-05,0.7959342427912712,0.8948910849349313,0.2842743948189579,7,7,0.5523522394876329,"{'alpha': 0.7959342427912712, 'colsample_bytree': 0.8948910849349313, 'lambda': 0.2842743948189579, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5523522394876329}",0.6927985590682524,0.6218922872158841,0.5920532841503734,0.6563642335297668,0.6455196496018947,0.6417256027132343,0.03375746083414876,405,10,random search
1.0260586738586426,0.023683699419444905,0.006800699234008789,0.0001976558985502055,0.4536957079755861,0.6348418581732372,0.8802239668057239,7,7,0.6784557959236994,"{'alpha': 0.4536957079755861, 'colsample_bytree': 0.6348418581732372, 'lambda': 0.8802239668057239, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6784557959236994}",0.6977563192571585,0.643157461160373,0.593513976023122,0.6688227415103201,0.6416332054872309,0.648976740687641,0.034459311721975756,225,10,random search
1.5603776931762696,0.04301313314832182,0.007484865188598633,0.00021906230153432543,0.7450043700255427,0.6730280199581091,0.4871394467599155,9,4,0.6983117463171662,"{'alpha': 0.7450043700255427, 'colsample_bytree': 0.6730280199581091, 'lambda': 0.4871394467599155, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6983117463171662}",0.689497844259548,0.6348430728972165,0.6160289204296054,0.6185169575791829,0.6285865980603155,0.6374946786451737,0.026876185813067867,462,10,random search
0.7030515193939209,0.014236503334223497,0.005881881713867188,3.3450254098835655e-05,0.23777398449462128,0.65432355141506,0.5005704612701868,3,7,0.7186078403370059,"{'alpha': 0.23777398449462128, 'colsample_bytree': 0.65432355141506, 'lambda': 0.5005704612701868, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7186078403370059}",0.7197135981572604,0.641568213377433,0.5602498273426973,0.6761250897969502,0.6607721963452782,0.6516857850039239,0.052479568331492185,138,10,random search
0.6036390781402587,0.010869374197464046,0.005679464340209961,8.752041759205229e-05,0.9684499288077885,0.7473661340256437,0.34768185433769094,1,5,0.8553614552554085,"{'alpha': 0.9684499288077885, 'colsample_bytree': 0.7473661340256437, 'lambda': 0.34768185433769094, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8553614552554085}",0.40113939367237095,0.3953081027830496,0.31094573830414496,0.4104959455496515,0.40258253553286105,0.3840943431684156,0.03689406025410596,676,10,random search
0.7098640441894531,0.012663464146486444,0.0058539390563964845,7.036950110372708e-05,0.7613210540849585,0.8681511625883399,0.6961142703243548,3,8,0.8097202264252635,"{'alpha': 0.7613210540849585, 'colsample_bytree': 0.8681511625883399, 'lambda': 0.6961142703243548, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8097202264252635}",0.7025723304894795,0.6400842722304074,0.5496687860510525,0.6773859308049219,0.669398446506775,0.6478219532165272,0.05297375496741459,263,10,random search
0.6043293952941895,0.01180046664666474,0.005760478973388672,0.00028679931294081575,0.39062555750303307,0.5153437100664632,0.43397172936554396,1,6,0.7349997737134479,"{'alpha': 0.39062555750303307, 'colsample_bytree': 0.5153437100664632, 'lambda': 0.43397172936554396, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7349997737134479}",0.4019175882814069,0.3927324332261236,0.3083464079790652,0.4112288338772626,0.40237351885474815,0.3833197564437213,0.03794059377100686,690,10,random search
1.0974793434143066,0.02050021458643518,0.006760883331298828,0.0001630026798114179,0.15662400157169265,0.5245213983024644,0.6268329216857308,7,4,0.7090568206346171,"{'alpha': 0.15662400157169265, 'colsample_bytree': 0.5245213983024644, 'lambda': 0.6268329216857308, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7090568206346171}",0.6980776797492974,0.6311130286375596,0.5945830230861002,0.6305253686498644,0.6382931256693118,0.6385184451584267,0.03345565414848519,454,10,random search
1.0867050170898438,0.022195845571081,0.006788730621337891,0.00029161650761590305,0.7282221754470786,0.8567364003761426,0.9114650256284312,7,5,0.5562220904714348,"{'alpha': 0.7282221754470786, 'colsample_bytree': 0.8567364003761426, 'lambda': 0.9114650256284312, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5562220904714348}",0.6721483576029729,0.61671093106635,0.5919328793041941,0.639459120735187,0.6414160062160654,0.6323334589849539,0.02681329554029572,508,10,random search
0.606773853302002,0.012229851469980253,0.005768537521362305,9.115400510085827e-05,0.8676446078534537,0.8611664278602849,0.39495362151696456,1,2,0.6562986987251009,"{'alpha': 0.8676446078534537, 'colsample_bytree': 0.8611664278602849, 'lambda': 0.39495362151696456, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.6562986987251009}",0.4002338981714366,0.39675952533633163,0.30584835943622635,0.4021177894355117,0.40161899806702983,0.38131571408930726,0.037780101355401774,717,10,random search
0.7551840305328369,0.014528622680054526,0.006187725067138672,0.0001731374249841278,0.7963224733405362,0.5409365512193657,0.326638245305948,4,3,0.7324501901614322,"{'alpha': 0.7963224733405362, 'colsample_bytree': 0.5409365512193657, 'lambda': 0.326638245305948, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7324501901614322}",0.7083931594031849,0.6512384443468188,0.5837214504797638,0.6551344674478458,0.6585094581048885,0.6513993959565003,0.03973190915118183,145,10,random search
0.855183458328247,0.01415656960379359,0.0065456867218017575,0.0004983834046485929,0.3281678370762161,0.8853350897531149,0.28243540006825196,5,2,0.5337926828640362,"{'alpha': 0.3281678370762161, 'colsample_bytree': 0.8853350897531149, 'lambda': 0.28243540006825196, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5337926828640362}",0.7148107112882836,0.6293094138724902,0.5919286669620818,0.6311306998735673,0.6746395114288142,0.6483638006850473,0.042309759258390395,252,10,random search
1.8201824188232423,0.046670127252450656,0.007655954360961914,0.0005182359294104963,0.04093170335995466,0.8760045579218528,0.28327150367101894,9,3,0.7331662903612418,"{'alpha': 0.04093170335995466, 'colsample_bytree': 0.8760045579218528, 'lambda': 0.28327150367101894, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7331662903612418}",0.6538510291441524,0.6055164771391952,0.6262892954395447,0.6019532072936236,0.6463184080201888,0.6267856834073409,0.020896591477484253,545,10,random search
0.7024172306060791,0.013400416630553063,0.005917167663574219,7.184807866680122e-05,0.8171028005698534,0.6277375931626328,0.6985336853218918,3,9,0.8165536977591019,"{'alpha': 0.8171028005698534, 'colsample_bytree': 0.6277375931626328, 'lambda': 0.6985336853218918, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8165536977591019}",0.7012312336220785,0.6348460100718982,0.5653388447927226,0.6654157967953038,0.6610137648411223,0.6455691300246251,0.04534882726891174,323,10,random search
0.6609785079956054,0.01301689155617489,0.005798816680908203,0.00015512436939785104,0.6887846782405179,0.768577887500765,0.9131601247112444,2,5,0.8958930176271915,"{'alpha': 0.6887846782405179, 'colsample_bytree': 0.768577887500765, 'lambda': 0.9131601247112444, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8958930176271915}",0.676448171560657,0.6153280127242555,0.5071886999967394,0.6393269331647744,0.599329771308837,0.6075243177510528,0.05649281088402111,643,10,random search
1.2029444217681884,0.026401707707451923,0.0066296100616455075,0.00016372748045502704,0.8908656781802926,0.8513404838393337,0.8016607026397037,7,4,0.8799286858411852,"{'alpha': 0.8908656781802926, 'colsample_bytree': 0.8513404838393337, 'lambda': 0.8016607026397037, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8799286858411852}",0.678711271254482,0.6119326637546212,0.6221552916729853,0.6522322285691478,0.646167608387613,0.6422398127277698,0.02352596227591509,395,10,random search
0.6620450496673584,0.01287229404526555,0.0059204578399658205,0.00035502287383562504,0.8023820264171069,0.7741649751057114,0.33802669949885233,2,2,0.5998276710110739,"{'alpha': 0.8023820264171069, 'colsample_bytree': 0.7741649751057114, 'lambda': 0.33802669949885233, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5998276710110739}",0.6914375568772864,0.606308964328615,0.5074604746881124,0.6443259885018324,0.5946683474257037,0.60884026636431,0.060937118101226324,639,10,random search
0.7008851051330567,0.013699494064902484,0.005896234512329101,0.0001689348385539543,0.4393519806972833,0.6432369634072228,0.5757883334382929,3,8,0.552904110610882,"{'alpha': 0.4393519806972833, 'colsample_bytree': 0.6432369634072228, 'lambda': 0.5757883334382929, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.552904110610882}",0.6985517778473858,0.6213646524624525,0.5551277531455121,0.6724346045333031,0.6543889759543864,0.6403735527886079,0.04947167602756593,430,10,random search
1.1886614322662354,0.021534186522691658,0.006648731231689453,7.851343545697148e-05,0.7445403552643093,0.7337567671933429,0.28068520285569243,7,3,0.8866858225690772,"{'alpha': 0.7445403552643093, 'colsample_bytree': 0.7337567671933429, 'lambda': 0.28068520285569243, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8866858225690772}",0.6678050112255352,0.6286836124825772,0.6015868660804101,0.6300839626996734,0.6272478618830266,0.6310814628742445,0.021165970014149615,520,10,random search
0.8386675834655761,0.014006878546373978,0.006678247451782226,0.0005737874787114069,0.0850928172237142,0.6704672700244536,0.39278304103894834,5,3,0.7890904711647733,"{'alpha': 0.0850928172237142, 'colsample_bytree': 0.6704672700244536, 'lambda': 0.39278304103894834, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7890904711647733}",0.7014962657185737,0.6454331233560981,0.5826546262535555,0.6317568613280136,0.6564114325804125,0.6435504618473307,0.038403273232139164,368,10,random search
1.7025157928466796,0.038489770575984364,0.007375192642211914,0.0001576159530687548,0.39550941475934887,0.7911696283235523,0.5001221293918908,9,3,0.679674644077955,"{'alpha': 0.39550941475934887, 'colsample_bytree': 0.7911696283235523, 'lambda': 0.5001221293918908, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.679674644077955}",0.6419663424405313,0.6274470517392585,0.6055767898409887,0.5852566602354088,0.621640421258932,0.6163774531030238,0.01944316939654392,592,10,random search
1.610330295562744,0.037196752013245356,0.006975030899047852,0.00020413835922261143,0.02909749494774483,0.8912509749583889,0.7194980205153583,8,1,0.5708956008807831,"{'alpha': 0.02909749494774483, 'colsample_bytree': 0.8912509749583889, 'lambda': 0.7194980205153583, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5708956008807831}",0.6641639906243375,0.6151032933154716,0.5957885297749792,0.6031240340701138,0.6529805652535374,0.6262320826076879,0.02734575922164982,547,10,random search
1.2766942501068115,0.019452937292212324,0.006729602813720703,0.0001496369401612731,0.9509410105485518,0.7506499756206668,0.8420581241416194,7,1,0.863001479404562,"{'alpha': 0.9509410105485518, 'colsample_bytree': 0.7506499756206668, 'lambda': 0.8420581241416194, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.863001479404562}",0.6798903548239643,0.632634897146283,0.6221939133919461,0.6116863672630268,0.6317012061247955,0.6356213477500032,0.023397481356917195,481,10,random search
0.6026005744934082,0.011180671709031701,0.005789709091186523,0.00029281973153304805,0.3781404686062586,0.5742482054660354,0.07584664078173176,1,2,0.5416258290557113,"{'alpha': 0.3781404686062586, 'colsample_bytree': 0.5742482054660354, 'lambda': 0.07584664078173176, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5416258290557113}",0.3987067064019302,0.3938468347658043,0.30263482475667625,0.40404309454795617,0.40011191285823455,0.3798686746661203,0.038754404241098286,727,10,random search
0.7530793190002442,0.013874892531688495,0.005992221832275391,6.753391324779112e-05,0.7661467715022953,0.5034403247008159,0.1673259937626843,4,2,0.6700809363435494,"{'alpha': 0.7661467715022953, 'colsample_bytree': 0.5034403247008159, 'lambda': 0.1673259937626843, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6700809363435494}",0.7106760480788266,0.654859173829799,0.5815969394250867,0.6495698257102465,0.6493288042368952,0.6492061582561709,0.040943027994735016,219,10,random search
1.1622540473937988,0.023439195186081768,0.006651735305786133,0.00010692286223213209,0.5885788314970801,0.7403977649293468,0.24290374921557734,8,8,0.7497010853807428,"{'alpha': 0.5885788314970801, 'colsample_bytree': 0.7403977649293468, 'lambda': 0.24290374921557734, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7497010853807428}",0.698876612575402,0.6597957566152051,0.6124492228466764,0.658423748770629,0.6257437424496182,0.6510578166515061,0.030161802541257263,160,10,random search
1.10712890625,0.026508696197598814,0.0067313194274902345,0.00011440230751388907,0.02472553103321906,0.8303671352176056,0.3077107208194598,7,4,0.5453214205396829,"{'alpha': 0.02472553103321906, 'colsample_bytree': 0.8303671352176056, 'lambda': 0.3077107208194598, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5453214205396829}",0.6917060154333956,0.6375568373886508,0.5797722413795323,0.6537107339418168,0.6347691290011703,0.6395029914289131,0.0361136404507227,445,10,random search
0.7619107723236084,0.013997850745198584,0.006131553649902343,0.00010592447795879031,0.1639662665503543,0.8953598967637982,0.6448278832303077,4,8,0.8025145523133653,"{'alpha': 0.1639662665503543, 'colsample_bytree': 0.8953598967637982, 'lambda': 0.6448278832303077, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8025145523133653}",0.7217575315542782,0.6417139306202182,0.5746127761059077,0.6801451718092582,0.6642018415212795,0.6564862503221883,0.04858210015382742,57,10,random search
0.6031206130981446,0.011580592389173692,0.005901765823364258,0.00034435268070156887,0.9109602450988075,0.7265001457390371,0.4207635756946799,1,2,0.5499300642523494,"{'alpha': 0.9109602450988075, 'colsample_bytree': 0.7265001457390371, 'lambda': 0.4207635756946799, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5499300642523494}",0.39769650577210025,0.3949700771540199,0.30641490755778045,0.40654466107543386,0.39752364262657525,0.38062995883718187,0.03731420158089985,725,10,random search
0.7487478733062745,0.013899703636761894,0.005928134918212891,0.00011179697081135355,0.7431535868586978,0.6073801634625462,0.47095409570720637,4,8,0.6938068997658626,"{'alpha': 0.7431535868586978, 'colsample_bytree': 0.6073801634625462, 'lambda': 0.47095409570720637, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6938068997658626}",0.7197863105816367,0.6573445204937168,0.5778129792609425,0.6742274553439151,0.6573813783218294,0.6573105288004082,0.04584598623810765,48,10,random search
