mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.31618757247924806,0.008537111984617018,0.005202102661132813,0.00030995821554119523,0.49986519929549544,0.6623799537780419,0.7566597573328019,2,8,0.7490596770450879,"{'alpha': 0.49986519929549544, 'colsample_bytree': 0.6623799537780419, 'lambda': 0.7566597573328019, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7490596770450879}",0.6779670588749225,0.6235141339519554,0.5213414454400584,0.6486321270096479,0.6202015435625762,0.618331261767832,0.05274837498987947,545,7,random search
0.2880080223083496,0.00791616847509343,0.005114412307739258,7.867677282837087e-05,0.9158329152254787,0.8670813624411458,0.5345895425986154,1,1,0.559506536706703,"{'alpha': 0.9158329152254787, 'colsample_bytree': 0.8670813624411458, 'lambda': 0.5345895425986154, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.559506536706703}",0.3997874719354646,0.39538420742683855,0.305969663034228,0.40296498212350484,0.39613002690214716,0.3800472702844367,0.03713829741496633,725,7,random search
0.5247721672058105,0.01731526132537535,0.005312347412109375,0.0002188963861609359,0.8853069166863067,0.7717385278067418,0.6622285753249963,6,6,0.6146409419062346,"{'alpha': 0.8853069166863067, 'colsample_bytree': 0.7717385278067418, 'lambda': 0.6622285753249963, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6146409419062346}",0.6925038668843924,0.6354872338513811,0.5969881191684472,0.6524876580738943,0.6458677899006304,0.6446669335757491,0.030687177147075563,301,7,random search
0.6780584335327149,0.026345850620309426,0.005676746368408203,0.00020215488686443748,0.07340170022129744,0.7574784644260921,0.5973173618564624,7,6,0.8074059916999504,"{'alpha': 0.07340170022129744, 'colsample_bytree': 0.7574784644260921, 'lambda': 0.5973173618564624, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8074059916999504}",0.6951036496199703,0.6438486965648453,0.5937560154595976,0.6549013362195235,0.6477969592303521,0.6470813314188578,0.03231670433045496,229,7,random search
0.3387482166290283,0.011199755786307565,0.00507502555847168,0.000112150579072415,0.04276431923442581,0.8856008356444296,0.4269451155244486,3,5,0.560048060431516,"{'alpha': 0.04276431923442581, 'colsample_bytree': 0.8856008356444296, 'lambda': 0.4269451155244486, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.560048060431516}",0.7140405646289971,0.6301163844286041,0.5497080178438459,0.672983451100066,0.661718445158946,0.6457133726320918,0.055006761187072255,276,7,random search
0.5783387660980225,0.01777710655973751,0.005416965484619141,0.00023890277333457022,0.5462250647000851,0.6157185555783591,0.7834947963062818,6,4,0.9277331917808023,"{'alpha': 0.5462250647000851, 'colsample_bytree': 0.6157185555783591, 'lambda': 0.7834947963062818, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9277331917808023}",0.6910118877961411,0.6550497723754107,0.5955009514164551,0.6414206057639089,0.632144200844966,0.6430254836393763,0.031070364062104155,343,7,random search
1.0059020042419433,0.050935574799463014,0.00608358383178711,0.00019741551305540807,0.42955872870904543,0.9444919316907078,0.7279188096126711,8,1,0.5229895958051973,"{'alpha': 0.42955872870904543, 'colsample_bytree': 0.9444919316907078, 'lambda': 0.7279188096126711, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5229895958051973}",0.6872205522861209,0.6171326490327338,0.5870478886780373,0.6126763575835312,0.6361597590394215,0.628047441323969,0.03347725491416066,512,7,random search
0.3142385005950928,0.004952958517509343,0.005164098739624023,0.0003011638110358926,0.6246935371552338,0.9322834238197233,0.47677940753309855,2,4,0.615531202312702,"{'alpha': 0.6246935371552338, 'colsample_bytree': 0.9322834238197233, 'lambda': 0.47677940753309855, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.615531202312702}",0.6883838799363182,0.6114958569737572,0.5123808457156388,0.6489535219558468,0.6172612383310179,0.6156950685825157,0.05845289202292337,565,7,random search
0.5670298576354981,0.009309002104065888,0.005472660064697266,0.00036582905134867496,0.7358895456569287,0.7518174628853078,0.26691564100747467,6,3,0.7225459650477859,"{'alpha': 0.7358895456569287, 'colsample_bytree': 0.7518174628853078, 'lambda': 0.26691564100747467, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7225459650477859}",0.7032966465510894,0.6404676522522268,0.6051644592186911,0.6194930530460612,0.6457415437769773,0.6428326709690092,0.03356658796776953,344,7,random search
1.5294247627258302,0.09185225313574452,0.006438398361206054,0.0008973929706044832,0.7677175979231194,0.8319443001298805,0.9950092206793035,9,1,0.6408733786487718,"{'alpha': 0.7677175979231194, 'colsample_bytree': 0.8319443001298805, 'lambda': 0.9950092206793035, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6408733786487718}",0.6304209835060608,0.6225196611580146,0.5964783464565959,0.6427091168918528,0.6455010109998798,0.6275258238024808,0.0176126613973847,516,7,random search
0.44609789848327636,0.014239879683289923,0.005460119247436524,0.00039454748393708857,0.06708819089364126,0.8512703041955101,0.6239186186582164,5,5,0.9507273161424097,"{'alpha': 0.06708819089364126, 'colsample_bytree': 0.8512703041955101, 'lambda': 0.6239186186582164, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9507273161424097}",0.7069567575681703,0.639962337321405,0.5964262360057855,0.6620322675718648,0.6627540842668804,0.6536263365468212,0.03593512387035828,86,7,random search
0.895521879196167,0.022555422864941967,0.005718612670898437,0.00025962855407417275,0.490735303282933,0.5976586152571457,0.5102414177065927,9,8,0.6931786880708148,"{'alpha': 0.490735303282933, 'colsample_bytree': 0.5976586152571457, 'lambda': 0.5102414177065927, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.6931786880708148}",0.692961832652407,0.6442830230139298,0.5933248356660143,0.6663552212677528,0.6320455674106552,0.6457940960021518,0.033442140820000923,274,7,random search
0.37615199089050294,0.009957100222956723,0.005487394332885742,0.000404967341371682,0.31393447064493685,0.9276061238226783,0.814786668044352,4,5,0.7979167099633175,"{'alpha': 0.31393447064493685, 'colsample_bytree': 0.9276061238226783, 'lambda': 0.814786668044352, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7979167099633175}",0.7246897884377355,0.6316184658307884,0.5773309066753413,0.67188911976091,0.6740766866578576,0.6559209934725266,0.049154393508078494,54,7,random search
0.3400425434112549,0.006408673314440826,0.0052067279815673825,0.0003162166961310825,0.9215248435376323,0.8210556189181593,0.0894780247017104,3,9,0.5240206733933771,"{'alpha': 0.9215248435376323, 'colsample_bytree': 0.8210556189181593, 'lambda': 0.0894780247017104, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5240206733933771}",0.7088951673624121,0.6214813302870865,0.5512318247184007,0.6774037450297045,0.6817800675042148,0.6481584269803637,0.056180225498995186,191,7,random search
0.2915834426879883,0.00884136279979516,0.004950857162475586,8.671695061241959e-05,0.9118829635622177,0.9427555257690325,0.9563167154363916,1,1,0.7865597213367446,"{'alpha': 0.9118829635622177, 'colsample_bytree': 0.9427555257690325, 'lambda': 0.9563167154363916, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7865597213367446}",0.3997092206014623,0.3970787619133954,0.3083374021197409,0.40794850435991836,0.40171204311619113,0.3829571864221416,0.037481921975049494,701,7,random search
0.31607823371887206,0.007349174276182543,0.0050299644470214845,0.00010173948506400858,0.08607628797249056,0.6379472127398642,0.2460875939056162,2,1,0.9941734266760449,"{'alpha': 0.08607628797249056, 'colsample_bytree': 0.6379472127398642, 'lambda': 0.2460875939056162, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.9941734266760449}",0.6789711183480746,0.6224717094656336,0.510754140553535,0.6283260734889011,0.6043612665409315,0.6089768616794151,0.054999464624438936,607,7,random search
0.3142970561981201,0.008786742372197025,0.005028867721557617,0.00023060545031173378,0.4716448623249826,0.6849720050355297,0.5773721886409138,2,6,0.6937740336816929,"{'alpha': 0.4716448623249826, 'colsample_bytree': 0.6849720050355297, 'lambda': 0.5773721886409138, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6937740336816929}",0.6938444170846172,0.6204741355102004,0.5106254411165937,0.6437748643320007,0.6130220775325921,0.6163481871152008,0.059938758344208164,555,7,random search
0.34166407585144043,0.01105668149416798,0.004899024963378906,0.00016121496920163542,0.5226841343422467,0.8991515017871261,0.1315904440973611,3,2,0.7850054443916299,"{'alpha': 0.5226841343422467, 'colsample_bytree': 0.8991515017871261, 'lambda': 0.1315904440973611, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7850054443916299}",0.7059545943435066,0.6365742558315236,0.5490940195579003,0.6628199660645294,0.6819942442715546,0.6472874160138029,0.05411908491576313,218,7,random search
0.28859429359436034,0.007441308970191253,0.00485682487487793,0.00020324973415728308,0.48456521429119304,0.8902709491213829,0.4534514596787139,1,2,0.567460333628534,"{'alpha': 0.48456521429119304, 'colsample_bytree': 0.8902709491213829, 'lambda': 0.4534514596787139, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.567460333628534}",0.40089434081797437,0.39338822629450687,0.3008107470157768,0.41349799644768914,0.39934191039271527,0.38158664419373245,0.04091550790199626,715,7,random search
0.4538543224334717,0.01251218335837067,0.005406570434570312,0.00039362881127296144,0.17628284540986283,0.5942803541256656,0.8403691749443375,5,4,0.916059805472466,"{'alpha': 0.17628284540986283, 'colsample_bytree': 0.5942803541256656, 'lambda': 0.8403691749443375, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.916059805472466}",0.6863681621047393,0.6456451135803398,0.5915824058470227,0.6283874876952866,0.6545937556047858,0.6413153849664349,0.031193955005732958,375,7,random search
0.542690372467041,0.016684377928367335,0.005828142166137695,0.00035756215445444437,0.4574112341160278,0.7088273132668902,0.11503621947634224,6,3,0.5382072056751579,"{'alpha': 0.4574112341160278, 'colsample_bytree': 0.7088273132668902, 'lambda': 0.11503621947634224, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5382072056751579}",0.6818100994193153,0.6358866192528667,0.5940105597553933,0.6085475374389904,0.637501179959634,0.63155119916524,0.0300620134177829,479,7,random search
0.31449007987976074,0.008003754004888517,0.005108451843261719,0.00011599916317030328,0.38585806925503385,0.9493683141704783,0.8708353209930697,2,6,0.6843912157315786,"{'alpha': 0.38585806925503385, 'colsample_bytree': 0.9493683141704783, 'lambda': 0.8708353209930697, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6843912157315786}",0.6905731267375361,0.6249733952808436,0.5070102380479478,0.6528071713014998,0.6126516277633614,0.6176031118262377,0.06143870259512294,547,7,random search
0.44959325790405275,0.014265007730822272,0.005262565612792969,0.00030482217299698176,0.8631070524816028,0.5040686684862035,0.6389402807633998,5,8,0.9556487171146689,"{'alpha': 0.8631070524816028, 'colsample_bytree': 0.5040686684862035, 'lambda': 0.6389402807633998, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.9556487171146689}",0.7146764005386782,0.6627738489356191,0.5846631367613251,0.6601634808634409,0.6475868707213714,0.6539727475640869,0.04158201443238644,79,7,random search
0.2910109519958496,0.009341901006328052,0.004936027526855469,9.069179507024298e-05,0.03846037905694999,0.905277342131575,0.6904215410729908,1,8,0.5530163933210008,"{'alpha': 0.03846037905694999, 'colsample_bytree': 0.905277342131575, 'lambda': 0.6904215410729908, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5530163933210008}",0.4005717130904749,0.39231302475351815,0.30536074889488674,0.41439421549666455,0.39877216230859314,0.3822823729088275,0.03912833697075851,708,7,random search
0.6448000431060791,0.031036138603447817,0.005450773239135742,0.00018818035150390907,0.9635804338346154,0.727462891255487,0.5488487197074106,7,9,0.9546206738195849,"{'alpha': 0.9635804338346154, 'colsample_bytree': 0.727462891255487, 'lambda': 0.5488487197074106, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9546206738195849}",0.7160076697573996,0.6417442521937167,0.6020991062637069,0.6558891009019193,0.666875499661869,0.6565231257557222,0.03694962411046806,43,7,random search
0.6787870407104493,0.031988318905028505,0.005729103088378906,0.000191201152653285,0.787478309467594,0.69695726213539,0.8281454894694015,8,9,0.5055530301642811,"{'alpha': 0.787478309467594, 'colsample_bytree': 0.69695726213539, 'lambda': 0.8281454894694015, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5055530301642811}",0.6761743974118617,0.6480929233506998,0.5827648488145564,0.6742259899353142,0.642177387767636,0.6446871094560136,0.03381200791722319,300,7,random search
0.5736452102661133,0.030703584327900164,0.00546717643737793,0.00019663061175506622,0.3858126797209003,0.7354931103832287,0.0015315252926957346,6,4,0.9044958622726034,"{'alpha': 0.3858126797209003, 'colsample_bytree': 0.7354931103832287, 'lambda': 0.0015315252926957346, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9044958622726034}",0.7046501664456493,0.6393393663843966,0.600713282481476,0.6379496482479833,0.6466227893321345,0.645855050578328,0.0334669503423167,272,7,random search
0.33669271469116213,0.011444675139222506,0.0049530029296875,0.00019084650586989577,0.4095899470977691,0.9049853950281211,0.36477007821677665,3,3,0.5190412693926479,"{'alpha': 0.4095899470977691, 'colsample_bytree': 0.9049853950281211, 'lambda': 0.36477007821677665, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5190412693926479}",0.7117781402101278,0.6230951744941444,0.5580914987131842,0.668240205740442,0.6743172589921704,0.6471044556300137,0.052668195633540575,228,7,random search
0.4478614807128906,0.01403080294118191,0.005251455307006836,0.0002349435471839851,0.2814349987713699,0.5038655347677332,0.45711508777715815,5,7,0.8403665467389485,"{'alpha': 0.2814349987713699, 'colsample_bytree': 0.5038655347677332, 'lambda': 0.45711508777715815, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8403665467389485}",0.7039885175975196,0.6604866154034104,0.5925193278355414,0.6684661205173609,0.6626641422205488,0.6576249447148761,0.03616472315141948,30,7,random search
0.286039924621582,0.007975532683445323,0.005390071868896484,0.0007293283584493724,0.8886851018504486,0.9020533152120003,0.5343101415111439,1,8,0.797675679862077,"{'alpha': 0.8886851018504486, 'colsample_bytree': 0.9020533152120003, 'lambda': 0.5343101415111439, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.797675679862077}",0.40202919580360696,0.39525489119707446,0.3086096388815106,0.41355959841386336,0.4014246461076292,0.3841755940807369,0.038243077833035516,670,7,random search
1.3880101680755614,0.0414042699894748,0.005845355987548828,0.0001526679931434357,0.9309209523377371,0.9510097822547259,0.7165468854614301,9,2,0.7407879539131238,"{'alpha': 0.9309209523377371, 'colsample_bytree': 0.9510097822547259, 'lambda': 0.7165468854614301, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7407879539131238}",0.6571962298485973,0.6127947441070782,0.6058816600565453,0.6159422522186064,0.6363436571484717,0.6256317086758598,0.018760610241602128,526,7,random search
0.5322776794433594,0.028933490548801167,0.005535507202148437,0.00022192216502459297,0.40589160359312426,0.9265818220520667,0.22091539888812828,6,6,0.7644420069985387,"{'alpha': 0.40589160359312426, 'colsample_bytree': 0.9265818220520667, 'lambda': 0.22091539888812828, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7644420069985387}",0.690618577805844,0.6357873944512307,0.6051487058981723,0.6635909258285286,0.6412268545755899,0.6472744917118731,0.02859386287451953,220,7,random search
0.2870184898376465,0.007057558714407427,0.004931879043579101,0.0001911385198761545,0.29405451882156985,0.6312217072757574,0.6068847038318371,1,8,0.7846673672247477,"{'alpha': 0.29405451882156985, 'colsample_bytree': 0.6312217072757574, 'lambda': 0.6068847038318371, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7846673672247477}",0.401253315203434,0.39594866226295067,0.30830038252101155,0.4108759117467661,0.40231237921146945,0.3837381301891264,0.03802155832541234,683,7,random search
0.2891554355621338,0.010383580395541306,0.004983091354370117,0.0002912231404648326,0.9576232508697277,0.660722413462949,0.9248080845164813,1,4,0.5279245841968807,"{'alpha': 0.9576232508697277, 'colsample_bytree': 0.660722413462949, 'lambda': 0.9248080845164813, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5279245841968807}",0.3997085832841545,0.397113444918745,0.30654620160069934,0.40513398103816467,0.40021576841671447,0.3817435958516956,0.03768806817648068,714,7,random search
