split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11480817505330432,0.11852469358570206,0.10798465545652491,0.11377250803184376,0.004364825737310539,107,0.9503896236419678,0.0018260512852308402,0.04404497146606445,0.0003731877606421263,0.5438487370634083,6,20,0.867123327848154,0.7103779905947645,0.8999082780668961,"OrderedDict([('colsample_bytree', 0.5438487370634083), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.867123327848154), ('reg_lambda', 0.7103779905947645), ('subsample', 0.8999082780668961)])",10,bayes_opt
0.11044777224447,0.11818482408139275,0.09764653331051543,0.10875970987879273,0.008469258639734968,519,1.0445273717244465,0.004137634310371666,0.044436375300089516,7.105815890400017e-05,0.8359004117539843,6,1,0.022898328868891208,0.9906648909953202,0.8868762527232341,"OrderedDict([('colsample_bytree', 0.8359004117539843), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.022898328868891208), ('reg_lambda', 0.9906648909953202), ('subsample', 0.8868762527232341)])",10,bayes_opt
0.11367635596138936,0.11794955019987108,0.10727160641410294,0.11296583752512113,0.00438810879606951,217,0.7472739219665527,0.0018114028287847304,0.03856794039408366,0.0006295861514063454,0.5712843528845347,4,20,0.21553186784487882,0.9688035914270107,0.5121593638661601,"OrderedDict([('colsample_bytree', 0.5712843528845347), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.21553186784487882), ('reg_lambda', 0.9688035914270107), ('subsample', 0.5121593638661601)])",10,bayes_opt
0.11317479068496716,0.11920600328555497,0.10853670850371033,0.11363916749141083,0.00436808097828222,121,0.941756804784139,0.003276490032819477,0.04309352238972982,0.0011044580436187347,0.5042616418407981,6,20,0.009598776654834664,0.9632680870319087,0.8780719277785209,"OrderedDict([('colsample_bytree', 0.5042616418407981), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.009598776654834664), ('reg_lambda', 0.9632680870319087), ('subsample', 0.8780719277785209)])",10,bayes_opt
0.08467510698327851,0.09018617180412736,0.07022704439528771,0.08169610772756453,0.008416155858614308,691,3.831669251124064,0.09798169977329198,0.06492344538370769,0.000492599723422289,0.7359910523553228,13,20,0.5075025828745799,0.483838178188441,0.8993711531784229,"OrderedDict([('colsample_bytree', 0.7359910523553228), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.5075025828745799), ('reg_lambda', 0.483838178188441), ('subsample', 0.8993711531784229)])",10,bayes_opt
0.10767746711309067,0.11358873663172098,0.10225426544707905,0.1078401563972969,0.004628708251140642,576,0.7016112804412842,0.0005685013903316614,0.035756826400756836,0.0006033303880408665,0.5116473424956766,3,1,0.5265493858717244,0.22920180958297848,0.899792362372771,"OrderedDict([('colsample_bytree', 0.5116473424956766), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.5265493858717244), ('reg_lambda', 0.22920180958297848), ('subsample', 0.899792362372771)])",10,bayes_opt
0.11100992455644454,0.11332599581479474,0.10466196303024156,0.10966596113382694,0.0036625168289901064,467,1.1304360230763753,0.004980101530174083,0.047740936279296875,0.00018155038622818132,0.5802895570402234,7,20,0.29257641605449697,0.9656390552279168,0.8937609096188245,"OrderedDict([('colsample_bytree', 0.5802895570402234), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.29257641605449697), ('reg_lambda', 0.9656390552279168), ('subsample', 0.8937609096188245)])",10,bayes_opt
0.10835021081106866,0.11295322550515208,0.1055172665916767,0.10894023430263249,0.003064252712725821,507,0.7016369501749674,0.0017832204060451529,0.03603943188985189,0.0019152557400489803,0.8677982509754458,3,20,0.011294018186594592,0.2633490680639448,0.5020338352361735,"OrderedDict([('colsample_bytree', 0.8677982509754458), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.011294018186594592), ('reg_lambda', 0.2633490680639448), ('subsample', 0.5020338352361735)])",10,bayes_opt
0.11581778173973845,0.12072159975361318,0.10836064473991558,0.11496667541108907,0.00508209856257985,20,0.8603068192799886,0.003538312940191942,0.041032632191975914,0.0002804017608345464,0.8887726494430039,5,13,0.16936134011538143,0.95759049980211,0.8974906441151813,"OrderedDict([('colsample_bytree', 0.8887726494430039), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.16936134011538143), ('reg_lambda', 0.95759049980211), ('subsample', 0.8974906441151813)])",10,bayes_opt
0.11310791599570691,0.11739076693727613,0.10613619701630339,0.11221162664976214,0.004638163211894456,306,0.7633000214894613,0.001253193072861588,0.03799303372701009,0.0004201382017789068,0.8568137732298505,4,20,0.2910371134061634,0.8901173416845897,0.8825394369432129,"OrderedDict([('colsample_bytree', 0.8568137732298505), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.2910371134061634), ('reg_lambda', 0.8901173416845897), ('subsample', 0.8825394369432129)])",10,bayes_opt
0.11603839793017368,0.11541672148244653,0.10705355400678473,0.11283622447313497,0.004096834444072983,235,0.8513735930124918,0.009272982275218217,0.040221850077311196,0.0005313681156816693,0.8516510190561043,5,19,0.09947850093288893,0.9888051994300968,0.5062675067136011,"OrderedDict([('colsample_bytree', 0.8516510190561043), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.09947850093288893), ('reg_lambda', 0.9888051994300968), ('subsample', 0.5062675067136011)])",10,bayes_opt
0.11119146800652568,0.1187288815825982,0.10605043903242128,0.11199026287384839,0.005206680407872176,330,0.7502909501393636,0.00044747423547083576,0.03783567746480306,0.00038256019128756185,0.5048605658369821,4,2,0.08535179067185962,0.025807369009527188,0.8555710449565765,"OrderedDict([('colsample_bytree', 0.5048605658369821), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.08535179067185962), ('reg_lambda', 0.025807369009527188), ('subsample', 0.8555710449565765)])",10,bayes_opt
0.11214874052906554,0.11799020207494315,0.10627765156069102,0.11213886472156658,0.004781633823698567,314,0.9956700801849365,0.008074325340245108,0.04371833801269531,0.00035822072162569385,0.8768164211000145,6,20,0.989947484298974,0.6328141805143707,0.8809985533633926,"OrderedDict([('colsample_bytree', 0.8768164211000145), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.989947484298974), ('reg_lambda', 0.6328141805143707), ('subsample', 0.8809985533633926)])",10,bayes_opt
0.11135673146998137,0.11966117726520642,0.10599141617221253,0.1123364416358001,0.005623490380634837,292,0.7663617134094238,0.0019681418035880378,0.03811415036519369,0.0004903906535854936,0.8541766690046027,4,11,0.10301301855310954,0.9729306789802873,0.8941308317111862,"OrderedDict([('colsample_bytree', 0.8541766690046027), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.10301301855310954), ('reg_lambda', 0.9729306789802873), ('subsample', 0.8941308317111862)])",10,bayes_opt
0.11221859258121225,0.11933216625952292,0.1088985798716482,0.11348311290412778,0.00435233193921075,143,0.8565751711527506,0.031186678553386797,0.04115907351175944,0.0007644653046017445,0.5061773632644058,5,17,0.9356470568519338,0.9787795657974683,0.8973231262487369,"OrderedDict([('colsample_bytree', 0.5061773632644058), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.9356470568519338), ('reg_lambda', 0.9787795657974683), ('subsample', 0.8973231262487369)])",10,bayes_opt
0.06863827130737954,0.06400467701170998,0.057201126565173954,0.0632813582947545,0.004697124115758763,718,5.039494355519612,0.019074225375970477,0.07107806205749512,0.0009040269359654897,0.5779118682421732,17,20,0.17215772450349057,0.9262919813388096,0.5192950817326393,"OrderedDict([('colsample_bytree', 0.5779118682421732), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.17215772450349057), ('reg_lambda', 0.9262919813388096), ('subsample', 0.5192950817326393)])",10,bayes_opt
0.11499871182101029,0.11759802572124922,0.10818937641506932,0.11359537131910961,0.003967173121579651,127,0.8816575209299723,0.03166819040492428,0.042332092920939125,0.0020366103393800253,0.864045765007704,5,20,0.13021407584912928,0.21686952532124598,0.8755867794552519,"OrderedDict([('colsample_bytree', 0.864045765007704), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.13021407584912928), ('reg_lambda', 0.21686952532124598), ('subsample', 0.8755867794552519)])",10,bayes_opt
0.11777501002733692,0.11478774820968696,0.10482625250221367,0.11246300357974585,0.0055359978659039145,279,0.845146099726359,0.0027925664934971067,0.041273037592569985,0.0004171496869179703,0.8645013449694103,5,20,0.7158634543239909,0.04482754057494332,0.5039634778904513,"OrderedDict([('colsample_bytree', 0.8645013449694103), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7158634543239909), ('reg_lambda', 0.04482754057494332), ('subsample', 0.5039634778904513)])",10,bayes_opt
0.11547705254957419,0.1183247026375257,0.10555443184479796,0.11311872901063262,0.005473647258494909,203,0.7755560080210367,0.019933871424714623,0.037821451822916664,0.0007922263808422708,0.8915106231649653,4,20,0.03989393213745352,0.06416602458966582,0.503208281231073,"OrderedDict([('colsample_bytree', 0.8915106231649653), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03989393213745352), ('reg_lambda', 0.06416602458966582), ('subsample', 0.503208281231073)])",10,bayes_opt
0.11399395436889737,0.11740664830448322,0.10507564920990398,0.11215875062776152,0.005198677026977651,312,0.8678240776062012,0.03214178033943356,0.04112720489501953,0.00044512286862342487,0.5500617213083093,5,1,0.1611774419604816,0.7964661139413638,0.8977617169251444,"OrderedDict([('colsample_bytree', 0.5500617213083093), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1611774419604816), ('reg_lambda', 0.7964661139413638), ('subsample', 0.8977617169251444)])",10,bayes_opt
0.11019895917597367,0.10741413896025875,0.0948579342532756,0.10415701079650268,0.006673001539840003,633,1.401063601175944,0.03089067578606386,0.04974102973937988,0.0008737835896867875,0.6163211491608981,8,20,0.05290756022126809,0.2480878961348007,0.899288802042832,"OrderedDict([('colsample_bytree', 0.6163211491608981), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.05290756022126809), ('reg_lambda', 0.2480878961348007), ('subsample', 0.899288802042832)])",10,bayes_opt
0.11460213540510789,0.11812549244203929,0.10763794835763274,0.11345519206825998,0.004357656441563331,146,0.7580939928690592,0.008596805605412183,0.03806241353352865,0.0005098658225223392,0.5796977880647681,4,20,0.2586183963822288,0.9510186961826641,0.8931699809318792,"OrderedDict([('colsample_bytree', 0.5796977880647681), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.2586183963822288), ('reg_lambda', 0.9510186961826641), ('subsample', 0.8931699809318792)])",10,bayes_opt
0.11545860716092982,0.11995707542161238,0.10734044262725762,0.11425204173659993,0.00522090067959468,58,0.8551288445790609,0.03120701124615391,0.04232088724772135,0.001748393047911814,0.5138329087949025,5,20,0.944083717990866,0.2015656402356199,0.8638356014605659,"OrderedDict([('colsample_bytree', 0.5138329087949025), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.944083717990866), ('reg_lambda', 0.2015656402356199), ('subsample', 0.8638356014605659)])",10,bayes_opt
0.10751322742055391,0.11337115887244176,0.10397391984494397,0.10828610204597988,0.0038751367051113924,549,0.7177228927612305,0.029856850554260916,0.03526663780212402,0.00033824412811113435,0.6005280105692209,3,20,0.873423452098724,0.7210680797801428,0.515366161232159,"OrderedDict([('colsample_bytree', 0.6005280105692209), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.873423452098724), ('reg_lambda', 0.7210680797801428), ('subsample', 0.515366161232159)])",10,bayes_opt
0.11406660818424452,0.11599607576535276,0.10941197592385421,0.11315821995781716,0.0027636292030756926,197,0.8439444700876871,0.030819254901678625,0.0406653086344401,0.0008564856716490459,0.5187994436676149,5,20,0.8863261348604025,0.8863846020143046,0.5195810177033846,"OrderedDict([('colsample_bytree', 0.5187994436676149), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8863261348604025), ('reg_lambda', 0.8863846020143046), ('subsample', 0.5195810177033846)])",10,bayes_opt
0.11397182260383365,0.11826953870149637,0.10417106038676793,0.11213747389736599,0.005900022546872551,315,1.01155686378479,0.02532657433648596,0.045039733250935875,0.0016831680129261682,0.5034376215835517,6,1,0.9911481692034766,0.7740255368940464,0.894560854819163,"OrderedDict([('colsample_bytree', 0.5034376215835517), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9911481692034766), ('reg_lambda', 0.7740255368940464), ('subsample', 0.894560854819163)])",10,bayes_opt
0.11221140397877227,0.11464997199218929,0.10497754218976307,0.11061297272024155,0.004107327714942472,418,0.7803519566853842,0.02599141918590394,0.03727428118387858,0.0005323717044179812,0.8351312405328104,4,1,0.4691136787480876,0.8146502716668553,0.5033011953875608,"OrderedDict([('colsample_bytree', 0.8351312405328104), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4691136787480876), ('reg_lambda', 0.8146502716668553), ('subsample', 0.5033011953875608)])",10,bayes_opt
0.11264432289109172,0.12070479190590888,0.10885178965692943,0.11406696815131001,0.004942425533473361,76,0.8589768409729004,0.03704727002609189,0.04098924001057943,0.000467391408010638,0.5024275485878147,5,19,0.9011843069647065,0.9460801587602904,0.8835580478161178,"OrderedDict([('colsample_bytree', 0.5024275485878147), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9011843069647065), ('reg_lambda', 0.9460801587602904), ('subsample', 0.8835580478161178)])",10,bayes_opt
0.11710497502193962,0.1181258478715328,0.10542738962743847,0.1135527375069703,0.005760584690597436,129,0.8909194469451904,0.040196107425050545,0.041239023208618164,0.00036318284755338585,0.894351368224106,5,11,0.1203827375735991,0.026119197804688306,0.8862907806407077,"OrderedDict([('colsample_bytree', 0.894351368224106), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.1203827375735991), ('reg_lambda', 0.026119197804688306), ('subsample', 0.8862907806407077)])",10,bayes_opt
0.11209275356134485,0.11880647985559922,0.11196398753506609,0.11428774031733673,0.003195663773863318,53,0.7671797275543213,0.02985280658493201,0.03838197390238444,0.0003840103745380201,0.5263890995077897,4,20,0.03361814895308502,0.9748810707369169,0.5612967586823464,"OrderedDict([('colsample_bytree', 0.5263890995077897), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03361814895308502), ('reg_lambda', 0.9748810707369169), ('subsample', 0.5612967586823464)])",10,bayes_opt
0.11128514095654574,0.1183645084001036,0.10660437933832323,0.11208467623165752,0.0048342253001933235,322,0.7684128284454346,0.02656684917776756,0.039363463719685875,0.0003526146751093508,0.509771041397143,4,3,0.9894967636757229,0.0023842483312933598,0.8833180510191134,"OrderedDict([('colsample_bytree', 0.509771041397143), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9894967636757229), ('reg_lambda', 0.0023842483312933598), ('subsample', 0.8833180510191134)])",10,bayes_opt
0.11287139092773513,0.12092847391986172,0.10879169151379586,0.11419718545379758,0.00504272876771101,62,0.8583856423695883,0.03418669054195086,0.04099575678507487,0.0005728952667849,0.54616750313888,5,20,0.00470378889981471,0.27989362805570844,0.8993677879690896,"OrderedDict([('colsample_bytree', 0.54616750313888), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.00470378889981471), ('reg_lambda', 0.27989362805570844), ('subsample', 0.8993677879690896)])",10,bayes_opt
0.11358810971803257,0.117084944116436,0.10424239885530306,0.11163848422992388,0.00542116358075609,365,0.8957707087198893,0.03437182781633286,0.04182990392049154,0.0012012057927676875,0.7994879168989701,5,1,0.10896021422393878,0.1247304869758952,0.8911164962101874,"OrderedDict([('colsample_bytree', 0.7994879168989701), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.10896021422393878), ('reg_lambda', 0.1247304869758952), ('subsample', 0.8911164962101874)])",10,bayes_opt
0.09545947616715633,0.10016383074508661,0.08674668594463131,0.09412333095229142,0.005558411444258813,675,2.2452574570973716,0.02008412862685485,0.05582531293233236,0.0006912413286794282,0.8771499269694283,10,20,0.04151784670533155,0.6904343389132842,0.8973860760194167,"OrderedDict([('colsample_bytree', 0.8771499269694283), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.04151784670533155), ('reg_lambda', 0.6904343389132842), ('subsample', 0.8973860760194167)])",10,bayes_opt
0.1152243221042275,0.1102723348632686,0.10481735039903295,0.11010466912217635,0.004250282254841595,443,0.9915976524353027,0.048909952929281034,0.04335888226826986,0.00048377420349143054,0.8919719302727719,6,20,0.48864292265566567,0.9375374252851567,0.5120121080473454,"OrderedDict([('colsample_bytree', 0.8919719302727719), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.48864292265566567), ('reg_lambda', 0.9375374252851567), ('subsample', 0.5120121080473454)])",10,bayes_opt
