split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11295039922608341,0.11675135904498402,0.1033367108641049,0.11101282304505744,0.005645284022801702,387,0.7864694595336914,0.048776151717328894,0.0361482302347819,0.0017077961301857133,0.8681037900930162,4,11,0.006995163233392223,0.15799065078506938,0.5055175321331649,"OrderedDict([('colsample_bytree', 0.8681037900930162), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.006995163233392223), ('reg_lambda', 0.15799065078506938), ('subsample', 0.5055175321331649)])",4,bayes_opt
0.10713971002518263,0.11641245840167891,0.10322760503709028,0.1089265911546506,0.005529002181802343,506,1.166900873184204,0.06224033622675767,0.044963836669921875,0.0005960774413633766,0.5316067730840147,7,12,0.966158159864855,0.929720679601109,0.8943836359283602,"OrderedDict([('colsample_bytree', 0.5316067730840147), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.966158159864855), ('reg_lambda', 0.929720679601109), ('subsample', 0.8943836359283602)])",4,bayes_opt
0.11177789992954712,0.11674565819580507,0.10681080596217218,0.11177812136250813,0.004055886443414025,351,0.8485411802927653,0.05495371154955283,0.03903484344482422,0.0009430354079886422,0.5041407510355083,5,12,0.9459126589132448,0.9877709506877799,0.5242063990431671,"OrderedDict([('colsample_bytree', 0.5041407510355083), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.9459126589132448), ('reg_lambda', 0.9877709506877799), ('subsample', 0.5242063990431671)])",4,bayes_opt
0.11203624093304954,0.1214810215504466,0.10503431378570194,0.11285052542306602,0.006738983281264276,218,0.9629874229431152,0.053175530723756116,0.040923118591308594,0.000518644095935749,0.5091605326762776,6,12,0.9513316068270774,0.9628053827267193,0.7144719293728963,"OrderedDict([('colsample_bytree', 0.5091605326762776), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9513316068270774), ('reg_lambda', 0.9628053827267193), ('subsample', 0.7144719293728963)])",4,bayes_opt
0.10755490953791513,0.1133007222225102,0.10394497870357977,0.10826687015466836,0.0038525013638637346,549,0.7216039498647054,0.03657951033375929,0.031495253245035805,0.0006325133416908041,0.8980255913719694,3,12,0.9620991125776164,0.9013730177659721,0.8723761447312486,"OrderedDict([('colsample_bytree', 0.8980255913719694), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.9620991125776164), ('reg_lambda', 0.9013730177659721), ('subsample', 0.8723761447312486)])",4,bayes_opt
0.09942701310627144,0.1013922652427327,0.09289433313480278,0.09790453716126897,0.0036324612666051442,668,1.5127074718475342,0.06544836302356892,0.05008228619893392,0.0001431870256701442,0.5308763144895013,9,20,0.012036800776791593,0.33633051764379146,0.500915881395333,"OrderedDict([('colsample_bytree', 0.5308763144895013), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.012036800776791593), ('reg_lambda', 0.33633051764379146), ('subsample', 0.500915881395333)])",4,bayes_opt
0.10726761670320517,0.11705794040732276,0.10485978049116074,0.10972844586722956,0.0052751326344115225,453,0.7145234743754069,0.04354622777952288,0.03258514404296875,0.0010217751550466898,0.5095124075792623,3,9,0.04932075031039042,0.8564726525726121,0.6564563513722724,"OrderedDict([('colsample_bytree', 0.5095124075792623), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.04932075031039042), ('reg_lambda', 0.8564726525726121), ('subsample', 0.6564563513722724)])",4,bayes_opt
0.07874010615139138,0.07454919955232386,0.07096302156946876,0.074750775757728,0.003178179339761834,708,2.9333534240722656,0.06969309032097516,0.06087700525919596,0.0012405625372946417,0.5055366263986584,13,20,0.5754551566452136,0.12046387710845577,0.5055273448269411,"OrderedDict([('colsample_bytree', 0.5055366263986584), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.5754551566452136), ('reg_lambda', 0.12046387710845577), ('subsample', 0.5055273448269411)])",4,bayes_opt
0.11493402502106831,0.11687117846593964,0.10813512319936402,0.11331344222879065,0.0037460540879825093,153,0.765980084737142,0.04776009096987558,0.03621832529703776,0.0006803493326984153,0.5267652844632531,4,1,0.8953160358353223,0.9839272405397796,0.6549312892313203,"OrderedDict([('colsample_bytree', 0.5267652844632531), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8953160358353223), ('reg_lambda', 0.9839272405397796), ('subsample', 0.6549312892313203)])",4,bayes_opt
0.1125981936339322,0.11857739632159081,0.10535456891991868,0.11217671962514723,0.005406417259680931,310,0.8493350346883138,0.05332416569957319,0.03826411565144857,0.0008497267221876098,0.5282351025754228,5,12,0.03684384300991884,0.9929445337004281,0.5237907547195434,"OrderedDict([('colsample_bytree', 0.5282351025754228), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.03684384300991884), ('reg_lambda', 0.9929445337004281), ('subsample', 0.5237907547195434)])",4,bayes_opt
0.1161149774771345,0.11734397417350617,0.10863107663506455,0.1140300094285684,0.0038504514628375426,80,0.7807581424713135,0.043191682711406734,0.035883585611979164,0.000567561101572384,0.8792390854524643,4,20,0.328024299530212,0.9028605137869611,0.6615437438414612,"OrderedDict([('colsample_bytree', 0.8792390854524643), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.328024299530212), ('reg_lambda', 0.9028605137869611), ('subsample', 0.6615437438414612)])",4,bayes_opt
0.11515456534567181,0.11835421520303169,0.10614681249864022,0.11321853101578123,0.005168258371487901,167,0.8615575631459554,0.0469998526560482,0.03934892018636068,0.0010276216051172311,0.8805780814607945,5,20,0.0144023987411015,0.8624450962648539,0.5098580227973839,"OrderedDict([('colsample_bytree', 0.8805780814607945), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0144023987411015), ('reg_lambda', 0.8624450962648539), ('subsample', 0.5098580227973839)])",4,bayes_opt
0.11562611516402732,0.1144652106170011,0.10454219731579284,0.11154450769894042,0.004974011651794345,361,0.990049680074056,0.044478689744190156,0.041611274083455406,0.0010282169226420077,0.8993567138721046,6,20,0.1069922794665357,0.9045946045469406,0.6769872660331439,"OrderedDict([('colsample_bytree', 0.8993567138721046), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.1069922794665357), ('reg_lambda', 0.9045946045469406), ('subsample', 0.6769872660331439)])",4,bayes_opt
0.11366119924459916,0.11944592495620487,0.10616715396181331,0.11309142605420579,0.005435986319380748,180,0.8534704049428304,0.04919193744081958,0.03965369860331217,0.0009522319323472894,0.5174193204830785,5,10,0.9899845212433633,0.061141455595096775,0.7478698099182031,"OrderedDict([('colsample_bytree', 0.5174193204830785), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9899845212433633), ('reg_lambda', 0.061141455595096775), ('subsample', 0.7478698099182031)])",4,bayes_opt
0.10580660398625652,0.11115455939278707,0.09281087785197262,0.1032573470770054,0.007702670368546553,643,1.588070233662923,0.06198302775553281,0.048985958099365234,0.0006787060760234173,0.8828571627162656,8,10,0.9495389690356714,0.5369101864337965,0.8986679236545474,"OrderedDict([('colsample_bytree', 0.8828571627162656), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9495389690356714), ('reg_lambda', 0.5369101864337965), ('subsample', 0.8986679236545474)])",4,bayes_opt
0.11503656853006894,0.12041847890440172,0.10866844284412924,0.11470783009286663,0.004802561023349697,37,0.8739633560180664,0.045062005904989925,0.039909044901529946,0.000904491177889313,0.8612254532959025,5,20,0.024107626045357107,0.9747667247040005,0.8971686652513651,"OrderedDict([('colsample_bytree', 0.8612254532959025), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.024107626045357107), ('reg_lambda', 0.9747667247040005), ('subsample', 0.8971686652513651)])",4,bayes_opt
0.11272347205442101,0.11519072277402553,0.10431679636649116,0.1107436637316459,0.004654768137821372,402,0.7837065855662028,0.04496697055768227,0.037537336349487305,0.0014930507753843818,0.8885136699363698,4,10,0.17685049370502373,0.036856849323569814,0.5183690695593368,"OrderedDict([('colsample_bytree', 0.8885136699363698), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.17685049370502373), ('reg_lambda', 0.036856849323569814), ('subsample', 0.5183690695593368)])",4,bayes_opt
0.11087432582041468,0.12074624386768762,0.10547680493725897,0.1123657915417871,0.006322304105890731,283,0.9967943032582601,0.053844773383206916,0.0434568723042806,0.0011808953546049387,0.5014021966291876,6,1,0.8970800467359794,0.8689192632285405,0.6664195435160767,"OrderedDict([('colsample_bytree', 0.5014021966291876), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8970800467359794), ('reg_lambda', 0.8689192632285405), ('subsample', 0.6664195435160767)])",4,bayes_opt
0.10710628771451691,0.11112070531701101,0.09980502844694983,0.10601067382615925,0.004684115932324269,618,1.3318002223968506,0.053471396205434556,0.04833197593688965,0.0009866172371096054,0.5273449754900124,8,20,0.7586283604886492,0.9436932890560189,0.7034487670115126,"OrderedDict([('colsample_bytree', 0.5273449754900124), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.7586283604886492), ('reg_lambda', 0.9436932890560189), ('subsample', 0.7034487670115126)])",4,bayes_opt
0.11537403130566815,0.1182088523183078,0.10748168168827732,0.11368818843741775,0.004538692694581422,114,0.7738080024719238,0.05042601012992095,0.0372922420501709,0.0008500648073720682,0.5746169432295721,4,20,0.042867663688763165,0.01722500180859832,0.7120039108560079,"OrderedDict([('colsample_bytree', 0.5746169432295721), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.042867663688763165), ('reg_lambda', 0.01722500180859832), ('subsample', 0.7120039108560079)])",4,bayes_opt
0.11351736993332417,0.12159509192732443,0.10990743965985239,0.115006633840167,0.004886289261426959,23,0.7734219233194987,0.0467450396732488,0.03702839215596517,0.0008111384178548476,0.5016074451540746,4,20,0.01451924005144967,0.652113105132879,0.7208292719821481,"OrderedDict([('colsample_bytree', 0.5016074451540746), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.01451924005144967), ('reg_lambda', 0.652113105132879), ('subsample', 0.7208292719821481)])",4,bayes_opt
0.10875763219317358,0.11451483746207614,0.1038411994857561,0.10903788971366861,0.004361998404457208,499,0.7245206832885742,0.03473638334842157,0.0344090461730957,0.0006514741611521462,0.8660083905262081,3,1,0.15826745679631318,0.9599880924211093,0.6660444825757377,"OrderedDict([('colsample_bytree', 0.8660083905262081), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.15826745679631318), ('reg_lambda', 0.9599880924211093), ('subsample', 0.6660444825757377)])",4,bayes_opt
0.11328449284210851,0.1207691685312875,0.10848456935072326,0.11417941024137308,0.005054931725250088,70,0.8534836769104004,0.050434285399071355,0.040272156397501625,0.0001215062316695142,0.5076978924897941,5,10,0.9693258740748564,0.9379445464448634,0.7084900333113321,"OrderedDict([('colsample_bytree', 0.5076978924897941), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9693258740748564), ('reg_lambda', 0.9379445464448634), ('subsample', 0.7084900333113321)])",4,bayes_opt
0.11634073378085086,0.12098458103840848,0.1097308559748238,0.11568539026469438,0.004617624807540113,5,0.852510134379069,0.05123494174645767,0.04224165280659994,0.0023435412199783933,0.5031899304854414,5,20,0.918284150873403,0.9372204381267895,0.7550714942964334,"OrderedDict([('colsample_bytree', 0.5031899304854414), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.918284150873403), ('reg_lambda', 0.9372204381267895), ('subsample', 0.7550714942964334)])",4,bayes_opt
0.11002933087031808,0.1139617117731686,0.1042460938511901,0.10941237883155892,0.003990303268764107,474,0.7304300467173258,0.04490854320810123,0.03426933288574219,0.0008921486880526132,0.8920242651377692,3,20,0.9981351620042506,0.7250581407948086,0.6959127086311316,"OrderedDict([('colsample_bytree', 0.8920242651377692), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9981351620042506), ('reg_lambda', 0.7250581407948086), ('subsample', 0.6959127086311316)])",4,bayes_opt
0.11322146823404455,0.11812428243262363,0.10793738256988039,0.11309437774551619,0.004159755297097441,179,0.8640758196512858,0.05411871891536951,0.04231651624043783,0.0016819659646557848,0.5075287101604501,5,1,0.9413111153386126,0.9343958248538597,0.6476552511107518,"OrderedDict([('colsample_bytree', 0.5075287101604501), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9413111153386126), ('reg_lambda', 0.9343958248538597), ('subsample', 0.6476552511107518)])",4,bayes_opt
0.11264611975465888,0.11621060491063995,0.10558654357020025,0.11148108941183303,0.004414796455567346,365,0.8483929634094238,0.04719644543963233,0.04050151507059733,0.00035328889042933166,0.5182085807429555,5,13,0.9698579863988179,0.016253420736080385,0.5058407693530669,"OrderedDict([('colsample_bytree', 0.5182085807429555), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9698579863988179), ('reg_lambda', 0.016253420736080385), ('subsample', 0.5058407693530669)])",4,bayes_opt
0.11156651600362855,0.11814854407634712,0.10726548543761516,0.11232684850586361,0.004475400948070526,290,0.7836276690165201,0.04555848424807738,0.036182403564453125,0.0010921618805410957,0.8807993379824195,4,9,0.9772612778836018,0.014805859902744193,0.8965081321678016,"OrderedDict([('colsample_bytree', 0.8807993379824195), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.9772612778836018), ('reg_lambda', 0.014805859902744193), ('subsample', 0.8965081321678016)])",4,bayes_opt
0.11441143202709547,0.11629033809689415,0.10554575800981347,0.11208250937793436,0.0046853965211960695,325,0.7859378655751547,0.05045323856449494,0.037369887034098305,0.0007136725901216419,0.8940988304842594,4,10,0.8541165317542068,0.9731595476463005,0.5095346773924238,"OrderedDict([('colsample_bytree', 0.8940988304842594), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8541165317542068), ('reg_lambda', 0.9731595476463005), ('subsample', 0.5095346773924238)])",4,bayes_opt
0.10917953494977317,0.11355144028220598,0.09972205407488743,0.10748434310228887,0.005771668578359068,586,0.8850422700246176,0.05533250675822106,0.0412144660949707,0.00025261060715702833,0.8856877438174533,5,1,0.9393364327822332,0.8520943018147678,0.5017352692225203,"OrderedDict([('colsample_bytree', 0.8856877438174533), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9393364327822332), ('reg_lambda', 0.8520943018147678), ('subsample', 0.5017352692225203)])",4,bayes_opt
0.11332974884140645,0.11978357756994706,0.10783433364453188,0.11364922001862847,0.004883486048038133,119,0.9672358830769857,0.054314026382491346,0.04326876004536947,0.000266887517666589,0.5045248311681196,6,20,0.7368915195174321,0.9806244050340633,0.677056380096333,"OrderedDict([('colsample_bytree', 0.5045248311681196), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7368915195174321), ('reg_lambda', 0.9806244050340633), ('subsample', 0.677056380096333)])",4,bayes_opt
0.11191382811472139,0.11562086604914135,0.10035903343141794,0.1092979091984269,0.006499392666258493,482,1.0506710211435955,0.05085588187026829,0.04333639144897461,0.0006268093215886268,0.8827187552785875,6,1,0.08511868672445945,0.9801450721385386,0.7014206099176846,"OrderedDict([('colsample_bytree', 0.8827187552785875), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.08511868672445945), ('reg_lambda', 0.9801450721385386), ('subsample', 0.7014206099176846)])",4,bayes_opt
0.11298932302639375,0.1186246437527918,0.10736622122392137,0.11299339600103564,0.004596232653053018,193,0.7858273188273112,0.048747847063088386,0.03721245129903158,0.0004726773785233998,0.8675846848291497,4,20,0.9714157693530245,0.9277109827024856,0.894082628732037,"OrderedDict([('colsample_bytree', 0.8675846848291497), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9714157693530245), ('reg_lambda', 0.9277109827024856), ('subsample', 0.894082628732037)])",4,bayes_opt
0.10648534776171414,0.11702766841130707,0.10425713723541785,0.10925671780281303,0.0055696789588577985,484,0.7160409291585287,0.03982553878709776,0.03345918655395508,0.00024206167623398738,0.5210243196130918,3,14,0.06255031877801655,0.07012482244147235,0.7207047642770412,"OrderedDict([('colsample_bytree', 0.5210243196130918), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.06255031877801655), ('reg_lambda', 0.07012482244147235), ('subsample', 0.7207047642770412)])",4,bayes_opt
0.1130115882659507,0.11752364921954883,0.10283401790817293,0.11112308513122415,0.0061438939923278224,384,1.025453805923462,0.05747448302095342,0.04204607009887695,0.00018417810802176028,0.8712309895262619,6,12,0.7905918726106609,0.9645938939972035,0.8988232638112337,"OrderedDict([('colsample_bytree', 0.8712309895262619), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.7905918726106609), ('reg_lambda', 0.9645938939972035), ('subsample', 0.8988232638112337)])",4,bayes_opt
