split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.1118031998551906,0.11748223250313639,0.10968716200389372,0.1129908647874069,0.0032912704756120213,226,0.7424314022064209,0.02727748519406996,0.03623119990030924,0.000340245969092644,0.5394867111615448,4,20,0.22985295211196605,0.06471934699189487,0.5014503799819978,"OrderedDict([('colsample_bytree', 0.5394867111615448), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.22985295211196605), ('reg_lambda', 0.06471934699189487), ('subsample', 0.5014503799819978)])",3,bayes_opt
0.10539240132649796,0.10918482995014,0.09687135167936789,0.10381619431866862,0.005149029564221593,627,1.4365804195404053,0.05468064058277867,0.04780880610148112,0.00023055272472452036,0.8871135170004367,8,19,0.013355985646779315,0.583351851493828,0.8992606890022754,"OrderedDict([('colsample_bytree', 0.8871135170004367), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.013355985646779315), ('reg_lambda', 0.583351851493828), ('subsample', 0.8992606890022754)])",3,bayes_opt
0.11070385541885286,0.11250235615651893,0.10745041900071128,0.11021887685869436,0.0020907606924143716,439,0.76861572265625,0.035646153874143556,0.03606534004211426,0.0002879478612531986,0.8967666935279015,4,1,0.37078428321546947,0.973246117008244,0.503409248477034,"OrderedDict([('colsample_bytree', 0.8967666935279015), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.37078428321546947), ('reg_lambda', 0.973246117008244), ('subsample', 0.503409248477034)])",3,bayes_opt
0.11451141617808269,0.12074900096925156,0.10677919381583001,0.11401320365438809,0.005714020170599191,93,0.941566546758016,0.0406458910019548,0.04197263717651367,0.0001758412047040932,0.5042762051898809,6,19,0.8649571567171621,0.04874975899804425,0.8981567867545738,"OrderedDict([('colsample_bytree', 0.5042762051898809), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.8649571567171621), ('reg_lambda', 0.04874975899804425), ('subsample', 0.8981567867545738)])",3,bayes_opt
0.10835564954502841,0.11541941205914696,0.1048033611100192,0.10952614090473152,0.004412306423022912,467,0.6990981101989746,0.02643513650367858,0.033184051513671875,0.0001431053112062358,0.5854045378767877,3,19,0.968703894176018,0.9573986187756142,0.8968030763704272,"OrderedDict([('colsample_bytree', 0.5854045378767877), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.968703894176018), ('reg_lambda', 0.9573986187756142), ('subsample', 0.8968030763704272)])",3,bayes_opt
0.11413305544482011,0.11835019687922788,0.10796788765774512,0.11348371332726437,0.004263357056111635,154,0.8350338141123453,0.04103339420803963,0.03918910026550293,0.0003205814786424858,0.5223501323718025,5,11,0.05748174692258291,0.9987406553089002,0.7090616923802233,"OrderedDict([('colsample_bytree', 0.5223501323718025), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.05748174692258291), ('reg_lambda', 0.9987406553089002), ('subsample', 0.7090616923802233)])",3,bayes_opt
0.11359821039705686,0.12021206166211884,0.10505395898234116,0.11295474368050562,0.006204974148436763,232,0.8750318686167399,0.04074820145163046,0.038967291514078774,0.00011182167434070303,0.8822475616059341,5,2,0.8143317842950628,0.9931242291024629,0.893320999527915,"OrderedDict([('colsample_bytree', 0.8822475616059341), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8143317842950628), ('reg_lambda', 0.9931242291024629), ('subsample', 0.893320999527915)])",3,bayes_opt
0.11786038225502726,0.11869047951781775,0.10490538800091909,0.11381874992458803,0.00631180275109822,118,0.8579732577006022,0.03533859765536659,0.03902602195739746,0.00019440117409890345,0.8772871619846341,5,20,0.866474990450505,0.9210430017560519,0.7755303653153773,"OrderedDict([('colsample_bytree', 0.8772871619846341), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.866474990450505), ('reg_lambda', 0.9210430017560519), ('subsample', 0.7755303653153773)])",3,bayes_opt
0.11143221239050116,0.1212475622834902,0.11099894844685365,0.11455957437361501,0.004732428278956015,43,0.8344341913859049,0.031033863493060886,0.03913776079813639,0.00033950098735197786,0.5044418148955642,5,20,0.6556128867634707,0.9646453442402123,0.8850257543424418,"OrderedDict([('colsample_bytree', 0.5044418148955642), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6556128867634707), ('reg_lambda', 0.9646453442402123), ('subsample', 0.8850257543424418)])",3,bayes_opt
0.10540479690456728,0.11101038040751365,0.10450340914462342,0.10697286215223478,0.0028785749043264168,584,0.6983684698740641,0.02941463134340337,0.033393144607543945,0.0002720485188823127,0.5133253591156268,3,2,0.0652265805238267,0.04120412784739092,0.5091029034606371,"OrderedDict([('colsample_bytree', 0.5133253591156268), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.0652265805238267), ('reg_lambda', 0.04120412784739092), ('subsample', 0.5091029034606371)])",3,bayes_opt
0.1142967338508778,0.11936167572554712,0.10602950363501729,0.11322930440381407,0.00549492234590079,188,0.837793747584025,0.03347010167675599,0.038879712422688804,0.00011479408245139997,0.5160147463746374,5,1,0.0035256857128409544,0.8832269704990178,0.8508445188236005,"OrderedDict([('colsample_bytree', 0.5160147463746374), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0035256857128409544), ('reg_lambda', 0.8832269704990178), ('subsample', 0.8508445188236005)])",3,bayes_opt
0.10922454632602674,0.11249988943854072,0.10572093115960357,0.10914845564139035,0.0027680210959105745,489,0.7019451459248861,0.026298244419761505,0.03333822886149088,0.00034609489669015325,0.8854294822980087,3,20,0.8412530883410925,0.5871691107776094,0.5023061310422734,"OrderedDict([('colsample_bytree', 0.8854294822980087), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8412530883410925), ('reg_lambda', 0.5871691107776094), ('subsample', 0.5023061310422734)])",3,bayes_opt
0.11108603089593605,0.11834194350354688,0.1111483700604321,0.11352544815330501,0.0034058716101299396,145,0.753641684850057,0.034071471243641877,0.036363681157430015,0.0002624086722089233,0.5066287248511906,4,20,0.9731756969266457,0.09315030851356156,0.5637481773362447,"OrderedDict([('colsample_bytree', 0.5066287248511906), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9731756969266457), ('reg_lambda', 0.09315030851356156), ('subsample', 0.5637481773362447)])",3,bayes_opt
0.10675224290278063,0.11301547826841019,0.09589304244460195,0.10522025453859758,0.007073645613406714,611,1.2202473481496174,0.04329464046163532,0.046188910802205406,0.0012505977633107206,0.511076793610459,7,3,0.19246589237478512,0.7959352132498114,0.8971612115113409,"OrderedDict([('colsample_bytree', 0.511076793610459), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.19246589237478512), ('reg_lambda', 0.7959352132498114), ('subsample', 0.8971612115113409)])",3,bayes_opt
0.10954227016209295,0.10896904851489164,0.10186695852685401,0.1067927590679462,0.0034909195533720638,588,1.0769420464833577,0.04537955903707916,0.044956048329671226,0.0003263114779365899,0.5079964919072523,7,20,0.029513163574453667,0.9778357267448279,0.5206374082421961,"OrderedDict([('colsample_bytree', 0.5079964919072523), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.029513163574453667), ('reg_lambda', 0.9778357267448279), ('subsample', 0.5206374082421961)])",3,bayes_opt
0.09197597352690323,0.09000477844061405,0.08927802458709977,0.09041959218487235,0.0011398201472939636,677,1.8433321317036946,0.026040208436379195,0.053500970204671226,0.00015176365850235287,0.5344684552058168,10,20,0.8876199565768802,0.016731491907108546,0.5055715455023256,"OrderedDict([('colsample_bytree', 0.5344684552058168), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.8876199565768802), ('reg_lambda', 0.016731491907108546), ('subsample', 0.5055715455023256)])",3,bayes_opt
0.11443898998661772,0.11826911787430527,0.10685318158974433,0.11318709648355578,0.004743861178445629,195,0.775595506032308,0.03364762892195157,0.036397059758504234,0.0001881338969814239,0.8998877273323872,4,2,0.8885505849229419,0.8940619525809602,0.8788082981619152,"OrderedDict([('colsample_bytree', 0.8998877273323872), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8885505849229419), ('reg_lambda', 0.8940619525809602), ('subsample', 0.8788082981619152)])",3,bayes_opt
0.11478862898217235,0.11723502182301271,0.10756510681739784,0.11319625254086096,0.004105164316815795,193,0.7736400763193766,0.03769615664000958,0.03667608896891276,0.0001651886164487839,0.8784271264707895,4,17,0.16623018466585118,0.9913490595843474,0.5003168460958997,"OrderedDict([('colsample_bytree', 0.8784271264707895), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.16623018466585118), ('reg_lambda', 0.9913490595843474), ('subsample', 0.5003168460958997)])",3,bayes_opt
0.11315398299403534,0.11562314819414021,0.10008391883014911,0.10962035000610822,0.006818202787475395,461,0.7660902341206869,0.031895326379810116,0.03602313995361328,0.00011203948354874703,0.8939062321385316,4,1,0.006871835686552032,0.0581166035763382,0.8309839146322979,"OrderedDict([('colsample_bytree', 0.8939062321385316), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.006871835686552032), ('reg_lambda', 0.0581166035763382), ('subsample', 0.8309839146322979)])",3,bayes_opt
0.1136816276264937,0.11962074843613213,0.10960987333267169,0.11430408313176584,0.004110554968720055,73,0.8565622965494791,0.033915414498819706,0.039043267567952476,0.0001336235402640177,0.8961444690058914,5,20,0.600734683647113,0.9287467333555042,0.8946046208229974,"OrderedDict([('colsample_bytree', 0.8961444690058914), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.600734683647113), ('reg_lambda', 0.9287467333555042), ('subsample', 0.8946046208229974)])",3,bayes_opt
0.11518128368957359,0.11971612854893077,0.1121504081159872,0.11568260678483051,0.0031089682159566963,7,0.8356053829193115,0.03879877285275049,0.038672288258870445,0.0007768414026419405,0.5795376858268597,5,20,0.8523443089807766,0.9505531196228404,0.5019588191833948,"OrderedDict([('colsample_bytree', 0.5795376858268597), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8523443089807766), ('reg_lambda', 0.9505531196228404), ('subsample', 0.5019588191833948)])",3,bayes_opt
0.11622043502923374,0.11999754998800116,0.1077320298979898,0.11465000497174156,0.005129030687743655,39,0.8247392177581787,0.03315790719364355,0.03841503461201986,0.0007142303675848557,0.5145360919699098,5,20,0.08785965958268284,0.9336280730180264,0.7421294468380639,"OrderedDict([('colsample_bytree', 0.5145360919699098), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08785965958268284), ('reg_lambda', 0.9336280730180264), ('subsample', 0.7421294468380639)])",3,bayes_opt
0.10573967510611082,0.10753238860414494,0.09403524297608212,0.10243576889544596,0.0059849857818230524,634,1.6356871922810872,0.031937750780558154,0.050617218017578125,0.00023553921554764025,0.5172964184351767,9,20,0.010310855372046903,0.02308106452385084,0.8827009318783543,"OrderedDict([('colsample_bytree', 0.5172964184351767), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.010310855372046903), ('reg_lambda', 0.02308106452385084), ('subsample', 0.8827009318783543)])",3,bayes_opt
0.11118845702245639,0.11467268708703304,0.10673717414175243,0.11086610608374729,0.003247668294016905,404,0.9315609931945801,0.03840944886960939,0.042850653330485024,0.0009798033313816758,0.5020641940380025,6,20,0.760427424129206,0.6493895019911002,0.5102600678035871,"OrderedDict([('colsample_bytree', 0.5020641940380025), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.760427424129206), ('reg_lambda', 0.6493895019911002), ('subsample', 0.5102600678035871)])",3,bayes_opt
0.10969284627723819,0.11639943499181682,0.10481759250940059,0.1103032912594852,0.004747929452518451,433,1.0043970743815105,0.03897954315056208,0.04095458984375,0.0008725186464789075,0.888244946753602,6,12,0.9628920870325761,0.07137508127090965,0.8798741131077013,"OrderedDict([('colsample_bytree', 0.888244946753602), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9628920870325761), ('reg_lambda', 0.07137508127090965), ('subsample', 0.8798741131077013)])",3,bayes_opt
0.11396895145975372,0.11680021215153469,0.10779305891904212,0.11285407417677684,0.003760710558345215,247,0.7796380519866943,0.03883213677936532,0.03660114606221517,0.00039517241580379765,0.8961482348230054,4,14,0.022419529239061767,0.9795935931994553,0.8296584361869288,"OrderedDict([('colsample_bytree', 0.8961482348230054), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.022419529239061767), ('reg_lambda', 0.9795935931994553), ('subsample', 0.8296584361869288)])",3,bayes_opt
0.11126514117257502,0.11545990461374878,0.1067043847941449,0.1111431435268229,0.003575466813069855,393,0.7611300150553385,0.034432371961094096,0.03589177131652832,0.00035338577339904105,0.5846179488385992,4,1,0.0056465900416202705,0.9857148801826908,0.5201027049668115,"OrderedDict([('colsample_bytree', 0.5846179488385992), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0056465900416202705), ('reg_lambda', 0.9857148801826908), ('subsample', 0.5201027049668115)])",3,bayes_opt
0.11207482414969794,0.11850831641143644,0.10812452820878238,0.11290255625663892,0.0042793784353992465,238,0.7492195765177408,0.026654190617369337,0.03501423199971517,0.0007475162601616403,0.5037448998352492,4,7,0.9970944011893185,0.996568186120087,0.7110766808755502,"OrderedDict([('colsample_bytree', 0.5037448998352492), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9970944011893185), ('reg_lambda', 0.996568186120087), ('subsample', 0.7110766808755502)])",3,bayes_opt
0.1079699484116301,0.11411443688270795,0.10512878038651519,0.10907105522695108,0.0037500962504050054,493,0.6978948911031088,0.02706660459308107,0.03228155771891276,0.0005075368911759887,0.5951226695717582,3,20,0.12051180213697502,0.9970578020887574,0.8901837757159198,"OrderedDict([('colsample_bytree', 0.5951226695717582), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12051180213697502), ('reg_lambda', 0.9970578020887574), ('subsample', 0.8901837757159198)])",3,bayes_opt
0.10768815678013288,0.11388750321367969,0.10194388861946568,0.10783984953775942,0.004877139900482501,556,0.7124551932017008,0.033763117171411595,0.03237446149190267,0.00024392021597884062,0.881596932995897,3,2,0.16205653635857756,0.990234875997251,0.8837828334848159,"OrderedDict([('colsample_bytree', 0.881596932995897), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.16205653635857756), ('reg_lambda', 0.990234875997251), ('subsample', 0.8837828334848159)])",3,bayes_opt
0.11438932771919497,0.11668258654598285,0.10623143332386831,0.1124344491963487,0.004484998212362554,287,1.1240179538726807,0.036707469167823435,0.04432098070780436,0.0005251454598639406,0.5964751550488087,7,20,0.8791374895076267,0.9391829318014513,0.8998420510514279,"OrderedDict([('colsample_bytree', 0.5964751550488087), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.8791374895076267), ('reg_lambda', 0.9391829318014513), ('subsample', 0.8998420510514279)])",3,bayes_opt
0.08763768666660687,0.08729193566378401,0.07917025204961936,0.08469995812667008,0.003912639596054222,683,4.244789282480876,0.01987344231598286,0.06539416313171387,0.0006514686641567008,0.5291883127919971,14,19,0.8819480154684202,0.921580733159459,0.896689197311719,"OrderedDict([('colsample_bytree', 0.5291883127919971), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.8819480154684202), ('reg_lambda', 0.921580733159459), ('subsample', 0.896689197311719)])",3,bayes_opt
0.11294921869557428,0.1194677405514798,0.10786448608116017,0.11342714844273809,0.004749048410518057,163,0.8333267370859782,0.03619773734256632,0.03841241200764974,0.0010318518918618286,0.5080278906311706,5,11,0.9340764674170475,0.10291395413183782,0.6994155396460606,"OrderedDict([('colsample_bytree', 0.5080278906311706), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9340764674170475), ('reg_lambda', 0.10291395413183782), ('subsample', 0.6994155396460606)])",3,bayes_opt
0.11198396353063944,0.12017879165649914,0.10799666946937336,0.11338647488550398,0.0050712459889661905,170,0.7495282491048177,0.033373778405979326,0.03634206453959147,0.001409464101514247,0.52482764398927,4,19,0.9745609373173778,0.0907725955907658,0.5132094564782077,"OrderedDict([('colsample_bytree', 0.52482764398927), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9745609373173778), ('reg_lambda', 0.0907725955907658), ('subsample', 0.5132094564782077)])",3,bayes_opt
0.11085622296272346,0.11801475269370143,0.11028421304434688,0.11305172956692393,0.0035171482533795833,216,0.7750811576843262,0.03226315050597617,0.034908294677734375,0.000364730453392597,0.8913299283354048,4,20,0.8613224373951268,0.44573503914625423,0.899519803777451,"OrderedDict([('colsample_bytree', 0.8913299283354048), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8613224373951268), ('reg_lambda', 0.44573503914625423), ('subsample', 0.899519803777451)])",3,bayes_opt
