split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.11366050267226746,0.11927441482012058,0.10995958637288072,0.11429816795508958,0.0038294011725128925,41,0.8302492300669352,0.02983416008068884,0.039596160252889,0.0004134383637092131,0.5019757412915848,5,20,0.88796067232393,0.045976570189347095,0.5243384972110064,"OrderedDict([('colsample_bytree', 0.5019757412915848), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.88796067232393), ('reg_lambda', 0.045976570189347095), ('subsample', 0.5243384972110064)])",9,bayes_opt
0.11171003833866788,0.12069044124304473,0.10735479141763749,0.11325175699978336,0.005552330525043509,168,0.9640664259592692,0.03316272548072576,0.042682488759358726,0.00021457339507927712,0.5000577829747098,6,14,0.9077599419032585,0.9811045197362775,0.8999463838158888,"OrderedDict([('colsample_bytree', 0.5000577829747098), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9077599419032585), ('reg_lambda', 0.9811045197362775), ('subsample', 0.8999463838158888)])",9,bayes_opt
0.11006485180990577,0.1132709318756081,0.10589363258264473,0.10974313875605286,0.003020348840918216,444,0.7151108582814535,0.030824399630611714,0.03346482912699381,0.0002180295286752166,0.896620096301374,3,20,0.6756771523916809,0.1589560383858242,0.5060782331475051,"OrderedDict([('colsample_bytree', 0.896620096301374), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6756771523916809), ('reg_lambda', 0.1589560383858242), ('subsample', 0.5060782331475051)])",9,bayes_opt
0.1128450096108835,0.11728876932088184,0.10920456785724064,0.11311278226300199,0.0033057883549012968,189,0.8430261611938477,0.03165210952617689,0.03987272580464681,0.0006744163709381787,0.5081100989542671,5,13,0.9593132617978255,0.9204099445435817,0.8979348999472331,"OrderedDict([('colsample_bytree', 0.5081100989542671), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9593132617978255), ('reg_lambda', 0.9204099445435817), ('subsample', 0.8979348999472331)])",9,bayes_opt
0.07320912804403401,0.08063909679278569,0.07552678767463583,0.07645833750381852,0.003103970330082035,706,0.595408042271932,0.026002452224078244,0.02920993169148763,0.0015362392108064532,0.7302468619078578,1,1,0.0586206134448113,0.779600829752803,0.8863907405214757,"OrderedDict([('colsample_bytree', 0.7302468619078578), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.0586206134448113), ('reg_lambda', 0.779600829752803), ('subsample', 0.8863907405214757)])",9,bayes_opt
0.11139049289020742,0.12090545615760662,0.10739454105111867,0.11323016336631091,0.005667127276328877,170,0.955535093943278,0.03563901738662279,0.04305108388264974,0.0013889432969693889,0.5337286709594643,6,18,0.00790865497805038,0.9578808880610787,0.89634292025967,"OrderedDict([('colsample_bytree', 0.5337286709594643), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.00790865497805038), ('reg_lambda', 0.9578808880610787), ('subsample', 0.89634292025967)])",9,bayes_opt
0.11003639541455701,0.11115703102626928,0.09749112819377292,0.10622818487819974,0.006194948246957618,602,1.4136210282643635,0.0277954901561396,0.048517862955729164,0.0005554507294897624,0.8761872438177887,8,20,0.9816564454603445,0.09168377475709989,0.8806481608494803,"OrderedDict([('colsample_bytree', 0.8761872438177887), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9816564454603445), ('reg_lambda', 0.09168377475709989), ('subsample', 0.8806481608494803)])",9,bayes_opt
0.10859518134483404,0.11441002354690677,0.10361722889438463,0.10887414459537514,0.004410553213543019,499,0.7226252555847168,0.03591335628001014,0.033650716145833336,8.674425320756923e-05,0.8540060276707213,3,20,0.14742127116046735,0.08184057372314903,0.8990846313995257,"OrderedDict([('colsample_bytree', 0.8540060276707213), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.14742127116046735), ('reg_lambda', 0.08184057372314903), ('subsample', 0.8990846313995257)])",9,bayes_opt
0.116941487868788,0.11746675584321509,0.1055545298366275,0.11332092451621019,0.005495855490005021,159,0.8595005671183268,0.04146650803055293,0.04007887840270996,0.0006692349917548812,0.8791259831785379,5,20,0.03446643321875132,0.6838026170787876,0.5129444470467833,"OrderedDict([('colsample_bytree', 0.8791259831785379), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.03446643321875132), ('reg_lambda', 0.6838026170787876), ('subsample', 0.5129444470467833)])",9,bayes_opt
0.11546419744596581,0.11174133402173658,0.09994261739681609,0.1090493829548395,0.006616384320531717,488,0.9651590983072916,0.03191466304900302,0.04190142949422201,0.000173704947706994,0.8819990780051316,6,20,0.668269612153439,0.10511108861828314,0.5328281260469423,"OrderedDict([('colsample_bytree', 0.8819990780051316), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.668269612153439), ('reg_lambda', 0.10511108861828314), ('subsample', 0.5328281260469423)])",9,bayes_opt
0.10685820744552532,0.11359050710318719,0.10441257677287463,0.10828709710719571,0.003880712609469141,544,0.7128852208455404,0.02727365475595665,0.03324278195699056,0.00039014538940850484,0.8665795545963435,3,20,0.9133291357439833,0.9567296683023737,0.5038658480088255,"OrderedDict([('colsample_bytree', 0.8665795545963435), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9133291357439833), ('reg_lambda', 0.9567296683023737), ('subsample', 0.5038658480088255)])",9,bayes_opt
0.11409539587472028,0.1192952331178746,0.10521778048513752,0.1128694698259108,0.0058121045622964735,226,0.8759419918060303,0.03267800300228819,0.03980867067972819,0.0003980868922033434,0.8883112249191489,5,3,0.9735225194786002,0.9983467840225125,0.8965398134458737,"OrderedDict([('colsample_bytree', 0.8883112249191489), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9735225194786002), ('reg_lambda', 0.9983467840225125), ('subsample', 0.8965398134458737)])",9,bayes_opt
0.11433636333013597,0.11882079797646794,0.10816146587973441,0.11377287572877944,0.004369857274158606,88,0.7572611967722574,0.02767670523369224,0.03658151626586914,0.0004984378989563404,0.5405116624626691,4,20,0.13160143317510545,0.9021296795886123,0.5040495661109701,"OrderedDict([('colsample_bytree', 0.5405116624626691), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.13160143317510545), ('reg_lambda', 0.9021296795886123), ('subsample', 0.5040495661109701)])",9,bayes_opt
0.10489222047276425,0.11353000280012937,0.09704291942363596,0.10515504756550986,0.006733388850911659,618,1.6429786682128906,0.03115753486080682,0.05245661735534668,0.0006426470380448251,0.5075907746161464,9,20,0.10326689675002823,0.9346188468494029,0.8919317535723787,"OrderedDict([('colsample_bytree', 0.5075907746161464), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.10326689675002823), ('reg_lambda', 0.9346188468494029), ('subsample', 0.8919317535723787)])",9,bayes_opt
0.11233436218704584,0.11799116458464076,0.10700619656108534,0.11244390777759065,0.004485263336523258,279,0.7636836369832357,0.029314753221003173,0.037520647048950195,0.00047562098382397563,0.5099598365970267,4,1,0.9884224816999978,0.9636259457764432,0.8727950768288806,"OrderedDict([('colsample_bytree', 0.5099598365970267), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9884224816999978), ('reg_lambda', 0.9636259457764432), ('subsample', 0.8727950768288806)])",9,bayes_opt
0.11341120929333215,0.11877585986627592,0.10708509050059922,0.11309071988673576,0.004778113796968184,196,0.7757287820180258,0.03210767100431931,0.03692730267842611,0.000671331749653231,0.8727487055725008,4,20,0.9632647698064165,0.7301983303601765,0.8917575969173774,"OrderedDict([('colsample_bytree', 0.8727487055725008), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9632647698064165), ('reg_lambda', 0.7301983303601765), ('subsample', 0.8917575969173774)])",9,bayes_opt
0.09453938014624619,0.09347804181092967,0.0752827406659794,0.08776672087438508,0.008838134461842114,684,3.1739335854848227,0.012789496822396414,0.06006884574890137,0.0005561574545064619,0.8377106603993574,12,20,0.7801791072909999,0.5360880493107488,0.887414892613988,"OrderedDict([('colsample_bytree', 0.8377106603993574), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.7801791072909999), ('reg_lambda', 0.5360880493107488), ('subsample', 0.887414892613988)])",9,bayes_opt
0.11331247832843816,0.11741911272917538,0.1008643142232214,0.11053196842694497,0.007038644039747536,410,1.049169619878133,0.03584709145697621,0.04433465003967285,0.0023069856854171936,0.8873992042926471,6,1,0.18536457333012005,0.9899121300767972,0.8926180936054915,"OrderedDict([('colsample_bytree', 0.8873992042926471), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.18536457333012005), ('reg_lambda', 0.9899121300767972), ('subsample', 0.8926180936054915)])",9,bayes_opt
0.11536713584263247,0.11883804265929743,0.1037218576194423,0.11264234537379074,0.006464937476578462,252,0.864349365234375,0.04181833494931754,0.03984808921813965,0.0002896641503970137,0.5660381247993704,5,1,0.018842121942520888,0.9724771947180803,0.8981849716926835,"OrderedDict([('colsample_bytree', 0.5660381247993704), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.018842121942520888), ('reg_lambda', 0.9724771947180803), ('subsample', 0.8981849716926835)])",9,bayes_opt
0.10752225529569082,0.11219566365074585,0.09673438312604787,0.10548410069082818,0.0064744809063915585,614,0.8817503452301025,0.02293847299814538,0.04160809516906738,0.0014578447618744422,0.8752145540103398,5,1,0.02834488222125365,0.5300968770581755,0.5274456015116941,"OrderedDict([('colsample_bytree', 0.8752145540103398), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.02834488222125365), ('reg_lambda', 0.5300968770581755), ('subsample', 0.5274456015116941)])",9,bayes_opt
0.1134926435178496,0.11644867760991384,0.10370821283579124,0.11121651132118489,0.00544459634241052,376,0.7886706193288168,0.03934524125518341,0.03759121894836426,0.0007168437759684238,0.8946171214228578,4,1,0.04174185768224082,0.06622273758776955,0.8876680434318178,"OrderedDict([('colsample_bytree', 0.8946171214228578), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.04174185768224082), ('reg_lambda', 0.06622273758776955), ('subsample', 0.8876680434318178)])",9,bayes_opt
0.11070252322250007,0.10193304465919828,0.09972937708304774,0.10412164832158204,0.004739548047559954,626,1.2918063799540203,0.028183653548299586,0.05044802029927572,0.0018592665047183002,0.6071656354479745,8,20,0.9590854929610896,0.8774725943067796,0.5049994423295042,"OrderedDict([('colsample_bytree', 0.6071656354479745), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9590854929610896), ('reg_lambda', 0.8774725943067796), ('subsample', 0.5049994423295042)])",9,bayes_opt
0.11532253669439829,0.11701725193488965,0.10663219468445662,0.11299066110458152,0.004549035527704779,213,0.778629461924235,0.0355307824663265,0.03691458702087402,0.00020992996202530675,0.885643878869574,4,19,0.02509646259324206,0.9234225951605888,0.8855039666051074,"OrderedDict([('colsample_bytree', 0.885643878869574), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.02509646259324206), ('reg_lambda', 0.9234225951605888), ('subsample', 0.8855039666051074)])",9,bayes_opt
0.11115375623116619,0.11814274521495904,0.10628792876346937,0.11186147673653153,0.004865512614988165,337,1.1456200281778972,0.06101697469415361,0.045490662256876625,0.00028516731427743547,0.5524328038375657,7,19,0.031113099221251612,0.031307162170749143,0.8919539296457748,"OrderedDict([('colsample_bytree', 0.5524328038375657), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.031113099221251612), ('reg_lambda', 0.031307162170749143), ('subsample', 0.8919539296457748)])",9,bayes_opt
0.1089091106486405,0.11438410835326551,0.10425645488304613,0.10918322462831738,0.004139137998714416,473,0.7096000512441,0.026152424743271212,0.0343018372853597,0.0007122994983716234,0.6188864841335768,3,19,0.9984477003463512,0.9631295813076098,0.8987481539383022,"OrderedDict([('colsample_bytree', 0.6188864841335768), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9984477003463512), ('reg_lambda', 0.9631295813076098), ('subsample', 0.8987481539383022)])",9,bayes_opt
0.11389443767470064,0.11877318502259193,0.10666055076444714,0.11310939115391323,0.004976022554728226,190,0.7732969919840494,0.03221157756262989,0.03671709696451823,0.00034923964573299154,0.8690801795833061,4,20,0.8949357009335575,0.05479627313479353,0.5224343620562124,"OrderedDict([('colsample_bytree', 0.8690801795833061), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8949357009335575), ('reg_lambda', 0.05479627313479353), ('subsample', 0.5224343620562124)])",9,bayes_opt
0.11566791757479844,0.11442357487263599,0.10495586661731071,0.11168245302158171,0.004783466015397821,348,0.8640564282735189,0.03957752079240666,0.03923590977986654,0.0003530428992589103,0.8959091481427468,5,14,0.9966908871324507,0.9719574925436005,0.5122039470563289,"OrderedDict([('colsample_bytree', 0.8959091481427468), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9966908871324507), ('reg_lambda', 0.9719574925436005), ('subsample', 0.5122039470563289)])",9,bayes_opt
0.11324292495690613,0.11853492707019642,0.10850275658212694,0.11342686953640983,0.004097681285936365,143,0.7554148038228353,0.026984903038066502,0.036610047022501625,0.0004706023351861955,0.5379572967596599,4,20,0.6307175648611727,0.9954766327397907,0.5066923130088782,"OrderedDict([('colsample_bytree', 0.5379572967596599), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.6307175648611727), ('reg_lambda', 0.9954766327397907), ('subsample', 0.5066923130088782)])",9,bayes_opt
0.08285045795714308,0.07355278517585928,0.06141752793279032,0.07260692368859756,0.008775481480504426,710,6.902735948562622,0.03299063460170604,0.07417805989583333,0.0004896917316344256,0.5948356067844021,18,20,0.9081117586772842,0.9994394724592999,0.8888473915203227,"OrderedDict([('colsample_bytree', 0.5948356067844021), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9081117586772842), ('reg_lambda', 0.9994394724592999), ('subsample', 0.8888473915203227)])",9,bayes_opt
0.10657439261869195,0.11129524916173716,0.09909146607773778,0.10565370261938896,0.00502452869739639,611,1.223843256632487,0.03451418424329208,0.04601764678955078,0.0003669490945455464,0.5294533738107408,7,2,0.9788259576107978,0.16233183636874007,0.898516481805206,"OrderedDict([('colsample_bytree', 0.5294533738107408), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.9788259576107978), ('reg_lambda', 0.16233183636874007), ('subsample', 0.898516481805206)])",9,bayes_opt
0.11425898112024846,0.11952207379072,0.1081690952673453,0.11398338339277125,0.004638929180934949,67,0.9564455350240072,0.0505709289162358,0.04216750462849935,0.00032588278077184675,0.5019055544862255,6,20,0.9922688865393088,0.8209645594962477,0.8671027559122005,"OrderedDict([('colsample_bytree', 0.5019055544862255), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9922688865393088), ('reg_lambda', 0.8209645594962477), ('subsample', 0.8671027559122005)])",9,bayes_opt
0.10533582719342227,0.11263720105567476,0.10598724527824499,0.10798675784244734,0.0032990961327711427,556,0.7060361703236898,0.029227321086294753,0.033840576807657875,0.0004702391446318795,0.6281685011212207,3,2,0.9018033440417833,0.02479766549170915,0.5029044823497743,"OrderedDict([('colsample_bytree', 0.6281685011212207), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9018033440417833), ('reg_lambda', 0.02479766549170915), ('subsample', 0.5029044823497743)])",9,bayes_opt
0.11417240104630333,0.11542540500346321,0.10314391954588664,0.11091390853188439,0.005517973744111713,394,0.7746696472167969,0.031583660369439576,0.03639896710713705,5.745519509305359e-05,0.8762569242670794,4,1,0.9935068936043997,0.04639908339260546,0.8735769715561466,"OrderedDict([('colsample_bytree', 0.8762569242670794), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9935068936043997), ('reg_lambda', 0.04639908339260546), ('subsample', 0.8735769715561466)])",9,bayes_opt
0.11416056507490446,0.1163657071190195,0.10544255062907448,0.11198960760766614,0.004716186960485157,322,1.1399478912353516,0.027808384561065852,0.04708981513977051,0.0022081328455656637,0.5860667053938642,7,20,0.869845334548531,0.18428799473420324,0.8990148049435776,"OrderedDict([('colsample_bytree', 0.5860667053938642), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.869845334548531), ('reg_lambda', 0.18428799473420324), ('subsample', 0.8990148049435776)])",9,bayes_opt
0.11233969651053288,0.11932867387898416,0.10755435736587149,0.1130742425851295,0.004834825111591829,199,0.9848310152689616,0.019287275543975455,0.04687341054280599,9.5894140529135e-05,0.5003862735862421,6,20,0.950400129069949,0.26246298947435914,0.8964673766137836,"OrderedDict([('colsample_bytree', 0.5003862735862421), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.950400129069949), ('reg_lambda', 0.26246298947435914), ('subsample', 0.8964673766137836)])",9,bayes_opt
