split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8265207231046999,0.643882452740585,0.4185480557959621,0.6296504105470824,0.16685789879714966,141,0.7100057601928711,0.22417942771296606,0.35159460703531903,0.02981540425641858,,,"OrderedDict([('colsample_bytree', 0.6250824460462886), ('subsample', 0.5579427099251691)])",random search for 3 group,7,363,,,0.6250824460462886,0.5579427099251691
0.7886657860613252,0.6841078872149768,0.38423590464051616,0.6190031926389393,0.17140565566007784,214,0.7580609321594238,0.1191487937839536,0.3633201122283936,0.059583831254809025,,,"OrderedDict([('colsample_bytree', 0.650475383299886), ('subsample', 0.5583620771852033)])",random search for 3 group,7,364,,,0.650475383299886,0.5583620771852033
0.8121531284756451,0.7530928839717299,0.37681581381495977,0.6473539420874449,0.19281284061164994,56,0.8241670926411947,0.16587143591571205,0.3894903659820557,0.0911410750376775,,,"OrderedDict([('colsample_bytree', 0.6133283407400018), ('subsample', 0.5525401386487904)])",random search for 3 group,7,365,,,0.6133283407400018,0.5525401386487904
0.8281373695329275,0.690364492213258,0.3128309703657751,0.6104442773706537,0.21783113002357304,275,0.872502326965332,0.3703514646296703,0.3067605495452881,0.008013721310900822,,,"OrderedDict([('colsample_bytree', 0.6274609280667219), ('subsample', 0.5516432704782539)])",random search for 3 group,7,366,,,0.6274609280667219,0.5516432704782539
0.7727955126243574,0.7559262797023987,0.3949999124264074,0.6412405682510546,0.1742545804095415,80,0.9009780883789062,0.06618564524863857,0.3904972871144613,0.08168020879815438,,,"OrderedDict([('colsample_bytree', 0.606009962135441), ('subsample', 0.5546775493405461)])",random search for 3 group,7,367,,,0.606009962135441,0.5546775493405461
0.7927839348930341,0.7748389292634275,0.3990349097764577,0.6555525913109731,0.18153327796236868,38,0.8315643469492594,0.3215582734624869,0.33536259333292645,0.033983294532876636,,,"OrderedDict([('colsample_bytree', 0.604048671299733), ('subsample', 0.5507256106857693)])",random search for 3 group,7,368,,,0.6040486712997329,0.5507256106857693
0.7927820367895915,0.7748364207371966,0.3990401351382474,0.6555528642216785,0.18152978896083374,37,0.5764554341634115,0.06535847811876334,0.3382119337717692,0.01659247906105505,,,"OrderedDict([('colsample_bytree', 0.5917271333829408), ('subsample', 0.550848633799353)])",random search for 3 group,7,369,,,0.5917271333829408,0.550848633799353
0.7804992553402315,0.7583366091046826,0.35775696288995096,0.6321976091116217,0.1942696527097781,129,0.8045254548390707,0.31056077906175816,0.3674984773000081,0.18810100633875845,,,"OrderedDict([('colsample_bytree', 0.5939052938297521), ('subsample', 0.5479754973224318)])",random search for 3 group,7,370,,,0.5939052938297521,0.5479754973224318
0.8012392496439686,0.7712112255460881,0.33521411635458376,0.6358881971815468,0.2129618083423412,101,0.6962399482727051,0.1933720444460872,0.3186832269032796,0.07593463926450457,,,"OrderedDict([('colsample_bytree', 0.5980190353269486), ('subsample', 0.5522799800319177)])",random search for 3 group,7,371,,,0.5980190353269486,0.5522799800319177
0.8170659176316611,0.7813095175425779,0.3952419765100962,0.6645391372281119,0.1909805410941495,15,0.7711936632792155,0.12202744774440386,0.3983136018117269,0.11191712226754584,,,"OrderedDict([('colsample_bytree', 0.5759315671374838), ('subsample', 0.5514848745394755)])",random search for 3 group,7,372,,,0.5759315671374838,0.5514848745394755
0.7918180160451337,0.7710788336552921,0.4070301318162651,0.6566423271722304,0.17670543186212126,36,0.8297340075174967,0.2011619464827425,0.3606430689493815,0.024701893947478282,,,"OrderedDict([('colsample_bytree', 0.5641835827792656), ('subsample', 0.5506207350144582)])",random search for 3 group,7,373,,,0.5641835827792656,0.5506207350144582
0.7600527572764442,0.7551105408643334,0.3957696673351964,0.6369776551586579,0.17057173743647844,94,0.6393397649129232,0.12239437485114785,0.3588497638702393,0.01918705574536907,,,"OrderedDict([('colsample_bytree', 0.5677885885409159), ('subsample', 0.5537826209672814)])",random search for 3 group,7,374,,,0.5677885885409159,0.5537826209672814
0.749577661971538,0.7409431532489076,0.2822040628384135,0.5909082926862863,0.21831531451808647,371,0.5801705519358317,0.07076378743235183,0.3897031148274739,0.13074316421584506,,,"OrderedDict([('colsample_bytree', 0.5694607077240437), ('subsample', 0.5484490032289489)])",random search for 3 group,7,375,,,0.5694607077240437,0.5484490032289489
0.7291502971668382,0.7380639390407739,0.3008899717576211,0.5893680693217443,0.2040172751403274,377,0.5952219168345133,0.10293057244307637,0.308888037999471,0.051447797898258124,,,"OrderedDict([('colsample_bytree', 0.6080186431610152), ('subsample', 0.8903559345858736)])",random search for 3 group,7,376,,,0.6080186431610152,0.8903559345858736
0.8080694822554334,0.7119992585701458,0.4156960676698768,0.6452549361651521,0.1669936676411386,64,0.9656827449798584,0.2913995862651131,0.3799457550048828,0.04826423273872912,,,"OrderedDict([('colsample_bytree', 0.5283163201153976), ('subsample', 0.553482337431982)])",random search for 3 group,7,377,,,0.5283163201153976,0.553482337431982
0.8268413685227912,0.7396983978866274,0.4726892190180415,0.6797429951424867,0.15066944832616805,3,0.5868608156840006,0.07338184571755513,0.3035576343536377,0.04547659328927473,,,"OrderedDict([('colsample_bytree', 0.5005843409462352), ('subsample', 0.5516539724252997)])",random search for 3 group,7,378,,,0.5005843409462352,0.5516539724252997
0.7924385130628318,0.6786798538218313,0.3485523600294157,0.6065569089713595,0.1882551789356306,295,0.626394510269165,0.1094731236129304,0.3811782995859782,0.038214008801928136,,,"OrderedDict([('colsample_bytree', 0.8960963103364866), ('subsample', 0.8294671414180645)])",random search for 3 group,7,379,,,0.8960963103364866,0.8294671414180645
0.7563420638606144,0.5866891276754675,0.3519047099258914,0.5649786338206578,0.16582300297203426,428,0.7020668983459473,0.16619115165217113,0.4016072750091553,0.042146574867489454,,,"OrderedDict([('colsample_bytree', 0.8615897323969155), ('subsample', 0.5001602192624838)])",random search for 3 group,7,380,,,0.8615897323969155,0.5001602192624838
0.8520608882649661,0.6441893218491317,0.2934937126770956,0.5965813075970644,0.23050555261109804,344,0.8007824420928955,0.2579525528865672,0.331782341003418,0.10468167005732414,,,"OrderedDict([('colsample_bytree', 0.5111034870442546), ('subsample', 0.7995056641930056)])",random search for 3 group,7,381,,,0.5111034870442546,0.7995056641930056
0.8082879023285123,0.7400078640368997,0.35566293426503537,0.6346529002101491,0.19923535785734725,113,0.7795201142628988,0.2281529138181065,0.3381787141164144,0.04162527070155229,,,"OrderedDict([('colsample_bytree', 0.501485351535418), ('subsample', 0.5054994722912111)])",random search for 3 group,7,382,,,0.501485351535418,0.5054994722912111
0.8313876651219094,0.7008273798273785,0.2300482298220785,0.5874210915904555,0.2582608742730716,385,0.6429911454518636,0.09622853757045556,0.36456855138142896,0.07675711716321426,,,"OrderedDict([('colsample_bytree', 0.5027256928216608), ('subsample', 0.5064755051903461)])",random search for 3 group,7,383,,,0.5027256928216608,0.5064755051903461
0.7755790245498957,0.7770224059723865,0.31734966239431106,0.6233170309721977,0.21635240359706348,182,0.6398235956827799,0.08031349256500668,0.38184682528177905,0.008107164965772205,,,"OrderedDict([('colsample_bytree', 0.5331259341094665), ('subsample', 0.8585856327250845)])",random search for 3 group,7,384,,,0.5331259341094665,0.8585856327250845
0.7714872257714641,0.6405588324704677,0.3378546453233177,0.5833002345217498,0.1816006864631285,402,0.7125311692555746,0.06909401059009644,0.3663732210795085,0.04404013727405609,,,"OrderedDict([('colsample_bytree', 0.8955241449671021), ('subsample', 0.8660460111708154)])",random search for 3 group,7,385,,,0.8955241449671021,0.8660460111708154
0.8215510344308248,0.6854894341673023,0.3728576081215086,0.6266326922398786,0.18784663027060486,161,0.862964391708374,0.16763349040692976,0.35967286427815753,0.048907799110937636,,,"OrderedDict([('colsample_bytree', 0.5156859661554988), ('subsample', 0.8485268537065541)])",random search for 3 group,7,386,,,0.5156859661554988,0.8485268537065541
0.8195427762675627,0.6892984806680373,0.2963326712004851,0.6017246427120284,0.22239467369496446,322,0.6752514839172363,0.10171649943631893,0.3500738938649495,0.05083546553051788,,,"OrderedDict([('colsample_bytree', 0.8927288782330138), ('subsample', 0.8466031241780265)])",random search for 3 group,7,387,,,0.8927288782330138,0.8466031241780265
0.7791360111788698,0.6516815336060922,0.29372134746400713,0.574846297416323,0.20548250384174074,418,0.6297202110290527,0.10440208163522896,0.3622078100840251,0.11355485404725545,,,"OrderedDict([('colsample_bytree', 0.8917319149856484), ('subsample', 0.7216547675708223)])",random search for 3 group,7,388,,,0.8917319149856484,0.7216547675708223
0.8311031332766253,0.6391644186194778,0.3191404767495142,0.5964693428818725,0.21117700717447768,345,0.9134895801544191,0.2867904040807836,0.43205881118774414,0.14419507535058032,,,"OrderedDict([('colsample_bytree', 0.8925065405186512), ('subsample', 0.7845994696612941)])",random search for 3 group,7,389,,,0.8925065405186512,0.7845994696612941
0.7869550498171138,0.6887650577795733,0.3081161051483409,0.5946120709150092,0.2065111335731726,355,0.6316455205281576,0.16380426958912073,0.2513916492462158,0.021611071554992062,,,"OrderedDict([('colsample_bytree', 0.5203795439938873), ('subsample', 0.8163355807511052)])",random search for 3 group,7,390,,,0.5203795439938873,0.8163355807511052
0.8052053297639636,0.658977478667991,0.3246381822409388,0.5962736635576311,0.20113846332257426,348,0.6590918699900309,0.1143352028048621,0.35002954800923664,0.021408717501058327,,,"OrderedDict([('colsample_bytree', 0.5011330487247867), ('subsample', 0.8398275508772959)])",random search for 3 group,7,391,,,0.5011330487247867,0.8398275508772959
0.7930221807226345,0.6474636821865708,0.3345022333894417,0.5916626987662156,0.19130333302309455,368,0.6975253423055013,0.132202141646403,0.3443641662597656,0.09228549083318796,,,"OrderedDict([('colsample_bytree', 0.8996697945171619), ('subsample', 0.5890479602331112)])",random search for 3 group,7,392,,,0.8996697945171619,0.5890479602331112
0.8124849384419107,0.6226668901306027,0.3905524165502686,0.608568081707594,0.17254148401021666,283,0.7303298314412435,0.2405237897495465,0.3979964256286621,0.06717115217006135,,,"OrderedDict([('colsample_bytree', 0.8992525351851527), ('subsample', 0.5543480593961644)])",random search for 3 group,7,393,,,0.8992525351851527,0.5543480593961644
0.7492063770364534,0.7398007736657497,0.3781944861907933,0.6224005456309988,0.17272244776746426,190,1.1688768068949382,0.2762285121132396,0.3361826737721761,0.08096250125137444,,,"OrderedDict([('colsample_bytree', 0.501895832283213), ('subsample', 0.7062293935103899)])",random search for 3 group,7,394,,,0.5018958322832129,0.7062293935103899
0.760521096713451,0.5454339482412318,0.32120034059241376,0.5423851285156989,0.1793649039732115,442,0.6714186668395996,0.0944307499805634,0.3498014609018962,0.06516426506171782,,,"OrderedDict([('colsample_bytree', 0.8921122864462284), ('subsample', 0.7042608553435876)])",random search for 3 group,7,395,,,0.8921122864462284,0.7042608553435876
0.8214037318302659,0.6820723180118158,0.3702153018780053,0.6245637839066956,0.18863222321382653,173,0.5107546647389729,0.06091107258898128,0.2653900782267253,0.06240655094878227,,,"OrderedDict([('colsample_bytree', 0.5003980704200169), ('subsample', 0.5022678756307429)])",random search for 3 group,7,396,,,0.5003980704200169,0.5022678756307429
0.8221320974717786,0.6764370638720203,0.3205988332205081,0.6063893315214357,0.21065598716584985,297,0.8972381750742594,0.09923911241507248,0.4422123432159424,0.06839011413778584,,,"OrderedDict([('colsample_bytree', 0.7359288992306295), ('subsample', 0.8998350980727581)])",random search for 3 group,7,397,,,0.7359288992306295,0.8998350980727581
0.8258184315156402,0.6652644700055437,0.34296969436230096,0.611350865294495,0.2007747217195565,269,0.46959654490153,0.06007341523782485,0.20876359939575195,0.0596085485155945,,,"OrderedDict([('colsample_bytree', 0.5026666974606755), ('subsample', 0.5000022625841116)])",random search for 3 group,7,398,,,0.5026666974606755,0.5000022625841116
0.8159064134321606,0.6706764614521339,0.32045732105638025,0.602346731980225,0.20795699031494366,319,0.7230559190114341,0.07848835038827602,0.34803954760233563,0.07361417232408908,,,"OrderedDict([('colsample_bytree', 0.5005191344902001), ('subsample', 0.5000794007621245)])",random search for 3 group,7,399,,,0.5005191344902001,0.5000794007621245
0.7440331741261683,0.7043984671083099,0.37062892709991824,0.6063535227781321,0.1674659990482465,298,1.072400490442912,0.3951008456305428,0.3925132751464844,0.06562633554237622,,,"OrderedDict([('colsample_bytree', 0.7484757559103198), ('subsample', 0.5001058371510081)])",random search for 3 group,7,400,,,0.7484757559103198,0.5001058371510081
0.8218157563491828,0.6468358824747857,0.34003212205869393,0.6028945869608875,0.1991264182307606,316,0.5624709924062093,0.1474403419328119,0.3735063076019287,0.043165359841312895,,,"OrderedDict([('colsample_bytree', 0.500087846458518), ('subsample', 0.8974057981464458)])",random search for 3 group,7,401,,,0.5000878464585179,0.8974057981464458
0.8129505559934497,0.6647783299933842,0.3777699561622434,0.6184996140496924,0.18065035894310646,219,0.7018788655598959,0.10004523087343196,0.36479544639587397,0.01986037783899374,,,"OrderedDict([('colsample_bytree', 0.6722984301135286), ('subsample', 0.8999735651216807)])",random search for 3 group,7,402,,,0.6722984301135286,0.8999735651216807
0.7617091142089705,0.7899315867499661,0.30624272567943295,0.6192944755461233,0.2216606649213002,211,0.8657399813334147,0.2402427704376672,0.3812630971272786,0.030486439329018438,,,"OrderedDict([('colsample_bytree', 0.5236200232144087), ('subsample', 0.7361088769775154)])",random search for 3 group,7,403,,,0.5236200232144087,0.7361088769775154
0.7879616871458708,0.6519135800986062,0.32885017851966125,0.5895751485880462,0.19254506722783304,375,0.7952092488606771,0.014762676871435657,0.3962246576944987,0.02506092291332656,,,"OrderedDict([('colsample_bytree', 0.7932581293873926), ('subsample', 0.8997383579696674)])",random search for 3 group,7,404,,,0.7932581293873926,0.8997383579696674
0.7248503634548022,0.7071666734258482,0.40452979943408185,0.6121822787715775,0.14700984627912242,261,0.7222594420115153,0.05155001669280845,0.2993517716725667,0.06240067879869751,,,"OrderedDict([('colsample_bytree', 0.7619990801460387), ('subsample', 0.5002431946907463)])",random search for 3 group,7,405,,,0.7619990801460387,0.5002431946907463
0.817071901396303,0.7020554602623847,0.2943493304797893,0.6044922307128257,0.2242746223665641,305,0.8295327822367349,0.3205806383930542,0.3692677815755208,0.059358415553364324,,,"OrderedDict([('colsample_bytree', 0.5007688689628884), ('subsample', 0.5009445627421695)])",random search for 3 group,7,406,,,0.5007688689628884,0.5009445627421695
0.7085687375805572,0.7416294124086288,0.2862324220984155,0.5788101906958671,0.20732352344925367,412,0.5136857032775879,0.1061848857082857,0.36904239654541016,0.041206912099208064,,,"OrderedDict([('colsample_bytree', 0.5014288489545873), ('subsample', 0.6658912599865726)])",random search for 3 group,7,407,,,0.5014288489545873,0.6658912599865726
0.7741579082680364,0.7167325233605089,0.4154792149024724,0.6354565488436725,0.15730424722779132,105,1.0070494810740154,0.2572234569323761,0.28595153490702313,0.02821296734657061,,,"OrderedDict([('colsample_bytree', 0.5003353247862173), ('subsample', 0.5520373627502978)])",random search for 3 group,7,408,,,0.5003353247862173,0.5520373627502978
0.7983129139536755,0.7429062035322126,0.4197111042851809,0.653643407257023,0.1669545200949733,44,0.6273969809214274,0.02410911227642515,0.39078768094380695,0.07405888937789958,,,"OrderedDict([('colsample_bytree', 0.5013710076829396), ('subsample', 0.5568563169287892)])",random search for 3 group,7,409,,,0.5013710076829396,0.5568563169287892
0.7751094282679889,0.5795942712056243,0.3146828867266517,0.5564621954000883,0.1886786858431268,436,0.6826170285542806,0.222038708728708,0.29853423436482746,0.06741175762310793,,,"OrderedDict([('colsample_bytree', 0.8994982362375068), ('subsample', 0.6225991609162227)])",random search for 3 group,7,410,,,0.8994982362375068,0.6225991609162227
0.7543014582536894,0.7463950816993823,0.3819110195079459,0.6275358531536726,0.17371297567188773,157,0.4696648120880127,0.04696495266508205,0.3703136444091797,0.057416022862720566,,,"OrderedDict([('colsample_bytree', 0.5012033930604135), ('subsample', 0.5838279332795857)])",random search for 3 group,7,411,,,0.5012033930604135,0.5838279332795857
0.8171950112226418,0.6774466076931323,0.3478673703748673,0.6141696630968805,0.1967571894561285,250,0.7267439365386963,0.1547139059580056,0.2763051986694336,0.03464833169727074,,,"OrderedDict([('colsample_bytree', 0.5006098105034856), ('subsample', 0.898904649357753)])",random search for 3 group,7,412,,,0.5006098105034856,0.8989046493577529
0.7989263412183286,0.6866366810623017,0.3647138364034702,0.6167589528947001,0.1840240881058732,231,0.6466135978698729,0.0659980570673027,0.2819945812225342,0.04004963115686843,,,"OrderedDict([('colsample_bytree', 0.8985284987536083), ('subsample', 0.8995047951612052)])",random search for 3 group,7,413,,,0.8985284987536083,0.8995047951612052
0.7321284287942944,0.7409430800368365,0.3765128999058999,0.616528136245677,0.16975454785377855,233,0.5920398235321045,0.04697635317735682,0.2784201304117839,0.009993547045745704,,,"OrderedDict([('colsample_bytree', 0.5006069208039461), ('subsample', 0.5830724308224065)])",random search for 3 group,7,414,,,0.5006069208039461,0.5830724308224065
0.7929065788368951,0.6887653371017424,0.4457272797609869,0.6424663985665414,0.14546720182186415,75,0.8016478220621744,0.04348325155502553,0.28510506947835285,0.05347707715928356,,,"OrderedDict([('colsample_bytree', 0.5029362383248338), ('subsample', 0.5353546275532369)])",random search for 3 group,7,415,,,0.5029362383248338,0.5353546275532369
0.813124328654096,0.7134042611223117,0.3847260282586026,0.6370848726783368,0.1830296200706024,93,0.7358524004618326,0.14990120910627858,0.3658127784729004,0.0773972078329306,,,"OrderedDict([('colsample_bytree', 0.711431969137787), ('subsample', 0.8273846586062743)])",random search for 3 group,7,416,,,0.711431969137787,0.8273846586062743
0.7683633959691689,0.7028911573154173,0.34883240084209544,0.6066956513755605,0.18428554924418591,292,0.7795723279317222,0.13939942895044685,0.32902709643046063,0.1156527405038268,,,"OrderedDict([('colsample_bytree', 0.6869701747749699), ('subsample', 0.8502287652947005)])",random search for 3 group,7,417,,,0.6869701747749699,0.8502287652947005
0.7322649157725899,0.719514976986376,0.34573899580156964,0.5991729628535118,0.17928045436601422,334,0.8161465326944987,0.3704140072771955,0.3560731410980225,0.042764385438025306,,,"OrderedDict([('colsample_bytree', 0.7336064885246317), ('subsample', 0.8051772712298455)])",random search for 3 group,7,418,,,0.7336064885246317,0.8051772712298455
0.7362455285505116,0.6894666577783977,0.4469454222752797,0.624219202868063,0.1267978986469472,175,0.5881812572479248,0.037539968760391326,0.32604217529296875,0.012165939241317928,,,"OrderedDict([('colsample_bytree', 0.6437432636046057), ('subsample', 0.5001585521774728)])",random search for 3 group,7,419,,,0.6437432636046057,0.5001585521774728
0.839762288811408,0.6711728347729218,0.3858283354007303,0.6322544863283533,0.18734991664263154,128,0.6545135974884033,0.19239858374649088,0.4121549924214681,0.11304085418791728,,,"OrderedDict([('colsample_bytree', 0.630823066231731), ('subsample', 0.8997683439146076)])",random search for 3 group,7,420,,,0.6308230662317309,0.8997683439146076
0.7931883272748356,0.6760437741299654,0.3455076186415118,0.6049132400154376,0.18955943462525984,303,0.7784020105997721,0.09826135099775833,0.5340647697448729,0.14112342401591982,,,"OrderedDict([('colsample_bytree', 0.8989843693339482), ('subsample', 0.8994643861280485)])",random search for 3 group,7,421,,,0.8989843693339482,0.8994643861280485
0.7563420638606144,0.5866891276754675,0.3519047099258914,0.5649786338206578,0.16582300297203426,428,0.7094570795694987,0.23996310675846425,0.3278091748555501,0.03191393812382913,,,"OrderedDict([('colsample_bytree', 0.8929015156925175), ('subsample', 0.5001120406071077)])",random search for 3 group,7,422,,,0.8929015156925175,0.5001120406071077
0.8356437698579589,0.6711794941948517,0.3670045739587666,0.6246092793371923,0.19413442536410486,172,0.6589090824127197,0.011090406872032443,0.33703819910685223,0.03846575179977137,,,"OrderedDict([('colsample_bytree', 0.6220352987123023), ('subsample', 0.8996020943581753)])",random search for 3 group,7,423,,,0.6220352987123023,0.8996020943581753
0.8129654311724679,0.6858291259874083,0.33201125827233835,0.6102686051440714,0.20348836713695972,276,0.8067163626352946,0.14491991126063422,0.3679601351420085,0.0966014687971576,,,"OrderedDict([('colsample_bytree', 0.5039718675361851), ('subsample', 0.8987430465355288)])",random search for 3 group,7,424,,,0.5039718675361851,0.8987430465355288
0.7821815865000556,0.6589638070282751,0.3384432228317743,0.5931962054533684,0.1870293504781852,365,0.7297221024831136,0.18797080505152394,0.244904359181722,0.07613932878051134,,,"OrderedDict([('colsample_bytree', 0.77673699600411), ('subsample', 0.8995971077474787)])",random search for 3 group,7,425,,,0.77673699600411,0.8995971077474787
0.7000536005000031,0.7022288199098807,0.48483885994914,0.6290404267863413,0.10196977265705802,144,0.7654642264048258,0.06087487863348561,0.36968787511189777,0.048685946436610686,,,"OrderedDict([('colsample_bytree', 0.7150799920585973), ('subsample', 0.5014297611610802)])",random search for 3 group,7,426,,,0.7150799920585973,0.5014297611610802
0.8204971840971071,0.6487785037595359,0.35068130318144297,0.6066523303460287,0.19410083522916474,294,0.5832007726033529,0.08903675122749624,0.35144750277201336,0.03636494119877898,,,"OrderedDict([('colsample_bytree', 0.5007036260655255), ('subsample', 0.7672132882412555)])",random search for 3 group,7,427,,,0.5007036260655255,0.7672132882412555
0.8435380428730085,0.6741094354528507,0.3807719354928979,0.632806471272919,0.19116758559349886,125,0.8135963280995687,0.27978191114902823,0.36226654052734375,0.04299077326275267,,,"OrderedDict([('colsample_bytree', 0.6247555030872554), ('subsample', 0.899821579933501)])",random search for 3 group,7,428,,,0.6247555030872554,0.899821579933501
0.7770659805694333,0.7517312884940377,0.3769557066200645,0.6352509918945118,0.1829349655877645,108,0.6706908543904623,0.2725882056173797,0.32869887351989746,0.03200782092180053,,,"OrderedDict([('colsample_bytree', 0.5063854497938911), ('subsample', 0.5292719139936766)])",random search for 3 group,7,429,,,0.5063854497938911,0.5292719139936766
0.8142871928541501,0.7013300126947657,0.3723940802313884,0.6293370952601013,0.1874470874076628,142,0.7201657295227051,0.10854697795186184,0.35240642229715985,0.03780964841356405,,,"OrderedDict([('colsample_bytree', 0.6379564709779022), ('subsample', 0.7208617517818319)])",random search for 3 group,7,430,,,0.6379564709779022,0.7208617517818319
0.7481396061988871,0.7076411100861311,0.4268876993779844,0.6275561385543341,0.1428540021792716,156,0.7460171381632487,0.33645905306010365,0.3300204277038574,0.036209421098845236,,,"OrderedDict([('colsample_bytree', 0.6971015236859253), ('subsample', 0.5004240851462344)])",random search for 3 group,7,431,,,0.6971015236859253,0.5004240851462344
0.8238851905527724,0.7248406136687169,0.2952190672620566,0.6146482904945153,0.22946129454834624,248,0.6065126260121664,0.0567143655126382,0.3291433652242025,0.041703169581342216,,,"OrderedDict([('colsample_bytree', 0.5928768943839186), ('subsample', 0.5004823307694777)])",random search for 3 group,7,432,,,0.5928768943839186,0.5004823307694777
0.7948717175382461,0.6494378910618954,0.3580775785730001,0.6007957290577138,0.18160731428355414,327,0.580926259358724,0.11573189384680857,0.315856138865153,0.13610847517405014,,,"OrderedDict([('colsample_bytree', 0.8962043643210753), ('subsample', 0.7544715582187167)])",random search for 3 group,7,433,,,0.8962043643210753,0.7544715582187167
0.7950749658046596,0.6275702280725608,0.30143802875501713,0.5746944075440792,0.204965437252818,419,0.8791842460632324,0.308204491648687,0.38906288146972656,0.02794118492119114,,,"OrderedDict([('colsample_bytree', 0.8998128931559388), ('subsample', 0.8078483551831316)])",random search for 3 group,7,434,,,0.8998128931559388,0.8078483551831316
0.8139315672233388,0.6720715992135546,0.3501807746949016,0.6120613137105982,0.19402255052321127,263,0.7113796075185141,0.13386599563366966,0.2976565361022949,0.013426012041669455,,,"OrderedDict([('colsample_bytree', 0.5003693199673517), ('subsample', 0.8985021952275919)])",random search for 3 group,7,435,,,0.5003693199673517,0.8985021952275919
0.8288855361303019,0.6637609432877298,0.2927069216476276,0.5951178003552199,0.22421089396797808,352,0.8256741364796957,0.14867390204526545,0.3293220996856689,0.01501869219658052,,,"OrderedDict([('colsample_bytree', 0.6086948090848546), ('subsample', 0.8991333991381292)])",random search for 3 group,7,436,,,0.6086948090848546,0.8991333991381292
0.7440331741261683,0.7043984671083099,0.37062892709991824,0.6063535227781321,0.1674659990482465,298,0.565881093343099,0.0776556479872475,0.30121326446533203,0.11076955626316153,,,"OrderedDict([('colsample_bytree', 0.7536265954758009), ('subsample', 0.5001540504076866)])",random search for 3 group,7,437,,,0.7536265954758009,0.5001540504076866
0.8394699149998641,0.7218533685573456,0.36910301168651816,0.6434754317479093,0.1998642567127743,72,0.7065093517303467,0.15030174894279666,0.2746826807657878,0.04791999354425314,,,"OrderedDict([('colsample_bytree', 0.5006063575153286), ('subsample', 0.5073205716118381)])",random search for 3 group,7,438,,,0.5006063575153286,0.5073205716118381
0.8165232335955404,0.6978538748629753,0.2943594139240621,0.602912174127526,0.22349378596489247,315,0.7197668552398682,0.04176633844793231,0.30936241149902344,0.042270833237908034,,,"OrderedDict([('colsample_bytree', 0.507794381999917), ('subsample', 0.5009906060151375)])",random search for 3 group,7,439,,,0.507794381999917,0.5009906060151375
0.7685463717711679,0.6536595438405017,0.30074926958190906,0.5743183950645262,0.1990473907071472,420,0.5100948810577393,0.08065155024592516,0.4165903727213542,0.09323494138389853,,,"OrderedDict([('colsample_bytree', 0.7788665186698052), ('subsample', 0.8999911867660189)])",random search for 3 group,7,440,,,0.7788665186698052,0.8999911867660189
0.7202889328132036,0.6894552991117842,0.44694892799834296,0.6188977199744435,0.12223602452724693,215,0.6268257300059,0.19369085626857752,0.32251723607381183,0.10632574099931218,,,"OrderedDict([('colsample_bytree', 0.6361372866487947), ('subsample', 0.5001884156549276)])",random search for 3 group,7,441,,,0.6361372866487947,0.5001884156549276
0.821920950015749,0.6433230625661306,0.3070809945954092,0.5907750023924296,0.21344166868306755,372,0.7321296532948812,0.1580661322049138,0.3318317731221517,0.046079802609094896,,,"OrderedDict([('colsample_bytree', 0.5007803980305917), ('subsample', 0.8978489389928966)])",random search for 3 group,7,442,,,0.5007803980305917,0.8978489389928966
0.753478589707723,0.6147258703990119,0.3922316725406866,0.5868120442158071,0.1487934139667289,388,0.8023397127787272,0.14912255347528405,0.3854633172353109,0.02007250219661317,,,"OrderedDict([('colsample_bytree', 0.7790786145213919), ('subsample', 0.5000852887509645)])",random search for 3 group,7,443,,,0.7790786145213919,0.5000852887509645
0.8435380428730085,0.6741094354528507,0.3807719354928979,0.632806471272919,0.19116758559349886,125,0.6572910149892172,0.3439634698225503,0.4263468583424886,0.05700449396089581,,,"OrderedDict([('colsample_bytree', 0.6258309861399584), ('subsample', 0.8998092195491288)])",random search for 3 group,7,444,,,0.6258309861399584,0.8998092195491288
0.8027992898202487,0.6441096967807745,0.36594611943343797,0.6042850353448204,0.18055410244230255,308,0.5024146238962809,0.0186777545611108,0.3108288447062175,0.08159553264084282,,,"OrderedDict([('colsample_bytree', 0.8993604696032209), ('subsample', 0.5322791987557913)])",random search for 3 group,7,445,,,0.8993604696032209,0.5322791987557913
0.7754103362269583,0.6475097161220651,0.3924256593808136,0.6051152372432789,0.1592006795510818,301,0.6523973147074381,0.15697206805819233,0.3080542087554932,0.05754439703860668,,,"OrderedDict([('colsample_bytree', 0.7867066701902182), ('subsample', 0.567572746698791)])",random search for 3 group,7,446,,,0.7867066701902182,0.567572746698791
0.8200823137507628,0.6447269222571446,0.33206228014885464,0.598957172052254,0.20184489230523103,335,0.7258634567260742,0.08397857314276425,0.3479304313659668,0.05122625672349906,,,"OrderedDict([('colsample_bytree', 0.6137206260654126), ('subsample', 0.8999644890170556)])",random search for 3 group,7,447,,,0.6137206260654126,0.8999644890170556
