split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7560011490312707,0.7198038253348252,0.31954163841435146,0.5984488709268158,0.19777005978579887,126,0.8668467998504639,0.12656013118550602,0.40623037020365405,0.027838313658547047,,,"OrderedDict([('colsample_bytree', 0.5008858949143666), ('subsample', 0.5006899442167848)])",random search for 3 group,6,441,,,0.5008858949143666,0.5006899442167848
0.8141641090083225,0.7483776113963312,0.3356444824209899,0.6327287342752145,0.21178016171154374,19,0.7106562455495199,0.13950318809715154,0.4890553156534831,0.03337055209974025,,,"OrderedDict([('colsample_bytree', 0.5686534856385236), ('subsample', 0.6213599206118503)])",random search for 3 group,6,442,,,0.5686534856385236,0.6213599206118503
0.775370089738345,0.6051163027419074,0.3620632484508236,0.5808498803103587,0.16960204540234153,204,0.8858754634857178,0.16143301292704385,0.3756804466247559,0.07996163897209252,,,"OrderedDict([('colsample_bytree', 0.8192587418880045), ('subsample', 0.5006099384471916)])",random search for 3 group,6,443,,,0.8192587418880045,0.5006099384471916
0.8372614802250699,0.7579924540857693,0.30018389810897683,0.6318126108066053,0.23671937949167146,22,0.7938467661539713,0.015741949352684904,0.4196200370788574,0.10904693596860683,,,"OrderedDict([('colsample_bytree', 0.5003384622670696), ('subsample', 0.6258992204380003)])",random search for 3 group,6,444,,,0.5003384622670696,0.6258992204380003
0.7911970404568082,0.6876882524501182,0.2767961810953617,0.5852271580007627,0.22214975119615216,187,0.9229636987050376,0.4446467624968788,0.4631993770599365,0.03862704520597079,,,"OrderedDict([('colsample_bytree', 0.8984512076394586), ('subsample', 0.8971371271703534)])",random search for 3 group,6,445,,,0.8984512076394586,0.8971371271703534
0.8122573939948186,0.7364661933990403,0.3263105417413281,0.6250113763783957,0.21346774616882672,36,0.8417236804962158,0.2874929155289781,0.49763131141662603,0.14331544655321513,,,"OrderedDict([('colsample_bytree', 0.5740607327416776), ('subsample', 0.6235072469941675)])",random search for 3 group,6,446,,,0.5740607327416776,0.6235072469941675
0.7388713301169654,0.7117600587432424,0.352615084296684,0.6010821577189639,0.17604103724255016,117,0.7162566184997559,0.2109747083106638,0.4842719237009685,0.09043557506606313,,,"OrderedDict([('colsample_bytree', 0.5012964056462794), ('subsample', 0.6674763241603197)])",random search for 3 group,6,447,,,0.5012964056462794,0.6674763241603197
0.8155022473139206,0.6870071301984912,0.3016405657523081,0.6013833144215733,0.21834534620715212,116,0.8287561734517416,0.2878481984288012,0.533742348353068,0.018023186730310576,,,"OrderedDict([('colsample_bytree', 0.8998716620954313), ('subsample', 0.629215969599693)])",random search for 3 group,6,448,,,0.8998716620954313,0.629215969599693
0.7820209126979767,0.6760190449870724,0.22176116028267068,0.55993370598924,0.24300837021495955,247,0.6924196879069009,0.30008091884015475,0.3904043038686117,0.09101533883740152,,,"OrderedDict([('colsample_bytree', 0.8960951466061191), ('subsample', 0.864465370594454)])",random search for 3 group,6,449,,,0.8960951466061191,0.8644653705944542
0.7970970951134673,0.6569683327755225,0.3902617908692394,0.6147757395860763,0.1687481405031592,63,0.5189995765686035,0.0761271668139185,0.4082419077555339,0.0193611707478716,,,"OrderedDict([('colsample_bytree', 0.5018966390779922), ('subsample', 0.6101499297277245)])",random search for 3 group,6,450,,,0.5018966390779922,0.6101499297277245
0.7202405297319322,0.6658001099939397,0.3139902385276609,0.5666769594178442,0.18005346245117912,236,0.4857195218404134,0.095585221464382,0.5229736963907877,0.016061814816112303,,,"OrderedDict([('colsample_bytree', 0.5007189879571855), ('subsample', 0.8662898297556341)])",random search for 3 group,6,451,,,0.5007189879571855,0.8662898297556341
0.7730356465248608,0.6177117328040538,0.2579367323859999,0.5495613705716381,0.2157391584623516,259,0.6085569858551025,0.1060743005213492,0.4279142220815023,0.01153550241799593,,,"OrderedDict([('colsample_bytree', 0.899394616966539), ('subsample', 0.6579936484531885)])",random search for 3 group,6,452,,,0.899394616966539,0.6579936484531885
0.7783258693958021,0.6369056443920826,0.3850894625614122,0.6001069921164323,0.16263317316788647,119,0.5568226178487142,0.05180533284037957,0.3332962989807129,0.06382393083458805,,,"OrderedDict([('colsample_bytree', 0.5026353061823717), ('subsample', 0.7464855143789677)])",random search for 3 group,6,453,,,0.5026353061823717,0.7464855143789677
0.8119806039277728,0.6964360968457739,0.3450879110159191,0.6178348705964886,0.19854606728169186,52,0.6477599938710531,0.13435886491340454,0.3889477252960205,0.06350153391966278,,,"OrderedDict([('colsample_bytree', 0.5001966021435376), ('subsample', 0.8003587960657201)])",random search for 3 group,6,454,,,0.5001966021435376,0.8003587960657201
0.7588280876909667,0.637007150661676,0.29381278318149995,0.5632160071780475,0.19688178855931812,240,0.6869951089223226,0.11727232148162807,0.4261710643768311,0.03532486718254412,,,"OrderedDict([('colsample_bytree', 0.8995708973144128), ('subsample', 0.799141993171443)])",random search for 3 group,6,455,,,0.8995708973144128,0.7991419931714431
0.7563667765290869,0.6822159251048032,0.3337381668927423,0.5907736228422108,0.18425526931063133,168,0.5992858409881592,0.10902631299709756,0.3590913613637288,0.08414607660582292,,,"OrderedDict([('colsample_bytree', 0.7475914274425487), ('subsample', 0.6149552918842134)])",random search for 3 group,6,456,,,0.7475914274425487,0.6149552918842134
0.7636686430382738,0.6065758811151847,0.3216572190232627,0.5639672477255737,0.1829483469351248,239,0.6009751955668131,0.10052442499019318,0.4766031901041667,0.0747562229037507,,,"OrderedDict([('colsample_bytree', 0.8975075413481091), ('subsample', 0.5592297550407763)])",random search for 3 group,6,457,,,0.8975075413481091,0.5592297550407763
0.7764129028533042,0.6033524199032821,0.2536261308098323,0.5444638178554729,0.2174509950069474,262,0.7135279973347982,0.10445793951163593,0.35573315620422363,0.0659058370271627,,,"OrderedDict([('colsample_bytree', 0.7401840943154484), ('subsample', 0.525250099684123)])",random search for 3 group,6,458,,,0.7401840943154484,0.525250099684123
0.8085275107853477,0.6328408888764017,0.3174422117113799,0.5862702037910429,0.20317121560173795,180,0.7293159166971842,0.16531468911362088,0.4285593827565511,0.03468179218616762,,,"OrderedDict([('colsample_bytree', 0.6245883591234604), ('subsample', 0.5002800318241755)])",random search for 3 group,6,459,,,0.6245883591234604,0.5002800318241755
