split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7158862379511044,0.6784153666991983,0.5663236060731488,0.6535417369078171,0.06354142117713048,258,0.26984182993570965,0.04856802009702246,0.0484771728515625,0.006444948196646987,,,"OrderedDict([('reg_alpha', 0.9942448622274093), ('reg_lambda', 0.1656318695617837)])",random search for 2 group,2,265,0.9942448622274092,0.1656318695617837,,
0.7158759037455682,0.6803424462872585,0.6193971274746254,0.6718718258358174,0.039840114840940064,88,0.2659388383229573,0.034167597406914836,0.04311664899190267,0.0027921872220955245,,,"OrderedDict([('reg_alpha', 0.0016794142110447834), ('reg_lambda', 0.12164576320416834)])",random search for 2 group,2,266,0.0016794142110447836,0.12164576320416835,,
0.7197830319031613,0.6806616357791861,0.6193597831856508,0.6732681502893327,0.041329609575631934,48,0.27271493275960285,0.04236992735118352,0.05924280484517416,0.005276078541224458,,,"OrderedDict([('reg_alpha', 0.00827879365005957), ('reg_lambda', 0.00023844468098721544)])",random search for 2 group,2,267,0.00827879365005957,0.00023844468098721544,,
0.7158743628328199,0.6807577481128533,0.6193886853492081,0.6720069320982938,0.03987316621119515,71,0.2915372053782145,0.05489864968704334,0.050276597340901695,0.004522993938489987,,,"OrderedDict([('reg_alpha', 0.9991052806718039), ('reg_lambda', 0.11511044863611655)])",random search for 2 group,2,268,0.999105280671804,0.11511044863611655,,
0.7183237190728498,0.6720787665300704,0.611575931444058,0.6673261390156594,0.04370898566754484,193,0.2676229476928711,0.03631979372978871,0.04800287882486979,0.005679188398046518,,,"OrderedDict([('reg_alpha', 0.9888827318269506), ('reg_lambda', 0.6695436870437946)])",random search for 2 group,2,269,0.9888827318269506,0.6695436870437946,,
0.7197710408127264,0.6807504641810511,0.6193838559849798,0.6733017869929191,0.041319961385104464,19,0.25506194432576496,0.0287368359054169,0.05068294207255045,0.0058696172139513685,,,"OrderedDict([('reg_alpha', 0.015850711242448304), ('reg_lambda', 0.06834033035773747)])",random search for 2 group,2,270,0.015850711242448304,0.06834033035773747,,
0.7193271906085923,0.6800138191064168,0.6115975382110974,0.6703128493087022,0.04451217895275701,119,0.25946513811747235,0.028499778239642268,0.04199449221293131,0.0007737833591240697,,,"OrderedDict([('reg_alpha', 0.9923722338179239), ('reg_lambda', 0.7615174696005859)])",random search for 2 group,2,271,0.992372233817924,0.7615174696005859,,
0.7208286914018156,0.6807426324125776,0.6193642904827639,0.673645204765719,0.04172558186426572,5,0.278716246287028,0.02371937701521525,0.044819911321004234,0.004966703188924445,,,"OrderedDict([('reg_alpha', 0.0008095248743245078), ('reg_lambda', 0.017744413538652862)])",random search for 2 group,2,272,0.0008095248743245077,0.017744413538652862,,
0.7180930086256934,0.6806737614895033,0.619379467343661,0.6727154124862859,0.04069064017889647,64,0.26611630121866864,0.04550725963248951,0.05493799845377604,0.01211152732816852,,,"OrderedDict([('reg_alpha', 0.9932643914079731), ('reg_lambda', 0.07793736392577956)])",random search for 2 group,2,273,0.9932643914079732,0.07793736392577956,,
0.7142674667026148,0.6800430266908728,0.6116531783450669,0.6686545572461848,0.042659082432708516,133,0.28160516421000165,0.05113303633034184,0.04651673634847005,0.0019786624846252366,,,"OrderedDict([('reg_alpha', 0.03861740746758414), ('reg_lambda', 0.9998461674850943)])",random search for 2 group,2,274,0.03861740746758414,0.9998461674850944,,
0.713150554580985,0.6799454883349761,0.6068001005090284,0.6666320478083299,0.04442627258969063,201,0.2695346673329671,0.04071866820784552,0.0469214121500651,0.0023592056260037016,,,"OrderedDict([('reg_alpha', 0.0014081254999234185), ('reg_lambda', 0.8468183037286471)])",random search for 2 group,2,275,0.0014081254999234185,0.8468183037286471,,
0.7193296283066752,0.6801244883945923,0.6115911136425392,0.6703484101146021,0.04452396856683627,113,0.25335001945495605,0.02786433530324819,0.0480191707611084,0.004832184362629752,,,"OrderedDict([('reg_alpha', 0.9922720837179366), ('reg_lambda', 0.7341947581076314)])",random search for 2 group,2,276,0.9922720837179366,0.7341947581076314,,
0.7197783966353181,0.6807465538336803,0.6193704316500757,0.6732984607063579,0.04132832302867986,24,0.3008609612782796,0.06324948889062999,0.043072779973347984,0.0018942289973813645,,,"OrderedDict([('reg_alpha', 0.9922069238825328), ('reg_lambda', 0.04212480034585465)])",random search for 2 group,2,277,0.9922069238825328,0.04212480034585465,,
0.7131676076855286,0.6799537018679469,0.6116331063352584,0.6682514719629112,0.04226914067161162,169,0.26904646555582684,0.03987679860758687,0.04890656471252442,0.002230378584370253,,,"OrderedDict([('reg_alpha', 0.005308564085956592), ('reg_lambda', 0.9148455220873226)])",random search for 2 group,2,278,0.0053085640859565925,0.9148455220873226,,
0.7199510059163001,0.6807467348845772,0.6193708606821775,0.6733562004943515,0.041392885079114136,9,0.2605225245157878,0.03202927988762665,0.048475980758666985,0.0034758044748803797,,,"OrderedDict([('reg_alpha', 0.005842004176667915), ('reg_lambda', 0.04435485616258573)])",random search for 2 group,2,279,0.005842004176667915,0.044354856162585735,,
0.7158750636434961,0.6784214484396875,0.5663356738524559,0.6535440619785465,0.06353303887281476,256,0.29170950253804523,0.026499549215553742,0.04488746325174967,0.004445239131626929,,,"OrderedDict([('reg_alpha', 0.017670226053053354), ('reg_lambda', 0.19916412636732034)])",random search for 2 group,2,280,0.017670226053053354,0.19916412636732034,,
0.7144707907142951,0.6676301694542496,0.5663971940464554,0.6494993847383334,0.06179531548237128,286,0.2673195997873942,0.04456271082927163,0.044355551401774086,0.0010231145885444893,,,"OrderedDict([('reg_alpha', 0.0026961650274728304), ('reg_lambda', 0.36685541601972943)])",random search for 2 group,2,281,0.0026961650274728304,0.36685541601972943,,
0.7113839334266377,0.6720397835704508,0.5824495270838068,0.6552910813602985,0.05395312505028683,229,0.3083612124125163,0.07117302728989587,0.04405498504638672,0.0021345873652222,,,"OrderedDict([('reg_alpha', 0.9939921890016364), ('reg_lambda', 0.47703607747733)])",random search for 2 group,2,282,0.9939921890016364,0.47703607747733007,,
0.7171430309290351,0.6721729022856995,0.5803139414074541,0.6565432915407295,0.0569430328419299,222,0.2693633238474528,0.048192120153427366,0.055820862452189125,0.00961210940885251,,,"OrderedDict([('reg_alpha', 0.013092092159764371), ('reg_lambda', 0.5744248234242572)])",random search for 2 group,2,283,0.013092092159764371,0.5744248234242572,,
0.7196553679978918,0.6719921022509827,0.5803315367465635,0.6573263356651459,0.057816353054591936,219,0.301939328511556,0.046895745388844605,0.04632012049357096,0.002778211094993361,,,"OrderedDict([('reg_alpha', 0.00016777232171882875), ('reg_lambda', 0.618864825632007)])",random search for 2 group,2,284,0.00016777232171882875,0.6188648256320071,,
0.7194154670108446,0.6720850890597062,0.6115831292757874,0.6676945617821127,0.04413170298612498,185,0.2720925807952881,0.03707312951118817,0.04125873247782389,0.0018604725662493254,,,"OrderedDict([('reg_alpha', 0.9049030009301955), ('reg_lambda', 0.70081587892898)])",random search for 2 group,2,285,0.9049030009301956,0.7008158789289799,,
0.7181033854658008,0.6784086961510412,0.619392499417764,0.671968193678202,0.04055506388581753,86,0.2769665718078613,0.045675423114746434,0.04183618227640788,0.0020310194825279037,,,"OrderedDict([('reg_alpha', 0.01032157275238821), ('reg_lambda', 0.13106015983906452)])",random search for 2 group,2,286,0.01032157275238821,0.13106015983906452,,
0.7158704174470686,0.6780065871191367,0.5663592228525163,0.6534120758062406,0.06346687754155789,263,0.2695333957672119,0.03954504313118869,0.05124568939208984,0.0007444165965241233,,,"OrderedDict([('reg_alpha', 0.9949463452444501), ('reg_lambda', 0.26246862581381164)])",random search for 2 group,2,287,0.99494634524445,0.26246862581381164,,
0.7158690972904678,0.6807544491875606,0.6193831302277735,0.6720022255686006,0.03987343747168903,74,0.2770468393961589,0.02987394581774737,0.04163773854573568,0.0032736809130518717,,,"OrderedDict([('reg_alpha', 0.9894352660283897), ('reg_lambda', 0.09300614985950519)])",random search for 2 group,2,288,0.9894352660283896,0.0930061498595052,,
0.7130710486374403,0.6800309678923795,0.6116302377537643,0.6682440847611947,0.042243401762054975,171,0.2773241996765137,0.017969571795938298,0.04486624399820963,0.005586992717339412,,,"OrderedDict([('reg_alpha', 0.029573928948784085), ('reg_lambda', 0.9011695641078988)])",random search for 2 group,2,289,0.029573928948784082,0.9011695641078988,,
0.7076743354264552,0.6800166672315655,0.6116031303711451,0.6664313776763886,0.04038018639067399,209,0.2532421747843425,0.031303531879191965,0.04395786921183268,0.002353223843701065,,,"OrderedDict([('reg_alpha', 0.006479751453754791), ('reg_lambda', 0.7862180539546944)])",random search for 2 group,2,290,0.00647975145375479,0.7862180539546944,,
0.7113287583929067,0.6784452903096371,0.5663826834030045,0.6520522440351827,0.062047217678574976,275,0.2659707069396973,0.03399203187209104,0.046692689259847014,0.002563846229023336,,,"OrderedDict([('reg_alpha', 0.9801970279305193), ('reg_lambda', 0.32603778672500655)])",random search for 2 group,2,291,0.9801970279305192,0.3260377867250065,,
0.7197258057436511,0.6807497442558583,0.6186042510580037,0.6730266003525044,0.04164234558975219,57,0.294798215230306,0.0377898577071344,0.04439775149027506,0.001182634987006468,,,"OrderedDict([('reg_alpha', 0.9709830122749817), ('reg_lambda', 0.06312386495612456)])",random search for 2 group,2,292,0.9709830122749816,0.06312386495612456,,
0.7206485960780988,0.6800126816520838,0.6115954310179871,0.6707522362493901,0.044999741400732526,106,0.278321107228597,0.040053854843260746,0.047568082809448235,0.002222557994651873,,,"OrderedDict([('reg_alpha', 0.07846470149946862), ('reg_lambda', 0.7535662760341539)])",random search for 2 group,2,293,0.07846470149946863,0.7535662760341539,,
0.7114865498525547,0.6720241868541708,0.5664094417409271,0.6499733928158842,0.061245516640253864,280,0.3033552169799805,0.03988220351113635,0.04126238822937012,0.0006844417597734183,,,"OrderedDict([('reg_alpha', 0.9998548332417272), ('reg_lambda', 0.4002427299806861)])",random search for 2 group,2,294,0.9998548332417272,0.4002427299806861,,
0.7197728681529947,0.6807424185032888,0.6193638514089411,0.6732930460217416,0.04132886419645506,31,0.3070689042409261,0.03829300178849667,0.04607224464416504,0.0017868335194412212,,,"OrderedDict([('reg_alpha', 0.9825581816012628), ('reg_lambda', 0.01585810927865439)])",random search for 2 group,2,295,0.9825581816012628,0.01585810927865439,,
0.7131702456257815,0.6796009004180863,0.6116357283691483,0.6681356248043387,0.042236666198212064,178,0.2905683517456055,0.05040777971850361,0.04279621442159017,0.0020721337721045104,,,"OrderedDict([('reg_alpha', 0.012857013470604865), ('reg_lambda', 0.9256893999923875)])",random search for 2 group,2,296,0.012857013470604865,0.9256893999923876,,
0.7158815264796323,0.6784115164566222,0.619396209013954,0.6712297506500695,0.039715970269639314,94,0.2998680273691813,0.0656325376480819,0.04468862215677897,0.0017651567142454925,,,"OrderedDict([('reg_alpha', 0.9756527607198612), ('reg_lambda', 0.14515321720771004)])",random search for 2 group,2,297,0.9756527607198612,0.14515321720771004,,
0.7199357234119034,0.6807447254414294,0.6193676611282601,0.6733493699938643,0.04138842229028596,10,0.2953531742095947,0.059623559599256686,0.04291017850240072,0.0022450309588188345,,,"OrderedDict([('reg_alpha', 0.008077894570721169), ('reg_lambda', 0.030788345174685212)])",random search for 2 group,2,298,0.008077894570721169,0.030788345174685205,,
0.7158773720994018,0.6757134317726922,0.6193917723285287,0.6703275254002076,0.03957376008903,115,0.2988540331522624,0.06833300059727952,0.04602940877278646,0.0005993271293535178,,,"OrderedDict([('reg_alpha', 0.9943785997135449), ('reg_lambda', 0.12783396386257898)])",random search for 2 group,2,299,0.9943785997135448,0.12783396386257898,,
0.7180566273029941,0.6807535342844535,0.6193817534454846,0.6727306383443107,0.04068134566070484,62,0.2681879202524821,0.041142674265313615,0.05284913380940755,0.003803538762882796,,,"OrderedDict([('reg_alpha', 0.004689683081837482), ('reg_lambda', 0.08788299600660578)])",random search for 2 group,2,300,0.004689683081837482,0.08788299600660578,,
0.7133310577553975,0.6800286272233222,0.6116257436095303,0.6683284761960833,0.042337240359778885,145,0.2747991879781087,0.05324875243174497,0.05287567774454752,0.012786485335560524,,,"OrderedDict([('reg_alpha', 0.9888365920242581), ('reg_lambda', 0.8823299245520898)])",random search for 2 group,2,301,0.988836592024258,0.8823299245520898,,
0.7131776884151021,0.6680712978496087,0.6116426180512913,0.6642972014386673,0.0415373364676112,216,0.2635750770568848,0.03272283449887973,0.045359532038370766,0.002233206385738448,,,"OrderedDict([('reg_alpha', 0.00718146322671165), ('reg_lambda', 0.9555970173680993)])",random search for 2 group,2,302,0.00718146322671165,0.9555970173680992,,
0.719327719586808,0.6795762837230851,0.611589263233842,0.6701644221812451,0.04448468723498807,129,0.27210028966267896,0.048398216854881264,0.05247251192728678,0.008979271465463899,,,"OrderedDict([('reg_alpha', 0.9802443317464744), ('reg_lambda', 0.7267355562710439)])",random search for 2 group,2,303,0.9802443317464744,0.7267355562710439,,
0.7158532717687676,0.6808569418506227,0.6193932171454898,0.6720344769216267,0.03987072819374265,69,0.2664848168690999,0.044699253354441235,0.051695426305135087,0.0038614595619705923,,,"OrderedDict([('reg_alpha', 0.01180054284486121), ('reg_lambda', 0.10605444383592036)])",random search for 2 group,2,304,0.01180054284486121,0.10605444383592036,,
0.7197151011575249,0.6806635846738083,0.6193629411856627,0.6732472090056653,0.041302872973461316,50,0.2627742290496826,0.03308262769230585,0.05950021743774414,0.01113366891272869,,,"OrderedDict([('reg_alpha', 0.052910249665808276), ('reg_lambda', 0.012555149316001216)])",random search for 2 group,2,305,0.05291024966580828,0.012555149316001216,,
0.7079001900969292,0.6679259650572063,0.6067870183988808,0.6608710578510054,0.04157961968301161,218,0.2589273452758789,0.035336268049948875,0.05054171880086263,0.007109395963393495,,,"OrderedDict([('reg_alpha', 0.06282139394949517), ('reg_lambda', 0.8074683708292474)])",random search for 2 group,2,306,0.06282139394949518,0.8074683708292474,,
0.7131697052088334,0.6800411923197427,0.6116496752953411,0.6682868576079724,0.04227057610833915,154,0.2781047026316325,0.051809408596372425,0.04699603716532389,0.0013080484356106426,,,"OrderedDict([('reg_alpha', 0.9788079652723198), ('reg_lambda', 0.9846315223080948)])",random search for 2 group,2,307,0.9788079652723198,0.9846315223080948,,
0.7193388856862908,0.680014644295889,0.6115989504911328,0.6703174934911041,0.0445159107081372,117,0.2578624089558919,0.030225993190603425,0.0485379695892334,0.007204713445579014,,,"OrderedDict([('reg_alpha', 0.9835674631956495), ('reg_lambda', 0.7680354414068626)])",random search for 2 group,2,308,0.9835674631956496,0.7680354414068626,,
0.7190997493404713,0.674218817158452,0.6193772413378626,0.6708986026122621,0.040779181936024936,103,0.2771439552307129,0.026063806654336073,0.044885317484537765,0.0014125619519558268,,,"OrderedDict([('reg_alpha', 0.011273609548275611), ('reg_lambda', 0.06973631421467642)])",random search for 2 group,2,309,0.011273609548275613,0.06973631421467642,,
0.7131536263146543,0.6800259324799696,0.6116202593830914,0.6682666060592384,0.042276608729625936,160,0.29320279757181805,0.06198249735218132,0.04491090774536133,0.0030983721282049678,,,"OrderedDict([('reg_alpha', 0.9719001926343486), ('reg_lambda', 0.8590367739966567)])",random search for 2 group,2,310,0.9719001926343486,0.8590367739966567,,
0.7197937548709764,0.6806696516929078,0.6193797520266133,0.6732810528634992,0.041325428300288215,42,0.280501127243042,0.04561383309924265,0.0446155865987142,0.004367515474036586,,,"OrderedDict([('reg_alpha', 0.0010096743298826374), ('reg_lambda', 0.05153357250244851)])",random search for 2 group,2,311,0.0010096743298826374,0.05153357250244851,,
