split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.2050731584343284,133,0.476183573404948,0.00714671798423558,0.0009632905324300133,8.427871014336546e-06,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,0,98,,,,
0.8331452435069492,0.6839245021815149,0.35812433618676165,0.6250646939584086,0.1983424200145953,11,0.5113810698191324,0.01393865421032312,0.000988324483235677,8.993434777853277e-06,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,0,99,,,,
0.8275597612712752,0.6622078383367025,0.3541385248062281,0.6146353748047352,0.19617895104368152,66,0.5113112131754557,0.017964327625306958,0.001044909159342448,4.3578817794863134e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,0,100,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,46,0.4812165896097819,0.010506578482093382,0.0012518564860026042,0.0003114352873938141,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,0,101,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,181,0.4739039738972982,0.0071533067107627905,0.0009764830271402994,5.0812935394114745e-06,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,0,102,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,88,0.5702889760335287,0.01967160194026433,0.0011247793833414712,1.8100281836810762e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,0,103,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,43,0.4818343321482341,0.00945282775853921,0.0010348161061604817,7.903670792595721e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,0,104,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,207,0.6816937128702799,0.015027582164696988,0.0012466112772623699,0.00024722081704872017,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,0,105,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,222,0.5356869697570801,0.014557090440026638,0.0011409918467203775,6.656458101147427e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,0,106,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,174,0.7278369267781576,0.020615848443334098,0.0011584758758544922,5.311011326208047e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,0,107,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,34,0.4833079973856608,0.01034928927362492,0.0010286966959635415,3.4334666851723906e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,0,108,,,,
0.8210009157178318,0.705649988457101,0.3477428811320488,0.6247979284356605,0.2014879376576218,15,0.4757225513458252,0.010149264766488123,0.0009706020355224607,2.670784745122663e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,0,109,,,,
0.8030626866115035,0.7191344749085835,0.3438929583328025,0.6220300399509632,0.1996349390065327,27,0.4745312531789144,0.007857895412259142,0.0009721914927164713,2.7741606514783e-05,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,0,110,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,160,0.5575840473175049,0.01733525553888766,0.0011813640594482422,0.00013250754682310464,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,0,111,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,155,1.1020762125651042,0.0457960903856377,0.0014747778574625652,0.0001223178450733433,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,0,112,,,,
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.2918566068013508,0.03423921853577997,0.0014508565266927087,5.020408174799222e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,0,113,,,,
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911744,64,0.5642847220102946,0.01908288650570005,0.0011235872904459636,1.94047272179964e-05,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,0,114,,,,
0.8076077203263999,0.626664503630308,0.3063188363448129,0.5801970201005071,0.20727124992799573,206,0.4728786945343018,0.0067742444708496965,0.0009585221608479818,2.255321582030749e-05,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,0,115,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,101,0.5200678507486979,0.015102391731898387,0.0010527769724527996,3.304848077994544e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,0,116,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,70,0.9358700911204019,0.01602968699043992,0.0012455781300862632,2.577004747018117e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,0,117,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,179,0.8144589265187582,0.015686024509856334,0.0012901624043782554,4.235105636217614e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,0,118,,,,
0.7875985493268824,0.6696435959229845,0.3076729366708171,0.5883050273068947,0.20419618096201947,199,0.5496431191762289,0.0189046848839735,0.0013219515482584634,0.00035039217028360134,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,0,119,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,24,0.4554568926493327,0.0048029013729797045,0.0009903113047281902,5.720235396871215e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,0,120,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.4852031071980794,0.007845400996703968,0.0009682178497314453,3.010563678000013e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,0,121,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.4556802908579509,0.005778129214273932,0.0009455680847167967,4.933709438604508e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,0,122,,,,
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,125,0.5578188101450602,0.015281638782169862,0.0013090769449869792,0.0002884139170256625,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,0,123,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,74,0.9006489912668864,0.009059506629902798,0.0012454191843668618,6.133626550218538e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,0,124,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.23542153824144246,143,0.4584477742513021,0.004813655695062084,0.0009861787160237632,3.853507766409758e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,0,125,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.615149736404419,0.018842724731573588,0.0011262098948160806,7.526889604388206e-05,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,0,126,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,96,0.4542137781778972,0.005025817412492083,0.0009365081787109377,2.351537324130621e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,0,127,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795975,56,1.0480615297953289,0.032029476044711146,0.001323541005452474,3.0051041238303673e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,0,128,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,182,0.7838546435038248,0.02454432790758201,0.0012038548787434895,4.4694988008611735e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,0,129,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,82,0.6244779427846273,0.017691824850088942,0.0011428991953531902,2.013880526834788e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,0,130,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,207,0.5389237403869629,0.01876015322729618,0.001114924748738607,7.306568927224084e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,0,131,,,,
0.8403344188925762,0.6142974563472019,0.32281815297075456,0.5924833427368442,0.21183745818885225,183,0.7681939601898193,0.0322416046061983,0.0013573169708251953,9.914678010934004e-05,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,0,132,,,,
0.7936347224878469,0.6824071429800161,0.30791805370193404,0.5946533063899323,0.2077750746381455,180,0.5113828976949056,0.010529744116888584,0.0010345776875813801,4.6644137262489883e-05,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,0,133,,,,
0.7841943946551468,0.6810595584456474,0.3313254156378445,0.5988597895795462,0.19380433352615176,161,0.5719430446624756,0.01624026865041417,0.0011442502339680989,2.8538835598330126e-05,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,0,134,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,103,0.4797787666320801,0.009588291263366215,0.0009824434916178386,3.797987926366699e-05,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,0,135,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,52,0.5820099512736002,0.03152018594255835,0.0011053880055745444,1.5527540663795786e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,0,136,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,186,0.4737000465393066,0.008480274783444009,0.0009934107462565103,3.428883217572797e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,0,137,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,212,0.6342700322469076,0.013414941380433804,0.0011068979899088542,3.145700029245961e-05,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,0,138,,,,
0.7969532276121161,0.6985046685089439,0.33961119256685895,0.6116896962293062,0.1965418764772026,86,0.923536777496338,0.015131267463397872,0.0012447834014892578,4.727466289191391e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,0,139,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103636,166,0.7428092161814371,0.03241823729199842,0.0012520949045817056,3.7928958282560136e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,0,140,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,223,0.4523273309071858,0.0039175114834271605,0.0009493827819824221,2.9814717576145442e-05,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,0,141,,,,
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.2337872596226283,226,0.7421262264251709,0.05365521198752882,0.0011978944142659507,3.883239430437393e-05,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,0,142,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,79,0.5510908762613932,0.017144977842505182,0.0011138916015625,2.727227874577748e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,0,143,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,100,0.5872503121693929,0.02265486846643146,0.0011758009592692056,9.79807218387759e-07,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,0,144,,,,
0.7908859157324425,0.6612341708189158,0.29550122108029264,0.5825404358772169,0.2097554558101834,203,0.5487475395202637,0.012908637371959098,0.0011282761891682944,2.483091316177791e-05,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,0,145,,,,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,163,0.6708505948384603,0.02201051978398768,0.0013107458750406902,0.00017034061543693324,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,0,146,,,,
0.8164280318195813,0.6756760039623869,0.3130433254187972,0.6017157870669219,0.21205600820218715,223,0.3007663091023763,0.18657194946592187,0.026173035303751632,0.001118724002407709,,,"OrderedDict([('reg_alpha', 0.07534236036907162), ('reg_lambda', 0.3192322754133143)])",random search for 2 group,0,147,0.07534236036907163,0.3192322754133143,,
0.7832559171305733,0.7101988383176998,0.20854229309921515,0.5673323495158294,0.2554500115857576,291,0.16671244303385416,0.0016180107766298915,0.026843468348185226,0.001009071446904469,,,"OrderedDict([('reg_alpha', 0.4132630660400701), ('reg_lambda', 0.8410220157024763)])",random search for 2 group,0,148,0.4132630660400701,0.8410220157024763,,
0.8493140291056218,0.6883213749526261,0.3440306347577849,0.6272220129386777,0.21075685228844726,54,0.17105714480082193,0.0033512007618548825,0.02693303426106771,0.0010986585155526108,,,"OrderedDict([('reg_alpha', 0.7395085186083374), ('reg_lambda', 0.2722299778096317)])",random search for 2 group,0,149,0.7395085186083374,0.2722299778096317,,
0.8414128744679016,0.6904015153811363,0.333868715721278,0.6218943685234386,0.21279127511467053,83,0.16520412762959802,0.0016637070345076855,0.022351741790771484,0.002175216197580022,,,"OrderedDict([('reg_alpha', 0.01678069854413156), ('reg_lambda', 0.12973984642506523)])",random search for 2 group,0,150,0.01678069854413156,0.12973984642506525,,
0.8303834851938965,0.6536229927676048,0.3245301410012822,0.6028455396542612,0.2096118059115011,216,0.16693965593973795,0.0006902232917691633,0.024661540985107425,0.002169060978460239,,,"OrderedDict([('reg_alpha', 0.5690657105484592), ('reg_lambda', 0.11227177497906507)])",random search for 2 group,0,151,0.5690657105484592,0.11227177497906507,,
0.8173838431956264,0.6966558747061375,0.3435543072367641,0.6191980083795093,0.2010446021469748,93,0.1668123404184977,0.0018118124842871782,0.02628771464029948,0.000761780686695005,,,"OrderedDict([('reg_alpha', 0.6982654440476332), ('reg_lambda', 0.04989266490393386)])",random search for 2 group,0,152,0.6982654440476332,0.04989266490393386,,
0.7929442661507419,0.7261110918678825,0.2313316374048191,0.5834623318078145,0.2504844476233106,277,0.1636033058166504,0.0014346531807395413,0.02640326817830404,0.0027246159797529213,,,"OrderedDict([('reg_alpha', 0.12372038626747953), ('reg_lambda', 0.9580371652721742)])",random search for 2 group,0,153,0.12372038626747953,0.9580371652721742,,
0.8007425711411403,0.7179664042370981,0.24646847141086825,0.5883924822630355,0.2441270097712203,266,0.17477663358052573,0.011401675482635593,0.026238282521565758,0.0012994505536171712,,,"OrderedDict([('reg_alpha', 0.6814774798729604), ('reg_lambda', 0.8294560628245619)])",random search for 2 group,0,154,0.6814774798729604,0.8294560628245619,,
0.8268039988193752,0.6369481401695589,0.27678816865158595,0.5801801025468399,0.2281027705961232,283,0.1636497974395752,0.0054118335478172425,0.01914604504903157,0.004749327436470986,,,"OrderedDict([('reg_alpha', 0.15876030906385377), ('reg_lambda', 0.12000036010287499)])",random search for 2 group,0,155,0.15876030906385374,0.120000360102875,,
0.793567527861383,0.7071758974269824,0.2491418547904597,0.5832950933596083,0.2388997957121581,279,0.16846036911010742,0.01374277247920785,0.025412718454996742,0.004050294124505494,,,"OrderedDict([('reg_alpha', 0.71959494425412), ('reg_lambda', 0.9308391489556473)])",random search for 2 group,0,156,0.71959494425412,0.9308391489556472,,
0.8402965697156032,0.6973106700052483,0.3256695933086697,0.6210922776765071,0.2168980769982667,87,0.1654477914174398,0.012047815470826723,0.020665327707926437,0.000490413410950204,,,"OrderedDict([('reg_alpha', 0.9668190886138388), ('reg_lambda', 0.46231888486290396)])",random search for 2 group,0,157,0.9668190886138388,0.462318884862904,,
0.8210631960809762,0.6659148624424958,0.3158963683970396,0.6009581423068372,0.2112863973633099,229,0.16823315620422366,0.014479460016433191,0.02238130569458008,0.0017885440686282125,,,"OrderedDict([('reg_alpha', 0.9939382082212926), ('reg_lambda', 0.38239700885628036)])",random search for 2 group,0,158,0.9939382082212926,0.3823970088562804,,
0.8424840401115181,0.6654997237447506,0.2894478926266332,0.5991438854943006,0.2306000405589308,242,0.16188319524129233,0.02486442356165961,0.02015376091003418,0.001021641110166874,,,"OrderedDict([('reg_alpha', 0.025244022013881214), ('reg_lambda', 0.531999921611304)])",random search for 2 group,0,159,0.025244022013881214,0.5319999216113039,,
