split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7990876147810451,0.7103122327225175,0.29528753668951435,0.6015624613976923,0.2195806825803208,226,0.7510401407877604,0.0757917244465607,0.3896125952402751,0.01855860769385184,,,"OrderedDict([('reg_alpha', 0.0040349943930907415), ('reg_lambda', 0.7644124324512539)])",random search for 2 group,8,244,0.0040349943930907415,0.7644124324512539,,
0.8444105993118327,0.6657822338259254,0.3322759964693218,0.6141562765356933,0.21224104607224892,146,0.8131562074025472,0.3826423292904904,0.4808227221171061,0.10106303768585104,,,"OrderedDict([('reg_alpha', 0.9993006685081681), ('reg_lambda', 0.48000756702889846)])",random search for 2 group,8,245,0.999300668508168,0.4800075670288985,,
0.8384143132238808,0.7251202781989339,0.3330326026989193,0.6321890647072447,0.21653302467762653,38,0.6274131139119467,0.16452776277376746,0.5095545450846354,0.08892080505108317,,,"OrderedDict([('reg_alpha', 0.5983086379524728), ('reg_lambda', 0.59362374186979)])",random search for 2 group,8,246,0.5983086379524728,0.5936237418697901,,
0.8502666685529017,0.6719410396228535,0.313841805737666,0.6120165046378071,0.22305622726339155,159,1.160432497660319,0.3837784178363805,0.5364948908487955,0.07418605271405533,,,"OrderedDict([('reg_alpha', 0.3945365181910566), ('reg_lambda', 0.48331927906766037)])",random search for 2 group,8,247,0.3945365181910566,0.4833192790676604,,
0.8548401795867845,0.6735357599142096,0.34270638549530297,0.6236941083320989,0.21202735426819874,81,0.9477124214172364,0.4826548740369072,0.3387305736541748,0.057592817845777876,,,"OrderedDict([('reg_alpha', 0.786580449827601), ('reg_lambda', 0.5436829674037461)])",random search for 2 group,8,248,0.786580449827601,0.5436829674037461,,
0.7794523532785422,0.7368420993343854,0.2295798020429771,0.5819580848853015,0.24977556472358045,275,0.7585907777150472,0.1409719432894835,0.4932866096496582,0.09531040951707262,,,"OrderedDict([('reg_alpha', 0.9982372055584849), ('reg_lambda', 0.9519631824050836)])",random search for 2 group,8,249,0.9982372055584848,0.9519631824050836,,
0.8220452450115567,0.6815549422424709,0.3391837445386037,0.6142613105975437,0.20278910523779836,144,0.7107484340667725,0.09215301834342432,0.3702417214711507,0.07895926635413501,,,"OrderedDict([('reg_alpha', 0.9966544771126854), ('reg_lambda', 0.02607757017585944)])",random search for 2 group,8,250,0.9966544771126854,0.02607757017585944,,
0.8314053610104374,0.6428580278790409,0.3439540396961729,0.6060724761952171,0.2006939299402086,199,0.8217368920644125,0.1594687926399378,0.5255723794301351,0.049380019867730496,,,"OrderedDict([('reg_alpha', 0.2500098293464766), ('reg_lambda', 0.40562259794201583)])",random search for 2 group,8,251,0.2500098293464766,0.40562259794201583,,
0.8352717926810985,0.6805572768722057,0.27685584441779343,0.5975616379903658,0.23540504083211575,245,0.7230699062347412,0.08575258713944701,0.4264270464579265,0.09399435519912444,,,"OrderedDict([('reg_alpha', 0.5892174821689579), ('reg_lambda', 0.1280227319538139)])",random search for 2 group,8,252,0.5892174821689579,0.1280227319538139,,
0.8315161053611588,0.6891120459038078,0.3737795682752992,0.6314692398467553,0.19126369957632988,42,0.9938140710194906,0.6588319729970936,0.5145250956217448,0.08914351253587342,,,"OrderedDict([('reg_alpha', 0.7025036420532332), ('reg_lambda', 0.30047836294990365)])",random search for 2 group,8,253,0.7025036420532332,0.30047836294990365,,
0.8193153158573309,0.6714269871535476,0.3681086964492236,0.6196169998200339,0.18781206819592694,105,0.8674788475036621,0.08204561077395019,0.4469371636708577,0.06446958825963564,,,"OrderedDict([('reg_alpha', 0.9971518668603249), ('reg_lambda', 0.29050623883161425)])",random search for 2 group,8,254,0.9971518668603248,0.29050623883161425,,
0.8198270539824337,0.6654735755128816,0.3218719976204695,0.6023908757052615,0.2081255707505695,221,0.7176131407419839,0.2457449900541357,0.4224189122517904,0.05886717614407558,,,"OrderedDict([('reg_alpha', 0.0025958083686606907), ('reg_lambda', 0.30802685162208404)])",random search for 2 group,8,255,0.002595808368660691,0.30802685162208404,,
0.7896153679253536,0.6513645689427643,0.338769815358838,0.5932499174089853,0.1885884630784204,256,0.9781479835510254,0.5171852922254263,0.5349190235137941,0.10118458150940356,,,"OrderedDict([('reg_alpha', 0.4188329700409571), ('reg_lambda', 0.04345353000952879)])",random search for 2 group,8,256,0.4188329700409571,0.043453530009528785,,
0.8183347986187872,0.7237810239143034,0.2266643425408148,0.5895933883579685,0.25951650339432986,261,0.5896942615509033,0.09989592402167287,0.4483033816019694,0.1152467436513255,,,"OrderedDict([('reg_alpha', 0.9962149029599968), ('reg_lambda', 0.7127600305732044)])",random search for 2 group,8,257,0.9962149029599968,0.7127600305732044,,
0.850721149984397,0.6999269683965472,0.2962567945815854,0.6156349709875099,0.2340748256056422,130,0.8770546913146973,0.16361503062348642,0.4971764882405599,0.021345210076264626,,,"OrderedDict([('reg_alpha', 0.28242255270942035), ('reg_lambda', 0.6382898800504385)])",random search for 2 group,8,258,0.28242255270942035,0.6382898800504385,,
0.8527531105015016,0.6980418848404664,0.3209558448674562,0.6239169467364748,0.22334273030576768,80,0.5814842383066813,0.014984697848116006,0.4161786238352458,0.0701222783838189,,,"OrderedDict([('reg_alpha', 0.4319169150004709), ('reg_lambda', 0.5941409335486645)])",random search for 2 group,8,259,0.4319169150004709,0.5941409335486645,,
0.8475954737304081,0.633646234334339,0.3314907612720908,0.6042441564456126,0.211722113777394,210,0.9242075284322104,0.06374110716924153,0.3841956456502279,0.04125941673637274,,,"OrderedDict([('reg_alpha', 0.0008089768092722773), ('reg_lambda', 0.5964731605728967)])",random search for 2 group,8,260,0.0008089768092722772,0.5964731605728967,,
0.7864742571558327,0.709343690268327,0.29345177348989704,0.5964232403046856,0.21653492923009807,248,0.6169315179189047,0.09292237304757137,0.4144637584686279,0.14619468460645815,,,"OrderedDict([('reg_alpha', 0.9995489501171281), ('reg_lambda', 0.7880814932623593)])",random search for 2 group,8,261,0.999548950117128,0.7880814932623593,,
0.8295720663172486,0.6177620474834569,0.3248723432485756,0.5907354856830936,0.2069271673777361,259,0.6915866533915201,0.06388531012229826,0.4609208901723226,0.07913204354506602,,,"OrderedDict([('reg_alpha', 0.0027981514799645395), ('reg_lambda', 0.1754439112425246)])",random search for 2 group,8,262,0.0027981514799645395,0.1754439112425246,,
0.8266413035813296,0.6899167808162137,0.3130071510781069,0.6098550784918834,0.21719794012026328,171,0.9245904286702474,0.1349282105154751,0.4800475438435872,0.11246333553588696,,,"OrderedDict([('reg_alpha', 0.0018199609639010243), ('reg_lambda', 0.2565371099977823)])",random search for 2 group,8,263,0.0018199609639010246,0.2565371099977823,,
0.8360511254289271,0.7007825292922699,0.2970449537349542,0.6112928694853837,0.228966100387972,164,0.8376057147979736,0.21522055206451068,0.3614961306254069,0.0808304113214024,,,"OrderedDict([('reg_alpha', 0.5931131997925545), ('reg_lambda', 0.28828780703171847)])",random search for 2 group,8,264,0.5931131997925545,0.2882878070317185,,
0.8082677620057602,0.6956293888479724,0.3437333395501303,0.6158768301346209,0.1978524877740002,128,0.7149275938669839,0.20278880344777625,0.4425292015075684,0.10721011323660816,,,"OrderedDict([('reg_alpha', 0.999007854146307), ('reg_lambda', 0.0005067260425510868)])",random search for 2 group,8,265,0.999007854146307,0.0005067260425510868,,
0.8154559545322054,0.7359752347621488,0.2398144457899636,0.5970818783614392,0.2547015377338111,247,0.5726296106974283,0.09103874537388533,0.4841877619425456,0.03169565562368222,,,"OrderedDict([('reg_alpha', 0.7085468860606362), ('reg_lambda', 0.5992320361002492)])",random search for 2 group,8,266,0.7085468860606362,0.5992320361002492,,
0.8240875816028914,0.6926566654538487,0.34616901647928344,0.6209710878453412,0.20158646656005308,98,0.7613743940989176,0.30772952400564896,0.4052720069885254,0.05915895878529635,,,"OrderedDict([('reg_alpha', 0.9985292586374479), ('reg_lambda', 0.5140107083852521)])",random search for 2 group,8,267,0.998529258637448,0.5140107083852521,,
0.7769201787133273,0.6452432747798964,0.3600919406378568,0.5940851313770268,0.17397185929836798,253,0.6965289910634359,0.18227758195364688,0.4464447498321533,0.031534385770945125,,,"OrderedDict([('reg_alpha', 0.9939055657192128), ('reg_lambda', 0.3357330176041154)])",random search for 2 group,8,268,0.9939055657192128,0.3357330176041154,,
0.8577600204583878,0.701778691904047,0.3492828810670058,0.6362738644764802,0.2126897774273558,17,0.9259398778279624,0.33078470655591496,0.2974209785461426,0.03753916548578362,,,"OrderedDict([('reg_alpha', 0.9980685709587304), ('reg_lambda', 0.2450809203605398)])",random search for 2 group,8,269,0.9980685709587304,0.2450809203605398,,
0.8499339184782576,0.6654456457106315,0.36250778713926335,0.6259624504427176,0.20093987560038584,63,0.8799594243367513,0.3758694207927826,0.4771339893341065,0.054898190230128215,,,"OrderedDict([('reg_alpha', 0.9995245687482993), ('reg_lambda', 0.25805681878740466)])",random search for 2 group,8,270,0.9995245687482992,0.25805681878740466,,
0.8367684671554396,0.7052685980675408,0.3319595331637321,0.6246655327955709,0.21382337813857671,76,0.559641440709432,0.05022139173806192,0.5390028158823649,0.09320873118633884,,,"OrderedDict([('reg_alpha', 0.005654934347084196), ('reg_lambda', 0.6451988593276011)])",random search for 2 group,8,271,0.005654934347084196,0.6451988593276011,,
0.8484592541974849,0.6821889149300749,0.3357222437471532,0.6221234709582376,0.21358948732094524,89,0.8984654744466146,0.085057611536384,0.4045786062876384,0.11279751910876835,,,"OrderedDict([('reg_alpha', 0.9997193161276182), ('reg_lambda', 0.4317953392726034)])",random search for 2 group,8,272,0.9997193161276182,0.4317953392726034,,
0.8288244368449558,0.6755487900981582,0.30369663821647885,0.6026899550531976,0.2204859914010852,218,0.8609963258107504,0.09550953611231784,0.3982086976369222,0.032731619934365234,,,"OrderedDict([('reg_alpha', 0.9993336182910367), ('reg_lambda', 0.1970448110440834)])",random search for 2 group,8,273,0.9993336182910368,0.1970448110440834,,
0.8175358347488563,0.6845005923914711,0.3019132696725033,0.6013165656042769,0.21856554186845792,228,0.7414072354634603,0.14045498818410426,0.544097105662028,0.11732187683755985,,,"OrderedDict([('reg_alpha', 0.9959336032639128), ('reg_lambda', 0.0843615965297161)])",random search for 2 group,8,274,0.9959336032639128,0.0843615965297161,,
0.8382885700968887,0.6943851129646393,0.3374581989238805,0.6233772939951362,0.21053795847531087,84,0.6568651994069418,0.06219079092026216,0.5010219415028889,0.058514845111056826,,,"OrderedDict([('reg_alpha', 0.004144678583140716), ('reg_lambda', 0.5011492150947938)])",random search for 2 group,8,275,0.004144678583140716,0.5011492150947938,,
0.8259280557924236,0.6545761814879405,0.32774309647133604,0.6027491112505667,0.20665849015623286,217,0.7119687398274741,0.2095684194335205,0.29726243019104004,0.06243321273998415,,,"OrderedDict([('reg_alpha', 0.003593336579536089), ('reg_lambda', 0.5479450103127733)])",random search for 2 group,8,276,0.003593336579536089,0.5479450103127733,,
0.8457810470725571,0.6483982960466801,0.30662704742267866,0.6002687968473052,0.2227241872129476,235,0.8487780094146729,0.044218223219929874,0.4453957875569661,0.13415389695690588,,,"OrderedDict([('reg_alpha', 0.5396964243704998), ('reg_lambda', 0.5259267698905196)])",random search for 2 group,8,277,0.5396964243704998,0.5259267698905196,,
0.831904970066898,0.6788884314870862,0.33852824603896137,0.6164405491976486,0.20620370422628406,120,0.6653383572896322,0.056185012977749804,0.5391366481781006,0.08537307942173923,,,"OrderedDict([('reg_alpha', 0.998534683679967), ('reg_lambda', 0.546604626739054)])",random search for 2 group,8,278,0.9985346836799671,0.546604626739054,,
0.8357280828823678,0.7390263608032206,0.2465016720483132,0.6070853719113005,0.2580093786647155,192,0.719595193862915,0.09784990584309104,0.6020603179931641,0.14959842362455614,,,"OrderedDict([('reg_alpha', 0.9975954959659059), ('reg_lambda', 0.6419009689906313)])",random search for 2 group,8,279,0.997595495965906,0.6419009689906313,,
0.8014926522353149,0.6921299966585817,0.3530263029599564,0.6155496506179511,0.1909256900085633,132,1.2913593451182048,0.4671381235064109,0.4611678123474121,0.01530953111700419,,,"OrderedDict([('reg_alpha', 0.9998183474245774), ('reg_lambda', 0.2736712785449585)])",random search for 2 group,8,280,0.9998183474245774,0.2736712785449585,,
0.8233578705288223,0.6682619966837497,0.3786946300101544,0.6234381657409088,0.1842791925900027,83,0.8194755713144938,0.083293595912495,0.4272804260253906,0.08865050437718562,,,"OrderedDict([('reg_alpha', 0.0011375129921505913), ('reg_lambda', 0.4718658619941206)])",random search for 2 group,8,281,0.0011375129921505913,0.4718658619941206,,
0.8211747347405138,0.6601120569470451,0.3028461606372353,0.5947109841082647,0.2166011740955129,252,0.9016310373942056,0.12198775849256666,0.4788591066996257,0.04928233120816318,,,"OrderedDict([('reg_alpha', 0.00018972550378915104), ('reg_lambda', 0.40649055641601894)])",random search for 2 group,8,282,0.00018972550378915104,0.4064905564160189,,
0.8311774268586399,0.7053454358620469,0.2794630354687715,0.6053286327298195,0.2360786777019705,203,0.8550074100494385,0.17140611608973838,0.5638454755147299,0.11105330683216197,,,"OrderedDict([('reg_alpha', 0.005200215180781066), ('reg_lambda', 0.6798963802626699)])",random search for 2 group,8,283,0.005200215180781066,0.6798963802626699,,
0.7662219488827368,0.7011858437489329,0.2213701086978561,0.5629259671098421,0.2429715032048068,280,0.6761362552642822,0.10396116235793916,0.4070149262746175,0.13670888098078454,,,"OrderedDict([('reg_alpha', 0.9967522992811212), ('reg_lambda', 0.8616224119854876)])",random search for 2 group,8,284,0.9967522992811212,0.8616224119854876,,
0.8411888753182727,0.6946569996519276,0.3082606269700219,0.6147021673134074,0.22479280961601714,138,0.6924441655476888,0.09214312192442664,0.4862252076466878,0.08999603262607057,,,"OrderedDict([('reg_alpha', 0.9941989829664916), ('reg_lambda', 0.4599069223142036)])",random search for 2 group,8,285,0.9941989829664916,0.4599069223142036,,
0.8545608941742622,0.6697119702856149,0.3526665994100869,0.6256464879566547,0.20725313962860348,66,0.6542473634084066,0.18310817728106196,0.5185847282409668,0.0784495811950419,,,"OrderedDict([('reg_alpha', 0.9999546319961158), ('reg_lambda', 0.23851550973192354)])",random search for 2 group,8,286,0.9999546319961158,0.23851550973192354,,
0.8531196397171357,0.6983246994222336,0.3339441984737912,0.6284628458710535,0.21763316786703304,53,0.7961042722066244,0.2526695648982221,0.3958001931508382,0.1179565761709932,,,"OrderedDict([('reg_alpha', 0.0029046597624678987), ('reg_lambda', 0.6259815278874759)])",random search for 2 group,8,287,0.0029046597624678987,0.6259815278874759,,
0.7977966192385081,0.7416914238285652,0.2150309701837102,0.5848396710835946,0.26249546622617065,268,1.4188776016235352,0.5936881498693943,0.5641446113586426,0.1629233965825109,,,"OrderedDict([('reg_alpha', 0.0036004814791046344), ('reg_lambda', 0.9999274811365227)])",random search for 2 group,8,288,0.0036004814791046344,0.9999274811365229,,
0.8030012942809708,0.6543465226830788,0.3455982636339397,0.6009820268659966,0.1905084603049267,231,0.6317070325215658,0.09374639730631908,0.5214264392852783,0.04717989389488779,,,"OrderedDict([('reg_alpha', 0.39435732853915295), ('reg_lambda', 0.359513037042636)])",random search for 2 group,8,289,0.39435732853915295,0.359513037042636,,
0.8506346878038962,0.6840794086277979,0.37471382642606266,0.636475974285919,0.1971881196463772,14,1.0523125330607097,0.5298293017851694,0.3907341957092285,0.029873432699845333,,,"OrderedDict([('reg_alpha', 0.48867551839646395), ('reg_lambda', 0.229986862731768)])",random search for 2 group,8,290,0.488675518396464,0.229986862731768,,
0.8282206337305714,0.6746125813776321,0.3399585103414182,0.6142639084832072,0.20384871355036785,143,0.7105111281077067,0.06671938670558322,0.4630674521128337,0.0751434091342974,,,"OrderedDict([('reg_alpha', 0.008830211297897518), ('reg_lambda', 0.23275159377077265)])",random search for 2 group,8,291,0.008830211297897518,0.23275159377077265,,
