split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7046827966086653,0.7241079702389569,0.3208566869935082,0.5832158179470435,0.18568534233780626,233,0.35664820671081543,0.1592051536429922,0.2862807909647624,0.14619984595471028,,,"OrderedDict([('colsample_bytree', 0.7048910151656348), ('subsample', 0.7414835292032507)])",random search for 3 group,5,451,,,0.7048910151656348,0.7414835292032507
0.7700022850078315,0.6306363856552843,0.3802402340626465,0.5936263015752542,0.16125740051639476,186,0.5782080491383871,0.1557792566700446,0.26725538571675617,0.06371532121166443,,,"OrderedDict([('colsample_bytree', 0.6180483885920909), ('subsample', 0.8233948756561071)])",random search for 3 group,5,452,,,0.6180483885920909,0.8233948756561071
0.7930270590083432,0.6927911377923488,0.3179927284548117,0.6012703084185013,0.2044446957950049,142,0.20543599128723145,0.0355986062306982,0.0497440497080485,0.01764908080971672,,,"OrderedDict([('colsample_bytree', 0.8996802649807296), ('subsample', 0.866364206894822)])",random search for 3 group,5,453,,,0.8996802649807296,0.866364206894822
0.7824463310562406,0.6713573591744958,0.2802770829501651,0.5780269243936338,0.21537009383561725,251,0.7047940095265707,0.030647827287073996,0.24495673179626465,0.0117140054272252,,,"OrderedDict([('colsample_bytree', 0.895975660179368), ('subsample', 0.7748693021682721)])",random search for 3 group,5,454,,,0.8959756601793679,0.7748693021682721
0.7756847094593702,0.7396509760036121,0.383500585511368,0.6329454236581168,0.1769965215199316,29,0.4569026629130046,0.1292089270240958,0.2459623018900553,0.06811880818943658,,,"OrderedDict([('colsample_bytree', 0.5006292039202118), ('subsample', 0.5286744545475822)])",random search for 3 group,5,455,,,0.5006292039202118,0.5286744545475822
0.8167437796473059,0.5966777775964568,0.3466763350493627,0.5866992974310418,0.1920339000758613,218,0.4414437611897786,0.02364593556188826,0.2309725284576416,0.02024023807295205,,,"OrderedDict([('colsample_bytree', 0.5006606561782339), ('subsample', 0.6169966857050843)])",random search for 3 group,5,456,,,0.5006606561782339,0.6169966857050843
0.7957069174220759,0.6673469938022767,0.2821851279388227,0.5817463463877249,0.21820748565965595,238,0.5257092316945394,0.04275689157437432,0.23938830693562824,0.03899764661922662,,,"OrderedDict([('colsample_bytree', 0.5004902364587644), ('subsample', 0.8100700141102182)])",random search for 3 group,5,457,,,0.5004902364587644,0.8100700141102182
0.7765386957602178,0.6791087834631788,0.3665581328706554,0.6074018706980174,0.17488553683394073,117,0.6585492293039957,0.05524645423348082,0.26685285568237305,0.038261933148777,,,"OrderedDict([('colsample_bytree', 0.7645504027039702), ('subsample', 0.8310639541802036)])",random search for 3 group,5,458,,,0.7645504027039702,0.8310639541802036
0.755838022060222,0.7324899354670442,0.2800729321336086,0.5894669632202917,0.21898216539395948,203,0.4339119593302409,0.0225261408858026,0.35189223289489746,0.1344257000942974,,,"OrderedDict([('colsample_bytree', 0.5004590761723053), ('subsample', 0.7144570700550799)])",random search for 3 group,5,459,,,0.5004590761723053,0.7144570700550799
0.7856471004883987,0.6459433969635686,0.3325701965206453,0.5880535646575376,0.189443210031514,211,0.5745755036671957,0.11968103634037727,0.2305147647857666,0.015445040955801353,,,"OrderedDict([('colsample_bytree', 0.5020628125018356), ('subsample', 0.5010336325683817)])",random search for 3 group,5,460,,,0.5020628125018356,0.5010336325683817
0.7697574375200082,0.6704412549445244,0.2946987542379201,0.5782991489008177,0.20459360354950026,247,0.3581954638163249,0.07953247614952648,0.2199119726816813,0.07746320044717417,,,"OrderedDict([('colsample_bytree', 0.6826065110288987), ('subsample', 0.5367794704649421)])",random search for 3 group,5,461,,,0.6826065110288987,0.5367794704649421
0.794270619283488,0.5913405472896099,0.2681456648194049,0.5512522771308342,0.21665205434936546,303,0.6418108940124512,0.1930691463448617,0.33870848019917804,0.0717829505533844,,,"OrderedDict([('colsample_bytree', 0.8999985486763193), ('subsample', 0.6182192838476401)])",random search for 3 group,5,462,,,0.8999985486763193,0.6182192838476401
0.7745463888817875,0.719453274914303,0.3710820522812438,0.6216939053591114,0.17863097618461102,69,0.3714922269185384,0.06256172613210016,0.1549967130025228,0.04898790293693072,,,"OrderedDict([('colsample_bytree', 0.5017955836495699), ('subsample', 0.5426605931028019)])",random search for 3 group,5,463,,,0.5017955836495699,0.5426605931028019
0.8260661250092125,0.6203877249670571,0.2939617943665491,0.5801385481142729,0.21908712399433586,241,0.4206208388010661,0.13795862360849795,0.25166527430216473,0.057969745220219485,,,"OrderedDict([('colsample_bytree', 0.6564188849290492), ('subsample', 0.899331915282999)])",random search for 3 group,5,464,,,0.6564188849290492,0.8993319152829989
0.803115083194913,0.6496320637210653,0.2819371808098702,0.5782281092419495,0.218678599806596,249,0.4864149888356527,0.1444730818001508,0.3201244672139485,0.015582757067463673,,,"OrderedDict([('colsample_bytree', 0.8980343990361892), ('subsample', 0.8361299856277178)])",random search for 3 group,5,465,,,0.8980343990361892,0.8361299856277178
0.7494088319140529,0.7068421863513188,0.30800674675153616,0.5880859216723027,0.1988068375699368,209,0.5272858937581381,0.08033564813108067,0.3396610418955485,0.12692676359400906,,,"OrderedDict([('colsample_bytree', 0.614808972783173), ('subsample', 0.690251480675183)])",random search for 3 group,5,466,,,0.6148089727831729,0.6902514806751829
0.8086859746703932,0.6976015493341562,0.3052937242747247,0.6038604160930914,0.2159343873889986,133,0.5343274275461832,0.16436807963668235,0.2649250030517578,0.045939901652228735,,,"OrderedDict([('colsample_bytree', 0.5001709572470141), ('subsample', 0.5773478286657983)])",random search for 3 group,5,467,,,0.5001709572470141,0.5773478286657983
0.8047104735004686,0.6549315917903522,0.4171018420355135,0.6255813024421114,0.1595957234392638,51,0.6065419514973959,0.12695421635855386,0.301865816116333,0.04778897864498592,,,"OrderedDict([('colsample_bytree', 0.621249325727927), ('subsample', 0.8586242001354882)])",random search for 3 group,5,468,,,0.621249325727927,0.8586242001354882
0.7820009619915109,0.6725735021543882,0.28643869056920057,0.5803377182383666,0.2125653955692415,240,0.2712083657582601,0.029628532262765357,0.18689552942911786,0.03415467683757376,,,"OrderedDict([('colsample_bytree', 0.7721793231648875), ('subsample', 0.8674202207051025)])",random search for 3 group,5,469,,,0.7721793231648875,0.8674202207051025
0.7545015043500527,0.7412959091248786,0.3893075367459389,0.62836831674029,0.16912744570282587,35,0.496236006418864,0.08040394396102965,0.28720959027608234,0.04298613922865671,,,"OrderedDict([('colsample_bytree', 0.5006855352372933), ('subsample', 0.5293720414885794)])",random search for 3 group,5,470,,,0.5006855352372933,0.5293720414885794
0.7406542128567692,0.6599268417855247,0.3263359273420583,0.5756389939947841,0.17933811900403604,260,0.4286371072133382,0.10401339137950036,0.20972935358683267,0.02554140264126016,,,"OrderedDict([('colsample_bytree', 0.5014648513496542), ('subsample', 0.8673328263948397)])",random search for 3 group,5,471,,,0.5014648513496542,0.8673328263948397
0.7732439876522251,0.7070790534884193,0.2950267537732366,0.5917832649712937,0.21156995664485245,191,0.4816947778065999,0.14891180973694132,0.191478967666626,0.060906665188495024,,,"OrderedDict([('colsample_bytree', 0.7167307900055392), ('subsample', 0.8141554382724839)])",random search for 3 group,5,472,,,0.7167307900055392,0.8141554382724839
0.8096694692931241,0.6743554833341907,0.2294797611428541,0.5711682379233897,0.24784501887601126,277,0.4671671390533447,0.15378566206827166,0.22194663683573404,0.06334106588459654,,,"OrderedDict([('colsample_bytree', 0.8987237797436518), ('subsample', 0.7038129477698206)])",random search for 3 group,5,473,,,0.8987237797436518,0.7038129477698206
0.7717892743233995,0.7042187746399088,0.3919469802901003,0.6226516764178028,0.16544875484250066,66,0.3969120184580485,0.1334440270540743,0.3116894563039144,0.016818783437813845,,,"OrderedDict([('colsample_bytree', 0.5000113724182984), ('subsample', 0.5363809830217972)])",random search for 3 group,5,474,,,0.5000113724182984,0.5363809830217972
0.8134563032322855,0.595321482197434,0.30663766510885593,0.5718051501795252,0.20757496058212216,275,0.5064588387807211,0.10813231700803083,0.24892028172810876,0.007703784075285426,,,"OrderedDict([('colsample_bytree', 0.8986925105408593), ('subsample', 0.567192260804619)])",random search for 3 group,5,475,,,0.8986925105408593,0.567192260804619
0.844371029643885,0.6251127079185579,0.35626973195407474,0.6085844898388393,0.19960896054751195,111,0.4183685779571533,0.060315791905177135,0.3083384037017822,0.058446519827562785,,,"OrderedDict([('colsample_bytree', 0.6265539990043794), ('subsample', 0.7600996146202676)])",random search for 3 group,5,476,,,0.6265539990043794,0.7600996146202676
0.8000045943056331,0.6448134556995627,0.4140102011525553,0.6196094170525837,0.1585861502138864,76,0.2804554303487142,0.027670848212329967,0.19733277956644693,0.05981508201542427,,,"OrderedDict([('colsample_bytree', 0.5007893381703253), ('subsample', 0.7468490170282569)])",random search for 3 group,5,477,,,0.5007893381703253,0.7468490170282569
0.7862354495358579,0.6785762061179055,0.3382673489148973,0.6010263348562203,0.1909264111169811,144,0.4853572050730388,0.053903002027282,0.3301011721293132,0.07493511529112235,,,"OrderedDict([('colsample_bytree', 0.6350507647816246), ('subsample', 0.7205249639879187)])",random search for 3 group,5,478,,,0.6350507647816246,0.7205249639879187
0.8297165723469709,0.7156475351096792,0.2875317490378638,0.6109652854981714,0.2333950523532672,104,0.29807813962300617,0.12235906405601372,0.062190612157185875,0.05129717942976096,,,"OrderedDict([('colsample_bytree', 0.7570543669404682), ('subsample', 0.7608474581511274)])",random search for 3 group,5,479,,,0.7570543669404682,0.7608474581511274
0.8106491149643451,0.6769896281443692,0.3281674168325968,0.6052687199804371,0.2033962696460914,127,0.6382344563802084,0.32464663336484195,0.29032333691914874,0.030120642918798967,,,"OrderedDict([('colsample_bytree', 0.8926914497649863), ('subsample', 0.8995361983283624)])",random search for 3 group,5,480,,,0.8926914497649863,0.8995361983283624
0.7616753086180731,0.5802734972195513,0.4083148392459698,0.5834212150278648,0.14427597726641553,230,0.4585498174031575,0.09285202346260683,0.2855519453684489,0.031918318423938566,,,"OrderedDict([('colsample_bytree', 0.8165879538854584), ('subsample', 0.5004519553744788)])",random search for 3 group,5,481,,,0.8165879538854584,0.5004519553744788
0.7683371677454385,0.6223402567795882,0.25302520325345856,0.5479008759261618,0.21686020267064066,305,0.2630608081817627,0.03257800287940617,0.1441171964009603,0.051979553351602266,,,"OrderedDict([('colsample_bytree', 0.5000163412623205), ('subsample', 0.7734527423125078)])",random search for 3 group,5,482,,,0.5000163412623205,0.7734527423125078
0.7323059675203891,0.728578317496272,0.38777724107977296,0.6162205086988113,0.16154095194722454,90,0.4879573186238607,0.14644074553034425,0.1844339370727539,0.0567893755902075,,,"OrderedDict([('colsample_bytree', 0.5006325233643459), ('subsample', 0.6565375695619318)])",random search for 3 group,5,483,,,0.5006325233643459,0.6565375695619318
0.8131116726669981,0.7170155254274052,0.40241254975442375,0.644179915949609,0.17539899637928566,11,0.3827509880065918,0.17990125681802918,0.17200795809427896,0.038572953015354204,,,"OrderedDict([('colsample_bytree', 0.5002166859169668), ('subsample', 0.5019455847946144)])",random search for 3 group,5,484,,,0.5002166859169668,0.5019455847946144
0.7850599995852444,0.7017434414597452,0.37555108168844586,0.6207848409111452,0.17671089329059966,72,0.4798355897267659,0.05865076942794915,0.3023924032847087,0.02809880566103485,,,"OrderedDict([('colsample_bytree', 0.5050542415853574), ('subsample', 0.5052839052030963)])",random search for 3 group,5,485,,,0.5050542415853574,0.5052839052030963
0.7636749198074427,0.6609215798127455,0.2496154801421835,0.5580706599207905,0.222108097810062,296,0.5934766133626302,0.08144653508618384,0.2546183268229167,0.0767306582380814,,,"OrderedDict([('colsample_bytree', 0.5068470854484359), ('subsample', 0.5006885192464053)])",random search for 3 group,5,486,,,0.5068470854484359,0.5006885192464053
0.7833707431402924,0.7188833521058436,0.4389395492836028,0.6470645481765797,0.1495028812961112,7,0.4516581694285075,0.06964230872277727,0.23973401387532556,0.0360634776840802,,,"OrderedDict([('colsample_bytree', 0.5009598043185185), ('subsample', 0.5582825780349204)])",random search for 3 group,5,487,,,0.5009598043185185,0.5582825780349204
0.787796676380923,0.6719145686592747,0.4109986603119178,0.6235699684507051,0.15757979249759868,59,0.505910317103068,0.011640940466499827,0.2935211658477783,0.049582004566608835,,,"OrderedDict([('colsample_bytree', 0.5002142835547645), ('subsample', 0.5557301966372906)])",random search for 3 group,5,488,,,0.5002142835547645,0.5557301966372906
0.7774408790826364,0.7408336049569305,0.3655727080911971,0.6279490640435881,0.18612905424618773,38,0.7246741453806559,0.21804670834484507,0.2781193256378174,0.052580705233655434,,,"OrderedDict([('colsample_bytree', 0.5001850582525581), ('subsample', 0.5956327425472551)])",random search for 3 group,5,489,,,0.5001850582525581,0.5956327425472551
0.7793795946638921,0.6927826125458889,0.3101918903028797,0.5941180325042202,0.20385501383252475,182,0.6023194789886475,0.11068550778074487,0.2797694206237793,0.036462150055875005,,,"OrderedDict([('colsample_bytree', 0.7909468617122422), ('subsample', 0.8997965762307023)])",random search for 3 group,5,490,,,0.7909468617122422,0.8997965762307023
0.7619122988382581,0.6464513504153904,0.3089051113942618,0.5724229202159701,0.19220481146825788,273,0.5354212919871012,0.1893156758184976,0.3126854101816813,0.05630462349074549,,,"OrderedDict([('colsample_bytree', 0.5098446492894837), ('subsample', 0.8985857296806321)])",random search for 3 group,5,491,,,0.5098446492894837,0.8985857296806321
0.7909595957688582,0.7163092174061291,0.4042133414981823,0.6371607182243898,0.16751423818119834,19,0.32564640045166016,0.046434109430556494,0.19022893905639648,0.032177297328563226,,,"OrderedDict([('colsample_bytree', 0.5001273666614826), ('subsample', 0.572039799494773)])",random search for 3 group,5,492,,,0.5001273666614826,0.5720397994947729
0.742062986067582,0.6071657924590212,0.34488095133833885,0.564703243288314,0.16490541377705278,286,0.4297807216644287,0.01881896435259558,0.2171013355255127,0.021835311614674315,,,"OrderedDict([('colsample_bytree', 0.8964725241144126), ('subsample', 0.50020041339276)])",random search for 3 group,5,493,,,0.8964725241144126,0.50020041339276
0.8199761615474366,0.7557089451506296,0.3265132403804821,0.6340661156928494,0.2190496855518201,27,0.4932626088460286,0.1557198027191845,0.16659013430277506,0.10344476070392572,,,"OrderedDict([('colsample_bytree', 0.5003789217141005), ('subsample', 0.6210317439227289)])",random search for 3 group,5,494,,,0.5003789217141005,0.6210317439227289
0.7825248554890228,0.6999828684232399,0.347057040972564,0.6098549216282755,0.1888568054815468,107,0.4534406661987305,0.11275082716510472,0.2737499872843425,0.0174154013212139,,,"OrderedDict([('colsample_bytree', 0.5002482858580876), ('subsample', 0.5951969059834972)])",random search for 3 group,5,495,,,0.5002482858580876,0.5951969059834972
0.782023418604874,0.6414039930867095,0.2872107888292732,0.5702127335069522,0.2081842632970061,280,0.4314473470052083,0.11520951361978955,0.2971628506978353,0.05900358746710284,,,"OrderedDict([('colsample_bytree', 0.8978313390710303), ('subsample', 0.8978134781160962)])",random search for 3 group,5,496,,,0.8978313390710303,0.8978134781160962
0.7832429304303795,0.7013537771825855,0.3139997278866869,0.5995321451665506,0.2046509700981516,156,0.3510715166727702,0.08993541114323499,0.21320954958597815,0.04842768084024529,,,"OrderedDict([('colsample_bytree', 0.5007354152825967), ('subsample', 0.655288646436292)])",random search for 3 group,5,497,,,0.5007354152825967,0.655288646436292
0.7783750473889892,0.6496434812953017,0.3026098759111749,0.5768761348651553,0.20093023603179988,256,0.5161296526590983,0.0628679769963693,0.29054975509643555,0.07866105458374678,,,"OrderedDict([('colsample_bytree', 0.7108030282625998), ('subsample', 0.7921881394222832)])",random search for 3 group,5,498,,,0.7108030282625998,0.7921881394222832
0.7709697243994209,0.7248736462927751,0.3778298487087752,0.6245577398003238,0.17547497691706318,56,0.6203989187876383,0.0812835043698729,0.296494722366333,0.05443055322790205,,,"OrderedDict([('colsample_bytree', 0.5005609523787836), ('subsample', 0.5458379514669514)])",random search for 3 group,5,499,,,0.5005609523787836,0.5458379514669514
0.6708169340016379,0.642388334365411,0.2736227555202351,0.5289426746290947,0.18091110549960748,313,0.3421945571899414,0.1312608703130454,0.18458938598632807,0.08060041804529375,,,"OrderedDict([('colsample_bytree', 0.8998251294682006), ('subsample', 0.7640005941156175)])",random search for 3 group,5,500,,,0.8998251294682006,0.7640005941156175
0.7658149744911515,0.6687144220422547,0.4109775984537405,0.6151689983290489,0.14972803157447134,93,0.7081743876139323,0.2612445660116892,0.4019800821940104,0.09115909306511248,,,"OrderedDict([('colsample_bytree', 0.5000961201751954), ('subsample', 0.5556892047140154)])",random search for 3 group,5,501,,,0.5000961201751954,0.5556892047140154
0.7429417194333919,0.6515666805653406,0.3269177979349296,0.5738087326445539,0.17851927937597947,268,0.3795063495635986,0.10724848735260456,0.3009019692738851,0.12917645321482127,,,"OrderedDict([('colsample_bytree', 0.5006621440771435), ('subsample', 0.689439296457273)])",random search for 3 group,5,502,,,0.5006621440771435,0.6894392964572729
0.7785059332838249,0.7135080190240828,0.19552284581172247,0.5625122660398767,0.26085386475199324,292,0.5522720019022623,0.10320664549404296,0.3206001917521159,0.054880466576096264,,,"OrderedDict([('colsample_bytree', 0.5948387488457397), ('subsample', 0.5831628483281828)])",random search for 3 group,5,503,,,0.5948387488457397,0.5831628483281828
0.8184454229707974,0.6325800884453312,0.3606617856657676,0.6038957656939653,0.1879868034815816,132,0.5975348949432373,0.12809926089046886,0.3651895523071289,0.08395844829685656,,,"OrderedDict([('colsample_bytree', 0.6268904602213365), ('subsample', 0.8459190519969362)])",random search for 3 group,5,504,,,0.6268904602213365,0.8459190519969362
0.7302307160190555,0.6800508275385018,0.35955387160277474,0.5899451383867773,0.16419420850471209,200,0.3635290463765462,0.1423913202915338,0.2022888660430908,0.04842626551641529,,,"OrderedDict([('colsample_bytree', 0.7457479823957051), ('subsample', 0.7195391754932146)])",random search for 3 group,5,505,,,0.7457479823957051,0.7195391754932146
0.7222634402587715,0.7060783535632984,0.2951840086943275,0.5745086008387991,0.19762280585388176,266,0.5122045675913492,0.1176803700442135,0.3694438139597575,0.06719566692053999,,,"OrderedDict([('colsample_bytree', 0.6073962084492199), ('subsample', 0.6556709794738564)])",random search for 3 group,5,506,,,0.6073962084492199,0.6556709794738564
0.7536732942096414,0.6999452261431618,0.394274783005184,0.6159644344526624,0.1582854015035655,91,0.5303872426350912,0.0919610217304878,0.3401490847269694,0.015167262165693775,,,"OrderedDict([('colsample_bytree', 0.5005045193162941), ('subsample', 0.5377981770582652)])",random search for 3 group,5,507,,,0.5005045193162941,0.5377981770582652
0.777702735154163,0.623476264948819,0.3113026635713881,0.57082722122479,0.19401236738396416,279,0.5244941711425781,0.08867751211859133,0.3583032290140788,0.029819635314800263,,,"OrderedDict([('colsample_bytree', 0.6526235295455751), ('subsample', 0.5000593880873144)])",random search for 3 group,5,508,,,0.6526235295455751,0.5000593880873144
0.8260671185416661,0.6203785593697968,0.2897087952841011,0.5787181577318546,0.22094004394917136,246,0.5518608093261719,0.10646086223239562,0.3712895711263021,0.1545515286654037,,,"OrderedDict([('colsample_bytree', 0.6270660667881289), ('subsample', 0.8994384437603415)])",random search for 3 group,5,509,,,0.6270660667881289,0.8994384437603415
0.8238350476289553,0.7457655818311746,0.3074876437530498,0.6256960910710601,0.227253415567866,50,0.6287775834401449,0.16696112314858713,0.2285451889038086,0.08347994370300292,,,"OrderedDict([('colsample_bytree', 0.5012417989677671), ('subsample', 0.6238348103666931)])",random search for 3 group,5,510,,,0.5012417989677671,0.6238348103666931
0.8310877181417832,0.6373877011874824,0.2856006513703785,0.5846920235665481,0.22578996262554105,225,0.5292084217071533,0.11490383197814838,0.2311716079711914,0.03649341593609935,,,"OrderedDict([('colsample_bytree', 0.7727724565252727), ('subsample', 0.8422984438169208)])",random search for 3 group,5,511,,,0.7727724565252727,0.8422984438169208
0.7951855991990405,0.650528472871849,0.18076285835885308,0.5421589768099141,0.26228074890967545,307,0.5090920130411783,0.037331565012204034,0.2512936592102051,0.039401922491845966,,,"OrderedDict([('colsample_bytree', 0.5002104247054563), ('subsample', 0.8286553433127408)])",random search for 3 group,5,512,,,0.5002104247054563,0.8286553433127408
0.7924001297771759,0.6945491858992949,0.3076415173580307,0.5981969443448338,0.2093012882872609,160,0.3878327210744222,0.011589194216190122,0.2644062042236328,0.043734575541497483,,,"OrderedDict([('colsample_bytree', 0.6250624987838052), ('subsample', 0.743117623224757)])",random search for 3 group,5,513,,,0.6250624987838052,0.743117623224757
0.7660632955547728,0.7407709728620926,0.4404536000580125,0.6490959561582926,0.14789331732954164,5,0.5255851745605469,0.11032710636910788,0.2892724672953288,0.07731303725531914,,,"OrderedDict([('colsample_bytree', 0.5001580396490445), ('subsample', 0.6041434794211217)])",random search for 3 group,5,514,,,0.5001580396490445,0.6041434794211217
0.8302795370842657,0.6252541957951121,0.3171634145318561,0.5908990491370779,0.21088266229070946,193,0.5787304242451986,0.053310356985085565,0.2633780638376872,0.03843162550370798,,,"OrderedDict([('colsample_bytree', 0.705019592459659), ('subsample', 0.8991737297528581)])",random search for 3 group,5,515,,,0.7050195924596592,0.8991737297528581
0.7597297377766776,0.6937763376361195,0.3285674798182522,0.5940245184103498,0.18962777970028533,183,0.5237399737040201,0.08456200693412927,0.2409825325012207,0.024774668652644424,,,"OrderedDict([('colsample_bytree', 0.5009179940016182), ('subsample', 0.5001375414259492)])",random search for 3 group,5,516,,,0.5009179940016182,0.5001375414259492
0.8007536681556906,0.6536482876865797,0.3182554452962517,0.5908858003795073,0.20191661831121774,194,0.3822864691416423,0.08412027841990061,0.12752866744995114,0.0814240173486747,,,"OrderedDict([('colsample_bytree', 0.5012817174567049), ('subsample', 0.5800715297602597)])",random search for 3 group,5,517,,,0.5012817174567049,0.5800715297602597
0.8189403057271996,0.7547351494340471,0.3855762357163088,0.6530838969591851,0.19096393575992676,2,0.5145223140716553,0.033191025158724484,0.2662030855814616,0.02641065688299143,,,"OrderedDict([('colsample_bytree', 0.5006142503572469), ('subsample', 0.6284863216360963)])",random search for 3 group,5,518,,,0.5006142503572469,0.6284863216360963
0.7903760870918695,0.7051143145567748,0.3033691803198808,0.599619860656175,0.21235307338446888,155,0.5495399634043375,0.11325489448317293,0.28021987279256183,0.05311095659698087,,,"OrderedDict([('colsample_bytree', 0.814088107172175), ('subsample', 0.8989857106354082)])",random search for 3 group,5,519,,,0.8140881071721751,0.8989857106354082
0.7342377848211391,0.7103775376759496,0.33722464017636045,0.5939466542244829,0.18179103795503,185,0.5839117368062338,0.04467517866214175,0.2571612199147542,0.06300406664450381,,,"OrderedDict([('colsample_bytree', 0.5839929193975215), ('subsample', 0.5002662479458788)])",random search for 3 group,5,520,,,0.5839929193975215,0.5002662479458788
0.8203543512873968,0.611411842557883,0.29691978716220546,0.5762286603358283,0.2151345748807553,257,0.5645785331726074,0.040368622572188484,0.3005821704864502,0.003961157484330211,,,"OrderedDict([('colsample_bytree', 0.6157556715845364), ('subsample', 0.899693131014773)])",random search for 3 group,5,521,,,0.6157556715845364,0.899693131014773
0.8258584891876259,0.7824350898717993,0.3231064312815304,0.6438000034469852,0.2274564768964461,13,0.6869353453318278,0.16223524255077734,0.3038492997487386,0.04578901590840223,,,"OrderedDict([('colsample_bytree', 0.5003859276343106), ('subsample', 0.6266354614001781)])",random search for 3 group,5,522,,,0.5003859276343106,0.6266354614001781
0.7483592286102982,0.6309536028928713,0.36037652712889534,0.5798964528773549,0.1624556731090711,243,0.7045915126800537,0.2312586237896581,0.3210297425587972,0.010920706191477987,,,"OrderedDict([('colsample_bytree', 0.762819410102947), ('subsample', 0.500093007401174)])",random search for 3 group,5,523,,,0.7628194101029471,0.500093007401174
0.8007195293314279,0.6827267233153751,0.3728494058461356,0.6187652194976462,0.1804374612265033,80,0.4990176359812419,0.05378237510931977,0.2344358762105306,0.04365113936573696,,,"OrderedDict([('colsample_bytree', 0.5003748698907037), ('subsample', 0.6324107668041619)])",random search for 3 group,5,524,,,0.5003748698907037,0.6324107668041619
0.8221316350754451,0.750492425926352,0.306377649332617,0.6263339034448047,0.2281257657243828,45,0.5371103286743164,0.07808992933974374,0.31112154324849445,0.021311147328481984,,,"OrderedDict([('colsample_bytree', 0.500418636656207), ('subsample', 0.6240990698328105)])",random search for 3 group,5,525,,,0.500418636656207,0.6240990698328105
0.8170650241234465,0.7324877300916091,0.3565853736466764,0.6353793759539107,0.20013812140336407,25,0.7158030668894448,0.3023549607540038,0.31206583976745605,0.037414603644783585,,,"OrderedDict([('colsample_bytree', 0.5746928220235277), ('subsample', 0.6268229019046979)])",random search for 3 group,5,526,,,0.5746928220235277,0.6268229019046979
0.7541763541295826,0.6683489278281479,0.2746484774942873,0.5657245864840059,0.2087830815221514,285,0.7485639254252116,0.19577187168429586,0.36540524164835614,0.05513919599407993,,,"OrderedDict([('colsample_bytree', 0.5009155874305015), ('subsample', 0.5003204371327641)])",random search for 3 group,5,527,,,0.5009155874305015,0.5003204371327641
0.7889896352805779,0.6475918628443494,0.3719996825761568,0.6028603935670279,0.1731489405529043,136,0.3388261795043945,0.017273838984053682,0.2771587371826172,0.09507896198613988,,,"OrderedDict([('colsample_bytree', 0.500592353231794), ('subsample', 0.6097509593272454)])",random search for 3 group,5,528,,,0.500592353231794,0.6097509593272454
0.7114593372596805,0.771089983739778,0.2838569632218177,0.5888020947404254,0.2169986227722568,205,0.7099840641021729,0.17951439579775286,0.2883280913035075,0.12353790528246986,,,"OrderedDict([('colsample_bytree', 0.5014545818921833), ('subsample', 0.7330362921043797)])",random search for 3 group,5,529,,,0.5014545818921833,0.7330362921043797
0.7881837711139502,0.7269075968379314,0.3654741431474369,0.6268551703664395,0.18650955905086472,42,0.5845967133839926,0.15316396256184722,0.2961274782816569,0.05168615050833597,,,"OrderedDict([('colsample_bytree', 0.5020236644260893), ('subsample', 0.637844077272609)])",random search for 3 group,5,530,,,0.5020236644260893,0.6378440772726091
0.8445528836109002,0.7354655005926174,0.3842515027655759,0.6547566289896979,0.19639209381335507,1,0.6634785334269205,0.13757837477110324,0.30916357040405273,0.02313887841113844,,,"OrderedDict([('colsample_bytree', 0.5822645454792529), ('subsample', 0.6274861713404837)])",random search for 3 group,5,531,,,0.5822645454792529,0.6274861713404837
0.7995182160643977,0.7482046670303318,0.2716667436527567,0.6064632089158287,0.23766190964351502,122,0.5943309466044108,0.010329076645230384,0.3523101806640625,0.08995932260481902,,,"OrderedDict([('colsample_bytree', 0.583571182808334), ('subsample', 0.6182628578453947)])",random search for 3 group,5,532,,,0.583571182808334,0.6182628578453947
0.8050925524930722,0.6892071621636592,0.30948424384843964,0.6012613195017237,0.21167231330610492,143,0.5704174041748047,0.1281436746250973,0.2687678337097168,0.10435911095880908,,,"OrderedDict([('colsample_bytree', 0.8967072258751279), ('subsample', 0.8997115831859863)])",random search for 3 group,5,533,,,0.8967072258751279,0.8997115831859863
0.7919185243412321,0.6415679995083643,0.2913763090727596,0.5749542776407853,0.20970402678101,261,0.49428923924764,0.15157479225634127,0.29482372601826984,0.06841554690946085,,,"OrderedDict([('colsample_bytree', 0.7872496113350258), ('subsample', 0.8999465816619352)])",random search for 3 group,5,534,,,0.7872496113350258,0.8999465816619352
0.8484569294597527,0.607149837239185,0.3766504858906815,0.6107524175298731,0.19263101859407608,105,0.9367341995239258,0.247779269771392,0.3434411684672038,0.053348782296232515,,,"OrderedDict([('colsample_bytree', 0.5816215451288973), ('subsample', 0.6135450800746506)])",random search for 3 group,5,535,,,0.5816215451288973,0.6135450800746506
0.8392865235001488,0.7116934627306326,0.3327734613185568,0.6279178158497793,0.21510096822635394,39,0.6312371095021566,0.18719980125706412,0.32468167940775555,0.07405247177356727,,,"OrderedDict([('colsample_bytree', 0.5821592030946217), ('subsample', 0.6398463951417251)])",random search for 3 group,5,536,,,0.5821592030946217,0.6398463951417251
