split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7095211437436841,0.6581657642727399,0.6233120059115015,0.6636663046426418,0.03540899904179494,333,0.4786169528961182,0.048696949852946425,0.05251256624857584,0.006460840100597961,,,"OrderedDict([('colsample_bytree', 0.8999707885561263), ('subsample', 0.5193509811500627)])",random search for 3 group,7,250,,,0.8999707885561263,0.5193509811500627
0.7202668909841898,0.6478048032525664,0.6065559308718991,0.6582092083695518,0.047001662004610784,392,0.4683237870534261,0.03544925753251567,0.048681974411010735,0.004012403443455921,,,"OrderedDict([('colsample_bytree', 0.7395929963748445), ('subsample', 0.5071108935606798)])",random search for 3 group,7,251,,,0.7395929963748445,0.5071108935606798
0.7177164006062784,0.6692065963991889,0.6345423329386066,0.6738217766480247,0.03411213175830111,178,0.4830523331960042,0.041246393959105385,0.05038348833719889,0.0033147940044093273,,,"OrderedDict([('colsample_bytree', 0.8999645766913154), ('subsample', 0.6321803637217008)])",random search for 3 group,7,252,,,0.8999645766913154,0.6321803637217008
0.7091595849822749,0.6830403239435883,0.618076576824338,0.6700921619167337,0.03829508035139726,239,0.4667700131734212,0.02740136175832764,0.0492865244547526,0.006698004518726231,,,"OrderedDict([('colsample_bytree', 0.8999689905022703), ('subsample', 0.5619000433009388)])",random search for 3 group,7,253,,,0.8999689905022703,0.5619000433009388
0.7162247752959339,0.6781327546594207,0.6003304847188984,0.6648960048914176,0.04823055950607893,311,0.26224414507548016,0.01809701654796882,0.0473778247833252,0.0022073675439303465,,,"OrderedDict([('colsample_bytree', 0.8999667301505796), ('subsample', 0.8774643207817974)])",random search for 3 group,7,254,,,0.8999667301505796,0.8774643207817974
0.7074295189844644,0.6831514366548332,0.5727550718886546,0.6544453425093174,0.05860791502836985,433,0.4283175468444824,0.12787123254861466,0.05498917897542318,0.013321624237885868,,,"OrderedDict([('colsample_bytree', 0.7357880893048548), ('subsample', 0.8994210313589719)])",random search for 3 group,7,255,,,0.7357880893048548,0.8994210313589719
0.7231292512914638,0.6701149585372532,0.54788862606167,0.647044278630129,0.0733780684140477,496,0.4368006388346353,0.08645725325839071,0.05934000015258789,0.015870960182909018,,,"OrderedDict([('colsample_bytree', 0.5000074562174738), ('subsample', 0.6058153751810006)])",random search for 3 group,7,256,,,0.5000074562174738,0.6058153751810006
0.7052696970127874,0.6751618834838915,0.5849332608215961,0.6551216137727583,0.051130054934258186,425,0.4127491315205892,0.06948541506145703,0.05716045697530111,0.011169749340436932,,,"OrderedDict([('colsample_bytree', 0.8999778655050645), ('subsample', 0.891622826981179)])",random search for 3 group,7,257,,,0.8999778655050645,0.8916228269811791
0.7247602674601297,0.6671798188412142,0.5559357954328205,0.6492919605780547,0.07007332918097102,481,0.4701451460520426,0.031537788676228404,0.050987958908081055,0.005182155613478472,,,"OrderedDict([('colsample_bytree', 0.7340366337062639), ('subsample', 0.510632596503142)])",random search for 3 group,7,258,,,0.7340366337062639,0.5106325965031421
0.7059390315580409,0.6856262393841632,0.6447795927516167,0.6787816212312737,0.025432994803644842,81,0.4103748003641765,0.11793800600164638,0.051940361658732094,0.011274862242833064,,,"OrderedDict([('colsample_bytree', 0.8999950524763562), ('subsample', 0.7996976250854952)])",random search for 3 group,7,259,,,0.8999950524763562,0.7996976250854952
0.7036243437648069,0.6719355483142491,0.6455869208706969,0.6737156043165843,0.023727088086208232,181,0.3762656052907308,0.11061188577197736,0.05069359143575033,0.00070439077121075,,,"OrderedDict([('colsample_bytree', 0.8999743149122337), ('subsample', 0.7310762663418002)])",random search for 3 group,7,260,,,0.8999743149122337,0.7310762663418002
0.7137350526023724,0.671472012337758,0.5035887524972342,0.6295986058124549,0.09075756531365918,549,0.32953890164693195,0.1094158064327826,0.05572772026062012,0.00542655474210426,,,"OrderedDict([('colsample_bytree', 0.8999877871344804), ('subsample', 0.58501388125237)])",random search for 3 group,7,261,,,0.8999877871344804,0.5850138812523701
0.7175653609521765,0.6603570745345362,0.6229555156314174,0.6669593170393767,0.03890542303650425,289,0.4181954065958659,0.1584500633148799,0.0531915028889974,0.001519399938882191,,,"OrderedDict([('colsample_bytree', 0.5000350216855709), ('subsample', 0.6780951856482761)])",random search for 3 group,7,262,,,0.5000350216855709,0.6780951856482761
0.7187873372733906,0.672804866555907,0.5750730361559206,0.6555550799950728,0.059925600754693935,421,0.4780003229777018,0.028953946536074526,0.05380145708719889,0.004432331068145757,,,"OrderedDict([('colsample_bytree', 0.5000064349800493), ('subsample', 0.6788170178538714)])",random search for 3 group,7,263,,,0.5000064349800493,0.6788170178538714
0.7201513243135755,0.6650402270694988,0.616358896237713,0.6671834825402625,0.0424001744452425,284,0.49032672246297204,0.03807525918638584,0.048247575759887695,0.0017845649279659226,,,"OrderedDict([('colsample_bytree', 0.711479512869068), ('subsample', 0.5064268235323433)])",random search for 3 group,7,264,,,0.711479512869068,0.5064268235323433
0.7254941171759424,0.6719882993016717,0.5059996996115549,0.6344940386963897,0.0934480765603196,538,0.4959521293640137,0.04025726989524383,0.04740397135416666,0.0028111837592608127,,,"OrderedDict([('colsample_bytree', 0.5058375146179024), ('subsample', 0.8999642961049608)])",random search for 3 group,7,265,,,0.5058375146179024,0.8999642961049608
0.7125540323643533,0.6662901956592001,0.5886893724801754,0.6558445335012429,0.05110412498350405,416,0.4924373626708984,0.045598057629407385,0.0483999252319336,0.002929026619754887,,,"OrderedDict([('colsample_bytree', 0.7352255243817172), ('subsample', 0.8987706521264992)])",random search for 3 group,7,266,,,0.7352255243817172,0.8987706521264992
0.7180506620772441,0.6772258193621749,0.6215634131016291,0.672279964847016,0.03954569855567448,203,0.4108999570210775,0.11633893584356435,0.057222684224446624,0.007971294799246343,,,"OrderedDict([('colsample_bytree', 0.8996654671491296), ('subsample', 0.7663764009158706)])",random search for 3 group,7,267,,,0.8996654671491296,0.7663764009158706
0.7043255754510369,0.6937379689052098,0.6429506505207636,0.6803380649590034,0.026787912969283217,60,0.5020267168680826,0.048018031523950386,0.0514678955078125,0.0037034396483977923,,,"OrderedDict([('colsample_bytree', 0.8991072664117696), ('subsample', 0.7549013951177617)])",random search for 3 group,7,268,,,0.8991072664117696,0.7549013951177617
0.7209042542630353,0.6815142241661587,0.6206129158069011,0.6743437980786983,0.04125650978966844,160,0.3503890832265218,0.059140117027086526,0.05133891105651856,0.004205482304799689,,,"OrderedDict([('colsample_bytree', 0.8995615502032415), ('subsample', 0.7476552485375577)])",random search for 3 group,7,269,,,0.8995615502032415,0.7476552485375577
0.7043961850979961,0.6799166903183724,0.6439906067153061,0.6761011607105581,0.024807622142907437,122,0.5021544297536215,0.037721985378254295,0.054337104161580406,0.006589287886863294,,,"OrderedDict([('colsample_bytree', 0.8997672489523697), ('subsample', 0.7543325516817339)])",random search for 3 group,7,270,,,0.8997672489523697,0.7543325516817339
0.7161804979795509,0.682636450460889,0.62880031766377,0.6758724220347366,0.035992017989335205,124,0.3535221417744954,0.06055290044027563,0.047256151835123696,0.0037923527622070546,,,"OrderedDict([('colsample_bytree', 0.8986252304038758), ('subsample', 0.7581448350601399)])",random search for 3 group,7,271,,,0.8986252304038758,0.7581448350601399
0.7118817733814601,0.6762613492575461,0.6447861898853365,0.6776431041747809,0.027409077160189088,102,0.4848521550496419,0.037299606041902654,0.052012125651041664,0.004015012224816076,,,"OrderedDict([('colsample_bytree', 0.8999617599714647), ('subsample', 0.7611386780627978)])",random search for 3 group,7,272,,,0.8999617599714647,0.7611386780627978
0.7029533674646107,0.6785746824229292,0.6110575669111418,0.6641952055995605,0.038869753066071655,323,0.4984441598256429,0.042305972912851965,0.04929399490356445,0.004722303349290431,,,"OrderedDict([('colsample_bytree', 0.8999660990450111), ('subsample', 0.7651215182893041)])",random search for 3 group,7,273,,,0.8999660990450111,0.7651215182893041
0.7146255443448928,0.6632408552867118,0.6078652961815696,0.6619105652710581,0.04359483838420858,350,0.4590056737263997,0.023132596379857543,0.0468142827351888,0.004026347967330786,,,"OrderedDict([('colsample_bytree', 0.5008609141150577), ('subsample', 0.5013394588751181)])",random search for 3 group,7,274,,,0.5008609141150577,0.5013394588751181
0.7102432775234508,0.6704381379059408,0.5304203076398508,0.6370339076897474,0.07711877018249992,531,0.47255380948384595,0.04103639767498053,0.0485523541768392,0.004214386280481149,,,"OrderedDict([('colsample_bytree', 0.8963906761703839), ('subsample', 0.5019726122682312)])",random search for 3 group,7,275,,,0.8963906761703839,0.5019726122682312
0.7202767407219609,0.6558540072194612,0.5905667572622341,0.6555658350678853,0.052954271056402206,420,0.48669513066609704,0.04261901139165177,0.04792539278666178,0.0033308608735782147,,,"OrderedDict([('colsample_bytree', 0.609749331893246), ('subsample', 0.5002797686629081)])",random search for 3 group,7,276,,,0.609749331893246,0.5002797686629081
0.7141312594914839,0.6750891969688014,0.6346734085654382,0.6746312883419079,0.03244014774606063,159,0.4763450622558594,0.038122719720644425,0.04882232348124186,0.0036203584262434743,,,"OrderedDict([('colsample_bytree', 0.899517512038501), ('subsample', 0.7765123388830594)])",random search for 3 group,7,277,,,0.8995175120385009,0.7765123388830594
0.7203985746656454,0.6617305213113804,0.5625038885439406,0.6482109948403222,0.06516525747855295,490,0.34986281394958496,0.0924252037925144,0.052265008290608726,0.007210311695203824,,,"OrderedDict([('colsample_bytree', 0.5015246643800008), ('subsample', 0.898895815236048)])",random search for 3 group,7,278,,,0.5015246643800008,0.898895815236048
0.7116819198835266,0.6875343027210851,0.6542921709251903,0.6845027978432673,0.023527123889153827,9,0.4834520022074382,0.028500730910876633,0.04993025461832682,0.003454645832859097,,,"OrderedDict([('colsample_bytree', 0.8999038862342321), ('subsample', 0.7575009984713506)])",random search for 3 group,7,279,,,0.8999038862342321,0.7575009984713506
0.7101866949253751,0.6866231024406504,0.5999439619965268,0.6655845864541841,0.04740133195800827,300,0.4819807211558024,0.030766207794763138,0.04859161376953125,0.004430109148051286,,,"OrderedDict([('colsample_bytree', 0.8993686329873265), ('subsample', 0.7748438944313558)])",random search for 3 group,7,280,,,0.8993686329873265,0.7748438944313558
0.7241315721562226,0.6591463499158368,0.5826865896262194,0.6553215038994262,0.05780797439808896,423,0.3824276924133301,0.1130081818842196,0.050097783406575516,0.003496530863398407,,,"OrderedDict([('colsample_bytree', 0.5009301340499559), ('subsample', 0.5005117625076843)])",random search for 3 group,7,281,,,0.5009301340499559,0.5005117625076843
0.7113417784897347,0.6949855053956182,0.6430327419172865,0.6831200086008797,0.029121854679987614,18,0.4997889200846354,0.03776366920663937,0.0490418275197347,0.000996318585836177,,,"OrderedDict([('colsample_bytree', 0.8992154759675601), ('subsample', 0.7332474479174899)])",random search for 3 group,7,282,,,0.8992154759675601,0.7332474479174899
0.7163934683800546,0.6795745217768214,0.6070726011515652,0.6676801971028138,0.04541563036727391,281,0.47978329658508295,0.04963776128944037,0.04694469769795736,0.0026453626144951423,,,"OrderedDict([('colsample_bytree', 0.899859842710079), ('subsample', 0.7662055061159196)])",random search for 3 group,7,283,,,0.8998598427100791,0.7662055061159196
0.7151644868918023,0.6777753279403271,0.5194700599628403,0.63746995826499,0.08482322520498302,530,0.5042605400085449,0.047262158619335116,0.04739642143249512,0.0010003372128332814,,,"OrderedDict([('colsample_bytree', 0.890687800517607), ('subsample', 0.8998376098745124)])",random search for 3 group,7,284,,,0.890687800517607,0.8998376098745124
0.71520020228318,0.6760489242992499,0.6533312277394868,0.6815267847739723,0.025553182702061902,34,0.3494092623392741,0.17866865527876458,0.04949665069580078,0.002544622808545253,,,"OrderedDict([('colsample_bytree', 0.8992192526243779), ('subsample', 0.7319925918841447)])",random search for 3 group,7,285,,,0.8992192526243779,0.7319925918841447
0.7058266466410934,0.6745996393296636,0.6530648966914273,0.6778303942207281,0.02166070016277368,98,0.4854352474212647,0.05111612808180252,0.04920164744059245,0.0017045494758828653,,,"OrderedDict([('colsample_bytree', 0.8990155405435878), ('subsample', 0.7116970186139826)])",random search for 3 group,7,286,,,0.8990155405435878,0.7116970186139826
0.7113503423340382,0.6764190132216109,0.5695210915429929,0.6524301490328807,0.06033508265670045,458,0.4717706044514974,0.03603177571054588,0.050436337788899735,0.0027158198309905953,,,"OrderedDict([('colsample_bytree', 0.8980274691394503), ('subsample', 0.5006189605879237)])",random search for 3 group,7,287,,,0.8980274691394503,0.5006189605879237
0.7121944892588891,0.6928169259669967,0.6367510059442334,0.6805874737233729,0.03199061758595773,52,0.3116590181986491,0.136463567885458,0.05207697550455729,0.004682204442314748,,,"OrderedDict([('colsample_bytree', 0.8999853507228524), ('subsample', 0.7764319439503443)])",random search for 3 group,7,288,,,0.8999853507228524,0.7764319439503443
0.7101067689387891,0.6675909620754799,0.5962929297816255,0.6579968869319648,0.046956946268667074,394,0.4527377287546794,0.022048422238730773,0.05995416641235352,0.01043058368067841,,,"OrderedDict([('colsample_bytree', 0.8995254970548183), ('subsample', 0.7136700549239433)])",random search for 3 group,7,289,,,0.8995254970548183,0.7136700549239433
0.7070585429771299,0.6848241412814451,0.6061014436224412,0.6659947092936721,0.043312774168557916,298,0.4674193064371745,0.04000398279531864,0.04828707377115885,0.006231175978277609,,,"OrderedDict([('colsample_bytree', 0.899929449168428), ('subsample', 0.7849061688477219)])",random search for 3 group,7,290,,,0.899929449168428,0.7849061688477219
0.7145623896871742,0.6652464344459879,0.6028255150067591,0.6608781130466403,0.045720848378850085,364,0.4765833218892415,0.03905258776388215,0.05029002825419108,0.0011843322920376677,,,"OrderedDict([('colsample_bytree', 0.5026656630564837), ('subsample', 0.5006389370396602)])",random search for 3 group,7,291,,,0.5026656630564837,0.5006389370396602
0.7148368869479185,0.6822699393432212,0.6604702025691003,0.68585900962008,0.022339727865780312,2,0.4806300004323323,0.04828343274262523,0.051861842473347984,0.0053697380753584545,,,"OrderedDict([('colsample_bytree', 0.8993447995005697), ('subsample', 0.7937690553102574)])",random search for 3 group,7,292,,,0.8993447995005697,0.7937690553102574
0.7213197116424241,0.6384180112756371,0.5342267182552624,0.6313214803911079,0.07654505255768636,544,0.3355767726898193,0.15851225172524416,0.05010755856831869,0.0024549237807204786,,,"OrderedDict([('colsample_bytree', 0.5026454258954456), ('subsample', 0.8994668996632609)])",random search for 3 group,7,293,,,0.5026454258954456,0.8994668996632609
0.6991229719937639,0.6683717888153204,0.6644951825745131,0.6773299811278658,0.015491026588478146,106,0.4846454461415609,0.052861392971336865,0.049066384633382164,0.0019922255550342102,,,"OrderedDict([('colsample_bytree', 0.899438251854841), ('subsample', 0.7951617894632899)])",random search for 3 group,7,294,,,0.8994382518548409,0.7951617894632899
