split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7390848493302962,0.6715055321207972,0.318951116280737,0.5765138325772768,0.1842021636647525,321,0.4012853304545085,0.06404327589942127,0.20663865407307944,0.023581979301773567,,,"OrderedDict([('colsample_bytree', 0.5781808391148094), ('subsample', 0.5013409323676643)])",random search for 3 group,9,442,,,0.5781808391148094,0.5013409323676643
0.8135935484619599,0.6373288417196497,0.3614195079892354,0.6041139660569482,0.1860873660288339,167,0.5137108961741129,0.090593606875156,0.257691224416097,0.02316999057477143,,,"OrderedDict([('colsample_bytree', 0.6657041414783287), ('subsample', 0.5270606952533119)])",random search for 3 group,9,443,,,0.6657041414783287,0.5270606952533119
0.7065465788098533,0.6882428701402932,0.4158794962705723,0.6035563150735729,0.13291776323420376,171,0.38541738192240405,0.05262312454722287,0.24367888768514,0.05029146616001825,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5629748278437805)])",random search for 3 group,9,444,,,0.5,0.5629748278437805
0.7929296675925913,0.6305826614307821,0.3565115318412998,0.5933412869548911,0.18010253983550284,223,0.4927028814951579,0.056066174926173634,0.32211049397786456,0.05790471356929305,,,"OrderedDict([('colsample_bytree', 0.5025438494504222), ('subsample', 0.7518738645412522)])",random search for 3 group,9,445,,,0.5025438494504222,0.7518738645412522
0.7411780280984618,0.710884797755862,0.33222218200271525,0.5947616692856798,0.1860549322794191,219,0.5660747687021891,0.07978483769386238,0.3600860436757405,0.06515408375152612,,,"OrderedDict([('colsample_bytree', 0.5019169745637682), ('subsample', 0.6925764523460612)])",random search for 3 group,9,446,,,0.5019169745637682,0.6925764523460612
0.8185654523302155,0.6890472686508071,0.2606203301957976,0.5894110170589401,0.23842710528497105,252,0.5866163571675619,0.15930477222493755,0.3044994672139485,0.02987673943631398,,,"OrderedDict([('colsample_bytree', 0.8898769321169206), ('subsample', 0.8991740843406377)])",random search for 3 group,9,447,,,0.8898769321169206,0.8991740843406377
0.7980817962201591,0.7111531392687404,0.4337616230049072,0.6476655194979356,0.15536045303534074,9,0.3934233983357747,0.05347814327009782,0.233530600865682,0.06227732605603035,,,"OrderedDict([('colsample_bytree', 0.5031674802628545), ('subsample', 0.5310770360308471)])",random search for 3 group,9,448,,,0.5031674802628545,0.5310770360308471
0.7571431438929614,0.7749210434049243,0.38338186349468895,0.6384820169308583,0.1805289997759034,23,0.6985506216684977,0.09365819758310816,0.25030517578125,0.04016029378824985,,,"OrderedDict([('colsample_bytree', 0.5008222851540824), ('subsample', 0.528409463038662)])",random search for 3 group,9,449,,,0.5008222851540824,0.5284094630386621
0.7248819382771474,0.6786416409221719,0.2958266880224746,0.5664500890739314,0.19228851616319045,346,0.6480080286661783,0.2257933044008445,0.24163214365641275,0.025130130622537637,,,"OrderedDict([('colsample_bytree', 0.5062822393206758), ('subsample', 0.8999612344532393)])",random search for 3 group,9,450,,,0.5062822393206758,0.8999612344532393
0.7993360143480833,0.7381922264551984,0.35942988535986464,0.6323193753877154,0.1945698606760014,38,0.588456392288208,0.053494215543786534,0.3645583788553874,0.06154326345367906,,,"OrderedDict([('colsample_bytree', 0.5002212872345329), ('subsample', 0.5356827504418553)])",random search for 3 group,9,451,,,0.5002212872345329,0.5356827504418553
0.7709652734218786,0.6606529477431244,0.2975419972906903,0.5763867394852311,0.2022506612866302,322,0.5869820912679037,0.04502923136534295,0.2332702477773031,0.05269474474237072,,,"OrderedDict([('colsample_bytree', 0.6487067112313442), ('subsample', 0.7395574005007521)])",random search for 3 group,9,452,,,0.6487067112313442,0.7395574005007521
0.7749745514458624,0.6974960405762749,0.36943066934726987,0.6139670871231356,0.17578258280355272,113,0.4944949150085449,0.02535845729545711,0.28131794929504395,0.02500164951685897,,,"OrderedDict([('colsample_bytree', 0.5031887601111381), ('subsample', 0.5214088572691659)])",random search for 3 group,9,453,,,0.5031887601111381,0.5214088572691659
0.8113942855939397,0.6405954067281368,0.3538561759790676,0.601948622767048,0.1887775778888813,177,0.5795706113179525,0.1971577549792648,0.3321198622385661,0.07608223590742792,,,"OrderedDict([('colsample_bytree', 0.5021814177359131), ('subsample', 0.6065184179884224)])",random search for 3 group,9,454,,,0.5021814177359131,0.6065184179884224
0.8246814249114258,0.6823806173487013,0.3382593011210573,0.6151071144603949,0.2041991083417203,108,0.43474316596984863,0.053546635271593854,0.34549156824747723,0.07672152621248629,,,"OrderedDict([('colsample_bytree', 0.697354543241068), ('subsample', 0.6917917173171385)])",random search for 3 group,9,455,,,0.6973545432410679,0.6917917173171385
0.7703787519885852,0.6278722854884775,0.36676758214264815,0.5883395398732371,0.16712794018956645,257,0.5970648924509684,0.04452399346372815,0.2522605260213216,0.0509095902213592,,,"OrderedDict([('colsample_bytree', 0.8988725375752535), ('subsample', 0.5204035036761862)])",random search for 3 group,9,456,,,0.8988725375752535,0.5204035036761862
0.786363412694145,0.7380432739941479,0.4256770160923689,0.6500279009268873,0.1598618123995852,7,0.5369092623392739,0.15414785973634307,0.2855763435363769,0.020759600302160137,,,"OrderedDict([('colsample_bytree', 0.5008347598137214), ('subsample', 0.542524823774866)])",random search for 3 group,9,457,,,0.5008347598137214,0.542524823774866
0.7942717546678688,0.6466009678799427,0.31950300510932994,0.5867919092190471,0.19838377623984524,271,0.5246722698211671,0.07606917888660256,0.2207651138305664,0.04293970702019671,,,"OrderedDict([('colsample_bytree', 0.8975925794375295), ('subsample', 0.5809646326327838)])",random search for 3 group,9,458,,,0.8975925794375295,0.5809646326327838
0.8061192613669788,0.7260629700603715,0.4519163093989338,0.661366180275428,0.15166671520602265,2,0.5457760492960612,0.1419715072760584,0.3715472221374512,0.04781898665469013,,,"OrderedDict([('colsample_bytree', 0.5020946517535557), ('subsample', 0.5408274707044328)])",random search for 3 group,9,459,,,0.5020946517535557,0.5408274707044328
0.7763181048037635,0.6553304698495785,0.29222978013386314,0.5746261182624017,0.20570248871328334,329,0.4784876505533854,0.1364778071599842,0.3099435170491536,0.02954808764834617,,,"OrderedDict([('colsample_bytree', 0.7860581343067948), ('subsample', 0.705211378181674)])",random search for 3 group,9,460,,,0.7860581343067948,0.705211378181674
0.7563513100910706,0.7445638809732091,0.32611687648557164,0.6090106891832838,0.2000940076035734,137,0.7431436379750571,0.1924258463888641,0.31615281105041504,0.013149431643011114,,,"OrderedDict([('colsample_bytree', 0.6067100272465854), ('subsample', 0.6961732050084964)])",random search for 3 group,9,461,,,0.6067100272465854,0.6961732050084964
0.7563301910344077,0.6960551927837588,0.2804703610124987,0.5776185816102218,0.21155151871640115,313,0.7545906702677408,0.09485540325248072,0.2972095807393392,0.060251867630703275,,,"OrderedDict([('colsample_bytree', 0.897588867307475), ('subsample', 0.6417440530568219)])",random search for 3 group,9,462,,,0.8975888673074749,0.6417440530568219
0.8269738846455128,0.6632205484412103,0.29887986311658554,0.5963580987344362,0.2207166573977324,209,0.7045586109161377,0.04189531073159398,0.248963197072347,0.03690413901547311,,,"OrderedDict([('colsample_bytree', 0.7613525403360815), ('subsample', 0.8997422255820782)])",random search for 3 group,9,463,,,0.7613525403360815,0.8997422255820782
0.79274979071968,0.6352952635042817,0.3038862463588192,0.5773104335275937,0.20374587379353207,315,0.5338314374287924,0.0743970777200131,0.2865417798360189,0.05289795184701777,,,"OrderedDict([('colsample_bytree', 0.7442083240931645), ('subsample', 0.6602648629700433)])",random search for 3 group,9,464,,,0.7442083240931645,0.6602648629700433
0.750241667765355,0.7224113614260028,0.3553446486769847,0.6093325592894475,0.17995559737649885,134,0.5255308945973715,0.2065673629990904,0.2961812814076741,0.031837663225914366,,,"OrderedDict([('colsample_bytree', 0.5009807156672286), ('subsample', 0.6554199469390319)])",random search for 3 group,9,465,,,0.5009807156672286,0.6554199469390319
0.7665387536411407,0.6966776807213289,0.3379819904511088,0.6003994749378595,0.18773624139670408,187,0.4742935498555501,0.048185398014263435,0.3666628201802571,0.08909947920460942,,,"OrderedDict([('colsample_bytree', 0.7637100190141787), ('subsample', 0.5560121799561505)])",random search for 3 group,9,466,,,0.7637100190141787,0.5560121799561505
0.8350190681819092,0.6620175556654683,0.2974472559391369,0.5981612932621715,0.2240596349421044,200,0.565444548924764,0.048927566967682544,0.2148906389872233,0.03812557740505529,,,"OrderedDict([('colsample_bytree', 0.8981601618335799), ('subsample', 0.819421149219369)])",random search for 3 group,9,467,,,0.8981601618335799,0.819421149219369
0.7618978469865975,0.7167924593228945,0.2731259218952379,0.5839387427349099,0.22054792555180805,287,0.4085536003112793,0.016189056990126627,0.3086104393005371,0.059725141084056174,,,"OrderedDict([('colsample_bytree', 0.8956832887610295), ('subsample', 0.7529314843975201)])",random search for 3 group,9,468,,,0.8956832887610295,0.7529314843975201
0.814222731318742,0.6526491041906536,0.3736013461771068,0.6134910605621675,0.1820014936690376,116,0.5548024972279867,0.07265365019064042,0.3027961254119873,0.04550973868420494,,,"OrderedDict([('colsample_bytree', 0.6798800573663567), ('subsample', 0.6054355786941714)])",random search for 3 group,9,469,,,0.6798800573663567,0.6054355786941714
0.7702759539597264,0.7090539886868921,0.3404786661087407,0.6066028695851197,0.18983080363825736,152,0.4744630654652913,0.05519457224599597,0.3012203375498454,0.05008737115311683,,,"OrderedDict([('colsample_bytree', 0.5010592818557519), ('subsample', 0.6814705296975673)])",random search for 3 group,9,470,,,0.5010592818557519,0.6814705296975673
0.7860335549072361,0.5577472119936661,0.3691869059358841,0.5709892242789287,0.1704343380047649,339,0.4258147080739339,0.1255679530965545,0.21462599436442056,0.025660364070087902,,,"OrderedDict([('colsample_bytree', 0.7695086978397776), ('subsample', 0.530029722853491)])",random search for 3 group,9,471,,,0.7695086978397776,0.530029722853491
0.8010753480370867,0.6908424348911566,0.38523083757936094,0.6257162068358679,0.17590287737837698,66,0.5761659145355225,0.1348995845634102,0.3406381607055664,0.08087980215488846,,,"OrderedDict([('colsample_bytree', 0.5778984426119552), ('subsample', 0.5301781257116089)])",random search for 3 group,9,472,,,0.5778984426119552,0.5301781257116089
0.728445375922388,0.7350394877191175,0.3021563539542541,0.5885470725319198,0.20252671156034496,255,0.497044563293457,0.12241723305506187,0.3039562702178955,0.04299159616987925,,,"OrderedDict([('colsample_bytree', 0.5022157137113575), ('subsample', 0.7093509996215961)])",random search for 3 group,9,473,,,0.5022157137113575,0.7093509996215961
0.7926833685244985,0.6511976807278239,0.3021641824241008,0.5820150772254744,0.2061422525889531,298,0.4728343486785889,0.022127702866027176,0.2789236704508464,0.06334921129613183,,,"OrderedDict([('colsample_bytree', 0.769494198766709), ('subsample', 0.7413830866741423)])",random search for 3 group,9,474,,,0.7694941987667091,0.7413830866741423
0.7821598236341777,0.706258428124779,0.43827341959511135,0.6422305571180226,0.14751077004741805,14,0.615502675374349,0.1905766767629084,0.2690567970275879,0.04787595205633037,,,"OrderedDict([('colsample_bytree', 0.5017943581079434), ('subsample', 0.5419295962003747)])",random search for 3 group,9,475,,,0.5017943581079434,0.5419295962003747
0.7516827620304559,0.6922230898016879,0.3580466984551822,0.6006508500957753,0.17325596468871726,184,0.6455686092376709,0.0845464120573008,0.2637155055999756,0.02543352022718778,,,"OrderedDict([('colsample_bytree', 0.5029864732159492), ('subsample', 0.7641937894921431)])",random search for 3 group,9,476,,,0.5029864732159492,0.7641937894921431
0.7739322439250735,0.6479835268055014,0.3571553352031386,0.5930237019779044,0.17453019732940794,227,0.463932991027832,0.056073993755795186,0.2834831078847249,0.00537277603836624,,,"OrderedDict([('colsample_bytree', 0.5003042641669811), ('subsample', 0.5204375327157371)])",random search for 3 group,9,477,,,0.5003042641669811,0.5204375327157371
0.8040234995643039,0.6479401545400743,0.33715105035692505,0.5963715681537677,0.19405662452599687,208,0.8494774500528971,0.1866637851042235,0.27365684509277344,0.041923205256795035,,,"OrderedDict([('colsample_bytree', 0.89914098171474), ('subsample', 0.7009126165561408)])",random search for 3 group,9,478,,,0.89914098171474,0.7009126165561408
0.7998877607644761,0.6214099472572889,0.3696846069357057,0.5969941049858236,0.1764762276841161,205,0.6024851004282633,0.1877392327033592,0.38701065381367994,0.0949605801107206,,,"OrderedDict([('colsample_bytree', 0.7060275135168831), ('subsample', 0.5727754777873768)])",random search for 3 group,9,479,,,0.7060275135168831,0.5727754777873768
0.7711588485145451,0.7246163800855978,0.3980199541788945,0.6312650609263458,0.16602009960260306,45,0.487205982208252,0.072871474321961,0.24019551277160645,0.07834008457211289,,,"OrderedDict([('colsample_bytree', 0.500836432929076), ('subsample', 0.551763398933753)])",random search for 3 group,9,480,,,0.500836432929076,0.5517633989337529
0.7849499075868764,0.5935142050102338,0.3675320151816901,0.5819987092596001,0.1706045704873975,299,0.6191023190816244,0.07754456270447715,0.19736957550048828,0.0236557806359788,,,"OrderedDict([('colsample_bytree', 0.5968327783499098), ('subsample', 0.6055702484242638)])",random search for 3 group,9,481,,,0.5968327783499098,0.6055702484242638
0.7382326021783105,0.7389458913174303,0.3255634453116523,0.6009139796024644,0.19470244776072326,182,0.3866491317749024,0.02548905647353053,0.25316691398620605,0.08100267536545176,,,"OrderedDict([('colsample_bytree', 0.5014461815367972), ('subsample', 0.7370156874537033)])",random search for 3 group,9,482,,,0.5014461815367972,0.7370156874537033
0.8086859255630909,0.724520969983913,0.3616729488292194,0.6316266147920745,0.19395389703397695,41,0.5720765590667725,0.04178334176411038,0.27140355110168457,0.05800830113504081,,,"OrderedDict([('colsample_bytree', 0.5006641852073626), ('subsample', 0.6399922457467718)])",random search for 3 group,9,483,,,0.5006641852073626,0.6399922457467718
0.8054381875488642,0.730421238885635,0.4010638559816732,0.6456410941387242,0.17563295953983793,11,0.4767711957295736,0.09864008317039508,0.3484671910603841,0.0588893999507489,,,"OrderedDict([('colsample_bytree', 0.5007245514402617), ('subsample', 0.540617560761326)])",random search for 3 group,9,484,,,0.5007245514402617,0.5406175607613259
0.8208018734270899,0.7487913508871438,0.3558376744551029,0.6418102995897789,0.2043389921738424,15,0.4829736550649007,0.03895680449379986,0.2895823319753011,0.009544493141564777,,,"OrderedDict([('colsample_bytree', 0.6333606158055581), ('subsample', 0.6838793382679742)])",random search for 3 group,9,485,,,0.6333606158055581,0.6838793382679742
0.7807009845798061,0.6143221960889116,0.39726379178405946,0.5974289908175924,0.15699268665137414,202,0.605404774347941,0.06185523314818346,0.3147595723470052,0.08942457778431177,,,"OrderedDict([('colsample_bytree', 0.7133471801936924), ('subsample', 0.6819577000673789)])",random search for 3 group,9,486,,,0.7133471801936924,0.6819577000673789
0.7602634487841584,0.6897043879050135,0.2529140311204535,0.5676272892698752,0.22439247077283306,344,0.5931434631347656,0.10533784720593044,0.2682936191558838,0.06223524331517021,,,"OrderedDict([('colsample_bytree', 0.7655043431657358), ('subsample', 0.6083391071423114)])",random search for 3 group,9,487,,,0.7655043431657358,0.6083391071423114
0.7364085275583923,0.64866999571497,0.31910339988749714,0.5680606410536199,0.17964649257044613,343,0.3336217403411865,0.056795613542599786,0.15084354082743326,0.020027475095669496,,,"OrderedDict([('colsample_bytree', 0.8984349835893448), ('subsample', 0.5677672306462367)])",random search for 3 group,9,488,,,0.8984349835893448,0.5677672306462367
0.7380662377511206,0.7323250250370601,0.3589669167325572,0.6097860598402459,0.1773714037320437,130,0.5775716304779053,0.13562637430376526,0.2716973622639974,0.058605512305145664,,,"OrderedDict([('colsample_bytree', 0.5889176756947277), ('subsample', 0.6833286696555992)])",random search for 3 group,9,489,,,0.5889176756947277,0.6833286696555992
0.8092781903560421,0.7246810227657171,0.3368322801599858,0.6235971644272483,0.2056935330820891,75,0.5277564525604248,0.05214787798496327,0.3269859949747721,0.059157253460913724,,,"OrderedDict([('colsample_bytree', 0.5939935131642102), ('subsample', 0.5661974611273325)])",random search for 3 group,9,490,,,0.5939935131642102,0.5661974611273325
0.793888210760241,0.7048882755372956,0.30976760198547604,0.6028480294276709,0.2104001740013489,172,0.6220043500264486,0.14685653311198754,0.28688645362854004,0.04230193321074828,,,"OrderedDict([('colsample_bytree', 0.600773510971146), ('subsample', 0.7629872604081149)])",random search for 3 group,9,491,,,0.600773510971146,0.7629872604081149
0.7996493126288693,0.7315815603890259,0.35404077361573993,0.6284238822112117,0.1959980823641429,57,0.5218528906504313,0.10689112925538938,0.27930450439453125,0.0269662413982626,,,"OrderedDict([('colsample_bytree', 0.5698954613674421), ('subsample', 0.5402996007801837)])",random search for 3 group,9,492,,,0.5698954613674421,0.5402996007801837
0.7821192923308744,0.6683565875755235,0.2854729520824728,0.5786496106629571,0.21244591955072015,308,0.5193182627360026,0.12907871508700966,0.2776615619659424,0.05081002378008719,,,"OrderedDict([('colsample_bytree', 0.5005299455617884), ('subsample', 0.7964222143057836)])",random search for 3 group,9,493,,,0.5005299455617884,0.7964222143057836
0.7587162433253563,0.6564751954442147,0.2748228554265553,0.5633380980653754,0.2082371915135261,352,0.6482762495676676,0.1256404609053822,0.3659311135609945,0.07011356979908002,,,"OrderedDict([('colsample_bytree', 0.8028372581700194), ('subsample', 0.8089867923581404)])",random search for 3 group,9,494,,,0.8028372581700194,0.8089867923581404
0.7733778448155563,0.7015582519762521,0.4332368345048817,0.6360576437655633,0.14638243059595465,26,0.4809869130452474,0.08139497281485733,0.2318455378214518,0.05493366124611775,,,"OrderedDict([('colsample_bytree', 0.5012720152547016), ('subsample', 0.5419007790215876)])",random search for 3 group,9,495,,,0.5012720152547016,0.5419007790215876
0.7947939043002464,0.7108288281262065,0.2789469723915529,0.5948565682726686,0.2259965900650649,217,0.6797869205474854,0.2345091069432844,0.2840263843536377,0.05001111491671045,,,"OrderedDict([('colsample_bytree', 0.8997007036477314), ('subsample', 0.8727007782306584)])",random search for 3 group,9,496,,,0.8997007036477314,0.8727007782306584
0.7764835685680269,0.6989321485063941,0.3463200870860013,0.607245268053474,0.18719867918974087,148,0.597464402516683,0.09463378350534493,0.2886839707692464,0.06287822233651598,,,"OrderedDict([('colsample_bytree', 0.5001988722742124), ('subsample', 0.6688733952669618)])",random search for 3 group,9,497,,,0.5001988722742124,0.6688733952669618
0.8062258200069745,0.673735978837708,0.3482011995570877,0.6093876661339234,0.19244422091510696,133,0.7174770832061768,0.08663449881037784,0.2319607734680176,0.040839425638687886,,,"OrderedDict([('colsample_bytree', 0.8997964519074139), ('subsample', 0.6636761032856454)])",random search for 3 group,9,498,,,0.8997964519074139,0.6636761032856454
0.7582964201118232,0.7172405228809458,0.38215721118671897,0.619231384726496,0.16847258826296602,93,0.4935319423675537,0.1024312642759834,0.24257429440816244,0.0588466217617974,,,"OrderedDict([('colsample_bytree', 0.5000841506752645), ('subsample', 0.6431471638652383)])",random search for 3 group,9,499,,,0.5000841506752645,0.6431471638652383
0.7777534554003941,0.6781662500470702,0.2827498142592202,0.5795565065688948,0.21377568043376474,304,0.7896066506703695,0.21249479470904475,0.32455960909525555,0.02904828345499817,,,"OrderedDict([('colsample_bytree', 0.6226308398216689), ('subsample', 0.7042248625553104)])",random search for 3 group,9,500,,,0.6226308398216689,0.7042248625553104
0.7298969897695831,0.741847557778655,0.4273272058845827,0.6330239178109403,0.1455313413940357,35,0.4956382115681966,0.10600374268225886,0.2535057067871094,0.06424712377792728,,,"OrderedDict([('colsample_bytree', 0.501454072361518), ('subsample', 0.5548737734052192)])",random search for 3 group,9,501,,,0.501454072361518,0.5548737734052192
0.8169291381815472,0.6440108376227033,0.2943746163729626,0.585104864059071,0.21736028824167972,278,0.28730980555216473,0.04828207894262775,0.12589748700459802,0.0757931260856164,,,"OrderedDict([('colsample_bytree', 0.5033705632750277), ('subsample', 0.8221874281587787)])",random search for 3 group,9,502,,,0.5033705632750277,0.8221874281587787
0.7515114202146511,0.6400868476803689,0.3607493663090835,0.5841158780680346,0.16436404264646426,284,0.4725805123647054,0.10217104952390754,0.2800613244374593,0.044196643302357314,,,"OrderedDict([('colsample_bytree', 0.8992367672877186), ('subsample', 0.5324531210714363)])",random search for 3 group,9,503,,,0.8992367672877186,0.5324531210714363
0.7641277894733547,0.6576888907762634,0.3162830634341948,0.5793665812279376,0.19103579558119527,306,0.4267159303029378,0.023568858019397038,0.16194701194763186,0.02430253553719059,,,"OrderedDict([('colsample_bytree', 0.8900719878431811), ('subsample', 0.5952409412702556)])",random search for 3 group,9,504,,,0.8900719878431811,0.5952409412702556
0.7658090304522411,0.6715893170477439,0.4248901373005192,0.6207628282668348,0.1437449637339125,86,0.4734903971354167,0.11553364506357965,0.24562660853068036,0.08484258956070312,,,"OrderedDict([('colsample_bytree', 0.5012003247737467), ('subsample', 0.5391780728927339)])",random search for 3 group,9,505,,,0.5012003247737467,0.5391780728927339
0.8185654523302155,0.6890472686508071,0.2606203301957976,0.5894110170589401,0.23842710528497105,252,0.6169922351837158,0.014579490459921556,0.27843213081359863,0.06278777649382339,,,"OrderedDict([('colsample_bytree', 0.8951744023329327), ('subsample', 0.8990898671877128)])",random search for 3 group,9,506,,,0.8951744023329327,0.8990898671877128
0.7976626900284355,0.6759181350864505,0.3966213048403239,0.6234007099850699,0.16788311035332326,78,0.5470375219980875,0.04866425985934337,0.227327823638916,0.013016713628611854,,,"OrderedDict([('colsample_bytree', 0.5010829135059502), ('subsample', 0.5644153289751311)])",random search for 3 group,9,507,,,0.5010829135059502,0.5644153289751311
0.8229192811774921,0.7585076663395346,0.4108437368812726,0.6640902281327664,0.18099273103249766,1,0.6017176310221354,0.010103218653294966,0.334381898244222,0.031302416497553574,,,"OrderedDict([('colsample_bytree', 0.6074303943448669), ('subsample', 0.5225253678013982)])",random search for 3 group,9,508,,,0.6074303943448669,0.5225253678013982
0.8147484002203476,0.7553160331975151,0.4007076328542173,0.6569240220906933,0.18278982493110715,5,0.6118979454040527,0.12616648538224498,0.3857549826304118,0.004320104023433819,,,"OrderedDict([('colsample_bytree', 0.6005695285578749), ('subsample', 0.5220941061966884)])",random search for 3 group,9,509,,,0.6005695285578749,0.5220941061966884
0.7890313906433407,0.7599867247801358,0.34054506634040704,0.6298543939212945,0.2049159395504333,54,0.4154863357543945,0.06354465627893899,0.3110325336456299,0.09177613036369144,,,"OrderedDict([('colsample_bytree', 0.5998211190983156), ('subsample', 0.5205352915383799)])",random search for 3 group,9,510,,,0.5998211190983156,0.5205352915383799
0.8125457627358497,0.6816735447221056,0.3765571447999817,0.6235921507526457,0.1826683789210816,76,0.38076027234395343,0.030616068895057025,0.26171263058980304,0.04322388359161048,,,"OrderedDict([('colsample_bytree', 0.6067297065353536), ('subsample', 0.5306402281593838)])",random search for 3 group,9,511,,,0.6067297065353536,0.5306402281593838
0.7596198798928697,0.5915671518150337,0.35029884315136994,0.5671619582864245,0.16799332900080827,345,0.5247510274251302,0.05378343850117074,0.24950591723124185,0.02147179056304082,,,"OrderedDict([('colsample_bytree', 0.6471370478952593), ('subsample', 0.5158075789069585)])",random search for 3 group,9,512,,,0.6471370478952593,0.5158075789069585
0.7823570998533464,0.6936023220445999,0.3755272190015554,0.6171622136331673,0.17466149283482474,97,0.4945628643035889,0.0735178764092917,0.3610423405965169,0.09608916446120927,,,"OrderedDict([('colsample_bytree', 0.6072096692554486), ('subsample', 0.5787787521674903)])",random search for 3 group,9,513,,,0.6072096692554486,0.5787787521674903
0.8096957798139288,0.644723059634092,0.3623157881765686,0.6055782092081965,0.18472764405201228,157,0.5058200359344482,0.06238881842134405,0.26798280080159503,0.047138787271891684,,,"OrderedDict([('colsample_bytree', 0.6308172172539293), ('subsample', 0.8995698529991021)])",random search for 3 group,9,514,,,0.6308172172539293,0.8995698529991021
0.8357448429233308,0.7360279724379097,0.4079287764136607,0.6599005305916337,0.1827624820041853,4,0.5500155289967855,0.1681014752035039,0.2176627318064372,0.04191121837302387,,,"OrderedDict([('colsample_bytree', 0.5715995564328236), ('subsample', 0.534763674719931)])",random search for 3 group,9,515,,,0.5715995564328236,0.534763674719931
0.8000177268358575,0.7284485617077385,0.3940304045542292,0.6408322310326083,0.17694423323763522,17,0.593318780263265,0.13419934656606985,0.22800381978352866,0.05414323143663159,,,"OrderedDict([('colsample_bytree', 0.6076606910411098), ('subsample', 0.5387218218964035)])",random search for 3 group,9,516,,,0.6076606910411098,0.5387218218964035
0.767585345196245,0.6911228795916684,0.3390655921830452,0.5992579389903195,0.18661309379639013,193,0.5019442240397135,0.06682925331393913,0.2582972844441732,0.022691065769416784,,,"OrderedDict([('colsample_bytree', 0.5618376977672053), ('subsample', 0.5309701350406619)])",random search for 3 group,9,517,,,0.5618376977672053,0.5309701350406619
0.7875156373564133,0.6442130586874611,0.3758208539331602,0.6025165166590115,0.17064016699344758,175,0.5754151344299316,0.08153595132096295,0.2579915523529053,0.03577207992028406,,,"OrderedDict([('colsample_bytree', 0.895311816267836), ('subsample', 0.5001033270033732)])",random search for 3 group,9,518,,,0.895311816267836,0.5001033270033732
0.7810562122831202,0.7130768524737691,0.4077537743923806,0.6339622797164233,0.16234328699954587,33,0.4622372786204021,0.1103088062879667,0.2572033405303955,0.021650464007281982,,,"OrderedDict([('colsample_bytree', 0.5967753250551721), ('subsample', 0.551430772488664)])",random search for 3 group,9,519,,,0.5967753250551721,0.5514307724886639
0.7478017773026568,0.7245194299997264,0.3410498821021931,0.6044570298015254,0.18649934945070984,164,0.4104897181193034,0.09338651420839986,0.16924524307250974,0.04960256148796415,,,"OrderedDict([('colsample_bytree', 0.5078099201894863), ('subsample', 0.5001171609327274)])",random search for 3 group,9,520,,,0.5078099201894863,0.5001171609327274
0.7704252253965832,0.7437673275727528,0.467599957552725,0.6605975035073537,0.1369031298339041,3,0.5226751168568929,0.02879498906427888,0.3041343688964844,0.08291911982494968,,,"OrderedDict([('colsample_bytree', 0.5008750629042098), ('subsample', 0.6045414192836593)])",random search for 3 group,9,521,,,0.5008750629042098,0.6045414192836593
0.7466141572237843,0.7591405649769293,0.4321042414885634,0.6459529878964256,0.15130034694377525,10,0.2516344388326009,0.015159226170938104,0.13674473762512207,0.020521188741058485,,,"OrderedDict([('colsample_bytree', 0.5015596662575851), ('subsample', 0.6031293360612562)])",random search for 3 group,9,522,,,0.5015596662575851,0.6031293360612562
0.7723125714880188,0.6830148010222081,0.3486829146601039,0.6013367623901104,0.1823348531907236,179,0.4202709992726644,0.04659137780874017,0.21345297495524088,0.03849803730363086,,,"OrderedDict([('colsample_bytree', 0.5010955562213013), ('subsample', 0.5979408701557289)])",random search for 3 group,9,523,,,0.5010955562213013,0.5979408701557289
0.8300864859653181,0.6959719970445936,0.30763442725280143,0.6112309700875711,0.2215473157146269,124,0.5626118183135986,0.049536719037637664,0.2901678880055745,0.0055238169854638815,,,"OrderedDict([('colsample_bytree', 0.7387396194641875), ('subsample', 0.8999751636593276)])",random search for 3 group,9,524,,,0.7387396194641875,0.8999751636593276
0.7741826556779318,0.6799142092870023,0.30476419459676096,0.5862870198538984,0.2027526585963144,273,0.5227349599202474,0.08912864082968781,0.19786834716796875,0.026512577462316042,,,"OrderedDict([('colsample_bytree', 0.5043255140157087), ('subsample', 0.899751968639978)])",random search for 3 group,9,525,,,0.5043255140157087,0.899751968639978
0.7945202686907498,0.5886769759644845,0.3689309215013089,0.5840427220521811,0.1737770225361155,286,0.7044292291005453,0.10445044820319767,0.3439640204111735,0.044937345062210365,,,"OrderedDict([('colsample_bytree', 0.500586431356466), ('subsample', 0.611159710488836)])",random search for 3 group,9,526,,,0.5005864313564661,0.6111597104888361
0.7532921192556937,0.6019331355333992,0.3432336260605203,0.5661529602832044,0.16930673872407834,347,0.3672813574473063,0.17081728539041227,0.1775812307993571,0.08118736857163787,,,"OrderedDict([('colsample_bytree', 0.6388288902531567), ('subsample', 0.6542803015508319)])",random search for 3 group,9,527,,,0.6388288902531567,0.6542803015508319
