split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7493763769650192,0.6206703341681474,0.3750848901643135,0.5817105337658267,0.15526735825324486,290,0.9993955294291178,0.2354182657221864,0.4444991747538249,0.09546327942342718,,,"OrderedDict([('colsample_bytree', 0.6365293264882464), ('subsample', 0.5650775483256344)])",random search for 3 group,4,453,,,0.6365293264882464,0.5650775483256344
0.79621259076526,0.7156063294975847,0.3649357658963491,0.6255848953863979,0.18722147110989232,66,0.997106393178304,0.4671355230824471,0.44538156191507977,0.06749668220755414,,,"OrderedDict([('colsample_bytree', 0.7183986763022354), ('subsample', 0.8408526939409585)])",random search for 3 group,4,454,,,0.7183986763022354,0.8408526939409585
0.8098683329447699,0.7047467456148951,0.3563589257397558,0.6236580014331402,0.1938199059790495,71,1.2071852684020996,0.5313159849373614,0.4727683862050374,0.03698058729321504,,,"OrderedDict([('colsample_bytree', 0.6560627934113636), ('subsample', 0.8899710689677212)])",random search for 3 group,4,455,,,0.6560627934113636,0.8899710689677212
0.7825434359996444,0.6911880223281308,0.3755702871734431,0.6164339151670727,0.17435197803956526,109,0.7827223936716715,0.047703973878572725,0.3776375452677409,0.054455442710275685,,,"OrderedDict([('colsample_bytree', 0.7198594717575659), ('subsample', 0.8822386970391947)])",random search for 3 group,4,456,,,0.7198594717575659,0.8822386970391947
0.8169961706467083,0.7177080749959048,0.3539261573572654,0.6295434676666262,0.19906147759107928,47,0.8767507076263428,0.3647663651507311,0.43610135714213055,0.12820175507944434,,,"OrderedDict([('colsample_bytree', 0.6643457774567945), ('subsample', 0.8711873499314698)])",random search for 3 group,4,457,,,0.6643457774567945,0.8711873499314698
0.7968041077983137,0.6382353234418949,0.4024473190929164,0.612495583444375,0.16202102715566125,128,0.8452136516571045,0.18274664509716512,0.4683101177215576,0.09228896296626747,,,"OrderedDict([('colsample_bytree', 0.6836416938028882), ('subsample', 0.8449538095518911)])",random search for 3 group,4,458,,,0.6836416938028882,0.8449538095518911
0.7927813314717571,0.7028813520213164,0.3077261204026365,0.60112960129857,0.210688875719128,192,0.625197966893514,0.18980797445651584,0.359251340230306,0.04308595934195207,,,"OrderedDict([('colsample_bytree', 0.6285032057462748), ('subsample', 0.8941276884121354)])",random search for 3 group,4,459,,,0.6285032057462748,0.8941276884121354
0.7755941791324226,0.7797603347922789,0.36069774797959,0.6386840873014304,0.19657338383822232,19,0.6079203287760416,0.10571082818876933,0.5234426657358805,0.1263993452550658,,,"OrderedDict([('colsample_bytree', 0.5624608524079441), ('subsample', 0.5270859185669682)])",random search for 3 group,4,460,,,0.5624608524079441,0.5270859185669682
0.7961486074064541,0.696377628634719,0.3548534016287087,0.6157932125566273,0.18895458139738397,112,0.8232490221659342,0.009940483848757571,0.3015023867289225,0.039854689060479585,,,"OrderedDict([('colsample_bytree', 0.6181760125505923), ('subsample', 0.8524731971546877)])",random search for 3 group,4,461,,,0.6181760125505923,0.8524731971546877
0.7578913464845559,0.6821379630442027,0.28452373877441417,0.5748510161010576,0.2076087502099267,315,0.6206294695536295,0.08727728301701627,0.3380882740020752,0.050728415306549896,,,"OrderedDict([('colsample_bytree', 0.6049647018947477), ('subsample', 0.5768312739615029)])",random search for 3 group,4,462,,,0.6049647018947477,0.5768312739615029
0.8108245953766079,0.6617361147069951,0.3273445081107994,0.5999684060648008,0.2021545383591783,200,0.8391378720601401,0.08785494111665768,0.4735900561014811,0.14293039087817794,,,"OrderedDict([('colsample_bytree', 0.7093553692312913), ('subsample', 0.8980264917731817)])",random search for 3 group,4,463,,,0.7093553692312913,0.8980264917731817
0.7772615145335701,0.7388563150239544,0.3674393115191169,0.6278523803588804,0.1848061410492103,57,0.6274131933848063,0.1540941233425419,0.3967177867889404,0.05886533347826596,,,"OrderedDict([('colsample_bytree', 0.5336911920756816), ('subsample', 0.5397809040147077)])",random search for 3 group,4,464,,,0.5336911920756816,0.5397809040147077
0.8072604826093538,0.6706259599174381,0.3809435413223403,0.6196099946163774,0.17774233249993845,96,0.7876692612965902,0.29314486754713964,0.4455112616221111,0.0931014970204913,,,"OrderedDict([('colsample_bytree', 0.7105007862088611), ('subsample', 0.8535313665810056)])",random search for 3 group,4,465,,,0.7105007862088611,0.8535313665810056
0.6886848921874401,0.7000443858314063,0.2603255237832355,0.5496849339340272,0.2046605493755818,366,1.0239177544911702,0.1885413797258572,0.4035766124725342,0.06649015888950595,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7673232494458273)])",random search for 3 group,4,466,,,0.9,0.7673232494458273
0.7829432667668405,0.6380436248679543,0.354578327764021,0.5918550731329386,0.17790290793061994,241,0.8228593667348226,0.1799148236068412,0.3537154197692871,0.03200885478342278,,,"OrderedDict([('colsample_bytree', 0.6714597051955459), ('subsample', 0.9)])",random search for 3 group,4,467,,,0.6714597051955459,0.9
0.8047436261322153,0.6395709858622871,0.3067152779811935,0.5836766299918986,0.20712507196399166,279,0.6466277440388998,0.0815216540604609,0.4859848022460938,0.03573290946391545,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.7974856041852454)])",random search for 3 group,4,468,,,0.5,0.7974856041852454
0.7823071910445472,0.7356251857657816,0.3820934185280491,0.6333419317794593,0.17867878807606066,34,0.8100812435150146,0.010587002167651951,0.3741722901662191,0.05530480776652257,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6506447940811145)])",random search for 3 group,4,469,,,0.5,0.6506447940811145
0.7588697392363397,0.7031835627180136,0.2315604608977817,0.5645379209507116,0.23654559707208386,344,0.9199414253234864,0.17536559997819928,0.4891856511433919,0.13013448849904566,,,"OrderedDict([('colsample_bytree', 0.558637426790659), ('subsample', 0.6506472355974423)])",random search for 3 group,4,470,,,0.5586374267906589,0.6506472355974423
0.7225572731654426,0.7279207654217237,0.4206647959916812,0.6237142781929491,0.14359436137710532,70,0.6677627563476562,0.10453635584983836,0.3697231610616048,0.021877045262771025,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5384367685638777)])",random search for 3 group,4,471,,,0.5,0.5384367685638777
0.7439249500449737,0.6538307640161939,0.23242933467450064,0.5433950162452228,0.22294092180830466,370,0.7264849344889323,0.054925476271796586,0.3684927622477214,0.008985707938749986,,,"OrderedDict([('colsample_bytree', 0.6156174941430803), ('subsample', 0.7971578074560133)])",random search for 3 group,4,472,,,0.6156174941430803,0.7971578074560133
0.7720858483916075,0.7302194668819844,0.30373639999758395,0.6020139050903921,0.2116054520540053,187,0.6736729145050049,0.11155748804667948,0.4218062559763591,0.03620756857071169,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6795799439359287)])",random search for 3 group,4,473,,,0.5,0.6795799439359287
0.7958389016573991,0.6268856663130893,0.32393542775095663,0.5822199985738149,0.1952254911244748,288,0.6787144343058268,0.07404263559401457,0.3827507495880127,0.024295952216470525,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6565572219300454)])",random search for 3 group,4,474,,,0.9,0.6565572219300454
0.8114936065879736,0.763881959243724,0.3438731079210537,0.6397495579175838,0.21011722519841186,12,0.6936531066894531,0.15406694299129725,0.5712188084920248,0.04897590233532195,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6235858420573409)])",random search for 3 group,4,475,,,0.5,0.6235858420573409
0.8404649865568358,0.7561350858962861,0.3892849984456975,0.6619616902996065,0.1958610336380504,2,0.7301454544067383,0.24193238123023805,0.3989921410878499,0.04138004211197036,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6287267276180348)])",random search for 3 group,4,476,,,0.5,0.6287267276180348
0.8050170855383754,0.6656841468460477,0.3236382229664649,0.5981131517836293,0.20224701376130885,210,0.6124840577443441,0.14817171860825107,0.4306166172027588,0.10411973380257583,,,"OrderedDict([('colsample_bytree', 0.7910370392129891), ('subsample', 0.746333357602064)])",random search for 3 group,4,477,,,0.7910370392129891,0.746333357602064
0.7092204948387891,0.6690445871142929,0.2886033303861002,0.5556228041130608,0.18952233888109168,361,0.7484803994496664,0.08660190814284982,0.4381438096364339,0.07550191075914213,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.9)])",random search for 3 group,4,478,,,0.5,0.9
0.8125847673045529,0.6374678644474618,0.3879552475666544,0.6126692931062231,0.17423888604180654,125,1.0041913191477458,0.4463037648838252,0.3725674947102864,0.07842685382130189,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6128980021894044)])",random search for 3 group,4,479,,,0.5,0.6128980021894044
0.7914701529310659,0.6731720628390517,0.2819177043524712,0.582186640040863,0.2177455469646995,289,0.6888757546742758,0.12560420971637531,0.5029295285542806,0.05019930645389385,,,"OrderedDict([('colsample_bytree', 0.7347156092200015), ('subsample', 0.7879285373382652)])",random search for 3 group,4,480,,,0.7347156092200015,0.7879285373382652
0.801679926956963,0.6789886563675298,0.29878970347443345,0.5931527622663088,0.21408797997660395,230,1.0738406976064043,0.577989257732448,0.38913695017496747,0.010172965891463154,,,"OrderedDict([('colsample_bytree', 0.8968574295232317), ('subsample', 0.8336420138594807)])",random search for 3 group,4,481,,,0.8968574295232317,0.8336420138594807
0.7343956965928726,0.6542028002133582,0.29553650365214457,0.5613783334861252,0.19080816548660104,351,0.7854068279266357,0.10631943268825572,0.43743308385213214,0.0815963108303806,,,"OrderedDict([('colsample_bytree', 0.6940102321076151), ('subsample', 0.6424381334470093)])",random search for 3 group,4,482,,,0.6940102321076151,0.6424381334470093
0.7913405978806238,0.6788169032678854,0.2269027705072437,0.5656867572185843,0.2439212136481061,342,0.6988436381022135,0.2672936024928943,0.4544156392415365,0.052734691176718494,,,"OrderedDict([('colsample_bytree', 0.7960054242338721), ('subsample', 0.8995522956478822)])",random search for 3 group,4,483,,,0.7960054242338721,0.8995522956478822
0.76668711244204,0.6165641796196264,0.25457514213949506,0.5459421447337205,0.2149500273557527,369,0.6248076756795248,0.07482684373621917,0.4110140800476074,0.05758160618970998,,,"OrderedDict([('colsample_bytree', 0.8995552400540825), ('subsample', 0.6054297590099724)])",random search for 3 group,4,484,,,0.8995552400540825,0.6054297590099724
0.8102493875463119,0.6344019065169351,0.13733696349535462,0.5273294191862005,0.2849575065021995,373,0.7366953690846761,0.22500174365471648,0.30962427457173664,0.019170335320108273,,,"OrderedDict([('colsample_bytree', 0.8994267853518101), ('subsample', 0.7213540239826113)])",random search for 3 group,4,485,,,0.8994267853518101,0.7213540239826113
0.7730543955362894,0.6183234673878341,0.4071832474999484,0.5995203701413573,0.14995686399962466,203,0.7538852691650391,0.16883765267751785,0.4295012950897217,0.04906330949054411,,,"OrderedDict([('colsample_bytree', 0.8134571068615173), ('subsample', 0.5011239501598316)])",random search for 3 group,4,486,,,0.8134571068615173,0.5011239501598316
0.811911080732935,0.7247770655461028,0.2637316579279164,0.6001399347356514,0.240521628520468,198,0.7330578962961832,0.2649985031957013,0.4375193119049072,0.10528347532221352,,,"OrderedDict([('colsample_bytree', 0.500431279263519), ('subsample', 0.8436134187711777)])",random search for 3 group,4,487,,,0.5004312792635189,0.8436134187711777
0.8208049626271091,0.7028906613264038,0.3733099916122765,0.6323352051885965,0.18937879424406173,39,0.8904929955800375,0.2115498055053486,0.553849458694458,0.1357427734564135,,,"OrderedDict([('colsample_bytree', 0.5015334712343418), ('subsample', 0.6388753007298503)])",random search for 3 group,4,488,,,0.5015334712343418,0.6388753007298503
0.7452894530322763,0.6772488390740301,0.35507531744715304,0.5925378698511532,0.17019347643710409,235,0.6562494436899821,0.11619454714280568,0.4566057523091634,0.02760944913124548,,,"OrderedDict([('colsample_bytree', 0.5002594414543976), ('subsample', 0.7527702698810159)])",random search for 3 group,4,489,,,0.5002594414543976,0.7527702698810159
0.8143668050764363,0.7112244373088684,0.3619204866457581,0.6291705763436876,0.19360878912528495,49,0.7757888634999593,0.20395613125889908,0.4409206708272298,0.11424063230483825,,,"OrderedDict([('colsample_bytree', 0.6006196494839234), ('subsample', 0.5403882281634692)])",random search for 3 group,4,490,,,0.6006196494839234,0.5403882281634692
0.8151641387891573,0.6279121307227115,0.3368664850376324,0.5933142515165004,0.1967907879453525,229,0.8376784324645996,0.2693327137378823,0.40301593144734704,0.08050376851014705,,,"OrderedDict([('colsample_bytree', 0.6131256574112814), ('subsample', 0.7418391779435438)])",random search for 3 group,4,491,,,0.6131256574112814,0.7418391779435438
0.6968146287544899,0.7046359127954676,0.416382458678664,0.6059443334095405,0.1340785127816927,169,0.6531424522399902,0.09799868021224233,0.4744788805643718,0.060726877589680636,,,"OrderedDict([('colsample_bytree', 0.5011135773976197), ('subsample', 0.5549947710956283)])",random search for 3 group,4,492,,,0.5011135773976197,0.5549947710956283
0.8091363020887767,0.6108899003020387,0.2845549836316545,0.5681937286741566,0.21627700173976167,337,0.9007049401601156,0.20068771502877464,0.3826761245727539,0.04917485284188667,,,"OrderedDict([('colsample_bytree', 0.675271505156775), ('subsample', 0.5007056988699302)])",random search for 3 group,4,493,,,0.6752715051567749,0.5007056988699302
0.7774518455388433,0.6822797645471097,0.32139888925044513,0.593710166445466,0.19643405172518996,224,0.7152498563130697,0.09354495731451504,0.2951802412668864,0.047531951247324684,,,"OrderedDict([('colsample_bytree', 0.7991058413723009), ('subsample', 0.7109216319084604)])",random search for 3 group,4,494,,,0.7991058413723009,0.7109216319084604
0.7571338251093993,0.6032096121136313,0.4023656422227115,0.5875696931485807,0.14525511166244856,257,0.7209649085998535,0.1247734664917101,0.33387168248494464,0.08145041373988468,,,"OrderedDict([('colsample_bytree', 0.806982787098004), ('subsample', 0.5362166350492129)])",random search for 3 group,4,495,,,0.8069827870980041,0.5362166350492129
0.8211434030212137,0.535095920088265,0.37026085704339373,0.5755000600509576,0.18627602898468326,312,0.4855513572692871,0.13869586959893773,0.4178812503814697,0.08363417312909432,,,"OrderedDict([('colsample_bytree', 0.5497768200179304), ('subsample', 0.615616774839733)])",random search for 3 group,4,496,,,0.5497768200179304,0.615616774839733
0.7468195861258696,0.6829114643870142,0.3269495220750952,0.5855601908626596,0.1847172082113821,264,0.7231607437133789,0.14042430552375018,0.4103554089864095,0.06877571670727403,,,"OrderedDict([('colsample_bytree', 0.8217019030764596), ('subsample', 0.791400148414883)])",random search for 3 group,4,497,,,0.8217019030764596,0.7914001484148828
0.8212446219273184,0.6914721544827275,0.3204205109201539,0.6110457624433999,0.21222236913809198,137,0.5608919461568197,0.1003872453521836,0.4360338846842448,0.091104873743295,,,"OrderedDict([('colsample_bytree', 0.8375414942071279), ('subsample', 0.6749706309332636)])",random search for 3 group,4,498,,,0.8375414942071279,0.6749706309332636
0.7410308394834443,0.6900176568988644,0.3437173637906875,0.5915886200576654,0.17650440213939764,242,0.7416895230611166,0.032373583086141515,0.3678462505340576,0.01568930680856015,,,"OrderedDict([('colsample_bytree', 0.5618458611966404), ('subsample', 0.5456863822786349)])",random search for 3 group,4,499,,,0.5618458611966404,0.5456863822786349
0.8180126368585703,0.7062063178332169,0.3106407725864616,0.6116199090927497,0.21766410468510547,134,0.7837408383687338,0.21939555259266386,0.4986252784729004,0.10090215556499756,,,"OrderedDict([('colsample_bytree', 0.5010364167107921), ('subsample', 0.5003269979565222)])",random search for 3 group,4,500,,,0.5010364167107921,0.5003269979565222
0.7291679085450572,0.7021141182282602,0.2929838027923418,0.5747552765218864,0.1995484059042916,317,0.5508913199106852,0.1405003276901825,0.3717985153198242,0.024736366673291297,,,"OrderedDict([('colsample_bytree', 0.5001487724000255), ('subsample', 0.7116054134940936)])",random search for 3 group,4,501,,,0.5001487724000255,0.7116054134940936
0.7560858032033284,0.6079256152653568,0.3342375878401153,0.5660830021029334,0.17474187135787295,340,0.7827592690785726,0.14357249211464196,0.43296273549397785,0.0765145054758533,,,"OrderedDict([('colsample_bytree', 0.8998530664727502), ('subsample', 0.5360478605992282)])",random search for 3 group,4,502,,,0.8998530664727502,0.5360478605992282
0.7757733871723982,0.6518415153793804,0.3277353906384725,0.5851167643967504,0.1888979546030149,269,0.8543504079182943,0.1341906926672724,0.3567017714182536,0.01971647848765916,,,"OrderedDict([('colsample_bytree', 0.725797797431561), ('subsample', 0.6799096185075635)])",random search for 3 group,4,503,,,0.7257977974315609,0.6799096185075635
0.7594981760941653,0.6842729298042293,0.3336235329704115,0.5924648796229354,0.1855870711598097,236,0.7492299874623617,0.09020763933055873,0.4084959030151367,0.01852688811750911,,,"OrderedDict([('colsample_bytree', 0.6926604769715822), ('subsample', 0.8152634580549205)])",random search for 3 group,4,504,,,0.6926604769715822,0.8152634580549205
0.7780630118350851,0.6403086175657136,0.3835801937434232,0.6006506077147407,0.16347016394720618,193,0.6246305306752523,0.016323700175177657,0.3467162450154622,0.03901953173014865,,,"OrderedDict([('colsample_bytree', 0.6388718734456595), ('subsample', 0.5373205249623385)])",random search for 3 group,4,505,,,0.6388718734456595,0.5373205249623385
0.7441074190050061,0.6612619029075237,0.3195683780434132,0.5749792333186478,0.183742344291646,314,0.6733462015787759,0.13315064394405582,0.26993441581726074,0.02999073222973025,,,"OrderedDict([('colsample_bytree', 0.8999024214556404), ('subsample', 0.8622474080767251)])",random search for 3 group,4,506,,,0.8999024214556404,0.8622474080767251
0.7705716552623316,0.707052830567068,0.2869880435181369,0.5882041764491789,0.21456472112335595,253,0.7976796627044678,0.16480561942772592,0.4093987941741944,0.06150569690623393,,,"OrderedDict([('colsample_bytree', 0.6473018381234235), ('subsample', 0.7113356312142274)])",random search for 3 group,4,507,,,0.6473018381234235,0.7113356312142274
0.7819786934163626,0.6929741648263333,0.38706761736958506,0.6206734918707604,0.16913353694340158,91,0.6821827888488771,0.1654192012758857,0.35020923614501953,0.051588586488440905,,,"OrderedDict([('colsample_bytree', 0.5000122986445065), ('subsample', 0.6379911803682552)])",random search for 3 group,4,508,,,0.5000122986445065,0.6379911803682552
0.7735099788889777,0.6560840659397034,0.27864656763468965,0.5694135374877902,0.21111810963874866,334,0.5446171760559082,0.04896942133244992,0.4144347508748372,0.06868480970184943,,,"OrderedDict([('colsample_bytree', 0.8990629597955481), ('subsample', 0.8081694290361585)])",random search for 3 group,4,509,,,0.8990629597955481,0.8081694290361585
0.7675716132150968,0.6916431175643886,0.36910066131190206,0.6094384640304624,0.17274833076788165,145,0.5701557000478109,0.13604253653836804,0.3967342376708984,0.05966713194532425,,,"OrderedDict([('colsample_bytree', 0.5001724789004035), ('subsample', 0.5275708212960598)])",random search for 3 group,4,510,,,0.5001724789004035,0.5275708212960598
0.8020117792827315,0.6929574791476161,0.3974549162007533,0.6308080582103669,0.17090636180632005,42,0.8042730490366617,0.1695664285833444,0.4305332501729329,0.07992567439887194,,,"OrderedDict([('colsample_bytree', 0.7381125194450994), ('subsample', 0.7546172102536628)])",random search for 3 group,4,511,,,0.7381125194450994,0.7546172102536628
0.7821002902443932,0.6448802897115271,0.2507682212049226,0.5592496003869476,0.2252079085542856,355,0.9286766846974692,0.3109427882021265,0.4515816370646159,0.0441944476703553,,,"OrderedDict([('colsample_bytree', 0.5523375653535724), ('subsample', 0.8260839919758787)])",random search for 3 group,4,512,,,0.5523375653535724,0.8260839919758787
0.7497341489468593,0.7153487330575039,0.3715684951722477,0.6122171257255369,0.17074232388182906,131,0.7101138432820638,0.1434561743252316,0.37090516090393066,0.13024890927027855,,,"OrderedDict([('colsample_bytree', 0.6230023344283648), ('subsample', 0.6745167310955588)])",random search for 3 group,4,513,,,0.6230023344283648,0.6745167310955588
0.7923475745664674,0.6480994762454861,0.30674405158219153,0.5823970341313817,0.20361778500989375,287,0.7110406557718912,0.1622725940038394,0.5103273391723633,0.15978806091837985,,,"OrderedDict([('colsample_bytree', 0.5643141980339541), ('subsample', 0.7652348611354329)])",random search for 3 group,4,514,,,0.5643141980339541,0.7652348611354329
0.8110718868323266,0.6238184984388302,0.27081387618609754,0.5685680871524181,0.22399276101002832,336,1.004979133605957,0.1747409407233069,0.5039474964141846,0.10063638385184832,,,"OrderedDict([('colsample_bytree', 0.8991684226127998), ('subsample', 0.6806638041392226)])",random search for 3 group,4,515,,,0.8991684226127998,0.6806638041392226
0.7612548207708238,0.6574671696082418,0.3287624995388009,0.5824948299726221,0.1843511879791663,286,0.7779620488484701,0.13167085917640994,0.4782005151112874,0.006422298503483186,,,"OrderedDict([('colsample_bytree', 0.7528254652653248), ('subsample', 0.7264211778725406)])",random search for 3 group,4,516,,,0.7528254652653248,0.7264211778725406
0.6798064004824584,0.6563739413138968,0.33047386009359314,0.5555514006299829,0.15944109565626252,362,0.7172141075134277,0.20950753247400006,0.3529494603474935,0.04522826961610421,,,"OrderedDict([('colsample_bytree', 0.7733036002629063), ('subsample', 0.7672081719635595)])",random search for 3 group,4,517,,,0.7733036002629063,0.7672081719635595
0.7550822280472494,0.730582199779995,0.3953759600330938,0.6270134626201127,0.1640975569589372,59,0.7257664203643799,0.10431705573997543,0.4438800811767578,0.06575840060381144,,,"OrderedDict([('colsample_bytree', 0.5008200958983559), ('subsample', 0.6007081379506825)])",random search for 3 group,4,518,,,0.5008200958983559,0.6007081379506825
0.7648509442709606,0.689943434376245,0.3489702308428532,0.6012548698300195,0.1809943609827304,191,0.9552311897277832,0.20631897869352364,0.5092274347941079,0.05723524065102335,,,"OrderedDict([('colsample_bytree', 0.5005354980403653), ('subsample', 0.6615168263989883)])",random search for 3 group,4,519,,,0.5005354980403653,0.6615168263989883
0.7718729775665688,0.6467009180124044,0.3379893450504237,0.5855210802097989,0.18233847839757825,265,0.6431651910146078,0.052864737927244915,0.4252431392669678,0.0958129860645464,,,"OrderedDict([('colsample_bytree', 0.7642412871683921), ('subsample', 0.5008010694528593)])",random search for 3 group,4,520,,,0.7642412871683921,0.5008010694528593
0.8148045449262121,0.6990532785634723,0.2956431639408712,0.6031669958101852,0.22252755528523369,183,0.7967840035756429,0.07917555362778676,0.5173912843068441,0.04113388992763376,,,"OrderedDict([('colsample_bytree', 0.8378662397311096), ('subsample', 0.6485633631053591)])",random search for 3 group,4,521,,,0.8378662397311096,0.6485633631053591
0.7855285800141619,0.6176875336102564,0.3094169974394674,0.5708777036879619,0.1971698589177373,331,0.7412288188934326,0.2075892121102626,0.4536306063334147,0.12218939979087096,,,"OrderedDict([('colsample_bytree', 0.629010680142306), ('subsample', 0.6409529483233298)])",random search for 3 group,4,522,,,0.629010680142306,0.6409529483233298
0.8051155672957047,0.7180291089492727,0.3330890881447367,0.6187445881299047,0.20509398058884035,98,0.6084765593210856,0.13384781260705714,0.41172313690185547,0.08286476025794652,,,"OrderedDict([('colsample_bytree', 0.7002277134061466), ('subsample', 0.764048598674758)])",random search for 3 group,4,523,,,0.7002277134061466,0.7640485986747579
0.8013146528805873,0.6943560759228922,0.2491344093235475,0.5816017127090091,0.23911073468375024,291,0.904128074645996,0.36102174182217145,0.3876692454020183,0.0268452317051184,,,"OrderedDict([('colsample_bytree', 0.8476724147081018), ('subsample', 0.8983841882290389)])",random search for 3 group,4,524,,,0.8476724147081018,0.8983841882290389
0.7415034688224956,0.7375013485465921,0.36004636373381216,0.6130170603676333,0.17888475667912804,122,0.6129701137542725,0.10791410658519901,0.303665558497111,0.03319073719130348,,,"OrderedDict([('colsample_bytree', 0.5644058114471386), ('subsample', 0.6837979476144963)])",random search for 3 group,4,525,,,0.5644058114471386,0.6837979476144963
0.7366533861917803,0.693686763555,0.3385181341751158,0.5896194279739654,0.17841978118245935,250,0.6327077547709147,0.16958646856944687,0.4060823122660319,0.06903293335161054,,,"OrderedDict([('colsample_bytree', 0.5026335189505817), ('subsample', 0.8652566674814677)])",random search for 3 group,4,526,,,0.5026335189505817,0.8652566674814677
0.8265156619285613,0.6743619759599895,0.2957942624619807,0.5988906334501772,0.223141574817598,206,0.7153917153676351,0.1562185583537314,0.4094815254211426,0.0737002164359766,,,"OrderedDict([('colsample_bytree', 0.7420135244041957), ('subsample', 0.8991412738649089)])",random search for 3 group,4,527,,,0.7420135244041957,0.8991412738649089
0.7736022932552673,0.7038369098608592,0.3441274084275434,0.6071888705145566,0.18818041309084216,162,0.8781807422637941,0.16362079122793394,0.34865514437357586,0.011927032123256128,,,"OrderedDict([('colsample_bytree', 0.5237808471933593), ('subsample', 0.5016132905905618)])",random search for 3 group,4,528,,,0.5237808471933593,0.5016132905905618
0.7554472754200476,0.5684354856100076,0.3931278701450418,0.5723368770583657,0.14794200102547728,324,0.7838702996571859,0.1886669214353682,0.4408242702484131,0.03286760741251835,,,"OrderedDict([('colsample_bytree', 0.8410055563527583), ('subsample', 0.5006233925900835)])",random search for 3 group,4,529,,,0.8410055563527583,0.5006233925900835
0.8011980768219119,0.6679868743382875,0.31594539308018976,0.5950434480801298,0.204708083776786,220,0.6941109498341879,0.11584361944043865,0.39816125233968097,0.10077496088988744,,,"OrderedDict([('colsample_bytree', 0.8069101002637914), ('subsample', 0.6863190975248624)])",random search for 3 group,4,530,,,0.8069101002637914,0.6863190975248624
0.7764740500190287,0.6934047399770881,0.3493310476875122,0.6064032792278763,0.1849139020185123,167,0.5020407835642496,0.10848330328980203,0.38996680577596027,0.07652105552405508,,,"OrderedDict([('colsample_bytree', 0.5934949842516771), ('subsample', 0.5002387418525323)])",random search for 3 group,4,531,,,0.5934949842516771,0.5002387418525323
0.8021766754285179,0.672018275220486,0.24545406243542056,0.5732163376948082,0.2377763432283743,320,0.8024270534515381,0.18210046171149746,0.4246836503346761,0.17250963575146158,,,"OrderedDict([('colsample_bytree', 0.7096051641227522), ('subsample', 0.6062525127680382)])",random search for 3 group,4,532,,,0.7096051641227522,0.6062525127680382
0.8039174444833905,0.7701028918474281,0.4444998125443759,0.6728400496250648,0.1620500002983472,1,0.5939532121022543,0.07240399424756952,0.42646582921346027,0.050073042329519785,,,"OrderedDict([('colsample_bytree', 0.5000875970870208), ('subsample', 0.6209888024110862)])",random search for 3 group,4,533,,,0.5000875970870208,0.6209888024110862
0.7272502605400559,0.6893855836506143,0.3093157341660666,0.5753171927855789,0.1887255775453989,313,0.626673142115275,0.08849405623128287,0.32658926645914715,0.0694660445305194,,,"OrderedDict([('colsample_bytree', 0.7619717414671774), ('subsample', 0.5490609275523884)])",random search for 3 group,4,534,,,0.7619717414671774,0.5490609275523884
0.81965199734907,0.6468978892623446,0.4309950007936847,0.6325149624683665,0.15899416484100687,36,0.6902321974436442,0.07354316691682505,0.4167288144429525,0.014984763447776453,,,"OrderedDict([('colsample_bytree', 0.5003615348566491), ('subsample', 0.6070926474000454)])",random search for 3 group,4,535,,,0.5003615348566491,0.6070926474000454
0.8435433141754898,0.7168603880635485,0.30928042129236155,0.6232280411771333,0.2279392784135806,77,0.7733475367228191,0.15844867543713498,0.42206811904907227,0.040547024314726406,,,"OrderedDict([('colsample_bytree', 0.8077075725262517), ('subsample', 0.5816615806299233)])",random search for 3 group,4,536,,,0.8077075725262517,0.5816615806299233
0.8109896442891319,0.6902457568967436,0.3686896450264336,0.6233083487374363,0.1866686633141906,76,0.7112649281819662,0.04312185619250716,0.39641245206197095,0.09175434687157336,,,"OrderedDict([('colsample_bytree', 0.755367452348034), ('subsample', 0.8136436565029325)])",random search for 3 group,4,537,,,0.755367452348034,0.8136436565029325
0.7320849059815413,0.6475283149429363,0.2608906050473241,0.5468346086572672,0.20511855786736255,368,0.5568794409434,0.025411446386431225,0.4295698801676433,0.10205649536790842,,,"OrderedDict([('colsample_bytree', 0.6035409148654645), ('subsample', 0.8998930886299392)])",random search for 3 group,4,538,,,0.6035409148654645,0.8998930886299392
