split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7180831102821215,0.6681336024060005,0.6209154797119847,0.6690440641333689,0.03967374289603807,163,0.3954616387685139,0.11613133845717714,0.2052786350250244,0.09017618669780657,,,"OrderedDict([('colsample_bytree', 0.6818885641445072), ('subsample', 0.7917870876297606)])",random search for 3 group,8,442,,,0.6818885641445072,0.7917870876297606
0.7194172293110872,0.6793698228630789,0.6070305688200126,0.6686058736647262,0.04650868962421649,168,0.610333522160848,0.191767676810932,0.22797290484110516,0.10434976404670396,,,"OrderedDict([('colsample_bytree', 0.7094260730724061), ('subsample', 0.5215242765454269)])",random search for 3 group,8,443,,,0.7094260730724061,0.5215242765454269
0.7148694608796247,0.6679245509961838,0.6439037770463426,0.675565929640717,0.02947117316037469,97,0.4427471160888672,0.12413464432398147,0.25786836942036945,0.07472712721171627,,,"OrderedDict([('colsample_bytree', 0.6861589629528729), ('subsample', 0.8318535817001187)])",random search for 3 group,8,444,,,0.6861589629528729,0.8318535817001187
0.7130196981760091,0.6709512696189599,0.5987930346527819,0.6609213341492503,0.04716907439595739,229,0.5543990929921468,0.09942124937313128,0.2750430107116699,0.03728478823590501,,,"OrderedDict([('colsample_bytree', 0.6589885558231751), ('subsample', 0.5618211748750762)])",random search for 3 group,8,445,,,0.6589885558231751,0.5618211748750762
0.7300360383995554,0.6778205588171379,0.5170228355728425,0.641626477596512,0.09065011410611516,292,0.7011336485544839,0.2617376648939317,0.2880132993062337,0.029440405715623005,,,"OrderedDict([('colsample_bytree', 0.6460862811311919), ('subsample', 0.513026586819895)])",random search for 3 group,8,446,,,0.6460862811311919,0.513026586819895
0.7066659434118849,0.6644526469988112,0.5347418085697014,0.6352867996601326,0.07315491336219625,300,0.563698927561442,0.13317269242292715,0.3000405629475911,0.15921249698910128,,,"OrderedDict([('colsample_bytree', 0.7076465212864737), ('subsample', 0.5)])",random search for 3 group,8,447,,,0.7076465212864737,0.5
0.7186874281578194,0.6566622301729005,0.595269900463868,0.6568731862648626,0.05038521550598196,253,0.6595795949300131,0.057579207007755887,0.2290806770324707,0.026504634755411483,,,"OrderedDict([('colsample_bytree', 0.8171676194687996), ('subsample', 0.8077707780760568)])",random search for 3 group,8,448,,,0.8171676194687996,0.8077707780760568
0.7172065581608016,0.6640255423992625,0.6480681455950371,0.6764334153850338,0.02955781348534584,84,0.7938304742177328,0.22266464486149493,0.3694924513498942,0.1062979571655034,,,"OrderedDict([('colsample_bytree', 0.6847257180052354), ('subsample', 0.8146439524428868)])",random search for 3 group,8,449,,,0.6847257180052354,0.8146439524428868
0.7232111122181657,0.6903719785358621,0.5775084894939987,0.6636971934160089,0.06240177181281524,214,0.6510891914367676,0.27576870890280075,0.31258273124694824,0.06174785782006684,,,"OrderedDict([('colsample_bytree', 0.7165127185835153), ('subsample', 0.5175849241286706)])",random search for 3 group,8,450,,,0.7165127185835153,0.5175849241286706
0.7168813323073997,0.6859697433955902,0.6277339011221936,0.6768616589417279,0.036959744078698016,82,0.7392385005950928,0.2116334685435128,0.2878757317860921,0.02672267817590661,,,"OrderedDict([('colsample_bytree', 0.681492510191699), ('subsample', 0.8253559612693735)])",random search for 3 group,8,451,,,0.681492510191699,0.8253559612693735
0.7032214845320601,0.6664261580634303,0.6344240295567822,0.6680238907174242,0.028109156455908054,176,0.652118444442749,0.14905839158383682,0.26911242802937824,0.055395756117870114,,,"OrderedDict([('colsample_bytree', 0.6762947213830133), ('subsample', 0.8106242708844547)])",random search for 3 group,8,452,,,0.6762947213830133,0.8106242708844547
0.7066659434118849,0.6644526469988112,0.5347418085697014,0.6352867996601326,0.07315491336219625,300,0.57766326268514,0.039720810561780034,0.1980893611907959,0.02220297415895842,,,"OrderedDict([('colsample_bytree', 0.7183389994099114), ('subsample', 0.5)])",random search for 3 group,8,453,,,0.7183389994099114,0.5
0.7168755654040002,0.6684091551830227,0.6436453210738332,0.676310013886952,0.030413646579110738,89,0.4296448230743408,0.11747292467748115,0.13232183456420898,0.02442803544835629,,,"OrderedDict([('colsample_bytree', 0.6984852033498978), ('subsample', 0.8185347407026426)])",random search for 3 group,8,454,,,0.6984852033498978,0.8185347407026426
0.7256385229153781,0.6717116911857227,0.5974858400942431,0.6649453513984479,0.052536432083848575,201,0.4251530965169271,0.15091533774736884,0.214426596959432,0.1737006971943867,,,"OrderedDict([('colsample_bytree', 0.7378827924497805), ('subsample', 0.5075383979669441)])",random search for 3 group,8,455,,,0.7378827924497805,0.5075383979669441
0.7269335714006608,0.6476009028251043,0.5753381509430173,0.6499575417229274,0.0619110016400073,270,0.2647802829742432,0.027070313931196157,0.06802090009053548,0.011518496062949916,,,"OrderedDict([('colsample_bytree', 0.6868352199952618), ('subsample', 0.506246687984243)])",random search for 3 group,8,456,,,0.6868352199952618,0.506246687984243
0.7203807240901625,0.6890708604291794,0.6424370777798561,0.6839628874330661,0.032024694025426716,6,0.3941178321838379,0.16301911614218764,0.1492320696512858,0.12812918294064668,,,"OrderedDict([('colsample_bytree', 0.6715152344401817), ('subsample', 0.8189331285903572)])",random search for 3 group,8,457,,,0.6715152344401817,0.8189331285903572
0.7177877957285076,0.6895758575203383,0.6418995028444565,0.6830877186977675,0.031319112463473936,13,0.4645156860351562,0.0072689504980918435,0.2237548828125,0.05536062055170947,,,"OrderedDict([('colsample_bytree', 0.6593348177426832), ('subsample', 0.8164159990993677)])",random search for 3 group,8,458,,,0.6593348177426832,0.8164159990993677
0.7238494350022682,0.6719015929788639,0.6485439450913275,0.6814316576908199,0.03147322462816341,30,0.3792150815327962,0.05731549574790897,0.09506591161092122,0.043017237388457,,,"OrderedDict([('colsample_bytree', 0.703773106889821), ('subsample', 0.8036847320500917)])",random search for 3 group,8,459,,,0.703773106889821,0.8036847320500917
0.7133570396995754,0.6735521570606654,0.6498869004698746,0.6789320324100384,0.026189335457274653,62,0.3428990840911865,0.13373552106062775,0.08750263849894206,0.04138714080890876,,,"OrderedDict([('colsample_bytree', 0.7258889906503546), ('subsample', 0.8065386867113113)])",random search for 3 group,8,460,,,0.7258889906503546,0.8065386867113113
0.7112334683401362,0.6712808777094488,0.5972677230561683,0.6599273563685845,0.04721387232343663,235,0.3516992727915446,0.07324760564490926,0.1840989589691162,0.05855148711498447,,,"OrderedDict([('colsample_bytree', 0.7315093690762365), ('subsample', 0.80095586724897)])",random search for 3 group,8,461,,,0.7315093690762365,0.8009558672489699
0.7154997231741753,0.6571970589427492,0.631918298169698,0.6682050267622075,0.034998525379225515,174,0.2740817864735921,0.029570978105525843,0.0573423703511556,0.009050037091729085,,,"OrderedDict([('colsample_bytree', 0.6751459118102983), ('subsample', 0.8044920377706458)])",random search for 3 group,8,462,,,0.6751459118102983,0.8044920377706458
0.7176137488627454,0.6764320858301367,0.6285755623583239,0.6742071323504021,0.03638371868010265,112,0.5929499467213949,0.20179604919435115,0.3091835180918376,0.049614193410429684,,,"OrderedDict([('colsample_bytree', 0.6521621873289707), ('subsample', 0.8287255451085205)])",random search for 3 group,8,463,,,0.6521621873289707,0.8287255451085205
0.7119091032380881,0.6584910328225444,0.6062619479600924,0.6588873613402416,0.04313118100093933,243,0.507377545038859,0.08260706086677938,0.3038784662882487,0.07136766216398573,,,"OrderedDict([('colsample_bytree', 0.6498692891822746), ('subsample', 0.8226803947955545)])",random search for 3 group,8,464,,,0.6498692891822746,0.8226803947955545
0.7183238730595115,0.6695714083287302,0.6495557544398982,0.6791503452760467,0.02887998798938808,55,0.4116104443868001,0.12426566064591822,0.16401163736979166,0.04007620422138584,,,"OrderedDict([('colsample_bytree', 0.713573200845121), ('subsample', 0.8274593136785744)])",random search for 3 group,8,465,,,0.713573200845121,0.8274593136785744
0.7123361775791279,0.6618998012665713,0.6380703275799607,0.6707687688085534,0.030960706903754076,151,0.47962832450866705,0.21976161560467875,0.15707039833068848,0.03587465249179675,,,"OrderedDict([('colsample_bytree', 0.7327526045673973), ('subsample', 0.832220226087271)])",random search for 3 group,8,466,,,0.7327526045673973,0.832220226087271
0.717962127239097,0.6693452194969831,0.6273869390834195,0.6715647619398332,0.037010457565853895,144,0.33384013175964355,0.11430782295988655,0.11529962221781412,0.056954941435668587,,,"OrderedDict([('colsample_bytree', 0.6753607335017447), ('subsample', 0.53216155774784)])",random search for 3 group,8,467,,,0.6753607335017447,0.53216155774784
0.7232712081620587,0.6652402656781817,0.6486427829144084,0.6790514189182163,0.03199386846570053,59,0.6911093393961588,0.19202724052400788,0.2920844554901123,0.07239214537106987,,,"OrderedDict([('colsample_bytree', 0.6812236558619036), ('subsample', 0.5391696395447765)])",random search for 3 group,8,468,,,0.6812236558619036,0.5391696395447765
0.713783503297265,0.6484765136695458,0.6310251217098615,0.6644283795588908,0.03561913296488569,206,0.497230847676595,0.1163502332679348,0.18957058588663736,0.034740697248857665,,,"OrderedDict([('colsample_bytree', 0.6502242051079138), ('subsample', 0.5414606022500241)])",random search for 3 group,8,469,,,0.6502242051079138,0.5414606022500241
0.7275710173520351,0.6701233941707114,0.5884464213363878,0.6620469442863781,0.057083769358022576,222,0.5445386568705239,0.240997477839806,0.31618134180704754,0.11047709799717706,,,"OrderedDict([('colsample_bytree', 0.7115145159250538), ('subsample', 0.5368473861805916)])",random search for 3 group,8,470,,,0.7115145159250538,0.5368473861805916
0.7249817805715013,0.6578578707969273,0.6544998447586545,0.6791131653756944,0.032462968437941594,58,0.4677392641703288,0.08878873548004762,0.1804900964101156,0.03369277844619772,,,"OrderedDict([('colsample_bytree', 0.7335108285749667), ('subsample', 0.8234291031222583)])",random search for 3 group,8,471,,,0.7335108285749667,0.8234291031222583
0.7236093139038364,0.6905148664180186,0.6281113429476906,0.6807451744231819,0.03959419802143325,37,0.4102953275044759,0.08377046320900286,0.15383132298787436,0.0683450537445857,,,"OrderedDict([('colsample_bytree', 0.7596501434316626), ('subsample', 0.8266060741005958)])",random search for 3 group,8,472,,,0.7596501434316626,0.8266060741005958
0.7122881243466811,0.6805353878809255,0.6417738010207541,0.6781991044161201,0.028834714192552523,73,0.4055503209431966,0.2122340049591644,0.12456838289896648,0.07694907485159068,,,"OrderedDict([('colsample_bytree', 0.7719434042741238), ('subsample', 0.8222855313071973)])",random search for 3 group,8,473,,,0.7719434042741238,0.8222855313071973
0.7292433556841628,0.6701280179789437,0.5880678704292774,0.6624797480307947,0.05788783081176852,219,0.4796217282613118,0.07448710981684696,0.14115269978841147,0.06646688260284479,,,"OrderedDict([('colsample_bytree', 0.7960140456499271), ('subsample', 0.8269058550568404)])",random search for 3 group,8,474,,,0.7960140456499271,0.8269058550568404
0.7221029492218164,0.6719101872339741,0.6064312249868511,0.6668147871475472,0.04736003430040313,184,0.42829171816507977,0.030102852797087843,0.1665767033894857,0.01812393080003592,,,"OrderedDict([('colsample_bytree', 0.7527700916213196), ('subsample', 0.8177434154468985)])",random search for 3 group,8,475,,,0.7527700916213196,0.8177434154468985
0.7064954808734498,0.6688936511280239,0.6342740826402433,0.6698877382139058,0.0294926402970932,157,0.5117430686950684,0.2109856329621079,0.19628214836120605,0.08931848842253927,,,"OrderedDict([('colsample_bytree', 0.7736306152090969), ('subsample', 0.8440563755044582)])",random search for 3 group,8,476,,,0.7736306152090969,0.8440563755044582
0.7218503743584597,0.6450549240236227,0.6485808021749241,0.6718287001856688,0.035399942273692045,140,0.6329264640808105,0.2311883135752883,0.2457423210144043,0.08374032877272591,,,"OrderedDict([('colsample_bytree', 0.646131518053246), ('subsample', 0.8348758556874322)])",random search for 3 group,8,477,,,0.646131518053246,0.8348758556874322
0.7103416003393171,0.6631643763911265,0.5981246452810529,0.6572102073371655,0.046005436979263535,249,0.4805580774943034,0.07294359215016072,0.16212876637776694,0.017871161984275585,,,"OrderedDict([('colsample_bytree', 0.8316956598983665), ('subsample', 0.8436445709928797)])",random search for 3 group,8,478,,,0.8316956598983665,0.8436445709928797
0.7185887537882611,0.6589214800556338,0.5621599357429252,0.6465567231956068,0.06445752703871956,282,0.5475940704345703,0.2494202058034816,0.15178656578063965,0.07078338651102035,,,"OrderedDict([('colsample_bytree', 0.772886652923805), ('subsample', 0.8366870265551183)])",random search for 3 group,8,479,,,0.7728866529238051,0.8366870265551183
0.7237662788164418,0.6762786701226801,0.6373178838446091,0.6791209442612436,0.035349588776585665,57,0.2922953764597575,0.055933340686682084,0.08554490407307942,0.0383258956481136,,,"OrderedDict([('colsample_bytree', 0.7382449920552219), ('subsample', 0.8271478508547465)])",random search for 3 group,8,480,,,0.7382449920552219,0.8271478508547465
0.7151842622342179,0.6647174249764526,0.5832091523633187,0.6543702798579963,0.054373124276832295,260,0.6512906551361084,0.24527477602211584,0.3141358693440755,0.01224367181963225,,,"OrderedDict([('colsample_bytree', 0.6311253717450106), ('subsample', 0.5315323730244133)])",random search for 3 group,8,481,,,0.6311253717450106,0.5315323730244133
0.7151513762405357,0.680095650446686,0.5835162449798992,0.6595877572223736,0.05566196911642095,238,0.3142228921254476,0.0250687775822854,0.07787855466206868,0.02748498579935565,,,"OrderedDict([('colsample_bytree', 0.708821176233617), ('subsample', 0.688902600841873)])",random search for 3 group,8,482,,,0.7088211762336171,0.6889026008418729
0.716138756807313,0.6727077632064657,0.6203256679281592,0.6697240626473127,0.03917238697442516,159,0.5097058614095052,0.11745150549496905,0.19770375887552896,0.02768612100771434,,,"OrderedDict([('colsample_bytree', 0.7439720531309741), ('subsample', 0.6994341054673899)])",random search for 3 group,8,483,,,0.7439720531309741,0.6994341054673899
0.7236489959454603,0.6718068213284512,0.6368259741870504,0.6774272638203206,0.035667457690623586,80,0.5892705917358398,0.1543468264776053,0.21359880765279132,0.04143242121496915,,,"OrderedDict([('colsample_bytree', 0.6933853751515132), ('subsample', 0.6995910003034702)])",random search for 3 group,8,484,,,0.6933853751515132,0.6995910003034702
0.7205202956247181,0.6860377180209711,0.6353040761689337,0.6806206966048743,0.0349996105249848,41,0.4446273644765218,0.065376389498256,0.11382778485616048,0.05644061758504827,,,"OrderedDict([('colsample_bytree', 0.6642218837859316), ('subsample', 0.6966423928630796)])",random search for 3 group,8,485,,,0.6642218837859316,0.6966423928630796
0.7184583590796967,0.6848016166962085,0.6182237877524945,0.6738279211761332,0.04164980045820535,119,0.482561985651652,0.11343350161199205,0.11182037989298503,0.034774959989942074,,,"OrderedDict([('colsample_bytree', 0.6560737122138853), ('subsample', 0.701029536830923)])",random search for 3 group,8,486,,,0.6560737122138853,0.701029536830923
0.7147664501980882,0.6729966695952274,0.6284737063504615,0.6720789420479257,0.03523484145062794,134,0.6264771620432535,0.2648127923226389,0.2407522201538086,0.10438014949432177,,,"OrderedDict([('colsample_bytree', 0.6323470214338669), ('subsample', 0.6950806351825942)])",random search for 3 group,8,487,,,0.6323470214338669,0.6950806351825942
0.7141469922581778,0.6688779014667501,0.6349106791556272,0.672645190960185,0.032457589570770336,128,0.30667996406555176,0.060975113166097925,0.10844604174296063,0.06108149992962043,,,"OrderedDict([('colsample_bytree', 0.6866505962763236), ('subsample', 0.6950472165430663)])",random search for 3 group,8,488,,,0.6866505962763236,0.6950472165430663
0.7150965153295997,0.6701696026703459,0.609227780490015,0.6648312994966535,0.04338525375220068,202,0.6110051472981771,0.2677461781293305,0.2459280490875244,0.08526074462758589,,,"OrderedDict([('colsample_bytree', 0.691597173406576), ('subsample', 0.7055112196672029)])",random search for 3 group,8,489,,,0.6915971734065761,0.7055112196672029
0.7133060839138173,0.6811436309108955,0.5852181956361,0.6598893034869376,0.05440855696514936,236,0.7406798998514811,0.05883309095731844,0.23322478930155435,0.04335199247494715,,,"OrderedDict([('colsample_bytree', 0.6266910299077935), ('subsample', 0.79470834573964)])",random search for 3 group,8,490,,,0.6266910299077935,0.79470834573964
0.712557329291498,0.6430755469947538,0.6381078218978735,0.6645802327280418,0.03398549611382228,203,0.6650701363881429,0.064315156063708,0.17075800895690918,0.050460844167472124,,,"OrderedDict([('colsample_bytree', 0.68494581453621), ('subsample', 0.8393928915819557)])",random search for 3 group,8,491,,,0.68494581453621,0.8393928915819557
0.7131021732566905,0.6709390044703873,0.6043443280469125,0.6627951685913301,0.0447720803685159,218,0.4378480911254883,0.21779086098134312,0.1398939291636149,0.07806979522533003,,,"OrderedDict([('colsample_bytree', 0.6015325111432595), ('subsample', 0.8322050075091425)])",random search for 3 group,8,492,,,0.6015325111432595,0.8322050075091425
0.7220989448385043,0.6779068681867106,0.6560173557978661,0.6853410562743604,0.027485080400414374,2,0.7583622932434082,0.10040287465807336,0.3307469685872396,0.11145234540112066,,,"OrderedDict([('colsample_bytree', 0.6998405670552155), ('subsample', 0.5449547364201869)])",random search for 3 group,8,493,,,0.6998405670552155,0.5449547364201869
0.7192900554810422,0.662531428843923,0.6558192247736424,0.6792135696995358,0.02847053395257082,53,0.4328961372375488,0.08386460208128474,0.18977959950764972,0.01426829825804021,,,"OrderedDict([('colsample_bytree', 0.7136550646388375), ('subsample', 0.5481222704465667)])",random search for 3 group,8,494,,,0.7136550646388375,0.5481222704465667
0.7188779334307441,0.6679376809085886,0.6252570435229821,0.6706908859541049,0.038270117675085376,153,0.5283668835957845,0.12678308807076175,0.1988534927368164,0.12747057584071197,,,"OrderedDict([('colsample_bytree', 0.6837627439477684), ('subsample', 0.5477060030030445)])",random search for 3 group,8,495,,,0.6837627439477684,0.5477060030030445
0.7199905019080439,0.6778378533611168,0.6546218619372673,0.6841500724021428,0.0270573200794618,4,0.41582695643107104,0.1124910212609746,0.2876475652058919,0.017643953182757837,,,"OrderedDict([('colsample_bytree', 0.722319741747577), ('subsample', 0.5440437806021634)])",random search for 3 group,8,496,,,0.7223197417475771,0.5440437806021634
0.7166746471059025,0.6684878059688386,0.64958946229943,0.678250638458057,0.028244057531795288,71,0.7014350096384684,0.1763830492248513,0.22368637720743811,0.038104396681955116,,,"OrderedDict([('colsample_bytree', 0.7515233120852234), ('subsample', 0.5467328924230771)])",random search for 3 group,8,497,,,0.7515233120852234,0.5467328924230771
0.7171543091493955,0.668085047717579,0.4711672640578646,0.6188022069749464,0.10629833922178178,306,0.6810327370961508,0.12516570150632106,0.29498593012491864,0.10501521922441602,,,"OrderedDict([('colsample_bytree', 0.7523348774545962), ('subsample', 0.5527243913119309)])",random search for 3 group,8,498,,,0.7523348774545962,0.5527243913119309
0.7264155836443789,0.6654499466757724,0.6501225132422463,0.6806626811874659,0.032951768959482174,40,0.3807191054026286,0.05462733216364614,0.17142335573832193,0.06076743136153567,,,"OrderedDict([('colsample_bytree', 0.77147671136129), ('subsample', 0.5428043957763811)])",random search for 3 group,8,499,,,0.77147671136129,0.5428043957763811
0.7186700792640894,0.6609251661446881,0.6193411138194274,0.666312119742735,0.04072939393834508,191,0.3955578009287517,0.1275291106777134,0.19295279184977213,0.0836019268209817,,,"OrderedDict([('colsample_bytree', 0.8179242927942059), ('subsample', 0.5424469574465607)])",random search for 3 group,8,500,,,0.8179242927942059,0.5424469574465607
0.7238087500392657,0.6791912437408374,0.5751741656815385,0.6593913864872137,0.06227404851271776,239,0.4974074363708496,0.1002807205706844,0.20740103721618647,0.13464112173615056,,,"OrderedDict([('colsample_bytree', 0.7162949030655057), ('subsample', 0.8610521706902083)])",random search for 3 group,8,501,,,0.7162949030655057,0.8610521706902083
0.7111165721005263,0.6413414479050871,0.5690220187894215,0.6404933462650116,0.05801295819305961,294,0.7460262775421143,0.2362849829615524,0.27019278208414715,0.010619189550297154,,,"OrderedDict([('colsample_bytree', 0.5797807681335829), ('subsample', 0.7018963133597415)])",random search for 3 group,8,502,,,0.5797807681335829,0.7018963133597415
0.7173771199395242,0.6748701415176359,0.6487879908060485,0.6803450840877362,0.02826774847691946,46,0.5506037076314291,0.14544046874780953,0.22539734840393064,0.06590583496666343,,,"OrderedDict([('colsample_bytree', 0.7899925124628222), ('subsample', 0.6931381473046756)])",random search for 3 group,8,503,,,0.7899925124628222,0.6931381473046756
0.7053007717886157,0.6872773684547429,0.6406094819811888,0.6777292074081824,0.027259448255181947,77,0.3834520975748698,0.05570830203648155,0.14153011639912924,0.06675700972516091,,,"OrderedDict([('colsample_bytree', 0.8252113145118417), ('subsample', 0.6904506812966887)])",random search for 3 group,8,504,,,0.8252113145118417,0.6904506812966887
0.7305941503120279,0.6774999085850861,0.5759901941745362,0.6613614176905501,0.06414012773922229,225,0.6086044311523438,0.1030910883506662,0.2447367509206136,0.08413098222158596,,,"OrderedDict([('colsample_bytree', 0.8237338795949254), ('subsample', 0.695697945300578)])",random search for 3 group,8,505,,,0.8237338795949254,0.695697945300578
0.701528217276447,0.6751899068173155,0.5787858983941856,0.6518346741626494,0.05276058743932427,264,0.6890314420064291,0.19030438462454985,0.2116724650065104,0.07503741420835107,,,"OrderedDict([('colsample_bytree', 0.7870644388146952), ('subsample', 0.6886372296521548)])",random search for 3 group,8,506,,,0.7870644388146952,0.6886372296521548
0.7186391398369847,0.6560680629241341,0.5745382357735729,0.6497484795115639,0.058998420819851766,272,0.5865659713745117,0.11583181548703733,0.19910470644632972,0.05040479771051402,,,"OrderedDict([('colsample_bytree', 0.8677462094496682), ('subsample', 0.6883590737276365)])",random search for 3 group,8,507,,,0.8677462094496682,0.6883590737276365
0.7265576674716305,0.6723200872740028,0.6501472240030548,0.6830083262495626,0.032096913736008016,15,0.4424219131469727,0.07453868187659728,0.16374882062276205,0.07526153714367015,,,"OrderedDict([('colsample_bytree', 0.7124870487263667), ('subsample', 0.7832963266042283)])",random search for 3 group,8,508,,,0.7124870487263667,0.7832963266042283
0.7184679735062163,0.6700886421941707,0.6117110210563393,0.6667558789189089,0.043647009881418924,188,0.7013862927754722,0.2298853338555593,0.29773203531901044,0.031572437144320384,,,"OrderedDict([('colsample_bytree', 0.6809166727807175), ('subsample', 0.7817637096583612)])",random search for 3 group,8,509,,,0.6809166727807175,0.7817637096583612
0.7159413907400229,0.6597635306874867,0.5944247393400865,0.6567098869225321,0.04965593416733359,254,0.5333274205525717,0.041830412110090934,0.2873334089914958,0.05574408154258536,,,"OrderedDict([('colsample_bytree', 0.7415206584997395), ('subsample', 0.7849359975731993)])",random search for 3 group,8,510,,,0.7415206584997395,0.7849359975731993
0.7167014296242415,0.665065841295421,0.6243742053432535,0.668713825420972,0.03778059402209174,167,0.8402705987294515,0.28652200244841713,0.32199764251708984,0.0454155256009633,,,"OrderedDict([('colsample_bytree', 0.7476432141736402), ('subsample', 0.5432926408483384)])",random search for 3 group,8,511,,,0.7476432141736402,0.5432926408483384
0.7110988667889353,0.6609477898735772,0.6230180475205086,0.6650215680610071,0.03607403897809427,200,0.5849010149637858,0.2133182280604969,0.26296114921569824,0.08565168669827578,,,"OrderedDict([('colsample_bytree', 0.7759398717461662), ('subsample', 0.6962648969278041)])",random search for 3 group,8,512,,,0.7759398717461662,0.6962648969278041
0.7169449502883889,0.6751489839929214,0.5750271351837364,0.6557070231550156,0.059546390553565226,257,0.5549033482869467,0.1707013776969059,0.2669797738393148,0.05167335786760492,,,"OrderedDict([('colsample_bytree', 0.7164722377522832), ('subsample', 0.7791508199429809)])",random search for 3 group,8,513,,,0.7164722377522832,0.7791508199429809
0.7052043228747396,0.6718028094526988,0.6228562677264561,0.6666211333512981,0.033817528710133486,190,0.5653422673543295,0.27244640098332096,0.2460763454437256,0.10227360085488284,,,"OrderedDict([('colsample_bytree', 0.7010658865903288), ('subsample', 0.7860868335219098)])",random search for 3 group,8,514,,,0.7010658865903288,0.7860868335219098
0.7145737295802745,0.6701785009649273,0.6369003797335872,0.6738842034262629,0.03181809225530275,116,0.35599549611409503,0.11566940044896705,0.14491637547810873,0.06695420035754805,,,"OrderedDict([('colsample_bytree', 0.7974391632668028), ('subsample', 0.5259381856472287)])",random search for 3 group,8,515,,,0.7974391632668028,0.5259381856472287
0.7239440006696805,0.6721353994772591,0.5576875656123177,0.6512556552530857,0.06946113224264798,265,0.36719679832458496,0.06404181194267893,0.19619361559549967,0.029086804166201838,,,"OrderedDict([('colsample_bytree', 0.8526894201085897), ('subsample', 0.5211079261999543)])",random search for 3 group,8,516,,,0.8526894201085897,0.5211079261999543
0.710225684125374,0.6558946368089678,0.6405945438197264,0.6689049549180227,0.029878366845599174,165,0.5605386098225912,0.0819518485847039,0.22147218386332196,0.04344596606234321,,,"OrderedDict([('colsample_bytree', 0.7394994013289244), ('subsample', 0.5283822283214082)])",random search for 3 group,8,517,,,0.7394994013289244,0.5283822283214082
0.7153039522093758,0.6742815292983118,0.6620076326996638,0.6838643714024505,0.022788850569448325,8,0.3936305840810139,0.04677336631927678,0.11833667755126953,0.0396764876058877,,,"OrderedDict([('colsample_bytree', 0.83859740207856), ('subsample', 0.5321732614245168)])",random search for 3 group,8,518,,,0.83859740207856,0.5321732614245168
0.7117520044989207,0.6806416198324075,0.6218923471984513,0.6714286571765932,0.037258990084832966,145,0.5998541514078776,0.2399777023953273,0.3236180146535237,0.041158842532874704,,,"OrderedDict([('colsample_bytree', 0.8875357836426989), ('subsample', 0.5329540999771524)])",random search for 3 group,8,519,,,0.8875357836426989,0.5329540999771524
0.7169521780732521,0.6780825360833451,0.6567303610240283,0.6839216917268752,0.02492974951270833,7,0.5850623448689779,0.1060047735348603,0.31101353963216144,0.04477437562528727,,,"OrderedDict([('colsample_bytree', 0.8043015590015467), ('subsample', 0.5341998188733723)])",random search for 3 group,8,520,,,0.8043015590015467,0.5341998188733723
0.7266830460244783,0.6821987834568002,0.6661222743978441,0.6916680346263742,0.02561447251441646,1,0.3468339443206787,0.028992137817387336,0.19813903172810876,0.0979303539009069,,,"OrderedDict([('colsample_bytree', 0.8025188951366702), ('subsample', 0.5309365061946826)])",random search for 3 group,8,521,,,0.8025188951366702,0.5309365061946826
0.7173586006323799,0.6594423825640521,0.6605691478019291,0.6791233769994537,0.027040298872488204,56,0.6120640436808268,0.32171712145006104,0.22291835149129235,0.12528069339138714,,,"OrderedDict([('colsample_bytree', 0.8333955571536291), ('subsample', 0.5292552580725428)])",random search for 3 group,8,522,,,0.8333955571536291,0.5292552580725428
0.7153125179304145,0.6475015606002701,0.6374900814065267,0.6667680533124037,0.03456859087571318,187,0.34174474080403644,0.13158216833952968,0.12161517143249513,0.053887890837537256,,,"OrderedDict([('colsample_bytree', 0.7756473397589101), ('subsample', 0.532116624838963)])",random search for 3 group,8,523,,,0.7756473397589101,0.5321166248389629
0.7246818853076901,0.6712678470828428,0.6168530053989945,0.6709342459298425,0.04402158790781281,150,0.3537029425303141,0.029312569315335605,0.09316579500834148,0.03110563482075513,,,"OrderedDict([('colsample_bytree', 0.8392985988693615), ('subsample', 0.5362740910376469)])",random search for 3 group,8,524,,,0.8392985988693615,0.5362740910376469
0.7119067861494337,0.6460435237343476,0.6390521023814355,0.6656674707550723,0.03282047845718596,193,0.2568387985229492,0.02657398597470361,0.05785576502482096,0.009086222794003257,,,"OrderedDict([('colsample_bytree', 0.6538805082928768), ('subsample', 0.7462840099378801)])",random search for 3 group,8,525,,,0.6538805082928768,0.7462840099378801
0.7020385210175679,0.6467304776942691,0.5900865675161553,0.6462851887426639,0.04570527821366974,284,0.2802708943684896,0.0208515358206179,0.07202855745951335,0.02519431451362865,,,"OrderedDict([('colsample_bytree', 0.5501325394648915), ('subsample', 0.7306302332401777)])",random search for 3 group,8,526,,,0.5501325394648915,0.7306302332401777
0.7084858129468093,0.6710187660443447,0.6160222674711726,0.6651756154874422,0.037973531279952163,197,0.4203157424926758,0.10247581643388187,0.19238551457722985,0.054405188604687946,,,"OrderedDict([('colsample_bytree', 0.7850716718873176), ('subsample', 0.735676627849285)])",random search for 3 group,8,527,,,0.7850716718873176,0.735676627849285
