split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,139,0.2731436888376872,0.0059895014197471315,0.001299460728963216,8.443324679816733e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,9,98,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,183,0.3305470943450928,0.006240954155626122,0.0013345877329508464,0.00012297505096268779,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,9,99,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,177,0.6084458827972412,0.016204340670557357,0.0017426013946533205,4.8112530576372696e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,9,100,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,199,0.3133503595987956,0.0054197399094602205,0.0013075669606526694,1.875525813689425e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,9,101,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,98,0.43255384763081867,0.0008861502826900969,0.0016132195790608725,8.023398234068151e-05,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,9,102,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,73,0.4350872834523519,0.003978426881250076,0.0014969507853190105,3.3676055792752086e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,9,103,,,,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,163,0.3684012889862061,0.00432649576543744,0.0015029112497965493,4.092767399768949e-05,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,9,104,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.19056372877663086,147,0.3942852020263672,0.009491735612948544,0.0014984607696533205,5.737753342864375e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,9,105,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,153,1.4655719598134358,0.007299016461803955,0.0019075075785319007,1.9661784652897768e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,9,106,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,125,0.35811209678649897,0.005921976878377686,0.001477638880411784,5.9632083087484986e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,9,107,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,198,0.328900416692098,0.0028379171304501578,0.0016361077626546225,0.00023839555735171,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,9,108,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,206,0.28125905990600586,0.004041159849099124,0.001321236292521159,3.175077507024043e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,9,109,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,53,0.5031316280364989,0.0050015344774813775,0.0017491181691487632,0.00010244091690849238,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,9,110,,,,
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,138,0.3082891305287679,0.0019386148822596227,0.0013513565063476562,3.5444004463892494e-05,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,9,111,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336012,1,0.25241605440775555,0.005642516945170583,0.0011594295501708984,7.183669559126568e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9,112,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.2536698977152507,0.005708081412440041,0.0011252562204996746,3.813173731575514e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9,113,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,29,0.2777535120646159,0.006329299084655354,0.0014119148254394533,0.0003594514659031238,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9,114,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.2315954367319743,0.008091300659190908,0.001093467076619466,5.1427844837466526e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9,115,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730104,39,0.27703062693278,0.006643732671992347,0.0011562506357828775,2.876961428481092e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,9,116,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399716,209,0.4469145139058431,0.004373560627849929,0.001508156458536784,6.296939147167303e-06,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,9,117,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,185,0.2675111293792725,0.005111246940501188,0.0012740294138590493,5.756425011187761e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,9,118,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,59,0.25242050488789874,0.0061760156503705135,0.0010341803232828775,3.328840998220626e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,9,119,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,128,0.3817562262217204,0.002926032892475923,0.0015309651692708333,8.190186208855048e-05,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,9,120,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,154,0.8507930437723795,0.010869918256531243,0.0020333131154378252,0.00022857800932519858,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,121,,,,
0.7091161126224644,0.6800213655709175,0.6116116359804953,0.6669163713912925,0.0408704163231555,232,0.3021838665008545,0.04933167876068095,0.04441324869791666,0.004573769087602676,,,"OrderedDict([('reg_alpha', 0.4691249109576665), ('reg_lambda', 0.8230577874081927)])",random search for 2 group,9,122,0.4691249109576665,0.8230577874081927,,
0.7171603407860778,0.6720725501292595,0.5706276600187212,0.6532868503113528,0.0612787811097957,284,0.2698594729105632,0.05008029695462365,0.04716801643371582,0.004931620440309249,,,"OrderedDict([('reg_alpha', 0.04000340738987685), ('reg_lambda', 0.6390415745244976)])",random search for 2 group,9,123,0.04000340738987685,0.6390415745244976,,
0.7171923790459782,0.671749787606828,0.5706243886317368,0.6531888517615144,0.06125860597014201,286,0.2675615151723226,0.05719900246184241,0.05028820037841797,0.004643860512330885,,,"OrderedDict([('reg_alpha', 0.4555529464100302), ('reg_lambda', 0.6306286656368539)])",random search for 2 group,9,124,0.4555529464100302,0.6306286656368539,,
0.7158493706177742,0.6785235106462641,0.5663261906184971,0.6535663572941784,0.06354232168066516,274,0.28171078364054364,0.02022005518863464,0.04399744669596354,0.00393356972193192,,,"OrderedDict([('reg_alpha', 0.207566376492538), ('reg_lambda', 0.17187111908065436)])",random search for 2 group,9,125,0.207566376492538,0.17187111908065436,,
0.7183256594781942,0.6720809111104569,0.6067446250955797,0.6657170652280769,0.0457744885956108,246,0.26003026962280273,0.04382068528005948,0.04813281695048014,0.0036222905055043227,,,"OrderedDict([('reg_alpha', 0.03845731789206131), ('reg_lambda', 0.6803544968813399)])",random search for 2 group,9,126,0.03845731789206131,0.6803544968813399,,
0.713161653202713,0.6800370521376236,0.6116418006299864,0.6682801686567744,0.042270859532966935,184,0.2837822437286377,0.029186238965290358,0.0462492307027181,0.0038439211143226322,,,"OrderedDict([('reg_alpha', 0.9993180934526619), ('reg_lambda', 0.9505247559285741)])",random search for 2 group,9,127,0.999318093452662,0.950524755928574,,
0.7171053122790666,0.6720705727141094,0.570623519955352,0.653266468316176,0.061261323455332174,285,0.2737401326497396,0.04855158745821533,0.054781039555867515,0.012298145743974876,,,"OrderedDict([('reg_alpha', 0.9711865216717135), ('reg_lambda', 0.628400832305881)])",random search for 2 group,9,128,0.9711865216717136,0.6284008323058811,,
0.7114384994230938,0.678555376457527,0.5663881007024323,0.6521273255276844,0.06209528135169095,290,0.2904370625813802,0.06244277893059004,0.04441118240356445,0.0008695650843179838,,,"OrderedDict([('reg_alpha', 0.3113235166010037), ('reg_lambda', 0.3421130341866148)])",random search for 2 group,9,129,0.3113235166010037,0.3421130341866148,,
0.7132301227139262,0.6800404353708457,0.6116483005540598,0.668306286212944,0.04229250793126834,172,0.29147887229919434,0.0480054722706491,0.044490178426106766,0.003251269154306537,,,"OrderedDict([('reg_alpha', 0.5287693277580999), ('reg_lambda', 0.9790319833226666)])",random search for 2 group,9,130,0.5287693277580999,0.9790319833226666,,
0.7076985132501754,0.6800170579720353,0.6067808609412018,0.6648321440544708,0.04257565301829678,247,0.327900489171346,0.03610062607518669,0.04804476102193197,0.0012606391381926106,,,"OrderedDict([('reg_alpha', 0.9828443770092546), ('reg_lambda', 0.7881654929817282)])",random search for 2 group,9,131,0.9828443770092546,0.7881654929817282,,
0.7193272056907625,0.6679085941520477,0.6115888940638778,0.666274897968896,0.04399914901046049,243,0.28197089831034344,0.04629398122445045,0.046773672103881836,0.0045418591052703615,,,"OrderedDict([('reg_alpha', 0.0035068393523977662), ('reg_lambda', 0.7256110415959279)])",random search for 2 group,9,132,0.0035068393523977662,0.7256110415959279,,
0.7131454203283409,0.6800290800599971,0.6116264186432763,0.6682669730105381,0.042271245525890996,192,0.2875961462656657,0.044884536520279184,0.04710102081298828,0.0024027432238969445,,,"OrderedDict([('reg_alpha', 0.011583538559987618), ('reg_lambda', 0.8859975957062555)])",random search for 2 group,9,133,0.011583538559987618,0.8859975957062555,,
0.7197696724382437,0.6807399939504186,0.6193597832568248,0.6732898165484958,0.04132929000798585,45,0.3179611365000407,0.03924803627301018,0.04444018999735514,0.0012488694459942685,,,"OrderedDict([('reg_alpha', 0.9875559288377225), ('reg_lambda', 9.381071739194308e-05)])",random search for 2 group,9,134,0.9875559288377224,9.381071739194308e-05,,
0.7208097869070061,0.6742156891911746,0.6193731166877751,0.6714661975953186,0.04145695996506922,108,0.2612857818603516,0.01945283898801633,0.046612421671549484,0.00424641560852918,,,"OrderedDict([('reg_alpha', 0.9128711252648672), ('reg_lambda', 0.05201879563231061)])",random search for 2 group,9,135,0.9128711252648672,0.05201879563231061,,
0.7121892406705844,0.6721554560891447,0.5824535082799406,0.6555994016798898,0.05424277074987869,256,0.24839981396993,0.029922032554920982,0.04187440872192383,0.0014222281297024439,,,"OrderedDict([('reg_alpha', 0.0069361093701259), ('reg_lambda', 0.4881142028665376)])",random search for 2 group,9,136,0.0069361093701259,0.4881142028665376,,
0.7158705547060473,0.6807553752173873,0.6193845882685678,0.6720035060640007,0.039873398317693,81,0.270030419031779,0.05110783773772575,0.04256733258565267,0.0005380679432183892,,,"OrderedDict([('reg_alpha', 0.14535917539059742), ('reg_lambda', 0.09907224672801354)])",random search for 2 group,9,137,0.14535917539059742,0.09907224672801354,,
0.7158890983635641,0.678353285627705,0.5663577527706221,0.6535333789206303,0.06351864112431811,280,0.26647019386291504,0.04445562968103914,0.04470022519429525,0.002317135815360639,,,"OrderedDict([('reg_alpha', 0.6146955223341328), ('reg_lambda', 0.2588342335977613)])",random search for 2 group,9,138,0.6146955223341328,0.2588342335977613,,
0.7101940295421976,0.6720277138312356,0.5664159041904102,0.6495458825212811,0.06081179648009919,298,0.33472665150960285,0.04232978766474214,0.045093377431233726,0.0030705203414070157,,,"OrderedDict([('reg_alpha', 0.9788965522297817), ('reg_lambda', 0.41750885007893657)])",random search for 2 group,9,139,0.9788965522297816,0.41750885007893657,,
0.7100574259672074,0.6720547340949233,0.5803044357775385,0.6541388652798897,0.05446523895928606,265,0.2810643513997396,0.043552098810274435,0.048084020614624016,0.0030939180847012124,,,"OrderedDict([('reg_alpha', 0.11773975686533303), ('reg_lambda', 0.550518660887375)])",random search for 2 group,9,140,0.11773975686533306,0.550518660887375,,
0.7202520050119192,0.6806653697030893,0.6193656141892349,0.6734276629680811,0.041503447747493136,16,0.2543659210205078,0.033954301501320575,0.06363622347513835,0.014681620071443672,,,"OrderedDict([('reg_alpha', 0.007117766266839911), ('reg_lambda', 0.023817477745943456)])",random search for 2 group,9,141,0.007117766266839911,0.023817477745943456,,
0.7130648849545667,0.6796101458863499,0.6116531587519662,0.6681093965309609,0.04219229771454665,214,0.26494606335957843,0.03745589529779743,0.055976152420043945,0.012887420545194476,,,"OrderedDict([('reg_alpha', 0.5353104510296818), ('reg_lambda', 0.9998024844459206)])",random search for 2 group,9,142,0.5353104510296818,0.9998024844459206,,
0.715877479850302,0.6784083067543352,0.6193919036033989,0.6712258967360121,0.03971613329767238,123,0.27961452802022296,0.031251408878812184,0.044610659281412765,0.001244115577767648,,,"OrderedDict([('reg_alpha', 0.9667428461496418), ('reg_lambda', 0.12821208929497244)])",random search for 2 group,9,143,0.9667428461496418,0.12821208929497244,,
0.7131680022731859,0.6800327767410006,0.6116332640629931,0.6682780143590601,0.04227652299519609,185,0.3101266225179036,0.01986614938203358,0.045313119888305664,0.004479796792101097,,,"OrderedDict([('reg_alpha', 0.07144900060185778), ('reg_lambda', 0.916333011572897)])",random search for 2 group,9,144,0.07144900060185777,0.916333011572897,,
0.7131532453509771,0.6800253048220541,0.6116191445464689,0.6682658982398335,0.042276913628437066,193,0.2872618834177653,0.057547794245402725,0.04668903350830078,0.0015272523366349233,,,"OrderedDict([('reg_alpha', 0.9949868142168908), ('reg_lambda', 0.8543477208978544)])",random search for 2 group,9,145,0.9949868142168908,0.8543477208978544,,
0.7114281208418011,0.6784404231940138,0.5663727549186228,0.6520804329848126,0.06208274912646116,293,0.2916999657948812,0.0398813732830213,0.04513939221700033,0.004087624697419709,,,"OrderedDict([('reg_alpha', 0.8738796613680966), ('reg_lambda', 0.299498687141944)])",random search for 2 group,9,146,0.8738796613680966,0.299498687141944,,
0.7206589972259894,0.6800129532565857,0.6115958299654836,0.6707559268160196,0.04500342962570943,136,0.26802706718444824,0.04759933002275054,0.049454450607299805,0.003896891410258956,,,"OrderedDict([('reg_alpha', 0.053933736673956637), ('reg_lambda', 0.7556489899630245)])",random search for 2 group,9,147,0.053933736673956637,0.7556489899630245,,
0.7158410857749704,0.678424924689423,0.566342707353855,0.6535362392727494,0.06351916395316384,279,0.2744001547495524,0.0313207010953781,0.057615041732788086,0.009987713660549966,,,"OrderedDict([('reg_alpha', 0.9218995677338132), ('reg_lambda', 0.21747451567564352)])",random search for 2 group,9,148,0.9218995677338132,0.21747451567564352,,
0.7197956012019482,0.6803233944800895,0.6193596531999261,0.6731595496273212,0.04131452865979973,58,0.2597181002298991,0.027441589345759392,0.05187161763509115,0.007187103769907346,,,"OrderedDict([('reg_alpha', 0.052743873428324886), ('reg_lambda', 3.1774904838188796e-05)])",random search for 2 group,9,149,0.052743873428324886,3.17749048381888e-05,,
0.7158651364330286,0.6806734398487664,0.6193789389370481,0.6719725050729477,0.03986791756360936,96,0.2451624075571696,0.026843512415282596,0.043310324350992836,0.002218158659960882,,,"OrderedDict([('reg_alpha', 0.931259670544156), ('reg_lambda', 0.07589313974972901)])",random search for 2 group,9,150,0.9312596705441558,0.07589313974972901,,
0.7123544101557915,0.6720353387882678,0.5719115126231288,0.6521004205223959,0.059042936871075674,292,0.2421064376831055,0.030801803964877562,0.0469969113667806,0.002718593587172473,,,"OrderedDict([('reg_alpha', 0.9261794241187528), ('reg_lambda', 0.4547628015820616)])",random search for 2 group,9,151,0.9261794241187528,0.4547628015820616,,
0.7195411226590794,0.6720614833874172,0.5803179292997745,0.6573068451154237,0.057787247181326724,250,0.25138076146443683,0.035518260760062516,0.049757798512776695,0.0037594887887144822,,,"OrderedDict([('reg_alpha', 0.03010429831260209), ('reg_lambda', 0.5845380238728174)])",random search for 2 group,9,152,0.030104298312602088,0.5845380238728174,,
0.7133905456188627,0.6676326357558808,0.5664017115559589,0.6491416309769008,0.0614158897902661,301,0.31966551144917804,0.013696123598035638,0.05220746994018555,0.010851279721500877,,,"OrderedDict([('reg_alpha', 0.19014634322465213), ('reg_lambda', 0.37847900972054316)])",random search for 2 group,9,153,0.19014634322465213,0.3784790097205432,,
0.7113952364735747,0.6720482681279586,0.580291630931315,0.6545783785109495,0.05492987425780847,264,0.2720020612080892,0.033510303408368185,0.04473670323689779,0.003298539910995665,,,"OrderedDict([('reg_alpha', 0.9044467765874157), ('reg_lambda', 0.5184933205885514)])",random search for 2 group,9,154,0.9044467765874156,0.5184933205885514,,
