split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7183498778492403,0.6784337663011049,0.5663599867695014,0.6543812103066156,0.06433830292554485,265,0.308700164159139,0.08990306792988514,0.13059568405151367,0.05802342074568542,,,"OrderedDict([('reg_alpha', 0.9849119653186381), ('reg_lambda', 0.2642744886665818)])",random search for 2 group,1,245,0.984911965318638,0.2642744886665818,,
0.7129710145233369,0.6800235396445422,0.6116158277006103,0.6682034606228298,0.04221377480575977,205,0.2711624304453532,0.04101766879483083,0.04867124557495117,0.0008018521450782765,,,"OrderedDict([('reg_alpha', 0.998966943925392), ('reg_lambda', 0.8399927677241743)])",random search for 2 group,1,246,0.998966943925392,0.8399927677241743,,
0.7194274885367581,0.6720867221954187,0.611584833598594,0.6676996814435903,0.04413573118571571,217,0.286149263381958,0.062497851468283974,0.050350348154703774,0.0029447693764251773,,,"OrderedDict([('reg_alpha', 0.9937202127758759), ('reg_lambda', 0.7086249411)])",random search for 2 group,1,247,0.993720212775876,0.7086249411,,
0.7131452422349382,0.6795958184971885,0.6116263586570747,0.6681224731297339,0.04223149828555793,209,0.2600839932759603,0.03887289046486462,0.04712780316670736,0.004044972805652826,,,"OrderedDict([('reg_alpha', 0.001966491166026541), ('reg_lambda', 0.8852429209261188)])",random search for 2 group,1,248,0.001966491166026541,0.8852429209261188,,
0.7113370148429706,0.6675509401075737,0.5663941438304632,0.6484273662603358,0.06069811788325985,298,0.26093292236328125,0.03823553839833736,0.056142965952555336,0.00686973782590642,,,"OrderedDict([('reg_alpha', 0.8329839994054756), ('reg_lambda', 0.35746109779056084)])",random search for 2 group,1,249,0.8329839994054756,0.35746109779056084,,
0.7171414365316396,0.6720718440882576,0.5706264803435013,0.6532799203211329,0.061272671427834775,282,0.2724846998850505,0.038068124419565,0.048337856928507485,0.0045068381004572024,,,"OrderedDict([('reg_alpha', 0.6992285760183922), ('reg_lambda', 0.6353404491295778)])",random search for 2 group,1,250,0.6992285760183922,0.6353404491295778,,
0.7193328485573178,0.6800118843637859,0.6115938998742739,0.6703128775984593,0.044515714940586114,147,0.2567671934763591,0.032979662910504436,0.06293018658955891,0.0105689419898184,,,"OrderedDict([('reg_alpha', 0.0017590372297205952), ('reg_lambda', 0.7468048320472951)])",random search for 2 group,1,251,0.0017590372297205954,0.7468048320472951,,
0.7133416661923566,0.6800420323629828,0.6116512887978535,0.6683449957843975,0.04233082968081844,162,0.2639154593149821,0.04632059456208886,0.04995012283325195,0.006938363446493684,,,"OrderedDict([('reg_alpha', 0.05440757716387469), ('reg_lambda', 0.9914566358943904)])",random search for 2 group,1,252,0.05440757716387469,0.9914566358943904,,
0.7196344341653398,0.6720798707666804,0.6115771037664546,0.6677638028994917,0.044219663760285764,214,0.2950876553853353,0.03473371681869604,0.04391662279764811,0.000512607608905446,,,"OrderedDict([('reg_alpha', 0.02269601452037551), ('reg_lambda', 0.6751347190698025)])",random search for 2 group,1,253,0.02269601452037551,0.6751347190698025,,
0.7113180055968027,0.6674215447025881,0.5664022994721396,0.64838061659051,0.06067431185122425,299,0.26653726895650226,0.03622229456884261,0.0587151050567627,0.009331598085936636,,,"OrderedDict([('reg_alpha', 0.9463987530193975), ('reg_lambda', 0.380313697709859)])",random search for 2 group,1,254,0.9463987530193976,0.380313697709859,,
0.7113059944480966,0.6784467427858123,0.5663855118641101,0.652046083032673,0.062038873268538415,287,0.3030308087666829,0.06592488909116344,0.07312377293904622,0.03473455028112492,,,"OrderedDict([('reg_alpha', 0.24819579626250482), ('reg_lambda', 0.3342101983890852)])",random search for 2 group,1,255,0.2481957962625048,0.3342101983890852,,
0.7121864491397383,0.6720397452387028,0.5770659939477606,0.6537640627754006,0.05665618401049381,273,0.3676083087921143,0.11617110865730378,0.11384900410970053,0.04575120135484938,,,"OrderedDict([('reg_alpha', 0.9166018480919396), ('reg_lambda', 0.476514019909578)])",random search for 2 group,1,256,0.9166018480919396,0.476514019909578,,
0.7195987449818877,0.6721760873754975,0.5803199461961069,0.6573649261844974,0.05781680159303085,253,0.2650338013966878,0.04812320577453135,0.04698387781778971,0.0023630115043115512,,,"OrderedDict([('reg_alpha', 0.854957364192184), ('reg_lambda', 0.5892586880119494)])",random search for 2 group,1,257,0.854957364192184,0.5892586880119494,,
0.7130994420059906,0.6679624526916668,0.611648467013802,0.6642367872371532,0.041500887693523184,248,0.2937909762064616,0.062183262606348766,0.049076477686564125,0.00607699636125534,,,"OrderedDict([('reg_alpha', 0.9823257587563647), ('reg_lambda', 0.9793339496587422)])",random search for 2 group,1,258,0.9823257587563649,0.9793339496587422,,
0.7131770410010938,0.6800373107942193,0.611642382081248,0.6682855779588537,0.042276070134042436,178,0.2572840849558513,0.03315928956501618,0.0474388599395752,0.0039327712925526885,,,"OrderedDict([('reg_alpha', 0.023143326552277913), ('reg_lambda', 0.9532831100404034)])",random search for 2 group,1,259,0.023143326552277917,0.9532831100404034,,
0.7199475919838105,0.6807441521937273,0.6185949237562567,0.6730955559779316,0.04172901953689115,62,0.269991397857666,0.04131178626318696,0.06041312217712402,0.01792112039585526,,,"OrderedDict([('reg_alpha', 0.9897702920663421), ('reg_lambda', 0.026562630550062256)])",random search for 2 group,1,260,0.989770292066342,0.026562630550062256,,
0.7158519219397518,0.6807555061504231,0.6193849033530425,0.6719974438144058,0.03986643668269756,90,0.27815667788187665,0.03831361937722323,0.047402540842692055,0.003768707330861428,,,"OrderedDict([('reg_alpha', 0.0017056563753126146), ('reg_lambda', 0.1005150408688851)])",random search for 2 group,1,261,0.0017056563753126144,0.1005150408688851,,
0.7102244433124939,0.6720509276216894,0.5795070802914922,0.6539274837418918,0.05488230839617452,272,0.5777630011240641,0.23205437354485994,0.2515474160512288,0.1072250302434812,,,"OrderedDict([('reg_alpha', 0.9639981103748267), ('reg_lambda', 0.5311458390731855)])",random search for 2 group,1,262,0.9639981103748269,0.5311458390731855,,
0.7076811844863067,0.6800195588114579,0.6116080234608714,0.666436255586212,0.04038062788216264,241,0.4206763903299968,0.20983711302509908,0.1734910806020101,0.07201523374995916,,,"OrderedDict([('reg_alpha', 0.6823817790808092), ('reg_lambda', 0.8077160138749347)])",random search for 2 group,1,263,0.6823817790808092,0.8077160138749347,,
0.717214020610528,0.6720594309780996,0.5803140459673553,0.6565291658519943,0.05695783595778357,257,0.4044761657714844,0.1048180564392124,0.2255213260650635,0.15256278658792027,,,"OrderedDict([('reg_alpha', 0.9383102268320841), ('reg_lambda', 0.5740176498846478)])",random search for 2 group,1,264,0.938310226832084,0.5740176498846478,,
0.7181097724474124,0.6784148887182574,0.5663231182185327,0.6542825931280675,0.06427323376719424,267,0.6648004055023193,0.2194463569846674,0.3056160608927409,0.08255449107994378,,,"OrderedDict([('reg_alpha', 0.887062131564746), ('reg_lambda', 0.16311243905679376)])",random search for 2 group,1,265,0.8870621315647459,0.16311243905679376,,
0.7197648635268505,0.6806675657026033,0.6185977774030378,0.6730100688774971,0.04165471379420437,66,0.458521842956543,0.1874801087172708,0.2316606839497884,0.1349006365492946,,,"OrderedDict([('reg_alpha', 0.011172403053786641), ('reg_lambda', 0.03785729822660445)])",random search for 2 group,1,266,0.011172403053786641,0.03785729822660445,,
0.7158176149148778,0.6807580200134127,0.6193890006800243,0.6719882118694384,0.039852240104124186,92,0.4348514874776204,0.06562231580194848,0.2299803098042806,0.13431376906567186,,,"OrderedDict([('reg_alpha', 0.006430348149793487), ('reg_lambda', 0.11721786814189686)])",random search for 2 group,1,267,0.0064303481497934864,0.11721786814189684,,
0.7197688891324281,0.6807487962143415,0.6193742390658264,0.6732973081375321,0.041323237582244814,33,0.4210328261057536,0.03796522166288552,0.11061660448710124,0.041206032028307256,,,"OrderedDict([('reg_alpha', 2.8078156970146047e-05), ('reg_lambda', 0.05765268215101428)])",random search for 2 group,1,268,2.807815697014605e-05,0.057652682151014274,,
0.7197594316248216,0.6807417926424406,0.6193630100424813,0.6732880781032479,0.04132415566355496,40,0.29276569684346515,0.061543644015975466,0.08553107579549153,0.034812649582727805,,,"OrderedDict([('reg_alpha', 0.0029744024812924383), ('reg_lambda', 0.012563361411814137)])",random search for 2 group,1,269,0.0029744024812924388,0.012563361411814135,,
0.7158406882475838,0.6784093731618841,0.6193933974500854,0.6712144862865177,0.0397017612825619,125,0.4217419624328613,0.08921917261909566,0.13828746477762854,0.05273077820022023,,,"OrderedDict([('reg_alpha', 0.9770196588350087), ('reg_lambda', 0.1344441052838238)])",random search for 2 group,1,270,0.9770196588350089,0.1344441052838238,,
0.71586615876288,0.6808528942191381,0.6193799379653074,0.6720329969824418,0.03988099498423521,77,0.4537390867869059,0.018371404693718202,0.18395503362019855,0.02342933112508829,,,"OrderedDict([('reg_alpha', 0.02197868855703256), ('reg_lambda', 0.0805172434044319)])",random search for 2 group,1,271,0.02197868855703256,0.0805172434044319,,
0.7197569093263494,0.6807398658112249,0.6193597539926505,0.673285509710075,0.04132451063180122,42,0.5823104381561279,0.10056388196183283,0.2577977975209554,0.09446547695679043,,,"OrderedDict([('reg_alpha', 0.05388912208746367), ('reg_lambda', 2.392982600629701e-06)])",random search for 2 group,1,272,0.053889122087463666,2.392982600629701e-06,,
0.7208775057240957,0.6800096585194383,0.6115897760891428,0.6708256467775588,0.04508666850963727,132,0.3299943606058757,0.08285403626419671,0.14017264048258465,0.10513709765412768,,,"OrderedDict([('reg_alpha', 0.012006602073242226), ('reg_lambda', 0.7285505395611322)])",random search for 2 group,1,273,0.012006602073242226,0.7285505395611322,,
0.7158501963951179,0.6807543897560584,0.6186121758570683,0.6717389206694149,0.04020586335083242,104,0.4332619508107503,0.07161617625177781,0.18948721885681152,0.1094916695679244,,,"OrderedDict([('reg_alpha', 0.9956988380729885), ('reg_lambda', 0.09271841716075392)])",random search for 2 group,1,274,0.9956988380729884,0.09271841716075392,,
0.7130844380996335,0.6800329523202135,0.6116337939707639,0.6682503947968703,0.042246733955686296,199,0.31829833984375,0.035000948825815864,0.0694275697072347,0.01990538334257434,,,"OrderedDict([('reg_alpha', 0.9955790602835866), ('reg_lambda', 0.917352206003984)])",random search for 2 group,1,275,0.9955790602835866,0.917352206003984,,
0.7199525631836119,0.6807479195344294,0.6186012986600155,0.6731005937926855,0.041728334884769916,61,0.3143957455952962,0.04605263594211503,0.04826060930887858,0.00681331793341855,,,"OrderedDict([('reg_alpha', 0.9926521829621353), ('reg_lambda', 0.050901972420775)])",random search for 2 group,1,276,0.9926521829621352,0.05090197242077501,,
0.7158799766989056,0.6785174279152719,0.6193944176578187,0.6712639407573321,0.03972258453181318,112,0.2760131359100342,0.034832175156569285,0.044055302937825516,0.002570727949228493,,,"OrderedDict([('reg_alpha', 0.005638916949348483), ('reg_lambda', 0.13931013833433195)])",random search for 2 group,1,277,0.0056389169493484825,0.13931013833433195,,
0.7197988247804696,0.6808429131078789,0.6193635991664697,0.6733351123516059,0.04134476137860505,14,0.26951368649800617,0.04042646089964953,0.059173583984375,0.008680170358863945,,,"OrderedDict([('reg_alpha', 0.9982860982741613), ('reg_lambda', 0.01514558607236716)])",random search for 2 group,1,278,0.9982860982741611,0.01514558607236716,,
0.7171456224688344,0.6720750393586841,0.5706323337252286,0.6532843318509157,0.06127182039131681,281,0.27538522084554035,0.041852652173639315,0.045372724533081055,0.0009211441396861178,,,"OrderedDict([('reg_alpha', 0.0022385180281547794), ('reg_lambda', 0.6514476008407949)])",random search for 2 group,1,279,0.00223851802815478,0.6514476008407949,,
0.7195295094631992,0.6800157304998115,0.6116009831744955,0.6703820743791686,0.0445851035990045,137,0.2882897059122721,0.024350998050731328,0.047650019327799484,0.0009885152546458414,,,"OrderedDict([('reg_alpha', 0.027396646986300295), ('reg_lambda', 0.7777099122059227)])",random search for 2 group,1,280,0.02739664698630029,0.7777099122059227,,
0.7221353537722478,0.6800137079781448,0.6115973010449879,0.6712487875984601,0.04555058102176292,116,0.29323339462280273,0.05415947651552072,0.051300843556722014,0.0037410304467637686,,,"OrderedDict([('reg_alpha', 0.03864632075041586), ('reg_lambda', 0.7615389445724476)])",random search for 2 group,1,281,0.03864632075041586,0.7615389445724476,,
0.7197709199268907,0.6806720803673525,0.6193766681804251,0.6732732228248896,0.041318347543864986,46,0.2859860261281331,0.024127717306158786,0.047391812006632485,0.0015607079091449105,,,"OrderedDict([('reg_alpha', 0.02493530894764274), ('reg_lambda', 0.0676815152809266)])",random search for 2 group,1,282,0.024935308947642742,0.0676815152809266,,
0.7132792905536101,0.6800255100914651,0.6116195313853205,0.6683081106767986,0.04232138738526716,167,0.29245440165201825,0.03247017196120995,0.050564845403035484,0.004172914473979234,,,"OrderedDict([('reg_alpha', 0.9802436745498596), ('reg_lambda', 0.8558791311023269)])",random search for 2 group,1,283,0.9802436745498596,0.8558791311023269,,
0.713164415302985,0.6678672521134212,0.6116303937336062,0.6642206870500041,0.041531212853178866,250,0.3813042640686035,0.0771127046975882,0.1702886422475179,0.08730177378176894,,,"OrderedDict([('reg_alpha', 0.029904142987704836), ('reg_lambda', 0.9024887222745223)])",random search for 2 group,1,284,0.029904142987704836,0.9024887222745224,,
0.7197758508029508,0.6808452130451015,0.6193673626896951,0.6733294755125825,0.0413346574058682,15,0.3074358304341634,0.060258482869087575,0.04861919085184733,0.0036876875800851546,,,"OrderedDict([('reg_alpha', 0.011728837719730881), ('reg_lambda', 0.030325649005496398)])",random search for 2 group,1,285,0.01172883771973088,0.0303256490054964,,
0.7220055120093167,0.6720831540483532,0.6115807981501087,0.6685564880692595,0.04514962079883629,161,0.2905564308166504,0.01862385707588764,0.04320677121480306,0.0021636052808928193,,,"OrderedDict([('reg_alpha', 0.8853397634801687), ('reg_lambda', 0.6911609392884176)])",random search for 2 group,1,286,0.8853397634801687,0.6911609392884176,,
0.7158169011812042,0.6807574654150435,0.6193882117897693,0.6719875261286722,0.03985228484250662,94,0.2634279727935791,0.03534479687915314,0.04909014701843262,0.0047730793482260725,,,"OrderedDict([('reg_alpha', 0.9891221871480872), ('reg_lambda', 0.11322714171720241)])",random search for 2 group,1,287,0.9891221871480872,0.1132271417172024,,
0.7131625297576218,0.6796026318417271,0.6116390537297218,0.6681347384430235,0.04223259783981971,207,0.2755125363667806,0.04539372612871046,0.047751267751057945,0.0033562243157379216,,,"OrderedDict([('reg_alpha', 0.03713012287223794), ('reg_lambda', 0.9397442450781466)])",random search for 2 group,1,288,0.037130122872237936,0.9397442450781466,,
0.7192604832238128,0.6800113507791943,0.6115928481417149,0.6702882273815739,0.044489581233489985,151,0.27664613723754883,0.018257377233615986,0.048303047815958663,0.002047863668319008,,,"OrderedDict([('reg_alpha', 0.9658166587419015), ('reg_lambda', 0.7420254681697847)])",random search for 2 group,1,289,0.9658166587419016,0.7420254681697847,,
0.7131571138842107,0.6800275942756886,0.6116233734782665,0.6682693605460552,0.04227660626190275,186,0.2849581241607666,0.04606387288757448,0.05257662137349447,0.0035336832856045007,,,"OrderedDict([('reg_alpha', 0.08040327395909987), ('reg_lambda', 0.8736876238789176)])",random search for 2 group,1,290,0.08040327395909988,0.8736876238789176,,
0.7197588002711299,0.6803249117945844,0.6193690726794024,0.6731509282483722,0.04129668171840045,59,0.27138249079386395,0.03806513793124805,0.053676446278889976,0.0072304499964257985,,,"OrderedDict([('reg_alpha', 0.05870710197636876), ('reg_lambda', 0.009552768649855327)])",random search for 2 group,1,291,0.05870710197636876,0.009552768649855329,,
0.7197658861945049,0.6807465554254666,0.6185990568007453,0.6730371661402389,0.041659395536980615,65,0.3147730032602946,0.039145391864611113,0.04898174603780111,0.002764693169037225,,,"OrderedDict([('reg_alpha', 0.0028186322653850353), ('reg_lambda', 0.04306122241317179)])",random search for 2 group,1,292,0.0028186322653850357,0.043061222413171785,,
