split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.3007477919260662,0.05341772659358312,0.0014754931131998699,2.440528579415542e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,2,98,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,148,1.7314100265502932,0.04030549311453098,0.0014849503835042315,5.0797644465574875e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,2,99,,,,
0.8284643731065555,0.610133116220736,0.35368496798208193,0.5974274857697911,0.19403598578005105,163,0.9812286694844564,0.032653161250446656,0.0013701121012369792,5.4704928085406815e-05,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,2,100,,,,
0.8310056803437016,0.5963280913864889,0.35073946990573146,0.5926910805453073,0.19608472506887814,180,0.8456367651621499,0.03456064550238864,0.0013372103373209634,6.582607967054191e-05,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",BO for 1 group,2,101,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430375,84,0.6000411510467529,0.016748020586566922,0.0012412865956624348,9.168970879512087e-05,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,2,102,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.7290829022725424,0.026324846802738718,0.001171588897705078,3.0159714663946166e-05,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,2,103,,,,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969934,150,0.6324087778727213,0.016992233796318132,0.001193682352701823,4.7367291139767794e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",BO for 1 group,2,104,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.48736015955607104,0.008815753829030897,0.0011966228485107422,0.0002207901079976528,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,2,105,,,,
0.8190161451068125,0.678354403758052,0.3546437363329803,0.6173380950659483,0.1944268087694533,44,0.7434787750244141,0.03378889585249142,0.001316388448079427,4.816068412166991e-05,16.0,6.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,2,106,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,68,0.7677954037984213,0.014847379688960362,0.0012133121490478516,3.583318351529076e-05,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,2,107,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,106,0.6486873626708984,0.01758915115735805,0.0012392203013102214,1.3602169402580645e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,2,108,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,1.3396561940511067,0.023416747627627663,0.0011932849884033205,4.764674660942708e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,2,109,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,202,0.49146302541097,0.00946783114857531,0.0010470549265543618,2.400527685050009e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,2,110,,,,
0.7922006341194414,0.6853939220154757,0.3153012696520769,0.5976319419289979,0.2043442761923588,161,0.49523369471232104,0.011225349873621587,0.0010290940602620444,3.805463928049776e-05,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,2,111,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,213,0.6883750756581625,0.014854048856913629,0.0011208852132161458,4.271723502905991e-05,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,2,112,,,,
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.1964152289564412,54,0.5601241588592529,0.026620692663124782,0.0010696252187093098,1.7146626321785778e-05,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,2,113,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,0.6307051181793213,0.01528996455784619,0.0011115868886311848,3.942174283200548e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,2,114,,,,
0.7862267633362452,0.6950309235392493,0.3287161141184421,0.6033246003313123,0.19771450094207876,133,0.5459732214609782,0.015930857904330426,0.0011164347330729167,1.0070813826029131e-05,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,2,115,,,,
0.7840857992428345,0.6840519835270655,0.3213751456062515,0.5965043094587171,0.19878587084814284,171,0.6195588906606039,0.01585170388226641,0.0011794567108154295,1.8569118956204182e-05,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,2,116,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.214081633660546,96,0.5187408129374186,0.015599550387195238,0.001040061314900716,4.8677240099093326e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,2,117,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,58,0.8627174695332845,0.024353725284418173,0.0012866655985514324,9.275541623729982e-06,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,2,118,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,78,0.5840284824371338,0.020980798315789268,0.001183589299519857,2.2581762434869423e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,2,119,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,50,0.4834128220876058,0.011099835522493324,0.0011092027028401694,0.0001474435101899165,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,2,120,,,,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,183,0.5511054197947184,0.013578547326923956,0.001165946324666341,2.6837597590877415e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,2,121,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.19742677024103636,160,0.7452487150828043,0.031815702948050466,0.0012371540069580078,1.6929398037029965e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,2,122,,,,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,224,0.6722517808278402,0.044900548969970665,0.0012175242106119792,2.5852265959170088e-05,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,2,123,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.42878953615824383,0.003783787742294864,0.0008924007415771484,4.577802284213597e-06,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,2,124,,,,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,230,0.3829034169514974,0.0030964765325491033,0.0008874734242757162,4.125919829930973e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",BO for 1 group,2,125,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,90,0.454063892364502,0.004274276049986376,0.000930945078531901,8.020067730930877e-06,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,2,126,,,,
0.8430552282161391,0.6107700104530065,0.334136395985884,0.5959872115516766,0.20802803145597076,174,1.6246836185455322,0.04267272385143921,0.00141143798828125,8.543062575462712e-05,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,2,127,,,,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,97,0.45367749532063795,0.005157807747609882,0.0009481112162272137,3.276113812412599e-05,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,2,128,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,213,0.5458878676096598,0.01671520268108856,0.0011335213979085286,9.455099577977936e-05,14.0,19.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",BO for 1 group,2,129,,,,
0.8460748984811026,0.585196057513957,0.204416602655775,0.5452291862169448,0.2634759384982746,231,0.38209954897562665,0.0030786280134856136,0.0009207725524902344,4.874595978355023e-05,1.0,18.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",BO for 1 group,2,130,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,63,0.6747303803761802,0.022126414916435275,0.0012043317159016926,2.3404183728846513e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,2,131,,,,
0.8173665187856975,0.6368279856141519,0.357174325570126,0.6037896099899918,0.18931959640081605,130,0.8080534140268961,0.029500955194579976,0.0012044906616210938,2.8515367067558007e-05,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,2,132,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,203,0.5359137058258057,0.01953195316304979,0.0010814666748046877,7.4280557286249295e-06,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,2,133,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,184,0.4747411410013835,0.009419719557764055,0.000993490219116211,2.676241912918526e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,2,134,,,,
0.7800224091675473,0.6601128244232073,0.29604102770106744,0.5787254204306073,0.20579508667287075,210,0.5195772647857666,0.014793604868322471,0.0010965665181477864,6.576214670158762e-05,7.0,15.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",BO for 1 group,2,135,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,108,0.56662917137146,0.02088833877616956,0.0011286735534667967,2.69402444683562e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,2,136,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,48,0.7224187850952148,0.026918941050197917,0.0013287862141927087,5.023049389603148e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,2,137,,,,
0.8430446670131615,0.6257723327441143,0.3329610111911165,0.6005926703161307,0.2090005510904792,149,0.7309223016103109,0.04549682342750299,0.0012720425923665366,4.4814801254143175e-05,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,2,138,,,,
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,83,0.6980214913686117,0.02323098828741929,0.0012156168619791667,2.0679137413210195e-05,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,2,139,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,55,0.4583463668823242,0.004596262249811492,0.0010456244150797527,5.923548928903022e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,2,140,,,,
0.8113508575917571,0.6254490669885981,0.3582101278657426,0.5983366841486992,0.1859846610370492,159,0.5763503710428873,0.025075211808847808,0.001119375228881836,4.6563093563346274e-05,8.0,7.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",BO for 1 group,2,141,,,,
0.8066855544173931,0.6454276488303112,0.3122113830510459,0.5881081954329167,0.20589692622028294,195,0.5219135284423828,0.012852427830753858,0.0010796387990315754,6.976431639148312e-06,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,2,142,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,1.3160250186920166,0.022978090346376847,0.0011749267578125,9.762146666827312e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,2,143,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,125,0.5730981032053629,0.02098615832630116,0.0011308987935384116,4.336917765821537e-06,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,2,144,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.6584279537200928,0.012538968319810523,0.0011664231618245444,3.501336457176913e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,2,145,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,116,1.0171992778778076,0.024340854883069783,0.0012577374776204426,2.9165348475613812e-05,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,2,146,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.913162390391032,0.02212332081068338,0.001221021016438802,3.702036548448623e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,2,147,,,,
0.8236152485039764,0.6912001851852465,0.3197196056037014,0.6115116797643081,0.21329228483568047,81,0.4549734592437744,0.0055902207050402206,0.0010106563568115234,6.28090054415181e-05,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,2,148,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841052,65,0.957771142323812,0.02138546376459698,0.001297314961751302,6.886111194009931e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,2,149,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,172,0.5444316864013672,0.011895712314046052,0.0011306603749593098,2.373459316654628e-05,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,2,150,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,169,0.7278761863708496,0.014431688316458415,0.0011965433756510413,4.4089749085929215e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,2,151,,,,
0.7938233827224616,0.6868420707187355,0.33885071718825666,0.606505390209818,0.19423442584021813,112,0.6056514581044515,0.024447691781349156,0.0011463960011800132,8.213818980982605e-06,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,2,152,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,102,0.5983390013376871,0.020964274319934417,0.0014109611511230467,0.00033844360589860403,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,2,153,,,,
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,198,0.4533663590749105,0.0043170260878475425,0.0009630521138509117,2.8904312942438893e-05,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,2,154,,,,
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,200,1.4687748750050862,0.038741435753346924,0.0015354951222737632,9.392044592055658e-05,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",BO for 1 group,2,155,,,,
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.19657788010708852,47,0.8006554444630941,0.02049666596735172,0.0013179779052734375,2.4354509397773638e-05,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,2,156,,,,
0.8165150653970739,0.6851215434556981,0.35560175193259713,0.6190794535951231,0.19387528440910146,30,0.4973766009012858,0.013355825014099815,0.0010272661844889324,4.006204707200426e-05,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,2,157,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965295,168,0.9764039516448976,0.03413566802631695,0.0013422966003417967,1.8618033414225234e-05,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,2,158,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,173,0.7925335566202799,0.03204639443958891,0.0012664000193277993,2.256245544207635e-06,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,2,159,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,0.5641467571258545,0.015179257072796253,0.0011486212412516275,1.8395177534967182e-05,14.0,17.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",BO for 1 group,2,160,,,,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670012,197,0.5353197256724039,0.019146145923544303,0.0010982354482014973,1.7194077630382898e-05,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,2,161,,,,
