split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9261832992015464,0.9261717941047884,0.9263320179021364,0.9262290370694904,7.296976877315257e-05,144,2.8567348321278887,0.27723131751184704,0.6296258767445883,0.09676265207120853,,,"OrderedDict([('reg_alpha', 0.9059234220094862), ('reg_lambda', 0.5806054170666671)])",random search for 2 group,2,278,0.9059234220094862,0.5806054170666671,,
0.9264479164269772,0.9260912584274834,0.9263320179021364,0.9262903975855324,0.00014854947596986684,110,2.6900326410929356,0.32217147388670864,0.5933842658996582,0.13643470768593505,,,"OrderedDict([('reg_alpha', 0.8436361009446007), ('reg_lambda', 0.8325773831660993)])",random search for 2 group,2,279,0.8436361009446007,0.8325773831660993,,
0.9267010285556502,0.9265284521042824,0.9263435231312632,0.9265243345970652,0.0001459800157916719,27,2.892836093902588,0.19856841064142705,0.6060495376586914,0.11456602075063545,,,"OrderedDict([('reg_alpha', 0.9905432759298666), ('reg_lambda', 0.9384189386456073)])",random search for 2 group,2,280,0.9905432759298666,0.9384189386456072,,
0.925953197266389,0.9260107227501784,0.9268152375254554,0.9262597191806742,0.00039351219283317,123,2.7117726802825928,0.0500669904728137,0.6950918833414713,0.07088378301023285,,,"OrderedDict([('reg_alpha', 0.25626936073147827), ('reg_lambda', 0.236795498268429)])",random search for 2 group,2,281,0.2562693607314783,0.236795498268429,,
0.9260912584274834,0.926390390943188,0.9262169656108702,0.9262328716605138,0.00012263718114658066,143,2.7484138011932373,0.16171651460068776,0.4992949962615967,0.040368359805529684,,,"OrderedDict([('reg_alpha', 0.7660837879808342), ('reg_lambda', 0.054817925691135874)])",random search for 2 group,2,282,0.7660837879808342,0.054817925691135874,,
0.9261602890080306,0.9265284521042824,0.9258948191953242,0.9261945201025455,0.00025980953498338616,164,2.7240614096323648,0.28302827144355164,0.6146657466888428,0.16329018368310785,,,"OrderedDict([('reg_alpha', 0.6847456230421843), ('reg_lambda', 0.4181065435677467)])",random search for 2 group,2,283,0.6847456230421843,0.4181065435677467,,
0.9265629673945558,0.9260682482339676,0.9262975022147566,0.9263095726144268,0.00020214851450425631,103,3.4540882110595703,0.7647133523054493,0.5361130237579346,0.14330677974942674,,,"OrderedDict([('reg_alpha', 0.06996522266169648), ('reg_lambda', 0.9862094573066766)])",random search for 2 group,2,284,0.06996522266169647,0.9862094573066766,,
0.9268160795232288,0.9262523297820936,0.9258257878205643,0.9262980657086288,0.000405576335045554,107,3.0693848133087163,0.4033354943252313,0.8683386643727621,0.2271676240427351,,,"OrderedDict([('reg_alpha', 0.2196359980483405), ('reg_lambda', 0.3532361647008148)])",random search for 2 group,2,285,0.2196359980483405,0.3532361647008148,,
0.9258726615890841,0.9261257737177571,0.9261939551526168,0.9260641301531524,0.00013822044056447343,210,3.1533006827036534,0.08422224504534409,0.5243268807729086,0.15570813364786268,,,"OrderedDict([('reg_alpha', 0.6687480036979738), ('reg_lambda', 0.09031168287437298)])",random search for 2 group,2,286,0.6687480036979738,0.09031168287437298,,
0.9267585540394396,0.9261257737177571,0.927045342107988,0.9266432232883948,0.0003841678389111147,11,3.1491324106852208,0.2944285150004769,0.6310060024261475,0.18038341391559007,,,"OrderedDict([('reg_alpha', 0.5615409570906377), ('reg_lambda', 0.25005494534275724)])",random search for 2 group,2,287,0.5615409570906377,0.25005494534275724,,
0.9258151361052946,0.9262983501691248,0.9258257878205643,0.9259797580316612,0.00022532062681098242,232,2.646754821141561,0.0612655215893986,0.5012878576914469,0.08073468961155862,,,"OrderedDict([('reg_alpha', 0.08131179170404569), ('reg_lambda', 0.39596963926751716)])",random search for 2 group,2,288,0.08131179170404569,0.3959696392675172,,
0.9261487839112726,0.9262638348788512,0.9263665335895164,0.9262597174598802,8.894359803853996e-05,124,3.110911130905152,0.6652406939349383,0.5750784079233805,0.10018166961870817,,,"OrderedDict([('reg_alpha', 0.20951443307875134), ('reg_lambda', 0.9399343840215787)])",random search for 2 group,2,289,0.20951443307875134,0.9399343840215788,,
0.9269886559745968,0.926724038749166,0.9264125545060229,0.9267084164099284,0.00023545171994226007,4,3.8047841389973964,0.3584276084204916,0.8115404446919761,0.29467217186849354,,,"OrderedDict([('reg_alpha', 0.41438446015613306), ('reg_lambda', 0.5079034042013805)])",random search for 2 group,2,290,0.41438446015613306,0.5079034042013805,,
0.9262408246853356,0.9268160795232288,0.9261249237778572,0.9263939426621404,0.0003022227679551247,62,3.0124171574910483,0.5006571277619435,0.6871372063954672,0.19123110027880094,,,"OrderedDict([('reg_alpha', 0.7413316119399043), ('reg_lambda', 0.6723776249953186)])",random search for 2 group,2,291,0.7413316119399043,0.6723776249953186,,
0.9260222278469362,0.926390390943188,0.9259983662574641,0.9261369950158628,0.00017944259221595423,192,2.5511043071746826,0.1310399774171744,0.4550668398539226,0.07800708583121173,,,"OrderedDict([('reg_alpha', 0.532965732126648), ('reg_lambda', 0.6517451523362695)])",random search for 2 group,2,292,0.532965732126648,0.6517451523362695,,
0.926367380749672,0.9256425596539268,0.9265391120264159,0.9261830174766716,0.00038853905979333616,169,2.8304244677225747,0.3256539930135023,0.5155048370361328,0.08209460064863865,,,"OrderedDict([('reg_alpha', 0.7406177389356274), ('reg_lambda', 0.9776230738439884)])",random search for 2 group,2,293,0.7406177389356274,0.9776230738439884,,
0.9262753399756092,0.9264594215237352,0.9259063244244508,0.9262136953079316,0.00022996977931741014,155,3.0994411309560137,0.1541436614663777,0.9510129292805991,0.12016871019976848,,,"OrderedDict([('reg_alpha', 0.5947898400104251), ('reg_lambda', 0.41018343955007996)])",random search for 2 group,2,294,0.5947898400104251,0.41018343955008,,
0.9258381462988104,0.9264939368140086,0.9269417950458484,0.9264246260528892,0.0004532204212925461,52,2.7603646914164224,0.32314874270009125,0.6346080303192139,0.1271503574087271,,,"OrderedDict([('reg_alpha', 0.19848252636446234), ('reg_lambda', 0.17954507293880986)])",random search for 2 group,2,295,0.19848252636446234,0.17954507293880986,,
0.9258841666858418,0.9262408246853356,0.9256992303001714,0.9259414072237828,0.00022477911957918882,238,3.249568223953247,0.8526674762520458,0.6049635410308838,0.21316483878032905,,,"OrderedDict([('reg_alpha', 0.6117638343450161), ('reg_lambda', 0.42040810453753796)])",random search for 2 group,2,296,0.6117638343450161,0.420408104537538,,
0.925711590234474,0.9265859775880716,0.9257567564458046,0.92601810808945,0.00040196751299905,224,2.9774130185445156,0.2289636893826409,0.6556686560312907,0.06706130585979808,,,"OrderedDict([('reg_alpha', 0.03152726356829517), ('reg_lambda', 0.4888631048449412)])",random search for 2 group,2,297,0.03152726356829517,0.4888631048449412,,
0.9260912584274834,0.9264018960399456,0.9260098714865906,0.9261676753180064,0.00016891905058584542,176,2.8731969992319737,0.34784737037325936,0.661885658899943,0.2405788146281753,,,"OrderedDict([('reg_alpha', 0.8952657067857963), ('reg_lambda', 0.5149489068991296)])",random search for 2 group,2,298,0.8952657067857963,0.5149489068991296,,
0.9264479164269772,0.926045238040452,0.926573627713796,0.9263555940604083,0.00022537594703190766,78,3.0552234649658203,0.18097068093165106,0.5692996978759766,0.09631804433310552,,,"OrderedDict([('reg_alpha', 0.4213413266020275), ('reg_lambda', 0.38752076948822745)])",random search for 2 group,2,299,0.4213413266020275,0.38752076948822745,,
0.9256770749442004,0.9263328654593984,0.9263090074438832,0.9261063159491606,0.00030367546435918305,200,3.7176010608673096,1.1649790785333325,0.9229745864868164,0.19297488464831705,,,"OrderedDict([('reg_alpha', 0.6664038994336683), ('reg_lambda', 0.6234641544423379)])",random search for 2 group,2,300,0.6664038994336683,0.6234641544423379,,
0.9258726615890841,0.9266780183621344,0.9263895440477696,0.9263134079996628,0.0003331640300117936,100,3.0524460474650064,0.5127154718022056,0.4741499423980713,0.07602914268560533,,,"OrderedDict([('reg_alpha', 0.1663778454249545), ('reg_lambda', 0.032637847234885616)])",random search for 2 group,2,301,0.1663778454249545,0.032637847234885616,,
0.9262523297820936,0.9261602890080306,0.9253885891137522,0.9259337359679588,0.0003873040971562267,239,2.9754529794057216,0.15899860841541807,0.6226758162180582,0.19482141039600845,,,"OrderedDict([('reg_alpha', 0.39789023106575394), ('reg_lambda', 0.9085493079108389)])",random search for 2 group,2,302,0.3978902310657539,0.9085493079108388,,
0.9261027635242411,0.9265054419107664,0.9263665335895164,0.9263249130081748,0.0001670063378778419,91,3.4278326829274497,0.9316561029489916,0.7529317537943522,0.12844298317941913,,,"OrderedDict([('reg_alpha', 0.219907843186316), ('reg_lambda', 0.30577656105997203)])",random search for 2 group,2,303,0.219907843186316,0.30577656105997203,,
0.9261372788145148,0.9263328654593984,0.9257682616749312,0.9260794686496148,0.00023409523664956732,209,2.528721888860067,0.052798628531082435,0.4941368897755941,0.11918743096225567,,,"OrderedDict([('reg_alpha', 0.32634009377129075), ('reg_lambda', 0.4417757827847205)])",random search for 2 group,2,304,0.32634009377129075,0.4417757827847205,,
0.9263443705561564,0.9265859775880716,0.9259868610283374,0.9263057363908552,0.0002461092062253427,105,3.1936592260996495,0.14952133473943358,0.6220553716023763,0.1622918522118645,,,"OrderedDict([('reg_alpha', 0.4792707459349995), ('reg_lambda', 0.9982993295442996)])",random search for 2 group,2,305,0.4792707459349995,0.9982993295442996,,
0.9268390897167446,0.9269426355875652,0.9263435231312632,0.926708416145191,0.00026145824465999816,5,2.9969512621561685,0.10146286868962144,0.6302661895751953,0.12274977673663025,,,"OrderedDict([('reg_alpha', 0.8810839767264211), ('reg_lambda', 0.07534272340114435)])",random search for 2 group,2,306,0.8810839767264211,0.07534272340114435,,
0.9269541406843232,0.9260222278469362,0.9262975022147566,0.9264246235820052,0.0003909264770004897,54,3.703435182571411,1.1349596376817503,0.5167834758758545,0.12725436287064698,,,"OrderedDict([('reg_alpha', 0.6888111886820841), ('reg_lambda', 0.1265582823455849)])",random search for 2 group,2,307,0.6888111886820841,0.1265582823455849,,
0.9259301870728732,0.9263328654593984,0.9264585754225296,0.9262405426516004,0.00022537552017745156,137,4.076211452484132,0.7484392085892005,0.9861504236857096,0.2475394905258237,,,"OrderedDict([('reg_alpha', 0.8312518474648362), ('reg_lambda', 0.6297858199090808)])",random search for 2 group,2,308,0.8312518474648362,0.6297858199090808,,
0.926551462297798,0.9260107227501784,0.9259293348827042,0.9261638399768936,0.0002760969563885099,179,2.9624897638956704,0.7045233348631468,0.7533270517985026,0.5272661014219808,,,"OrderedDict([('reg_alpha', 0.2176716551032432), ('reg_lambda', 0.8521794264622997)])",random search for 2 group,2,309,0.2176716551032432,0.8521794264622997,,
0.9270231712648704,0.925861156492326,0.9266196486303024,0.9265013254624996,0.0004817121283726037,34,2.670571645100912,0.20817833398386185,0.5248119831085205,0.10149601118044142,,,"OrderedDict([('reg_alpha', 0.31569723029357416), ('reg_lambda', 0.5795504828977329)])",random search for 2 group,2,310,0.31569723029357416,0.5795504828977329,,
0.9264709266204928,0.9263213603626408,0.9259868610283374,0.9262597160038236,0.0002023691257869985,125,3.5827891031901036,0.8410517085412137,0.8019932111104331,0.13092555648233306,,,"OrderedDict([('reg_alpha', 0.5592627318366186), ('reg_lambda', 0.8792308457250193)])",random search for 2 group,2,311,0.5592627318366186,0.8792308457250193,,
0.927046181458386,0.9269656457810809,0.92628599698563,0.9267659414083655,0.00034096088291382844,2,2.8240741888682046,0.31329586733272125,0.5898129940032959,0.13864326477228447,,,"OrderedDict([('reg_alpha', 0.5835677769075124), ('reg_lambda', 0.41915931071145085)])",random search for 2 group,2,312,0.5835677769075124,0.4191593107114509,,
0.9262408246853356,0.9264824317172508,0.9259523453409576,0.9262252005811812,0.00021668867999336298,150,3.37418532371521,0.6161631166920546,0.6350396474202474,0.13626550195735926,,,"OrderedDict([('reg_alpha', 0.9541354081518394), ('reg_lambda', 0.21926868132295313)])",random search for 2 group,2,313,0.9541354081518394,0.21926868132295316,,
0.925953197266389,0.925527508686348,0.9261364290069836,0.925872378319907,0.0002550748462753793,248,3.944485505421957,1.08553266307485,0.8235333760579427,0.18233414110857327,,,"OrderedDict([('reg_alpha', 0.3540575688103092), ('reg_lambda', 0.5271350603169978)])",random search for 2 group,2,314,0.3540575688103092,0.5271350603169978,,
0.9264939368140086,0.9260912584274834,0.9260904080904772,0.9262252011106564,0.00019002515528285864,148,2.9316679636637364,0.2802498487593634,0.7613035043080648,0.3464796906335089,,,"OrderedDict([('reg_alpha', 0.26323312173141095), ('reg_lambda', 0.7889502879106054)])",random search for 2 group,2,315,0.2632331217314109,0.7889502879106054,,
0.926045238040452,0.9266550081686188,0.9261019133196038,0.9262673865095582,0.0002750647617639363,121,3.1049035390218105,0.32616539233143915,0.5095628102620443,0.09556988030761564,,,"OrderedDict([('reg_alpha', 0.9321496594491648), ('reg_lambda', 0.5071670687332839)])",random search for 2 group,2,316,0.9321496594491648,0.5071670687332839,,
0.9259762074599048,0.9261142686209992,0.9260443871739704,0.9260449544182916,5.6364660176816396e-05,216,3.1558823585510254,0.2301456617654389,0.7569371859232584,0.028944341694192924,,,"OrderedDict([('reg_alpha', 0.6767746526640256), ('reg_lambda', 0.027338574730960248)])",random search for 2 group,2,317,0.6767746526640256,0.027338574730960248,,
0.9260682482339676,0.9264824317172508,0.926504596339036,0.926351758763418,0.00020067632786276542,81,3.0286182562510167,0.7250836063149287,0.5040436585744222,0.16871541769520595,,,"OrderedDict([('reg_alpha', 0.7185963396939655), ('reg_lambda', 0.36380323518900676)])",random search for 2 group,2,318,0.7185963396939655,0.3638032351890068,,
0.9262753399756092,0.9268620999102604,0.9263895440477696,0.9265089946445464,0.00025399887011645736,32,3.9869639078776036,0.2629183491602873,0.6581041812896729,0.15124232887872466,,,"OrderedDict([('reg_alpha', 0.5536169579985669), ('reg_lambda', 0.5736583408099823)])",random search for 2 group,2,319,0.5536169579985669,0.5736583408099823,,
0.9262293195885778,0.9264134011367036,0.925710735529298,0.9261178187515264,0.0002974996542911116,197,3.3162501653035483,0.7118325550136984,0.698624849319458,0.2583274608024511,,,"OrderedDict([('reg_alpha', 0.7889545686008997), ('reg_lambda', 0.014698910595589035)])",random search for 2 group,2,320,0.7889545686008997,0.014698910595589037,,
0.9262408246853356,0.9268275846199866,0.9258833139661976,0.9263172410905066,0.0003892654339789357,99,2.6554282506306968,0.2159146356971222,0.6000770727793375,0.1368709918992252,,,"OrderedDict([('reg_alpha', 0.44342952705734884), ('reg_lambda', 0.33439610534263725)])",random search for 2 group,2,321,0.4434295270573488,0.33439610534263725,,
0.9268045744264708,0.926390390943188,0.9259408401118308,0.9263786018271633,0.00035271658028711707,67,3.1213144461313878,0.3840435708228646,0.4758232434590658,0.06708939717537772,,,"OrderedDict([('reg_alpha', 0.8425899930981852), ('reg_lambda', 0.28346933657356527)])",random search for 2 group,2,322,0.8425899930981852,0.2834693365735653,,
0.9257576106215052,0.9262408246853356,0.9269993211914817,0.9263325854994408,0.000511061848932602,87,3.0337234338124595,0.6095204096767094,0.5019312699635824,0.08849756575143325,,,"OrderedDict([('reg_alpha', 0.9999440550030868), ('reg_lambda', 0.4094026782383965)])",random search for 2 group,2,323,0.9999440550030868,0.4094026782383965,,
0.926367380749672,0.9263098552658828,0.9261479342361104,0.9262750567505552,9.290638865856858e-05,116,3.1871200402577724,0.4994201012349636,0.5851132869720459,0.16912985142070538,,,"OrderedDict([('reg_alpha', 0.9651464654680959), ('reg_lambda', 0.4443725315785849)])",random search for 2 group,2,324,0.965146465468096,0.4443725315785849,,
0.9261372788145148,0.9264709266204928,0.9260789028613504,0.9262290360987858,0.00017269473326395133,146,3.2772428194681797,0.8068349604009627,0.5406985282897949,0.11744163038262888,,,"OrderedDict([('reg_alpha', 0.8203992948889182), ('reg_lambda', 0.44114725324670767)])",random search for 2 group,2,325,0.8203992948889182,0.4411472532467077,,
0.9259301870728732,0.9255044984928325,0.9263320179021364,0.9259222344892808,0.0003378801818032722,241,4.0840260187784825,0.27463637533925883,0.8210787773132324,0.0529619346540548,,,"OrderedDict([('reg_alpha', 0.8827849383776794), ('reg_lambda', 0.8428351343517951)])",random search for 2 group,2,326,0.8827849383776794,0.8428351343517951,,
