split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9251018201063071,0.9247566672035712,0.9253885891137522,0.9250823588078768,0.0002583478039957666,198,2.5337723890940347,0.2709504861851266,0.5189746220906576,0.14645996747928067,,,"OrderedDict([('colsample_bytree', 0.8809418395418851), ('subsample', 0.6582611881468592)])",random search for 3 group,10,447,,,0.8809418395418851,0.6582611881468592
0.9249407487516971,0.9252168710738856,0.9251814949894728,0.9251130382716852,0.00012268014199647226,190,2.8532992998758946,0.229926762353382,0.5472084681193033,0.15130996415887635,,,"OrderedDict([('colsample_bytree', 0.7072106300796294), ('subsample', 0.7063169271410387)])",random search for 3 group,10,448,,,0.7072106300796294,0.7063169271410387
0.92400883591431,0.9242964633332568,0.9244911812418743,0.9242654934964804,0.00019813059977073595,309,2.427552938461304,0.08155264298251738,0.4307039578755696,0.05904555425348284,,,"OrderedDict([('colsample_bytree', 0.6489729751516315), ('subsample', 0.5674377539654949)])",random search for 3 group,10,449,,,0.6489729751516315,0.5674377539654949
0.9247566672035712,0.9247106468165396,0.924410644637988,0.9246259862193664,0.00015342417564500298,279,3.0073366165161133,0.6809374174022579,0.5112497806549072,0.10784025841805607,,,"OrderedDict([('colsample_bytree', 0.7356635214631615), ('subsample', 0.5347254182402039)])",random search for 3 group,10,450,,,0.7356635214631615,0.5347254182402039
0.9240433512045836,0.9249522538484548,0.9248133276574204,0.924602977570153,0.00039975940549211777,282,2.3922811349232997,0.10109861310304456,0.6547779242197672,0.408188957882204,,,"OrderedDict([('colsample_bytree', 0.6877346629279335), ('subsample', 0.5583750570124753)])",random search for 3 group,10,451,,,0.6877346629279335,0.5583750570124753
0.9236061575277849,0.9245955958489612,0.9245026864710012,0.9242348132825824,0.0004461420414010464,310,2.4464926719665527,0.0757820660346981,0.44257553418477374,0.07738184942308353,,,"OrderedDict([('colsample_bytree', 0.5907379544210697), ('subsample', 0.5017535910789113)])",random search for 3 group,10,452,,,0.5907379544210697,0.5017535910789113
0.9252398812674014,0.925446973009043,0.92628599698563,0.9256576170873582,0.00045230352624325967,75,2.6475385824839277,0.051658888859830734,0.406774918238322,0.0464974397673438,,,"OrderedDict([('colsample_bytree', 0.8194542456609402), ('subsample', 0.8653894312768287)])",random search for 3 group,10,453,,,0.8194542456609402,0.8653894312768287
0.9247911824938448,0.9245610805586876,0.9254115995720056,0.9249212875415126,0.00035920387950331154,230,2.6989210446675624,0.5903721691399489,0.4567567507425944,0.09879922056514936,,,"OrderedDict([('colsample_bytree', 0.7376403784478632), ('subsample', 0.605552608293265)])",random search for 3 group,10,454,,,0.7376403784478632,0.6055526082932651
0.9245035550748982,0.9257461055247476,0.9253080525098656,0.9251859043698372,0.0005145697433710715,173,2.7875433762868247,0.5087821526208445,0.4722731113433838,0.09578908517597168,,,"OrderedDict([('colsample_bytree', 0.5397951214150023), ('subsample', 0.7591834779728754)])",random search for 3 group,10,455,,,0.5397951214150023,0.7591834779728754
0.9243309786235302,0.9245035550748982,0.9245256969292543,0.9244534102092276,8.704284504719804e-05,297,3.2287975152333583,0.853508418727567,0.5588441689809164,0.08462833816364916,,,"OrderedDict([('colsample_bytree', 0.8453907631541643), ('subsample', 0.52221366509378)])",random search for 3 group,10,456,,,0.8453907631541643,0.52221366509378
0.925113325203065,0.9255965392668952,0.9255726727797784,0.9254275124165796,0.00022237746611538506,126,2.4045422077178955,0.18435562799157074,0.5064804553985596,0.20331545241733126,,,"OrderedDict([('colsample_bytree', 0.8086912791151544), ('subsample', 0.6711504074696328)])",random search for 3 group,10,457,,,0.8086912791151544,0.6711504074696328
0.9246416162359924,0.92519386088037,0.9255496623215252,0.9251283798126292,0.0003735886784840082,185,2.9040118853251133,0.8171760665240567,0.4692890644073486,0.11980961358434986,,,"OrderedDict([('colsample_bytree', 0.5545323788681581), ('subsample', 0.6778090946943586)])",random search for 3 group,10,458,,,0.5545323788681581,0.6778090946943586
0.9244690397846246,0.9255850341701374,0.9248363381156736,0.9249634706901452,0.00046438696919907674,222,2.628570874532064,0.06006831358017106,0.4600263436635335,0.11495311441289925,,,"OrderedDict([('colsample_bytree', 0.6900264264198355), ('subsample', 0.7027857947725564)])",random search for 3 group,10,459,,,0.6900264264198355,0.7027857947725564
0.923928300237005,0.9239858257207944,0.9252735368224858,0.9243958875934284,0.0006210359207378763,301,2.383102258046468,0.326236430784086,0.4287985960642497,0.08350535739004054,,,"OrderedDict([('colsample_bytree', 0.6847185005927727), ('subsample', 0.553853116913058)])",random search for 3 group,10,460,,,0.6847185005927727,0.553853116913058
0.9243654939138038,0.925539013783106,0.9248938642613068,0.9249327906527388,0.0004798775322059494,228,3.361382246017456,0.8679290766769557,0.5903721650441488,0.17903603196728327,,,"OrderedDict([('colsample_bytree', 0.7168417224076109), ('subsample', 0.6741931488080841)])",random search for 3 group,10,461,,,0.7168417224076109,0.6741931488080841
0.9256770749442004,0.9253434271382224,0.9261019133196038,0.9257074718006754,0.0003103957672599726,63,2.601431210835775,0.33773090395898203,0.7043752670288086,0.355149854374106,,,"OrderedDict([('colsample_bytree', 0.5868644083233365), ('subsample', 0.7967550326073833)])",random search for 3 group,10,462,,,0.5868644083233365,0.7967550326073833
0.9253319220414644,0.9252513863641592,0.9260904080904772,0.9255579054987004,0.0003779689198126995,97,2.39876381556193,0.11410555268790573,0.3733545144399007,0.02671231324940113,,,"OrderedDict([('colsample_bytree', 0.8183376269416529), ('subsample', 0.7708225201767501)])",random search for 3 group,10,463,,,0.8183376269416529,0.7708225201767501
0.9253664373317378,0.926286845072367,0.9257682616749312,0.9258071813596788,0.000376761337938765,40,3.1201380888621006,0.5648875974674963,0.7224574089050293,0.2344322071405231,,,"OrderedDict([('colsample_bytree', 0.8636714900403305), ('subsample', 0.7176903277980581)])",random search for 3 group,10,464,,,0.8636714900403305,0.7176903277980581
0.9252743965576752,0.9262523297820936,0.9256301989254117,0.9257189750883934,0.00040414457247431583,61,2.4676227569580083,0.1988331919901724,0.5349240303039551,0.1348974614502687,,,"OrderedDict([('colsample_bytree', 0.5648592866396629), ('subsample', 0.770130891880449)])",random search for 3 group,10,465,,,0.5648592866396629,0.770130891880449
0.925711590234474,0.9267585540394396,0.9260213767157172,0.9261638403298771,0.0004391318809094317,5,2.8189046382904053,0.7602316006899213,0.4864078362782796,0.14824495991794726,,,"OrderedDict([('colsample_bytree', 0.6821834049264839), ('subsample', 0.8779479714411138)])",random search for 3 group,10,466,,,0.6821834049264839,0.8779479714411138
0.9256655698474424,0.9261142686209992,0.9254115995720056,0.9257304793468156,0.0002905120541791315,58,3.0535671710968018,0.4676942652444589,0.5600581169128418,0.13175180554848026,,,"OrderedDict([('colsample_bytree', 0.8368849892834003), ('subsample', 0.7936095346295315)])",random search for 3 group,10,467,,,0.8368849892834003,0.7936095346295315
0.9246646264295084,0.92535493223498,0.9246062335331408,0.9248752640658764,0.00034001333005732203,238,3.0195004145304356,0.4933466271233423,0.7178887526194254,0.29949211869871123,,,"OrderedDict([('colsample_bytree', 0.7773481538269823), ('subsample', 0.593344371777444)])",random search for 3 group,10,468,,,0.7773481538269823,0.5933443717774439
0.9248026875906028,0.9250788099127912,0.9243186028049748,0.9247333667694564,0.0003142003011636188,267,2.641477028528849,0.21850642351653327,0.5520370006561279,0.0591289986482765,,,"OrderedDict([('colsample_bytree', 0.7486844906016197), ('subsample', 0.5119097530751653)])",random search for 3 group,10,469,,,0.7486844906016197,0.5119097530751653
0.924020341011068,0.9248717181711498,0.9240194668476824,0.9243038420099666,0.00040154924303290935,306,2.9499110380808506,0.4054142418242256,0.4627942244211833,0.08122270672194612,,,"OrderedDict([('colsample_bytree', 0.8915710527610914), ('subsample', 0.5284316147319364)])",random search for 3 group,10,470,,,0.8915710527610914,0.5284316147319364
0.9248832232679076,0.9253434271382224,0.9253655786554991,0.9251974096872096,0.00022234732887194995,169,2.390252192815145,0.17541087665820226,0.4667975107828776,0.09426750300537604,,,"OrderedDict([('colsample_bytree', 0.6693026870067832), ('subsample', 0.6418261321065376)])",random search for 3 group,10,471,,,0.6693026870067832,0.6418261321065376
0.9254239628155272,0.9252513863641592,0.92495139040694,0.9252089131955422,0.0001952505192119269,168,2.730056047439575,0.14106435010381502,0.5143651167551676,0.04764109508168793,,,"OrderedDict([('colsample_bytree', 0.6782983997451653), ('subsample', 0.7069498611721643)])",random search for 3 group,10,472,,,0.6782983997451653,0.7069498611721643
0.924768172300329,0.9261487839112726,0.9259983662574641,0.9256384408230218,0.0006184291087569278,79,2.5039237340291343,0.19662451331527936,0.6036016941070557,0.12891683631220086,,,"OrderedDict([('colsample_bytree', 0.6193708375135745), ('subsample', 0.8176722224821242)])",random search for 3 group,10,473,,,0.6193708375135745,0.8176722224821242
0.9241238868818886,0.9238132492694264,0.924376128950608,0.9241044217006409,0.00023020650705046831,313,2.4091426531473794,0.18413169779281985,0.4592444896697998,0.08660750388883406,,,"OrderedDict([('colsample_bytree', 0.614690431931643), ('subsample', 0.5368323352899806)])",random search for 3 group,10,474,,,0.614690431931643,0.5368323352899806
0.925711590234474,0.9265974826848292,0.9256532093836648,0.9259874274343228,0.00043203212645844685,21,3.212769667307536,0.9089812717318879,0.6246255238850912,0.2052620934129808,,,"OrderedDict([('colsample_bytree', 0.7993348250145613), ('subsample', 0.8612122500707222)])",random search for 3 group,10,475,,,0.7993348250145613,0.8612122500707222
0.9252168710738856,0.9264364113302191,0.9262744917565032,0.9259759247202028,0.0005407872752315147,22,2.6840689182281494,0.5565922753736118,0.6055757999420166,0.3434778797551817,,,"OrderedDict([('colsample_bytree', 0.6969553294118643), ('subsample', 0.881402948353438)])",random search for 3 group,10,476,,,0.6969553294118643,0.8814029483534379
0.92503278952576,0.925113325203065,0.9251009583855864,0.9250823577048036,3.5411747805168154e-05,199,2.470627784729004,0.3115496839608885,0.4124584197998047,0.03023169349530378,,,"OrderedDict([('colsample_bytree', 0.5985231716939143), ('subsample', 0.621046634896522)])",random search for 3 group,10,477,,,0.5985231716939143,0.6210466348965219
0.9249637589452128,0.9252168710738856,0.925584178008905,0.9252549360093346,0.00025471115422668337,159,2.9934589862823486,0.17863397139813078,0.6570654710133871,0.20934322026326396,,,"OrderedDict([('colsample_bytree', 0.5191188805449822), ('subsample', 0.873993767283386)])",random search for 3 group,10,478,,,0.5191188805449822,0.873993767283386
0.9248026875906028,0.924768172300329,0.924663759678774,0.9247448731899018,5.906142328847625e-05,263,2.370189348856608,0.2410261074111287,0.3975637753804525,0.011648612623604466,,,"OrderedDict([('colsample_bytree', 0.6651045796092672), ('subsample', 0.5111109920187941)])",random search for 3 group,10,479,,,0.6651045796092672,0.5111109920187941
0.9244460295911088,0.9249867691387283,0.9252735368224858,0.9249021118507744,0.0003430910440860456,234,2.609135945638021,0.11348734219753392,0.6116065979003906,0.19301012564669,,,"OrderedDict([('colsample_bytree', 0.668003317104205), ('subsample', 0.6101783674920501)])",random search for 3 group,10,480,,,0.668003317104205,0.6101783674920501
0.9243309786235302,0.9248026875906028,0.9249053694904334,0.9246796785681888,0.0002501061530522414,273,3.1737903753916417,0.8012714534914425,0.7940870126088461,0.3664043255028835,,,"OrderedDict([('colsample_bytree', 0.5544873445608244), ('subsample', 0.6326417427452988)])",random search for 3 group,10,481,,,0.5544873445608244,0.6326417427452988
0.9250557997192757,0.9262523297820936,0.9255611675506518,0.9256230990173404,0.0004904403991865258,83,2.4547759691874185,0.14293178443570778,0.5079607963562012,0.1860194015466536,,,"OrderedDict([('colsample_bytree', 0.6207866962028118), ('subsample', 0.8453479088399833)])",random search for 3 group,10,482,,,0.6207866962028118,0.8453479088399833
0.9251823557836122,0.9259071768793576,0.9256532093836648,0.9255809140155448,0.00030029027112454413,92,2.609138091405233,0.5266235769035807,0.4116214911142985,0.04429934345145467,,,"OrderedDict([('colsample_bytree', 0.7044589037265946), ('subsample', 0.7838312600626283)])",random search for 3 group,10,483,,,0.7044589037265946,0.7838312600626283
0.9250673048160336,0.925539013783106,0.9250894531564596,0.925231923918533,0.000217333500928027,162,3.0150346755981445,0.21452632380410466,0.5348622004191079,0.15821533487697462,,,"OrderedDict([('colsample_bytree', 0.6999436391910928), ('subsample', 0.7686096493434742)])",random search for 3 group,10,484,,,0.6999436391910928,0.7686096493434742
0.9242734531397409,0.9244230193975932,0.9242265609719618,0.924307677836432,8.377539673865944e-05,305,2.6749631563822427,0.227978266683591,0.6720478534698486,0.32401737855250523,,,"OrderedDict([('colsample_bytree', 0.8637470921441807), ('subsample', 0.6217949758579513)])",random search for 3 group,10,485,,,0.8637470921441807,0.6217949758579513
0.9241584021721624,0.9255735290733796,0.9244911812418743,0.9247410374958056,0.0006041341723814329,265,2.8245500723520918,0.7904000644985443,0.41698066393534333,0.04548877622506964,,,"OrderedDict([('colsample_bytree', 0.8302944579112075), ('subsample', 0.564993980407541)])",random search for 3 group,10,486,,,0.8302944579112075,0.564993980407541
0.9254584781058008,0.9252974067511908,0.9251814949894728,0.9253124599488216,0.00011357775824487807,149,3.5016732215881348,0.8823599311220105,0.8644936084747314,0.3562623953798758,,,"OrderedDict([('colsample_bytree', 0.5614263254462311), ('subsample', 0.7384296738706068)])",random search for 3 group,10,487,,,0.5614263254462311,0.7384296738706068
0.9249062334614234,0.9255160035895902,0.9265966381720492,0.9256729584076876,0.0006989721656925652,70,2.344132026036581,0.025008271125527788,0.5066302617390951,0.18162960749996432,,,"OrderedDict([('colsample_bytree', 0.7688053679287521), ('subsample', 0.8255876716168217)])",random search for 3 group,10,488,,,0.7688053679287521,0.8255876716168217
0.9258496513955682,0.9253204169447063,0.9250434322399532,0.9254045001934093,0.00033446457336513464,130,2.8626701037089033,0.8842393648112554,0.4505008061726888,0.03030621405131615,,,"OrderedDict([('colsample_bytree', 0.8576852632799756), ('subsample', 0.779997816797034)])",random search for 3 group,10,489,,,0.8576852632799756,0.779997816797034
0.9249292436549392,0.925688580040958,0.9254806309467654,0.925366151547554,0.0003203925575664001,140,2.9099454085032144,0.4544401464311341,0.8513259092966715,0.2894989727179433,,,"OrderedDict([('colsample_bytree', 0.5464560141799504), ('subsample', 0.8083586129242234)])",random search for 3 group,10,490,,,0.5464560141799504,0.8083586129242234
0.9262408246853356,0.9255505188798636,0.925423104801132,0.925738149455444,0.00035923100917084047,56,2.6390250523885093,0.4931435095998609,0.4552696545918782,0.030202968697018464,,,"OrderedDict([('colsample_bytree', 0.6890774718028828), ('subsample', 0.828427894489123)])",random search for 3 group,10,491,,,0.6890774718028828,0.8284278944891229
0.9257461055247476,0.9252859016544328,0.9255956832380317,0.925542563472404,0.00019159537692469032,102,2.657054901123047,0.14866408403913953,0.5541804631551107,0.10529513632561983,,,"OrderedDict([('colsample_bytree', 0.7903269422111985), ('subsample', 0.6775669873681756)])",random search for 3 group,10,492,,,0.7903269422111985,0.6775669873681756
0.9255044984928325,0.9258036310085368,0.9259408401118308,0.9257496565377332,0.00018217836450659956,53,3.07845958073934,0.3801669880999228,0.7058920860290527,0.025255792171996947,,,"OrderedDict([('colsample_bytree', 0.7623922980747588), ('subsample', 0.8689269429196858)])",random search for 3 group,10,493,,,0.7623922980747588,0.8689269429196858
0.9239167951402472,0.9242044225591938,0.9236052785991232,0.9239088320995212,0.0002446642989014689,316,2.8069862524668374,0.4598137652616386,0.8474472363789877,0.4908842742261498,,,"OrderedDict([('colsample_bytree', 0.6037432243478584), ('subsample', 0.5504328044685647)])",random search for 3 group,10,494,,,0.6037432243478584,0.5504328044685647
0.925446973009043,0.9260797533307256,0.9262169656108702,0.9259145639835462,0.0003353483681519858,26,2.339292049407959,0.10565692965731996,0.4367382526397705,0.07999169991030086,,,"OrderedDict([('colsample_bytree', 0.6386942781085205), ('subsample', 0.809228867909771)])",random search for 3 group,10,495,,,0.6386942781085205,0.8092288679097711
0.9246991417197818,0.9236291677213004,0.9252850420516124,0.9245377838308984,0.0006855689732746005,290,3.088428020477295,0.6199427039085786,0.5202457904815674,0.1403873345359242,,,"OrderedDict([('colsample_bytree', 0.7376739705206721), ('subsample', 0.5414587555297672)])",random search for 3 group,10,496,,,0.7376739705206721,0.5414587555297672
0.9261027635242411,0.9253779424284958,0.925779766904058,0.925753490952265,0.00029648971251560466,52,2.8711217244466147,0.44903195605996,0.6989885171254476,0.1895746912814452,,,"OrderedDict([('colsample_bytree', 0.6244046523724849), ('subsample', 0.7990763375159344)])",random search for 3 group,10,497,,,0.6244046523724849,0.7990763375159344
0.9247796773970868,0.9250788099127912,0.9244911812418743,0.9247832228505842,0.00023991149951772128,255,2.5024263064066568,0.18696334356643726,0.4376564025878906,0.06207026095046868,,,"OrderedDict([('colsample_bytree', 0.7442366465066254), ('subsample', 0.7201259661063236)])",random search for 3 group,10,498,,,0.7442366465066254,0.7201259661063236
0.9254124577187696,0.9253779424284958,0.9252965472807392,0.9253623158093348,4.8593215101849215e-05,144,3.5979874928792324,0.5273526536152177,0.5718441804250082,0.1867967839193204,,,"OrderedDict([('colsample_bytree', 0.6911369495182498), ('subsample', 0.8708736201321834)])",random search for 3 group,10,499,,,0.6911369495182498,0.8708736201321834
0.9261832992015464,0.9261717941047884,0.9252505263642326,0.9258685398901892,0.0004370267959075164,32,2.571144421895345,0.3760087592362704,0.6146158377329508,0.12419169105486022,,,"OrderedDict([('colsample_bytree', 0.896459396778075), ('subsample', 0.7364397350656988)])",random search for 3 group,10,500,,,0.896459396778075,0.7364397350656988
0.9256540647506846,0.9265169470075244,0.9258833139661976,0.9260181085748022,0.0003649371061556084,15,2.2990116278330484,0.09831422069057212,0.4030006726582845,0.07209335257884612,,,"OrderedDict([('colsample_bytree', 0.5676095121778286), ('subsample', 0.7483604892682647)])",random search for 3 group,10,501,,,0.5676095121778286,0.7483604892682647
0.9255160035895902,0.9259762074599048,0.9255611675506518,0.9256844595333824,0.00020711926566968647,67,3.0189022223154702,0.6026173730628709,0.6061926682790121,0.3293510128711705,,,"OrderedDict([('colsample_bytree', 0.6843097577018742), ('subsample', 0.7601121948461436)])",random search for 3 group,10,502,,,0.6843097577018742,0.7601121948461436
0.9251823557836122,0.9255850341701374,0.9247212858244072,0.9251628919260524,0.0003528922710981905,178,3.2081731955210366,0.6639307266818217,0.6755150159200033,0.18552176264133854,,,"OrderedDict([('colsample_bytree', 0.6344236706653179), ('subsample', 0.6323103797030736)])",random search for 3 group,10,503,,,0.6344236706653179,0.6323103797030736
0.9246301111392348,0.9253779424284958,0.9253885891137522,0.925132214227161,0.0003550671027242902,184,2.80215072631836,0.09570050749181053,0.6641709009806315,0.12535408900531475,,,"OrderedDict([('colsample_bytree', 0.7028462434194254), ('subsample', 0.6433987259804071)])",random search for 3 group,10,504,,,0.7028462434194254,0.6433987259804071
0.9249637589452128,0.9255505188798636,0.9254806309467654,0.9253316362572804,0.0002616885787201914,147,2.6380140781402592,0.09267530131356123,0.4885373910268148,0.07263942932318693,,,"OrderedDict([('colsample_bytree', 0.7604823580569182), ('subsample', 0.7298589499094921)])",random search for 3 group,10,505,,,0.7604823580569182,0.7298589499094921
0.9258956717825996,0.925527508686348,0.9251124636147128,0.9255118813612202,0.0003199342833865895,108,2.583306153615316,0.3751485927664937,0.5811039606730143,0.1106083870005642,,,"OrderedDict([('colsample_bytree', 0.5595305738724808), ('subsample', 0.7786326641529882)])",random search for 3 group,10,506,,,0.5595305738724808,0.7786326641529882
0.925205365977128,0.925527508686348,0.9257222407584248,0.9254850384739668,0.00021313950688055803,114,2.398232777913412,0.11659810960092988,0.5074362754821777,0.1219240372027541,,,"OrderedDict([('colsample_bytree', 0.8266878818127925), ('subsample', 0.8680030449250244)])",random search for 3 group,10,507,,,0.8266878818127925,0.8680030449250244
0.9255044984928325,0.9255620239766216,0.9264240597351496,0.9258301940682012,0.00042058262613217976,35,2.9822932879130044,0.6288231892358138,0.5992769400278727,0.1277736836733426,,,"OrderedDict([('colsample_bytree', 0.7118254263777581), ('subsample', 0.6660809864431539)])",random search for 3 group,10,508,,,0.7118254263777581,0.6660809864431539
0.9241353919786466,0.9243539888170459,0.9235937733699968,0.9240277180552298,0.000319559213940148,314,2.9484247366587315,0.22189263852404406,0.571736733118693,0.15575101576683403,,,"OrderedDict([('colsample_bytree', 0.8058174123595903), ('subsample', 0.5132706529375682)])",random search for 3 group,10,509,,,0.8058174123595903,0.5132706529375682
0.9247566672035712,0.92503278952576,0.9248708538030534,0.9248867701774616,0.00011328689960583207,236,2.7170599301656093,0.30331380016383885,0.4682143529256185,0.12717586849134993,,,"OrderedDict([('colsample_bytree', 0.8675620920754716), ('subsample', 0.6282802297183708)])",random search for 3 group,10,510,,,0.8675620920754716,0.6282802297183708
0.9251363353965808,0.926033732943694,0.925423104801132,0.9255310577138024,0.00037422895211956233,104,2.48660413424174,0.24327039745050086,0.5312555631001791,0.10923393280050878,,,"OrderedDict([('colsample_bytree', 0.6433969503508772), ('subsample', 0.8098048554846327)])",random search for 3 group,10,511,,,0.6433969503508772,0.8098048554846327
0.925711590234474,0.9262983501691248,0.9260789028613504,0.9260296144216498,0.000242065855975877,13,2.8170354366302486,0.2333211148091143,0.6893949508666992,0.13070470150785096,,,"OrderedDict([('colsample_bytree', 0.8706071939875977), ('subsample', 0.8603570426067118)])",random search for 3 group,10,512,,,0.8706071939875977,0.8603570426067118
0.925688580040958,0.9255505188798636,0.9253080525098656,0.9255157171435624,0.00015728672568911866,107,2.398603916168213,0.16691440789226988,0.3804549376169841,0.018248460677287838,,,"OrderedDict([('colsample_bytree', 0.711787788995925), ('subsample', 0.6987824280949407)])",random search for 3 group,10,513,,,0.711787788995925,0.6987824280949407
0.9264134011367036,0.9266665132653764,0.9262284708399968,0.9264361284140256,0.00017955071420815724,1,2.6467438538869223,0.3730389102980212,0.7683728535970052,0.38064980779940816,,,"OrderedDict([('colsample_bytree', 0.8556059129284262), ('subsample', 0.8972164173129031)])",random search for 3 group,10,514,,,0.8556059129284262,0.8972164173129031
0.923928300237005,0.9251363353965808,0.925239021135106,0.924767885589564,0.0005951547492866393,258,3.27150821685791,0.6537212305776491,0.536836306254069,0.11813348748001035,,,"OrderedDict([('colsample_bytree', 0.5675300672417085), ('subsample', 0.5508995585206915)])",random search for 3 group,10,515,,,0.5675300672417085,0.5508995585206915
0.9256080443636532,0.9249292436549392,0.9254461152593854,0.9253278010926592,0.0002894722578230075,148,2.7683914502461757,0.5538677404727995,0.4372789859771729,0.08259184497530621,,,"OrderedDict([('colsample_bytree', 0.5689630688110647), ('subsample', 0.7512429505731467)])",random search for 3 group,10,516,,,0.5689630688110647,0.7512429505731467
0.9251363353965808,0.9261717941047884,0.9258372930496912,0.9257151408503534,0.0004314584212900048,62,2.556736946105957,0.14275108477198126,0.6239794890085856,0.16132034814895338,,,"OrderedDict([('colsample_bytree', 0.8858802470907687), ('subsample', 0.8438345639407847)])",random search for 3 group,10,517,,,0.8858802470907687,0.8438345639407847
0.924020341011068,0.9249522538484548,0.924192045284582,0.9243882133813682,0.000404950059282434,302,2.6463560263315835,0.2987341698567134,0.8305210272471109,0.18886232508010636,,,"OrderedDict([('colsample_bytree', 0.7717726131300084), ('subsample', 0.5403933670382186)])",random search for 3 group,10,518,,,0.7717726131300084,0.5403933670382186
0.9251478404933384,0.9241123817851308,0.9252045054477259,0.9248215759087318,0.0005020092681591864,251,2.4167702992757163,0.11592093736068496,0.4699405829111735,0.14527464309467772,,,"OrderedDict([('colsample_bytree', 0.8382778491793237), ('subsample', 0.5345725678201743)])",random search for 3 group,10,519,,,0.8382778491793237,0.5345725678201743
0.925446973009043,0.9255735290733796,0.9261364290069836,0.925718977029802,0.00029967062395760865,60,2.7242821057637534,0.3657933067188005,0.5469487508138021,0.048846069971614337,,,"OrderedDict([('colsample_bytree', 0.7457612283631817), ('subsample', 0.7870669302327613)])",random search for 3 group,10,520,,,0.7457612283631817,0.7870669302327613
0.9247336570100556,0.9252628914609172,0.9253770838846256,0.9251245441185328,0.00028030284347277975,187,3.2520266373952236,0.7641456760846057,0.4674964745839437,0.0773976784513556,,,"OrderedDict([('colsample_bytree', 0.8390013490481945), ('subsample', 0.6334502775504974)])",random search for 3 group,10,521,,,0.8390013490481945,0.6334502775504974
0.9251018201063071,0.925539013783106,0.9255151466341452,0.925385326841186,0.00020070618947633654,135,3.3072939713795986,0.7419928818637849,0.3926107088724772,0.03148612444802005,,,"OrderedDict([('colsample_bytree', 0.5611798618528103), ('subsample', 0.7704695232785796)])",random search for 3 group,10,522,,,0.5611798618528103,0.7704695232785796
0.9248256977841184,0.9245955958489612,0.9243646237214814,0.9245953057848536,0.00018823280959497465,283,2.7834435304005942,0.26103759282948785,0.7353015740712484,0.2660079802139365,,,"OrderedDict([('colsample_bytree', 0.8053599743609661), ('subsample', 0.5292822565318714)])",random search for 3 group,10,523,,,0.8053599743609661,0.5292822565318714
