mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7416314125061035,0.0036993838835080485,0.0014281749725341796,5.3380082973278124e-05,,,"{'colsample_bytree': 0.8100758631647808, 'subsample': 0.5268213881403714}",0.7887605678022275,0.8689374705378743,0.7327707186466321,0.5201322356455911,0.3979407023858573,0.6617083390036365,0.17535860558787866,411,341,random search for 3 group,2,0.8100758631647808,0.5268213881403714
0.7516234397888184,0.0042658534040273975,0.0015275001525878907,0.0002434130814054139,,,"{'colsample_bytree': 0.5525232908236666, 'subsample': 0.8046208876022307}",0.783389559781283,0.8170367651445507,0.7717148174766915,0.5180861638730274,0.41891994772397156,0.6618294507999049,0.16162185715581512,402,342,random search for 3 group,2,0.5525232908236666,0.8046208876022307
0.7504793167114258,0.004555521032704753,0.001443767547607422,4.633365595172575e-05,,,"{'colsample_bytree': 0.5645574012417107, 'subsample': 0.7670460996650004}",0.7456095932057196,0.8180267216795267,0.7868275828390439,0.5013301392653955,0.4865456294495172,0.6676679332878406,0.14377429557921056,298,343,random search for 3 group,2,0.5645574012417107,0.7670460996650004
0.7516499042510987,0.0035179499409671504,0.0014229297637939453,2.6659163382970747e-05,,,"{'colsample_bytree': 0.8531019751637046, 'subsample': 0.7782724493905901}",0.7516020391188243,0.8657261049607989,0.8179497333627477,0.46725065381922604,0.4773149247240105,0.6759686911971214,0.17024302264198438,161,344,random search for 3 group,2,0.8531019751637046,0.7782724493905901
0.7521859169006347,0.003944521381267301,0.0015920162200927734,0.0003279031176256923,,,"{'colsample_bytree': 0.8309903113880729, 'subsample': 0.8244541679953366}",0.7879534710503201,0.8504563384051869,0.8071008370834667,0.46166899562759744,0.4549340913262002,0.6724227466985542,0.17601133763544194,220,345,random search for 3 group,2,0.8309903113880729,0.8244541679953366
0.7608806133270264,0.009775062998528792,0.0014908790588378906,0.0002693413917792623,,,"{'colsample_bytree': 0.767538380524014, 'subsample': 0.6496301270651212}",0.7725988637660248,0.8541304179945322,0.7474768996370017,0.47826282274779164,0.4827480618337804,0.6670434131958262,0.15634317005502985,307,346,random search for 3 group,2,0.767538380524014,0.6496301270651212
0.7637964725494385,0.005328427821091731,0.001401805877685547,0.00011171650471110827,,,"{'colsample_bytree': 0.8871258529155728, 'subsample': 0.6395460285400434}",0.7624171500554511,0.8696543289347708,0.7635869049249275,0.46354659239892204,0.39788585267248533,0.6514181657973113,0.1855284265736057,524,347,random search for 3 group,2,0.8871258529155728,0.6395460285400434
0.7648546695709229,0.005365236463632352,0.0014669418334960938,7.22532450516319e-05,,,"{'colsample_bytree': 0.7277525850041531, 'subsample': 0.5963360780686663}",0.7860023535263903,0.8483840578223336,0.7504292491402533,0.46099389255599177,0.4632272101198207,0.661807352632958,0.16604169624248832,404,348,random search for 3 group,2,0.7277525850041531,0.5963360780686663
0.772266149520874,0.003956111149916061,0.001589202880859375,0.00021188400640881078,,,"{'colsample_bytree': 0.7034897155502873, 'subsample': 0.7918893148122564}",0.788796394255521,0.8415666372703366,0.8035792684360039,0.45809175360431387,0.4729488665881729,0.6729965840308696,0.1703411117483813,212,349,random search for 3 group,2,0.7034897155502873,0.7918893148122564
0.7504482746124268,0.003983574847778043,0.001594686508178711,0.00014217822449423656,,,"{'colsample_bytree': 0.8990061438235613, 'subsample': 0.7655460970194594}",0.7664420936319574,0.8662839208400764,0.7737922954653302,0.5091101532332385,0.5273015638911778,0.688586005412356,0.1436123142888701,17,350,random search for 3 group,2,0.8990061438235613,0.7655460970194594
0.7380117893218994,0.006208029234081827,0.0014233589172363281,2.3540982544443415e-05,,,"{'colsample_bytree': 0.5279693196747198, 'subsample': 0.5273302899458557}",0.7837139854268088,0.8364309957918616,0.7318613107327306,0.5163680962247856,0.34117854032079953,0.6419105856993972,0.18560075798977377,557,351,random search for 3 group,2,0.5279693196747198,0.5273302899458557
0.7437080383300781,0.00534370056916332,0.0014166831970214844,0.00010163009682512489,,,"{'colsample_bytree': 0.8056537398499738, 'subsample': 0.6864293464227166}",0.8011184835033968,0.8822954352715715,0.7511697572586196,0.4962486685358868,0.4256550205868591,0.6712974730312669,0.1781771674572395,233,352,random search for 3 group,2,0.8056537398499738,0.6864293464227166
0.7483047485351563,0.004509069389055171,0.0014576435089111329,0.0002376408958913234,,,"{'colsample_bytree': 0.8891089041599785, 'subsample': 0.794340323453142}",0.7707874986554288,0.8245322193294234,0.8014578118666686,0.48407004180713853,0.48671698457727985,0.6735129112471879,0.15454474650777278,201,353,random search for 3 group,2,0.8891089041599785,0.794340323453142
0.7438389301300049,0.004801946427181049,0.0013687610626220703,4.059225974495648e-05,,,"{'colsample_bytree': 0.7921774497936718, 'subsample': 0.7216225043869222}",0.7634713280994638,0.8730672371199187,0.75996718599373,0.48544254400267106,0.4494078680350978,0.6662712326501763,0.16776180211425162,320,354,random search for 3 group,2,0.7921774497936718,0.7216225043869222
0.7406138896942138,0.0054140578642041665,0.001352977752685547,6.061562507532135e-05,,,"{'colsample_bytree': 0.8789838109334065, 'subsample': 0.642158830802523}",0.7954677200943308,0.8674686346287144,0.7372576479113588,0.45287089428432914,0.42645151986077046,0.6559032833559006,0.18150863631059647,483,355,random search for 3 group,2,0.8789838109334065,0.642158830802523
0.7339670181274414,0.00510372295253169,0.0013373851776123046,7.603849919962508e-05,,,"{'colsample_bytree': 0.838747441745041, 'subsample': 0.5013513227300077}",0.8174722597807879,0.8481673230444312,0.7702765531612499,0.5179475644113471,0.5164615940638171,0.6940650588923267,0.14652330837650482,4,356,random search for 3 group,2,0.838747441745041,0.5013513227300077
0.745081090927124,0.0057352628841186816,0.0012843608856201172,5.7439385269616825e-05,,,"{'colsample_bytree': 0.6235655900928734, 'subsample': 0.7187751715971018}",0.7902516818434118,0.8183076087272133,0.7674072798493651,0.4990249755797149,0.3997076397623949,0.6549398371524199,0.17152269145134127,493,357,random search for 3 group,2,0.6235655900928734,0.7187751715971018
0.7480916500091552,0.0036376401546586055,0.0013176441192626954,3.2661987889059704e-05,,,"{'colsample_bytree': 0.7827421886798251, 'subsample': 0.842464534077852}",0.777019265723879,0.8453589294506558,0.8146726097701849,0.46519490445902045,0.5016953042282581,0.6807882027263996,0.1629869397098512,91,358,random search for 3 group,2,0.7827421886798251,0.842464534077852
0.7459453105926513,0.003946818669804444,0.0013883590698242187,6.290192451882868e-05,,,"{'colsample_bytree': 0.8852758371609868, 'subsample': 0.7438370624751888}",0.7600884311975153,0.8797844359764329,0.8016795428708043,0.4893538949911632,0.447000366663337,0.6755813343398506,0.1741671796190817,168,359,random search for 3 group,2,0.8852758371609868,0.7438370624751888
0.7405920505523682,0.005029128549190735,0.0013934612274169923,8.889574761794116e-05,,,"{'colsample_bytree': 0.5349468467656302, 'subsample': 0.70603576616319}",0.7484037104397372,0.8624333150467728,0.7456127333422357,0.534535878010256,0.41762950779637076,0.6617230289270746,0.1616130319157071,410,360,random search for 3 group,2,0.5349468467656302,0.70603576616319
0.7483988761901855,0.004494971031943503,0.0013277530670166016,0.00010087861705886983,,,"{'colsample_bytree': 0.6416934396246903, 'subsample': 0.885680235840347}",0.7581637707798894,0.83303840866577,0.7959645528837258,0.49899242184190895,0.4994448242259595,0.6771207956794507,0.1471737564084436,136,361,random search for 3 group,2,0.6416934396246903,0.885680235840347
0.7462005138397216,0.0041009768220382015,0.0014879703521728516,0.000216963212556431,,,"{'colsample_bytree': 0.6487488838850257, 'subsample': 0.8095281101236124}",0.7798863607591029,0.8341106538157078,0.8024893873479897,0.4799147337846239,0.470225616927185,0.6733253505269218,0.16281749262300055,206,362,random search for 3 group,2,0.6487488838850257,0.8095281101236124
0.7483052730560302,0.004553521858140723,0.0014107227325439453,6.290004482947495e-05,,,"{'colsample_bytree': 0.8303848700935546, 'subsample': 0.8333463333351916}",0.7783615520735168,0.845741445694101,0.7966920910297679,0.4583881268267098,0.4517663235091173,0.6661899078266426,0.17378786266176224,322,363,random search for 3 group,2,0.8303848700935546,0.8333463333351916
0.7441707134246827,0.004959364085198941,0.0014114856719970703,8.242739579596068e-05,,,"{'colsample_bytree': 0.6281665926589779, 'subsample': 0.744238491281884}",0.7704000110931162,0.8176069154227629,0.7591709011260345,0.5012242826753586,0.3964943004822835,0.6489792821599111,0.1678693961687532,532,364,random search for 3 group,2,0.6281665926589779,0.744238491281884
0.7488457202911377,0.00434446074098725,0.001485586166381836,0.0002497356033454524,,,"{'colsample_bytree': 0.8707939481794091, 'subsample': 0.8016306757898998}",0.7834844563482379,0.8531728087598942,0.8109030719191259,0.5057523127774977,0.5095084878444274,0.6925642275298365,0.1526261981376214,6,365,random search for 3 group,2,0.8707939481794091,0.8016306757898998
0.7478395462036133,0.0047293702428783295,0.0013891696929931641,5.996302628849325e-05,,,"{'colsample_bytree': 0.5926485157632162, 'subsample': 0.8769572676290871}",0.7814007529219816,0.8330855754951854,0.8099084460069498,0.5080739087987881,0.48982398065919464,0.6844585327764199,0.15245957959880854,53,366,random search for 3 group,2,0.5926485157632162,0.8769572676290871
0.7383761882781983,0.004373187075194348,0.0014145374298095703,0.00018222592627839993,,,"{'colsample_bytree': 0.5577628448905041, 'subsample': 0.6184013109975042}",0.7698735203088929,0.851319038403312,0.763811185948967,0.5044323180521699,0.4904710324827951,0.6759814190392274,0.14907466114018272,160,367,random search for 3 group,2,0.5577628448905041,0.6184013109975042
0.7406611442565918,0.005360089471528126,0.0013679981231689454,0.00011394905645700048,,,"{'colsample_bytree': 0.6778188841451187, 'subsample': 0.6590059576618442}",0.7955090591731394,0.8454592337475106,0.7279242020524783,0.5041798634603873,0.3674694722609163,0.6481083661388863,0.18249301332147788,539,368,random search for 3 group,2,0.6778188841451187,0.6590059576618442
0.7493297576904296,0.004067918948224844,0.0013150215148925782,7.123260899062797e-05,,,"{'colsample_bytree': 0.8348453373671934, 'subsample': 0.8895639737637505}",0.7795884313552275,0.8459895121104831,0.7990678412796435,0.5083906688469745,0.5277403454226872,0.6921553598030032,0.14390380516758722,7,369,random search for 3 group,2,0.8348453373671934,0.8895639737637505
0.7436376094818116,0.004539269482554114,0.0014404296875,0.0002885802014285629,,,"{'colsample_bytree': 0.560180549187556, 'subsample': 0.7504812152254421}",0.7707241687971988,0.8401779920769782,0.7844271833123887,0.50490015808102,0.4293910671339508,0.6659241138803073,0.16569069954970514,329,370,random search for 3 group,2,0.560180549187556,0.7504812152254421
0.7361666202545166,0.005185651006376804,0.0013150691986083985,0.00011315792852957959,,,"{'colsample_bytree': 0.6370043198977074, 'subsample': 0.539720402170658}",0.7673249447506133,0.8346025470405394,0.75339714307658,0.5174576488490259,0.4061589848013083,0.6557882537036134,0.16455552763007236,485,371,random search for 3 group,2,0.6370043198977074,0.539720402170658
0.7353850841522217,0.005552405596088958,0.00133056640625,3.4510098988319034e-05,,,"{'colsample_bytree': 0.5488921528083253, 'subsample': 0.515077338153389}",0.8050662971863649,0.8403917659202574,0.7476401383611517,0.49699836575637335,0.4426080668312049,0.6665409268110705,0.16424437914179807,316,372,random search for 3 group,2,0.5488921528083253,0.515077338153389
0.7486973285675049,0.0035326390013031166,0.0013794422149658204,2.4784250627301788e-05,,,"{'colsample_bytree': 0.8013171511041717, 'subsample': 0.771356068760795}",0.771902246223946,0.8308048074927447,0.7861370194892374,0.46243456603867694,0.49474604781877773,0.6692049374126766,0.1571777705034714,264,373,random search for 3 group,2,0.8013171511041717,0.771356068760795
0.7448731899261475,0.005793874623958271,0.0013527393341064454,9.996688309862993e-05,,,"{'colsample_bytree': 0.6070779189724059, 'subsample': 0.7462105231898924}",0.77466624905947,0.8391223593226127,0.7888335132252596,0.5230193149669209,0.4767633596535339,0.6804809592455594,0.14971524197097047,94,374,random search for 3 group,2,0.6070779189724059,0.7462105231898924
0.7357395172119141,0.00594509912466629,0.0013582706451416016,8.017659143892008e-05,,,"{'colsample_bytree': 0.5371080168890479, 'subsample': 0.5313061954863127}",0.7782902302728153,0.8565074690551153,0.7176972808993565,0.5339802347792455,0.2945370313539448,0.6362024492720955,0.20127060678115305,563,375,random search for 3 group,2,0.5371080168890479,0.5313061954863127
0.7434703826904296,0.004747153276609397,0.0015432357788085938,0.00021996836635912825,,,"{'colsample_bytree': 0.5538823565879969, 'subsample': 0.7111501830184956}",0.746257695436827,0.8351617699537633,0.7424169403113168,0.5248553936466682,0.4415236301510569,0.6580430858999264,0.14892375832652124,463,376,random search for 3 group,2,0.5538823565879969,0.7111501830184956
0.7388509750366211,0.0052443719968092144,0.0013845443725585937,8.983191907578205e-05,,,"{'colsample_bytree': 0.793752810898213, 'subsample': 0.5756430953090041}",0.7676429416279484,0.8574632152047273,0.7506352436743836,0.474627403911439,0.4746791671643267,0.665009594316565,0.15960877289463685,341,377,random search for 3 group,2,0.793752810898213,0.5756430953090041
0.7478659629821778,0.0037343649144526226,0.0013614654541015624,4.583657795092343e-05,,,"{'colsample_bytree': 0.6237967954658132, 'subsample': 0.8332564636426525}",0.7824969257298047,0.7913139451335595,0.7932992664698838,0.5077857232942984,0.5127024941976193,0.6775196709650331,0.13663717673915032,129,378,random search for 3 group,2,0.6237967954658132,0.8332564636426525
0.7600993633270263,0.007389829587325697,0.001558399200439453,0.0002481206287869578,,,"{'colsample_bytree': 0.7189379452029879, 'subsample': 0.8581979237734734}",0.7655602032621661,0.8141175150030435,0.7882762911457702,0.49583491034624105,0.5227799138603066,0.6773137667235055,0.13829726528316408,132,379,random search for 3 group,2,0.7189379452029879,0.8581979237734734
0.7575384616851807,0.009029798774607394,0.0014383316040039063,9.088301080676812e-05,,,"{'colsample_bytree': 0.8347732179043788, 'subsample': 0.6258909703925681}",0.7763776309818518,0.8670607987781603,0.7824015353708664,0.4915610986118151,0.39455503576759465,0.6623912199020576,0.18450158054544952,391,380,random search for 3 group,2,0.8347732179043788,0.6258909703925681
0.7448862552642822,0.00476422647221205,0.0014182090759277343,4.2242120834114415e-05,,,"{'colsample_bytree': 0.543308875223903, 'subsample': 0.625735737876745}",0.769763102017021,0.8529510914485898,0.7366345030754942,0.5011427109720643,0.4794274271196385,0.6679837669265616,0.1501161543602015,287,381,random search for 3 group,2,0.543308875223903,0.625735737876745
0.7526971340179444,0.004151653286073394,0.0013679981231689454,7.541031539021985e-05,,,"{'colsample_bytree': 0.5975245003761721, 'subsample': 0.588140931788584}",0.7754928578595082,0.8475965497404103,0.7272075757577598,0.4943972544335443,0.3969335144625785,0.6483255504507601,0.1726236978059894,537,382,random search for 3 group,2,0.5975245003761721,0.588140931788584
0.7653916835784912,0.003640941714493985,0.0015862464904785156,0.0002857397643612828,,,"{'colsample_bytree': 0.7588221713064682, 'subsample': 0.8593058316859898}",0.777171595638411,0.8346365235027713,0.7843311627427745,0.5106759287152681,0.5231675335116668,0.6859965488221784,0.13951848307056997,35,383,random search for 3 group,2,0.7588221713064682,0.8593058316859898
