mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2575944423675537,0.0016657476983265363,0.0010259151458740234,3.4409013394283745e-05,,,"{'colsample_bytree': 0.6611313576204055, 'subsample': 0.522650620598325}",0.7911331693617826,0.8584917646653367,0.7742396594427866,0.5470321255577615,0.435977813823755,0.6813749065702844,0.16143657326465327,16,277,random search for 3 group,7,0.6611313576204055,0.522650620598325
0.2585109233856201,0.001978396292507111,0.0010624408721923828,3.822836537341484e-05,,,"{'colsample_bytree': 0.54909613510794, 'subsample': 0.7308448795347285}",0.7624431772176976,0.8497490022498505,0.7578391655353454,0.5053955214618636,0.41403932557196554,0.6578932384073446,0.16759999800299777,408,278,random search for 3 group,7,0.54909613510794,0.7308448795347285
0.25781426429748533,0.0015075181425303482,0.0010458946228027344,2.6217112320855704e-05,,,"{'colsample_bytree': 0.5083997010377364, 'subsample': 0.6766121051812817}",0.7710503339013857,0.8424187312198332,0.7571911916984144,0.5273935202639363,0.3819456332002057,0.655999882056755,0.17313208977531996,446,279,random search for 3 group,7,0.5083997010377364,0.6766121051812817
0.2600526809692383,0.0013938740571819573,0.0010287761688232422,4.8424920515667186e-05,,,"{'colsample_bytree': 0.5373288620987612, 'subsample': 0.8973681779006282}",0.7796440480792235,0.861354416943521,0.7880372115545561,0.5072700341244268,0.28703047001248505,0.6446672361428425,0.21564279331527858,605,280,random search for 3 group,7,0.5373288620987612,0.8973681779006282
0.2584842205047607,0.0021135907412278276,0.0010274410247802734,5.525174518772149e-05,,,"{'colsample_bytree': 0.6872619028991406, 'subsample': 0.7246629403139975}",0.7666170407894807,0.8589057341655167,0.7848220083461723,0.5047652602930903,0.3792144256364026,0.6588648938461326,0.18408864119812796,390,281,random search for 3 group,7,0.6872619028991406,0.7246629403139975
0.25708565711975095,0.0014787164092207707,0.0010625362396240235,2.3370177809233074e-05,,,"{'colsample_bytree': 0.6795514260335119, 'subsample': 0.5414983765705879}",0.7805753064798737,0.8443288575200176,0.7796988349539591,0.5320040040540343,0.4209177062479088,0.6715049418511587,0.1647573021542012,139,282,random search for 3 group,7,0.6795514260335119,0.5414983765705879
0.26027593612670896,0.0012589701284635795,0.0010859966278076172,3.107829847200946e-05,,,"{'colsample_bytree': 0.7882948364051652, 'subsample': 0.8480429631979103}",0.7805508306422397,0.8527267750286152,0.8087304215393263,0.4694908621684942,0.49068575610266074,0.6804369290962672,0.16532970410796252,27,283,random search for 3 group,7,0.7882948364051652,0.8480429631979103
0.26043701171875,0.0015511748974370867,0.0010591983795166016,4.4616672147959206e-05,,,"{'colsample_bytree': 0.5944651463532376, 'subsample': 0.853588760604481}",0.7554232383920794,0.8071211902700832,0.7929603413878781,0.5119396595531173,0.40446947356371743,0.6543827806333751,0.16461387549091075,480,284,random search for 3 group,7,0.5944651463532376,0.853588760604481
0.25893325805664064,0.002307495935427671,0.0011492729187011718,0.00016342299547168868,,,"{'colsample_bytree': 0.7694783290206091, 'subsample': 0.6109759120363333}",0.7629433111261156,0.8628902811765634,0.7611515217020285,0.4905344521461156,0.4153795266885769,0.65857981856788,0.17351719519411918,396,285,random search for 3 group,7,0.7694783290206091,0.6109759120363333
0.26064276695251465,0.001129427367227232,0.0010514259338378906,2.2477701043532143e-05,,,"{'colsample_bytree': 0.7826700210911475, 'subsample': 0.8498680023866048}",0.7369520416850732,0.8697439995947982,0.8065958528094859,0.4694660438362809,0.49058234511222065,0.6746680566075718,0.1645200759556854,84,286,random search for 3 group,7,0.7826700210911475,0.8498680023866048
0.257447624206543,0.0013312479171198087,0.0010502338409423828,3.3087482676861625e-05,,,"{'colsample_bytree': 0.5469060863379293, 'subsample': 0.5444644702688812}",0.7924645568702356,0.8320514820492959,0.7667038482052178,0.5180445659207746,0.3877320136972817,0.6593992933485612,0.17482201229338504,379,287,random search for 3 group,7,0.5469060863379293,0.5444644702688812
0.2597456455230713,0.0010841758855769479,0.0010348796844482423,3.221725831679873e-05,,,"{'colsample_bytree': 0.76929142692334, 'subsample': 0.795420711079575}",0.7858264494991498,0.8701391074481026,0.7833462268590502,0.4868083563186394,0.44566116270267786,0.674356260565524,0.17326915656336808,92,288,random search for 3 group,7,0.76929142692334,0.795420711079575
0.258135461807251,0.00165388609278334,0.0010878562927246094,0.00017259735996781787,,,"{'colsample_bytree': 0.8669636147902027, 'subsample': 0.709706744048236}",0.7808436913062176,0.8699582489254408,0.7746793481237368,0.5038407711120483,0.3664326535639649,0.6591509426062816,0.19099785552435952,383,289,random search for 3 group,7,0.8669636147902027,0.709706744048236
0.2586857795715332,0.001607671844661304,0.001055765151977539,2.449541767502981e-05,,,"{'colsample_bytree': 0.8663577762996444, 'subsample': 0.6046290450533873}",0.7404416372176568,0.8567763555296781,0.7915472368336274,0.45414213757134936,0.4358227698538317,0.6557460274012288,0.17609024688364072,455,290,random search for 3 group,7,0.8663577762996444,0.6046290450533873
0.2603881359100342,0.0008804337739722487,0.0011104583740234376,4.990838388653799e-05,,,"{'colsample_bytree': 0.656727349400628, 'subsample': 0.8282429090514454}",0.7634414854892614,0.8150498143201402,0.8046063136489899,0.5013415838449425,0.4002778554315549,0.6569434105469778,0.17218184775912188,427,291,random search for 3 group,7,0.656727349400628,0.8282429090514454
0.2581190586090088,0.0010847914181429808,0.001069927215576172,3.253050053873861e-05,,,"{'colsample_bytree': 0.74125502069657, 'subsample': 0.7294249474424539}",0.7724423248278938,0.8663277236726025,0.7597168423161007,0.48456130756226545,0.40287976277296933,0.6571855922303663,0.18000433403148441,422,292,random search for 3 group,7,0.74125502069657,0.7294249474424539
0.2586911678314209,0.002028269244910501,0.001083707809448242,9.243185440800485e-05,,,"{'colsample_bytree': 0.8621466314479207, 'subsample': 0.7153795718308028}",0.7749123542376051,0.8831411064162505,0.7711376585204441,0.47749976221297596,0.3490360482619205,0.6511453859298394,0.20246544238053546,530,293,random search for 3 group,7,0.8621466314479207,0.7153795718308028
0.2591191291809082,0.002132580672713986,0.0010422706604003907,2.708611348284687e-05,,,"{'colsample_bytree': 0.521800886479941, 'subsample': 0.6778539720442875}",0.7694342743082883,0.8424816035428784,0.7650462111164897,0.5427395871978411,0.3789956107321556,0.6597394573795305,0.1726402237492373,372,294,random search for 3 group,7,0.521800886479941,0.6778539720442875
0.25889902114868163,0.0012987275920498017,0.0010717391967773437,3.176873664684971e-05,,,"{'colsample_bytree': 0.5571839375754541, 'subsample': 0.7817189347122413}",0.776020404211998,0.8370895442462255,0.7952569442497092,0.5177394985573927,0.4154655474831066,0.6683143877496864,0.16900022802517067,199,295,random search for 3 group,7,0.5571839375754541,0.7817189347122413
0.259816837310791,0.0010552277178519371,0.0010340213775634766,4.470078142264544e-05,,,"{'colsample_bytree': 0.6476442362667932, 'subsample': 0.809752757109232}",0.7606249033871552,0.8326600862786595,0.7693440571784732,0.5041814587817597,0.3773457568469758,0.6488312524946047,0.1763191049043017,565,296,random search for 3 group,7,0.6476442362667932,0.809752757109232
0.2567616939544678,0.0017819736394429455,0.001118612289428711,0.0001678368852748743,,,"{'colsample_bytree': 0.7586186007278547, 'subsample': 0.5322012194053787}",0.7961827477413415,0.8550705929139848,0.766662170926551,0.5198015340693827,0.38292987997867467,0.6641293851259868,0.18128061002727053,278,297,random search for 3 group,7,0.7586186007278547,0.5322012194053787
0.2596443176269531,0.0007247056156105938,0.001006746292114258,1.6430206021432953e-05,,,"{'colsample_bytree': 0.8941570583070464, 'subsample': 0.8823768155649004}",0.7911503289379204,0.8494933626261085,0.782169653694105,0.4938514723336118,0.45074607857458215,0.6734821792332655,0.16644353915778537,106,298,random search for 3 group,7,0.8941570583070464,0.8823768155649004
0.2592590808868408,0.0020801554245616694,0.001043844223022461,2.0977258377402535e-05,,,"{'colsample_bytree': 0.7132865422898536, 'subsample': 0.7673667282157204}",0.7767958089956337,0.8421012476491492,0.7905529829012674,0.4490763440093217,0.351755419747373,0.642056360660549,0.2008680391135487,629,299,random search for 3 group,7,0.7132865422898536,0.7673667282157204
0.2583898067474365,0.00107821703545243,0.0010087966918945312,5.3087717996405523e-05,,,"{'colsample_bytree': 0.7316287783731994, 'subsample': 0.7666616314731134}",0.7752788675075549,0.8527198512156855,0.7892938291032819,0.46720075227497737,0.36835593792347,0.6505698476049939,0.1943863280107309,539,300,random search for 3 group,7,0.7316287783731994,0.7666616314731134
0.2554320335388184,0.0017857338721989253,0.0010056018829345704,0.00013888101412308322,,,"{'colsample_bytree': 0.6679893272400765, 'subsample': 0.572844091724223}",0.7899671687680921,0.8622879392694205,0.7844511579189557,0.5041224899975637,0.4003808322512735,0.6682419176410611,0.18147188784708346,202,301,random search for 3 group,7,0.6679893272400765,0.572844091724223
0.2579329013824463,0.0010421812097819918,0.0009332180023193359,1.33176785436779e-05,,,"{'colsample_bytree': 0.877278335061275, 'subsample': 0.7779508375556605}",0.7732026278852496,0.8464157961406126,0.7940989912418206,0.503002759615373,0.3931848009096456,0.6619809951585401,0.17964803684307915,328,302,random search for 3 group,7,0.877278335061275,0.7779508375556605
0.2566956043243408,0.001585741628709385,0.0010323047637939454,0.00011847089967614152,,,"{'colsample_bytree': 0.7985394756477919, 'subsample': 0.6406732534144668}",0.7647849594388966,0.8646991907287227,0.7768487751463704,0.4779220666111047,0.34972637352280067,0.646796273089579,0.1975275614974634,585,303,random search for 3 group,7,0.7985394756477919,0.6406732534144668
0.2579057693481445,0.0014649426174202717,0.0009732246398925781,2.5196230654704054e-05,,,"{'colsample_bytree': 0.7131509029941767, 'subsample': 0.7506256022931339}",0.785015247531681,0.8623072845754827,0.7908000916196309,0.49085694505950295,0.27409034451096614,0.6406139826594528,0.22330349767437385,636,304,random search for 3 group,7,0.7131509029941767,0.7506256022931339
0.25726914405822754,0.0010918885526010925,0.001011037826538086,6.355983545833491e-05,,,"{'colsample_bytree': 0.5740678178899928, 'subsample': 0.6751921745917779}",0.753088745153021,0.8655536022506474,0.768002299388547,0.5051227274835255,0.4533388231754103,0.6690212394902302,0.16054357183304535,184,305,random search for 3 group,7,0.5740678178899928,0.6751921745917779
0.25789785385131836,0.0011530090106790063,0.0010161876678466796,0.0001308456627946208,,,"{'colsample_bytree': 0.8920250609704257, 'subsample': 0.8880563262660437}",0.7774404804004783,0.8605506201068907,0.782986166739447,0.5020517666958979,0.4395795552265326,0.6725217178338493,0.1684560860649945,118,306,random search for 3 group,7,0.8920250609704257,0.8880563262660437
0.25731282234191893,0.0022573316726269732,0.0009892940521240234,3.715953761848674e-05,,,"{'colsample_bytree': 0.7355956529880158, 'subsample': 0.5951880975448304}",0.7787060483351341,0.8244351154154074,0.7825933697660611,0.4657735716860616,0.35144503431211704,0.6405906279029563,0.19349709097754017,637,307,random search for 3 group,7,0.7355956529880158,0.5951880975448304
0.2551866054534912,0.001439504910918604,0.0009528636932373047,1.7373239744039475e-05,,,"{'colsample_bytree': 0.6568688730911395, 'subsample': 0.5086854403174261}",0.7867033818028363,0.8489489082718262,0.7714114780034025,0.5208701550853603,0.4580040533252001,0.6771875952977251,0.15674843755949935,54,308,random search for 3 group,7,0.6568688730911395,0.5086854403174261
0.2572783470153809,0.0014193213816178021,0.0009877681732177734,5.610977508114935e-05,,,"{'colsample_bytree': 0.5393820165918068, 'subsample': 0.6663981062568419}",0.7492541774612416,0.8649047615428886,0.7722038245498061,0.5130903808499099,0.32374006713225234,0.6446386423072197,0.1979976211175546,606,309,random search for 3 group,7,0.5393820165918068,0.6663981062568419
0.25658373832702636,0.0011608551248181802,0.0009842395782470703,1.4056104778338914e-05,,,"{'colsample_bytree': 0.7932709126267969, 'subsample': 0.5352681984087342}",0.8058634891621457,0.856349839604429,0.8033711447658733,0.539905266806129,0.38673780942311353,0.6784455099523381,0.1831821430639428,40,310,random search for 3 group,7,0.7932709126267969,0.5352681984087342
0.2565546989440918,0.002027048924373507,0.0009799480438232421,3.139942816416274e-05,,,"{'colsample_bytree': 0.8518064885683376, 'subsample': 0.5413523830023468}",0.7940926964346675,0.8372825600360864,0.7627706243659607,0.47698083720939555,0.4530733539771795,0.6648400144046579,0.1650268345744284,265,311,random search for 3 group,7,0.8518064885683376,0.5413523830023468
0.2574134826660156,0.0009920373392459732,0.0009760379791259766,3.7841587777482975e-05,,,"{'colsample_bytree': 0.5727178802541034, 'subsample': 0.764661995364337}",0.7484693109850162,0.8497872449254251,0.78460692609997,0.49486845542427416,0.394037782956291,0.6543539440781954,0.1773233439375873,481,312,random search for 3 group,7,0.5727178802541034,0.764661995364337
0.2568350315093994,0.001993669914940829,0.0009585857391357422,2.2268142127872437e-05,,,"{'colsample_bytree': 0.5618940514499339, 'subsample': 0.680461085145347}",0.7514376706691005,0.8618655665635934,0.7522223296699446,0.5225101619362591,0.3870118271968749,0.6550095112071544,0.17373369612162656,474,313,random search for 3 group,7,0.5618940514499339,0.680461085145347
0.2566357612609863,0.0016303881060924993,0.0010471343994140625,0.00011739678541573668,,,"{'colsample_bytree': 0.6179742642545131, 'subsample': 0.578177581044767}",0.7905313829141631,0.8584177973105059,0.7936095446861822,0.5076748037298829,0.4517687608440698,0.6804004578969608,0.16657844735343244,28,314,random search for 3 group,7,0.6179742642545131,0.578177581044767
0.2574049472808838,0.0005019298913197202,0.0010033607482910155,2.886720328595113e-05,,,"{'colsample_bytree': 0.5470160340847163, 'subsample': 0.6891727172077747}",0.7574126844174167,0.8706212992344802,0.7507416771551196,0.519417170369456,0.3721886327778168,0.6540762927908579,0.18138802513026397,485,315,random search for 3 group,7,0.5470160340847163,0.6891727172077747
0.25618300437927244,0.002078815922514353,0.000942230224609375,1.6874242316547417e-05,,,"{'colsample_bytree': 0.769431884194677, 'subsample': 0.5968889597196306}",0.8001615361657367,0.8565216284742089,0.775846977679262,0.4940685256686471,0.44936840213010476,0.6751934140235919,0.16877870361064742,75,316,random search for 3 group,7,0.769431884194677,0.5968889597196306
0.2587923526763916,0.0018096646282446294,0.0009659290313720703,2.325900021572433e-05,,,"{'colsample_bytree': 0.7146448066058346, 'subsample': 0.871435320850686}",0.7728691697443159,0.8583845581634871,0.8017438942038941,0.4854359279040932,0.4439004074757297,0.672466791498304,0.17238431404575513,119,317,random search for 3 group,7,0.7146448066058346,0.871435320850686
0.2574329376220703,0.002240970148989273,0.000996541976928711,4.488261255657781e-05,,,"{'colsample_bytree': 0.7647936450045789, 'subsample': 0.7401477112589383}",0.7763878323429007,0.8689119837773376,0.7733197458743415,0.483784385741717,0.4017082918897227,0.6608224479252038,0.1831910895061697,355,318,random search for 3 group,7,0.7647936450045789,0.7401477112589383
0.2584708213806152,0.002276078158673388,0.0009922981262207031,1.9570084795845422e-05,,,"{'colsample_bytree': 0.5855422994646828, 'subsample': 0.7958194359127926}",0.7584247766489775,0.8396326028625207,0.7749256596015599,0.5212977297520665,0.343231488433681,0.6475024514597612,0.18652768266330474,576,319,random search for 3 group,7,0.5855422994646828,0.7958194359127926
