mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.760892915725708,0.008457261219259972,0.0013699054718017579,5.39267620620635e-05,,,"{'colsample_bytree': 0.5928166700904867, 'subsample': 0.630988079325723}",0.7430090476164212,0.8638597943935302,0.7541599569582587,0.49006883420956604,0.4285895549199704,0.6559374376195494,0.16712886548068043,433,359,random search for 3 group,8,0.5928166700904867,0.630988079325723
0.766379451751709,0.004759470737567513,0.0013234615325927734,7.315387592328553e-05,,,"{'colsample_bytree': 0.5739886461764342, 'subsample': 0.8264760300481324}",0.7611034131065102,0.8429884207275335,0.803208098973368,0.5248901681231277,0.479428868936968,0.6823237939735016,0.1500560315549036,56,360,random search for 3 group,8,0.5739886461764342,0.8264760300481324
0.7653107166290283,0.004095433304219562,0.001379680633544922,7.14096719743196e-05,,,"{'colsample_bytree': 0.5138617827379683, 'subsample': 0.7900440843239643}",0.7742841338982962,0.8252210296944942,0.7664352168575783,0.5245913347882847,0.4025386211947328,0.6586140672866773,0.16510576697681442,404,361,random search for 3 group,8,0.5138617827379683,0.7900440843239643
0.7641421794891358,0.005119780637420378,0.0013747692108154296,0.00010700638061035347,,,"{'colsample_bytree': 0.603975232492064, 'subsample': 0.7332980725440471}",0.7585766425946209,0.8322247911930549,0.7724079369520246,0.5127535393096738,0.40361502924066295,0.6559155878580075,0.1669404916495066,434,362,random search for 3 group,8,0.603975232492064,0.7332980725440471
0.7706308841705323,0.0052414639378416976,0.0014243602752685546,0.00010442825212470151,,,"{'colsample_bytree': 0.885057648155035, 'subsample': 0.8856550306074531}",0.7809546607791961,0.8394741750480805,0.786272191638711,0.4861066740765613,0.49442650629065454,0.6774468415666407,0.1542187959175012,113,363,random search for 3 group,8,0.885057648155035,0.8856550306074531
0.760951042175293,0.00480349896916951,0.0013296127319335938,8.104203475334574e-05,,,"{'colsample_bytree': 0.6402354158281973, 'subsample': 0.6634565203682374}",0.7724437972168539,0.8478396736695721,0.7346904869199455,0.4942939504551034,0.3663401881659284,0.6431216192854806,0.18208580429986937,529,364,random search for 3 group,8,0.6402354158281973,0.6634565203682374
0.7617809772491455,0.005594449049205732,0.0013851642608642579,7.435486189943664e-05,,,"{'colsample_bytree': 0.5249721522660766, 'subsample': 0.6679051033528431}",0.7533978159228474,0.8489480204147046,0.7576263235431513,0.4952522001856501,0.368710542661723,0.6447869805456152,0.18154316907107543,520,365,random search for 3 group,8,0.5249721522660766,0.6679051033528431
0.7663076400756836,0.0034426231414785603,0.0013752460479736328,5.062236762568464e-05,,,"{'colsample_bytree': 0.5076946802159622, 'subsample': 0.8213516948146222}",0.7835144356944965,0.8459823796786315,0.7698587738613293,0.5235858774583613,0.4170453043586041,0.6679973542102846,0.16687133975692534,269,366,random search for 3 group,8,0.5076946802159622,0.8213516948146222
0.7630413055419922,0.004912164026630252,0.0014293193817138672,0.00013833694383637193,,,"{'colsample_bytree': 0.5311992402186502, 'subsample': 0.7278348460190784}",0.75423152200244,0.8502025483993763,0.7700116811688382,0.5039666720493441,0.3734330964092636,0.6503691040058525,0.18064461133772933,485,367,random search for 3 group,8,0.5311992402186502,0.7278348460190784
0.7699808597564697,0.004470115730336422,0.001398468017578125,0.00010067415842594748,,,"{'colsample_bytree': 0.8253640265598937, 'subsample': 0.855937812353234}",0.7706318215267414,0.8463636078856509,0.7992157133050009,0.4963262736581008,0.48442444479982294,0.6793923722350634,0.15626090546485302,87,368,random search for 3 group,8,0.8253640265598937,0.855937812353234
0.7610086917877197,0.005997332092716374,0.0014492034912109374,0.00011645976180628596,,,"{'colsample_bytree': 0.7601115888557548, 'subsample': 0.6544895127035757}",0.7707956572804027,0.8649635780913298,0.7454282515883945,0.475417450266558,0.483586050679626,0.6680381975812623,0.1590303545017618,267,369,random search for 3 group,8,0.7601115888557548,0.6544895127035757
0.7614920139312744,0.007309374436338849,0.001434326171875,7.716294934743097e-05,,,"{'colsample_bytree': 0.7512472127731138, 'subsample': 0.6642562470388907}",0.8043553948306563,0.8767539438015434,0.7403153691090071,0.46328934908223796,0.45414557521854604,0.6677719264083982,0.17609112463236667,273,370,random search for 3 group,8,0.7512472127731138,0.6642562470388907
0.7815911293029785,0.002292575709511167,0.001430177688598633,7.276363170788997e-05,,,"{'colsample_bytree': 0.8229446841970318, 'subsample': 0.7706955389713801}",0.7608505742269266,0.8312914252215649,0.7874418907230512,0.4965935611176566,0.5040092238585516,0.6760373350295501,0.14525965174305783,134,371,random search for 3 group,8,0.8229446841970318,0.7706955389713801
0.7801940441131592,0.006509929376772872,0.0014667510986328125,3.482902949921498e-05,,,"{'colsample_bytree': 0.6334903731802048, 'subsample': 0.8111452747394101}",0.7830705111217746,0.8218989481496755,0.7886361948683313,0.492349327053515,0.43906615024877493,0.6650042262884142,0.1641329908650466,320,372,random search for 3 group,8,0.6334903731802048,0.8111452747394101
0.7811152458190918,0.006162261237849558,0.0014265060424804687,7.217704991615907e-05,,,"{'colsample_bytree': 0.738261170870851, 'subsample': 0.7431258578171395}",0.7920224817789799,0.8530863311513139,0.7690125854251689,0.4762933002981202,0.45377070004363806,0.6688370797394442,0.16881008058636604,258,373,random search for 3 group,8,0.738261170870851,0.7431258578171395
0.7806123256683349,0.0037050597165883803,0.0015062808990478516,0.00019897908972891398,,,"{'colsample_bytree': 0.5300308921881585, 'subsample': 0.8215627591437761}",0.7756570975104633,0.8426335879364671,0.7756878326651739,0.5094796056100253,0.40291491866045637,0.6612746084765171,0.17254348513617584,371,374,random search for 3 group,8,0.5300308921881585,0.8215627591437761
0.7837662696838379,0.0032643788706352137,0.0013633251190185546,6.855160643101408e-05,,,"{'colsample_bytree': 0.7399600770318497, 'subsample': 0.8429692402141549}",0.7808660572217554,0.8320489329130312,0.8071945428205843,0.4874909539622687,0.46478269897695756,0.6744766371789195,0.16290916058007607,160,375,random search for 3 group,8,0.7399600770318497,0.8429692402141549
0.7757627487182617,0.005011187430778212,0.00146026611328125,0.00027607230070139486,,,"{'colsample_bytree': 0.5731733274543389, 'subsample': 0.7292435345518529}",0.7625944825968948,0.8264300667492628,0.7595810860413867,0.5063420272434946,0.380053871569901,0.6470003068401879,0.17278694104478196,512,376,random search for 3 group,8,0.5731733274543389,0.7292435345518529
0.7723836421966552,0.006805878991455478,0.0013330936431884765,8.569462906339711e-05,,,"{'colsample_bytree': 0.5484460292718785, 'subsample': 0.6918931699215615}",0.7549694040078946,0.8423885668986717,0.7599564177665796,0.48464574418977147,0.5094295047916868,0.6702779275309207,0.14502997798529402,232,377,random search for 3 group,8,0.5484460292718785,0.6918931699215615
0.7721163749694824,0.004539691271435926,0.0013302326202392577,9.181561082263339e-06,,,"{'colsample_bytree': 0.6761453863770822, 'subsample': 0.5777125805723187}",0.7808491396683539,0.8337449513404007,0.7658759134829431,0.5006410992742596,0.3873912945599435,0.6537004796651802,0.1763597899016003,457,378,random search for 3 group,8,0.6761453863770822,0.5777125805723187
0.7745416641235352,0.005862005068873187,0.0014167308807373046,9.785825448824944e-05,,,"{'colsample_bytree': 0.8929970841832777, 'subsample': 0.6650776322643345}",0.7802995664216935,0.861208971303074,0.745974483044079,0.4702633492263355,0.4690409283236885,0.6653574596637741,0.1641161170518159,316,379,random search for 3 group,8,0.8929970841832777,0.6650776322643345
0.7834856033325195,0.004614210440460156,0.0014307975769042968,0.00021908404531256217,,,"{'colsample_bytree': 0.7773948587406982, 'subsample': 0.8102500082554356}",0.7754754581631889,0.8619082261207864,0.7830297617969205,0.4801976981369429,0.4716599861494043,0.6744542260734485,0.1649206116994675,162,380,random search for 3 group,8,0.7773948587406982,0.8102500082554356
0.7758621215820313,0.002559540657074479,0.0014415264129638671,0.0002893685184672472,,,"{'colsample_bytree': 0.5797441309067488, 'subsample': 0.8693656020652681}",0.7765092543041843,0.833020270530532,0.7880476301909223,0.5069458044107114,0.5163768946215077,0.6841799708115716,0.1421523437684305,32,381,random search for 3 group,8,0.5797441309067488,0.8693656020652681
0.7672723770141602,0.0045691399634801184,0.0013783931732177734,6.108777192311028e-05,,,"{'colsample_bytree': 0.5139487406763361, 'subsample': 0.7735561891752099}",0.7666858238642624,0.8425407825110486,0.7581797044128362,0.502039348357839,0.4446823657607667,0.6628256049813506,0.1585027365795162,344,382,random search for 3 group,8,0.5139487406763361,0.7735561891752099
0.7573714256286621,0.0049373697269265195,0.0013854026794433594,0.00010223230762827902,,,"{'colsample_bytree': 0.5363586366392485, 'subsample': 0.6023637444244707}",0.7722774280489592,0.8308561495862412,0.7634610908145051,0.514908057484509,0.3745035451729749,0.6512012542214378,0.17588351251813902,477,383,random search for 3 group,8,0.5363586366392485,0.6023637444244707
0.7552497863769532,0.004205909455278608,0.0013862133026123046,6.212648366810587e-05,,,"{'colsample_bytree': 0.7699441825011311, 'subsample': 0.563695047696416}",0.7793741028641458,0.8444142650913485,0.7323592799803891,0.5083488075620018,0.42946654416170704,0.6587925999319185,0.16101623045958632,402,384,random search for 3 group,8,0.7699441825011311,0.563695047696416
0.751812744140625,0.005801944832332033,0.0014425754547119141,0.0002034671250163994,,,"{'colsample_bytree': 0.8362919338411132, 'subsample': 0.5280912733255718}",0.7857280774533366,0.858629617353902,0.7288898859836793,0.5188875497321186,0.4434531951630465,0.6671176651372166,0.1590968429993413,290,385,random search for 3 group,8,0.8362919338411132,0.5280912733255718
0.7533186435699463,0.007226254354973455,0.001344156265258789,7.475726988750835e-05,,,"{'colsample_bytree': 0.5515089643002977, 'subsample': 0.5645099948621443}",0.7718544720881093,0.8280399603034433,0.7494451759091993,0.4982257905730493,0.4530083485323715,0.6601147494812346,0.15347029905106324,385,386,random search for 3 group,8,0.5515089643002977,0.5645099948621443
0.7594741821289063,0.003515392498625937,0.0013907432556152343,5.706655148903123e-05,,,"{'colsample_bytree': 0.7310756598297208, 'subsample': 0.7171096649447066}",0.7928420417806692,0.8607587662223718,0.7809987955211701,0.4886429017573667,0.4358540101043683,0.6718193030771892,0.1740678023503691,210,387,random search for 3 group,8,0.7310756598297208,0.7171096649447066
0.7620423793792724,0.004574416402735896,0.001656484603881836,0.0002637521369261523,,,"{'colsample_bytree': 0.5248014064103761, 'subsample': 0.8056744393233183}",0.7696185989974926,0.8484235574456819,0.765982934876597,0.5119453333572368,0.3731446976860098,0.6538230244726037,0.18042584647368926,456,388,random search for 3 group,8,0.5248014064103761,0.8056744393233183
0.763037919998169,0.003807664590451964,0.001373291015625,0.00011584562241873126,,,"{'colsample_bytree': 0.6875714315212101, 'subsample': 0.8217397410233325}",0.7722417915564689,0.8269177720529111,0.7968176708600418,0.49328029442320487,0.49263312150228733,0.6763781300789828,0.150761237710322,128,389,random search for 3 group,8,0.6875714315212101,0.8217397410233325
0.7611924171447754,0.005513054304182946,0.0013575553894042969,0.000113049532559607,,,"{'colsample_bytree': 0.6669897610015361, 'subsample': 0.7912184703236935}",0.7785656465159577,0.812637568858579,0.8019263837952968,0.4925244891889635,0.43847580879847414,0.6648259794314543,0.16401445180200314,325,390,random search for 3 group,8,0.6669897610015361,0.7912184703236935
0.7643688201904297,0.004213933743235334,0.0013921260833740234,9.801526684566768e-05,,,"{'colsample_bytree': 0.7030398416600935, 'subsample': 0.8568682995118979}",0.7749295921084233,0.8155921245503879,0.7968978879373962,0.5011416836421748,0.5303767989972659,0.6837876174471296,0.13810694210010951,40,391,random search for 3 group,8,0.7030398416600935,0.8568682995118979
0.7549102783203125,0.004980454024581347,0.001337146759033203,3.4145203186146706e-05,,,"{'colsample_bytree': 0.5754642901665777, 'subsample': 0.5849796208189374}",0.7700785843608944,0.8286533228089803,0.7405568499128926,0.49989532098178446,0.4274211118567086,0.653321037984252,0.159093713818462,463,392,random search for 3 group,8,0.5754642901665777,0.5849796208189374
0.7498044490814209,0.005508432212042979,0.0013362407684326173,7.039844616077396e-05,,,"{'colsample_bytree': 0.8583279280981273, 'subsample': 0.5142304145195447}",0.8283929670768913,0.8698965809201392,0.7514791556588933,0.5067242854795931,0.4617735376226775,0.6836533053516388,0.16779212302195093,43,393,random search for 3 group,8,0.8583279280981273,0.5142304145195447
0.7575790882110596,0.006053588476043349,0.0013805389404296874,3.906853450416843e-05,,,"{'colsample_bytree': 0.7859000351736432, 'subsample': 0.6624605801995183}",0.7847555003462343,0.8780098066420348,0.7552794826645302,0.47673634578362767,0.41801890359428295,0.662560007806142,0.18126115979446375,347,394,random search for 3 group,8,0.7859000351736432,0.6624605801995183
0.7638620376586914,0.0053993473854040365,0.001337146759033203,6.291696001200398e-05,,,"{'colsample_bytree': 0.6091824694601076, 'subsample': 0.8513821987920648}",0.7577718970850019,0.8325461077207154,0.799074587592409,0.5117966695918068,0.4679504654610924,0.6738279454902051,0.1526855818611949,182,395,random search for 3 group,8,0.6091824694601076,0.8513821987920648
0.7538236141204834,0.006005568345166164,0.0013681411743164062,6.675696372943265e-05,,,"{'colsample_bytree': 0.7388810455811452, 'subsample': 0.5938775026762275}",0.7988200171002717,0.8155724958373597,0.7446660487858561,0.4516933379163316,0.4529768938559656,0.652745758699157,0.16530532374216111,470,396,random search for 3 group,8,0.7388810455811452,0.5938775026762275
0.7490704536437989,0.006135886722802309,0.001447772979736328,0.000135961367512817,,,"{'colsample_bytree': 0.6099982078807551, 'subsample': 0.5037357138289077}",0.8011944016207406,0.8565663758139639,0.7583549703760852,0.5046175356874119,0.35240405940958275,0.6546274685815568,0.19331971020136646,447,397,random search for 3 group,8,0.6099982078807551,0.5037357138289077
0.7633511543273925,0.004513709792365493,0.0014377117156982421,8.89402158811446e-05,,,"{'colsample_bytree': 0.7363152593438445, 'subsample': 0.7937163153866356}",0.768106947894609,0.833306586734199,0.7863113851936205,0.4459782547465193,0.48783019093761304,0.6643066731013121,0.16311460060092353,335,398,random search for 3 group,8,0.7363152593438445,0.7937163153866356
0.7574464321136475,0.007117997019352491,0.0013782501220703125,8.369659005564365e-05,,,"{'colsample_bytree': 0.5372964787981354, 'subsample': 0.5719593763944204}",0.770551768952729,0.8401100283171975,0.7519978124058494,0.5211044996436449,0.34960985982864123,0.6466747938296125,0.18323269737897896,516,399,random search for 3 group,8,0.5372964787981354,0.5719593763944204
0.759643268585205,0.0049074310877955125,0.0013794422149658204,5.537358628235288e-05,,,"{'colsample_bytree': 0.8992532135095139, 'subsample': 0.6152903927547329}",0.7854250083763936,0.8602576033418041,0.7702954941432102,0.4658802435594013,0.45010651497972787,0.6663929728801075,0.17293527160992944,298,400,random search for 3 group,8,0.8992532135095139,0.6152903927547329
