mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7642749309539795,0.004081644505839984,0.0014397144317626954,0.0001539254867849999,,,"{'colsample_bytree': 0.5150351919223037, 'subsample': 0.8364256072989453}",0.7753736879135184,0.8450672178986338,0.7761473644738143,0.5229595529761193,0.3595646993816266,0.6558225045287425,0.18439380136751612,405,615,random search for 3 group,7,0.5150351919223037,0.8364256072989453
0.7553904533386231,0.0042904968845991895,0.0014000415802001953,5.011474597783353e-05,,,"{'colsample_bytree': 0.7601590176815722, 'subsample': 0.594938325754361}",0.7456075499430654,0.8370423614072767,0.7856611467928243,0.47360946924241587,0.3466418314313803,0.6377124717633925,0.19230937384511057,572,616,random search for 3 group,7,0.7601590176815722,0.594938325754361
0.7553223609924317,0.0048841538780046885,0.0015177726745605469,0.00025755735735141506,,,"{'colsample_bytree': 0.8501019552278467, 'subsample': 0.613763932485733}",0.7524914915628439,0.8654328520918807,0.7789941060615899,0.4712675311644845,0.36040690528410824,0.6457185772329814,0.1945626387672945,515,617,random search for 3 group,7,0.8501019552278467,0.613763932485733
0.7523787975311279,0.004722261401628642,0.0013896942138671875,5.039570988598961e-05,,,"{'colsample_bytree': 0.5823190427187397, 'subsample': 0.5478223262055639}",0.7919937737709924,0.8297894222721022,0.7717198705567287,0.5403002040980953,0.3927781009189063,0.6653162743233649,0.16989785421309586,225,618,random search for 3 group,7,0.5823190427187397,0.5478223262055639
0.7579864501953125,0.00497760685960065,0.0014821529388427735,0.00012144328172377634,,,"{'colsample_bytree': 0.505108648984109, 'subsample': 0.7208021264964749}",0.7503140301648377,0.8612680090362906,0.7586395411205286,0.5454925128820124,0.3314834111583236,0.6494395008723985,0.18914158063188688,485,619,random search for 3 group,7,0.505108648984109,0.7208021264964749
0.7546175003051758,0.004404141098983539,0.0014146804809570313,5.316415700218251e-05,,,"{'colsample_bytree': 0.6713200443644285, 'subsample': 0.614417703296412}",0.789221161437882,0.858707266932515,0.7805467430001927,0.5165267025492914,0.338605881736342,0.6567215511312445,0.19725071809452452,390,620,random search for 3 group,7,0.6713200443644285,0.614417703296412
0.7600997924804688,0.004516971281423104,0.0013519763946533204,4.32293319809699e-05,,,"{'colsample_bytree': 0.5827800705154054, 'subsample': 0.7904806948456066}",0.7712247774800554,0.8460481781740392,0.773528943352191,0.5200144482220886,0.3651791139308792,0.6551990922318507,0.18235885648807312,413,621,random search for 3 group,7,0.5827800705154054,0.7904806948456066
0.7641180515289306,0.004865186094076194,0.001349020004272461,5.501084941648898e-05,,,"{'colsample_bytree': 0.6337487022766832, 'subsample': 0.8478708017768515}",0.7547498032467551,0.8266547812477648,0.7868959205850447,0.5124047637371009,0.4577666469690812,0.6676943831571494,0.15181606052980642,191,622,random search for 3 group,7,0.6337487022766832,0.8478708017768515
0.7531469345092774,0.006715944811629561,0.001412677764892578,9.26638767218398e-05,,,"{'colsample_bytree': 0.8973780244963512, 'subsample': 0.5043268942716588}",0.813352767668572,0.8550978531903413,0.775084307966827,0.5138676917139815,0.5460578139045168,0.7006920868888478,0.14204427847095036,1,623,random search for 3 group,7,0.8973780244963512,0.5043268942716588
0.7634756088256835,0.007416244992594075,0.0013674259185791015,4.2154832053746374e-05,,,"{'colsample_bytree': 0.6984312612977976, 'subsample': 0.6501856261583214}",0.7754613798676528,0.8839716942588987,0.7587649977310481,0.5017491609402236,0.43716479442093503,0.6714224054437516,0.17163663654647754,119,624,random search for 3 group,7,0.6984312612977976,0.6501856261583214
0.7621303081512452,0.005548937397104512,0.0014703750610351562,0.0002653400374309812,,,"{'colsample_bytree': 0.5760179455413552, 'subsample': 0.5888820791318244}",0.7644805166286501,0.855300183367122,0.7667034956518606,0.501636728079631,0.41013750234746693,0.6596516852149461,0.17201951224967887,348,625,random search for 3 group,7,0.5760179455413552,0.5888820791318244
0.778630256652832,0.003215924348001641,0.0014557361602783204,0.00018173323219803744,,,"{'colsample_bytree': 0.7039201307093544, 'subsample': 0.83506552094515}",0.7806450887932174,0.8394820641281748,0.8044850507993617,0.4815677232075165,0.4341695840276917,0.6680699021911924,0.1732955950223928,185,626,random search for 3 group,7,0.7039201307093544,0.83506552094515
0.7622594356536865,0.004484218613340065,0.0013407230377197265,3.898230531292729e-05,,,"{'colsample_bytree': 0.5610478738903283, 'subsample': 0.5277322649311229}",0.7787865645417664,0.8151618058764496,0.7601423310089584,0.5188056026487565,0.46798720162846974,0.6681767011408801,0.1446958193953747,180,627,random search for 3 group,7,0.5610478738903283,0.5277322649311229
0.7708160877227783,0.0047091905451617285,0.0013678550720214843,7.324820980505855e-05,,,"{'colsample_bytree': 0.8385266354639714, 'subsample': 0.7032094316089761}",0.7686370240919648,0.8750596523092133,0.7810972059812403,0.5125497302631252,0.42748759918579327,0.6729662423662673,0.17186050839197486,98,628,random search for 3 group,7,0.8385266354639714,0.7032094316089761
0.7694050788879394,0.006511494305630351,0.0013881206512451171,7.813677801444406e-05,,,"{'colsample_bytree': 0.6808146494248167, 'subsample': 0.6523928504238345}",0.7902856315099969,0.8665836326328867,0.7792913491049747,0.4860831468043524,0.32528933081058853,0.6495066181725597,0.20765804468156823,482,629,random search for 3 group,7,0.6808146494248167,0.6523928504238345
0.7757769107818604,0.0032236595720181193,0.0013569355010986327,4.298194379927845e-05,,,"{'colsample_bytree': 0.6830484072736007, 'subsample': 0.8390749605577016}",0.7967173145602711,0.8181601680740693,0.8034457769371947,0.4971935406713901,0.392975703236879,0.6616985006959608,0.18004246583780842,306,630,random search for 3 group,7,0.6830484072736007,0.8390749605577016
0.7593683242797852,0.004693403867307005,0.0013596057891845704,5.023035306807922e-05,,,"{'colsample_bytree': 0.6366952609667796, 'subsample': 0.6471906076936479}",0.7894325004092693,0.8649694211178078,0.7922544375149326,0.5019918424022218,0.32763830556067786,0.6552573014009819,0.20570604261711514,412,631,random search for 3 group,7,0.6366952609667796,0.6471906076936479
0.769924545288086,0.004173647898666199,0.0013236045837402345,2.8152217062701412e-05,,,"{'colsample_bytree': 0.7104820498877213, 'subsample': 0.8578201112936834}",0.7735515451743518,0.834444004142961,0.7950972672849761,0.5083083729567488,0.45897536145404905,0.6740753102026174,0.15748436039927272,88,632,random search for 3 group,7,0.7104820498877213,0.8578201112936834
0.7647961616516114,0.005009051179347534,0.0014046669006347657,6.750363886395835e-05,,,"{'colsample_bytree': 0.7323402925065678, 'subsample': 0.7638416102383527}",0.7929638133192344,0.858695452118167,0.7955964111161545,0.4741918045501812,0.2877024287437374,0.6418299819694948,0.2222723844007176,543,633,random search for 3 group,7,0.7323402925065678,0.7638416102383527
0.7623476028442383,0.003635891963135526,0.0014050960540771484,6.157121838233782e-05,,,"{'colsample_bytree': 0.8431840958052972, 'subsample': 0.7141464201765702}",0.7763571027018988,0.8786506137366284,0.787830095226399,0.500925840273627,0.36228536785080945,0.6612098039578725,0.19576458915875047,314,634,random search for 3 group,7,0.8431840958052972,0.7141464201765702
0.7573294162750244,0.0049320392467642514,0.0013923168182373047,8.06387042731056e-05,,,"{'colsample_bytree': 0.633191006514428, 'subsample': 0.5943055909876115}",0.7839319326523766,0.8483852680372693,0.7897617488696584,0.49243592029630623,0.45605385105406226,0.6741137441819345,0.1651435788741411,87,635,random search for 3 group,7,0.633191006514428,0.5943055909876115
0.761873722076416,0.004244500664970082,0.0013896942138671875,6.724070116951595e-05,,,"{'colsample_bytree': 0.5987100176648679, 'subsample': 0.707983822415783}",0.7544812308386629,0.8591786541656397,0.7595007988395115,0.5201687338392025,0.4184162453962651,0.6623491326158564,0.1651588021209043,292,636,random search for 3 group,7,0.5987100176648679,0.707983822415783
0.7584536075592041,0.004176383020668639,0.0013539791107177734,6.023493350027659e-05,,,"{'colsample_bytree': 0.6288085203279321, 'subsample': 0.616571407801551}",0.7982435598444543,0.8489687957479523,0.7894855970516756,0.5153074532551394,0.24853675440043588,0.6401084320599315,0.22796779186367383,555,637,random search for 3 group,7,0.6288085203279321,0.616571407801551
0.7562806129455566,0.005598942242050523,0.0015303611755371094,0.00027321822131722446,,,"{'colsample_bytree': 0.5002336962813443, 'subsample': 0.5350032956020523}",0.7578723008557848,0.8354564918749425,0.7662792309895643,0.5304011048963592,0.34019267334295056,0.6460403603919203,0.1842593199060911,511,638,random search for 3 group,7,0.5002336962813443,0.5350032956020523
0.7699556827545166,0.00430776348568968,0.0013580799102783203,6.789186627398509e-05,,,"{'colsample_bytree': 0.7631395691830518, 'subsample': 0.8811791716045656}",0.7590773718771852,0.8569725465528811,0.8086322991301605,0.49516336080982426,0.4658482353964145,0.6771387627532931,0.16377021062022507,52,639,random search for 3 group,7,0.7631395691830518,0.8811791716045656
0.7612164974212646,0.004057082172590206,0.0014205455780029296,9.401040180385793e-05,,,"{'colsample_bytree': 0.7275625867835867, 'subsample': 0.637421870176402}",0.7675955747793295,0.8741728554162776,0.7869946035399398,0.48233149693036415,0.4471049741809937,0.671639900969381,0.17308229347112206,114,640,random search for 3 group,7,0.7275625867835867,0.637421870176402
0.7643917560577392,0.004889688131989974,0.0013889312744140626,8.923286015945721e-05,,,"{'colsample_bytree': 0.878317858807161, 'subsample': 0.7451591816479115}",0.7710208247564806,0.8672328637582292,0.789016915768382,0.4896391617956698,0.4563908736816633,0.674660127952085,0.16811980410491356,78,641,random search for 3 group,7,0.878317858807161,0.7451591816479115
0.7641264915466308,0.004580905634743542,0.00138397216796875,0.0001175840598342046,,,"{'colsample_bytree': 0.561809133605921, 'subsample': 0.7723504489727284}",0.7455443212324702,0.8368336865695949,0.7846688610214323,0.49073402968809954,0.36672735692052394,0.644901651086424,0.1831121621816364,524,642,random search for 3 group,7,0.561809133605921,0.7723504489727284
0.7580433368682862,0.005666880907805133,0.0013863086700439454,8.93973154580411e-05,,,"{'colsample_bytree': 0.5944729516158053, 'subsample': 0.593961635134608}",0.7706260716899378,0.8502063304103273,0.7529185391653709,0.4999505361605836,0.41055827984534143,0.6568519514543122,0.1701986382830991,389,643,random search for 3 group,7,0.5944729516158053,0.593961635134608
0.7582836151123047,0.005301245994337389,0.0014594554901123046,0.00020119491682523747,,,"{'colsample_bytree': 0.6718743240790391, 'subsample': 0.5859885448616249}",0.7780583583711533,0.8532699501943668,0.795385319255267,0.5069290658730967,0.47295004807050345,0.6813185483528775,0.1585977472546285,18,644,random search for 3 group,7,0.6718743240790391,0.5859885448616249
0.7536251544952393,0.006161249061167304,0.0014513015747070312,9.628314034857498e-05,,,"{'colsample_bytree': 0.8821011777478829, 'subsample': 0.5169838665725713}",0.8150383223623776,0.8508489000140476,0.782702739237376,0.5243198865889467,0.46804804084501705,0.688191577809553,0.15924633041648403,4,645,random search for 3 group,7,0.8821011777478829,0.5169838665725713
0.7622507095336915,0.004732057751685316,0.0013773441314697266,6.540773752141009e-05,,,"{'colsample_bytree': 0.8855349051168054, 'subsample': 0.7083169834323009}",0.7642478498120566,0.8797892151523687,0.8067947357949918,0.48500053028584267,0.35309469337425103,0.6577854048839021,0.20273863332995654,373,646,random search for 3 group,7,0.8855349051168054,0.7083169834323009
0.7590372562408447,0.00437292671570537,0.0013141632080078125,3.418460186897737e-05,,,"{'colsample_bytree': 0.8232455092748526, 'subsample': 0.6248805836406964}",0.7954395037748143,0.8527307168252101,0.7824086516804919,0.50345566460541,0.42338328620305954,0.6714835646177972,0.17338229627473778,117,647,random search for 3 group,7,0.8232455092748526,0.6248805836406964
0.7665213108062744,0.004186395838981224,0.001385974884033203,7.234319038255448e-05,,,"{'colsample_bytree': 0.5548703083820093, 'subsample': 0.8126659090624564}",0.775614241852625,0.837405235425206,0.7797121368941052,0.5148129967969858,0.3777180203994196,0.6570525262736684,0.1788234940351186,383,648,random search for 3 group,7,0.5548703083820093,0.8126659090624564
0.7755679130554199,0.006833396423965912,0.0013818740844726562,5.7195817091873475e-05,,,"{'colsample_bytree': 0.5426198589562995, 'subsample': 0.7823425446376078}",0.7718510587399225,0.8385107027504146,0.7763281505680522,0.5042265221534874,0.3939888340670922,0.6569810536557938,0.17486607193421422,384,649,random search for 3 group,7,0.5426198589562995,0.7823425446376078
0.7713688373565674,0.0047750748238704665,0.0013939380645751954,6.815195813428364e-05,,,"{'colsample_bytree': 0.7111148884066442, 'subsample': 0.5943618003742969}",0.7592842487391793,0.8221566042215271,0.7794741201293047,0.4664653636201803,0.3692212393014359,0.6393203152023256,0.1845512872111369,559,650,random search for 3 group,7,0.7111148884066442,0.5943618003742969
0.7793657779693604,0.005436540623137692,0.0013295650482177735,5.04092884738418e-05,,,"{'colsample_bytree': 0.7703544511347191, 'subsample': 0.8192147075630003}",0.7617709076682568,0.8676592092177591,0.7886874471636429,0.4829896394089537,0.4711782515669207,0.6744570910051066,0.16491295092521324,83,651,random search for 3 group,7,0.7703544511347191,0.8192147075630003
0.771388053894043,0.004355975050315376,0.0013020038604736328,5.1701331374329044e-05,,,"{'colsample_bytree': 0.8176155992146066, 'subsample': 0.6308721871547229}",0.7758030381004848,0.860611723426094,0.7533251783430599,0.5002175359404949,0.460614598178844,0.6701144147977954,0.1594606305448812,148,652,random search for 3 group,7,0.8176155992146066,0.6308721871547229
0.7772966861724854,0.006647837415705317,0.00155792236328125,0.00029163547712365704,,,"{'colsample_bytree': 0.8506515015901626, 'subsample': 0.7800359928499523}",0.7531453932396577,0.8688607298199031,0.7982738174016863,0.46587491775908485,0.470609175593363,0.6713528067627391,0.1698985097868814,121,653,random search for 3 group,7,0.8506515015901626,0.7800359928499523
0.7688234806060791,0.005373093749731328,0.0013302326202392577,2.66400517682294e-05,,,"{'colsample_bytree': 0.5181493600763092, 'subsample': 0.660433592425336}",0.7655561284732113,0.8612429658724637,0.7750263161707337,0.5206707548369636,0.37586572649381467,0.6596723783694374,0.18166797639767637,347,654,random search for 3 group,7,0.5181493600763092,0.660433592425336
0.7778756141662597,0.003485867187369562,0.0013895988464355468,8.236312592356977e-05,,,"{'colsample_bytree': 0.8674344972694135, 'subsample': 0.8821562974499368}",0.7923248395512625,0.8492534863220599,0.7949979064866096,0.504640747595644,0.45369852029818614,0.6789831000507525,0.16519454434103012,38,655,random search for 3 group,7,0.8674344972694135,0.8821562974499368
0.7657299518585206,0.0034406021486661927,0.0013966083526611329,0.00010578451537658286,,,"{'colsample_bytree': 0.724703366362048, 'subsample': 0.5919169778905989}",0.7626167821178259,0.8466229544460899,0.7763819425227346,0.48332300750891477,0.35512471281291735,0.6448138798816965,0.19074259977028374,525,656,random search for 3 group,7,0.724703366362048,0.5919169778905989
0.7743573665618897,0.004960709568101826,0.0013890266418457031,3.0604625771619066e-05,,,"{'colsample_bytree': 0.6095026415269615, 'subsample': 0.8855806450075825}",0.7636992816060676,0.8351620271092586,0.8068701690686274,0.5119511051783051,0.42351719574923863,0.6682399557422994,0.1676360527571204,179,657,random search for 3 group,7,0.6095026415269615,0.8855806450075825
