mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2590958595275879,0.002187141483648655,0.0011341571807861328,0.00012193659447196954,,,"{'colsample_bytree': 0.8832273963070334, 'subsample': 0.690182953361108}",0.7913419633320542,0.8791107508432183,0.7666349487861033,0.4874200700276903,0.3636395237061876,0.6576294513390508,0.19708704239659464,294,341,random search for 3 group,7,0.8832273963070334,0.690182953361108
0.2597959041595459,0.0011771343519011263,0.0010696887969970704,3.524391144579953e-05,,,"{'colsample_bytree': 0.6465836798025365, 'subsample': 0.7957798183856332}",0.7769553746267449,0.8420613793103014,0.7774431268380184,0.49190096139575323,0.3081576562304985,0.6393036996802632,0.205195726537473,466,342,random search for 3 group,7,0.6465836798025365,0.7957798183856332
0.2591267108917236,0.0019367474526000342,0.0010736942291259765,2.7857086339758027e-05,,,"{'colsample_bytree': 0.884181740548734, 'subsample': 0.6963018354058006}",0.8052387202180455,0.8709069687947025,0.7958023713597402,0.5090608097342968,0.27901528315314017,0.6520048306519851,0.22433488331871398,368,343,random search for 3 group,7,0.884181740548734,0.6963018354058006
0.2594135761260986,0.0009029261008372056,0.0010724544525146484,1.8547310546952178e-05,,,"{'colsample_bytree': 0.547920431800367, 'subsample': 0.676327402890424}",0.7533682011096964,0.8600509123628433,0.759206752859556,0.5132109752495408,0.42542795708708114,0.6622529597337435,0.16439321780069002,224,344,random search for 3 group,7,0.547920431800367,0.676327402890424
0.26117682456970215,0.0022900817682261114,0.0010831832885742187,5.4451254212912484e-05,,,"{'colsample_bytree': 0.5376350449107293, 'subsample': 0.8807497977901497}",0.7707388549910161,0.8677160554709437,0.7822839848918121,0.5128371115000138,0.30791656534020284,0.6482985144387977,0.20750781361575485,408,345,random search for 3 group,7,0.5376350449107293,0.8807497977901497
0.26033806800842285,0.0014129927889833089,0.0010405540466308593,3.422003518877086e-05,,,"{'colsample_bytree': 0.8904010569547331, 'subsample': 0.7893798372985732}",0.7854951469858218,0.8589900957822805,0.8061165657213136,0.46969940757687456,0.44878610403222097,0.6738174640197023,0.1769560141286114,60,346,random search for 3 group,7,0.8904010569547331,0.7893798372985732
0.25897741317749023,0.0016809369667191276,0.0010750293731689453,2.6393270533517252e-05,,,"{'colsample_bytree': 0.6633847966891074, 'subsample': 0.7227923928256457}",0.7737827988464192,0.857912798913274,0.7775560976995807,0.4943171829968578,0.36957065026309976,0.6546279057438463,0.1884628045257602,340,347,random search for 3 group,7,0.6633847966891074,0.7227923928256457
0.26066389083862307,0.001777909361094343,0.001050853729248047,2.7054195675944434e-05,,,"{'colsample_bytree': 0.5729761309809934, 'subsample': 0.8995825044554572}",0.7771311352539427,0.8273176404050042,0.8017579330328231,0.5080924601154742,0.40284426933634376,0.6634286876287177,0.17375638014586123,202,348,random search for 3 group,7,0.5729761309809934,0.8995825044554572
0.2585793972015381,0.0017494767557204602,0.0010598659515380859,2.9039578679870435e-05,,,"{'colsample_bytree': 0.6917323558710015, 'subsample': 0.7440055318177466}",0.7623453244541359,0.8451303614128579,0.7676502318715058,0.5033837103770512,0.32368166637704243,0.6404382588985187,0.19599069554856025,462,349,random search for 3 group,7,0.6917323558710015,0.7440055318177466
0.2594130039215088,0.0014611836353500911,0.0010805606842041015,3.2198126779836655e-05,,,"{'colsample_bytree': 0.7731559251523231, 'subsample': 0.5730279913715242}",0.7917473350574399,0.8657506552415872,0.7825831680502957,0.48479778960374453,0.4122606397570474,0.667427917542023,0.18248948510124774,143,350,random search for 3 group,7,0.7731559251523231,0.5730279913715242
0.2600256443023682,0.001715586610623014,0.0010582923889160157,7.488854709895271e-05,,,"{'colsample_bytree': 0.63944893343365, 'subsample': 0.7898747268959467}",0.7775305492291702,0.860766414159778,0.7775119872926666,0.5151356824319883,0.41023557422492996,0.6682360414677065,0.17375754786832429,129,351,random search for 3 group,7,0.63944893343365,0.7898747268959467
0.25952849388122556,0.0029170787527043472,0.0010722160339355468,2.3517500358140434e-05,,,"{'colsample_bytree': 0.5107904389718814, 'subsample': 0.5626316273935139}",0.7795013892367102,0.8273815544069274,0.7855877884573457,0.5238992615633304,0.3477289395048392,0.6528197866338307,0.18646624804540388,360,352,random search for 3 group,7,0.5107904389718814,0.5626316273935139
0.26023149490356445,0.0011711153902478676,0.001054668426513672,4.09984577531231e-05,,,"{'colsample_bytree': 0.8345287757395796, 'subsample': 0.8318552278096907}",0.7814121259757704,0.8464633682268734,0.7783977584647799,0.4512740498376614,0.45911513608278254,0.6633324877175735,0.17169347377476082,207,353,random search for 3 group,7,0.8345287757395796,0.8318552278096907
0.25908675193786623,0.002007205453320755,0.001058673858642578,3.51699649819517e-05,,,"{'colsample_bytree': 0.7809400665600243, 'subsample': 0.6407740421058007}",0.7702636967888193,0.8668738664528087,0.775502159892629,0.4878973583207743,0.35966387440720005,0.6520401911724463,0.1938039954266886,367,354,random search for 3 group,7,0.7809400665600243,0.6407740421058007
0.25943593978881835,0.0009903190473864011,0.0010766029357910157,1.374466048975979e-05,,,"{'colsample_bytree': 0.7690643150943502, 'subsample': 0.8273327937042763}",0.7510152146967024,0.8356327431588768,0.7936347916265704,0.4960541822461062,0.4311328804097251,0.6614939624275962,0.16506733006791047,234,355,random search for 3 group,7,0.7690643150943502,0.8273327937042763
0.25946755409240724,0.001527820851973657,0.0011257171630859376,0.00015810352680291638,,,"{'colsample_bytree': 0.5502476810045157, 'subsample': 0.622286721767777}",0.7634312578298413,0.8562960666334617,0.7586852466225438,0.5237359431109394,0.4279024105281142,0.6660101849449801,0.16200340823337311,160,356,random search for 3 group,7,0.5502476810045157,0.622286721767777
0.25791339874267577,0.0016151899604896671,0.0010771751403808594,4.161042899481653e-05,,,"{'colsample_bytree': 0.6225412073310159, 'subsample': 0.5565314373885898}",0.7769751313436084,0.838241798183246,0.7763468369815645,0.5080017598402321,0.38518536364502787,0.6569501779987358,0.17752180077018778,303,357,random search for 3 group,7,0.6225412073310159,0.5565314373885898
0.2597034454345703,0.0010573140251825845,0.0010601997375488282,3.825571534996282e-05,,,"{'colsample_bytree': 0.8099004728066586, 'subsample': 0.8871268689661851}",0.7714692513221235,0.8718310501999383,0.7948292249299138,0.4962598175762547,0.4591027735880362,0.6786984235232533,0.16786845768233608,20,358,random search for 3 group,7,0.8099004728066586,0.8871268689661851
0.26080780029296874,0.0016636593246251955,0.0012057304382324218,0.00017989021643126285,,,"{'colsample_bytree': 0.899741473363348, 'subsample': 0.8524050631939106}",0.7560068272037248,0.8575781359327577,0.7882659869913757,0.45573989890766464,0.5122667059183337,0.6739715109907713,0.1595480451581315,58,359,random search for 3 group,7,0.899741473363348,0.8524050631939106
0.2592001914978027,0.0011054133537493137,0.0010674953460693359,1.658653225780763e-05,,,"{'colsample_bytree': 0.5246614316258231, 'subsample': 0.6409871250661682}",0.7648725844515494,0.8545792143560641,0.7771068678241474,0.5093169261769139,0.4218251423559297,0.665540147032921,0.16843546747960636,171,360,random search for 3 group,7,0.5246614316258231,0.6409871250661682
0.261094856262207,0.0018798941625060486,0.0010629653930664062,5.3788119166738855e-05,,,"{'colsample_bytree': 0.7033577242649871, 'subsample': 0.8392640871531702}",0.775788797293044,0.8295194251696127,0.7957964741746502,0.49048028598778315,0.45345334697842654,0.6690076659207034,0.16222042200239464,114,361,random search for 3 group,7,0.7033577242649871,0.8392640871531702
0.2589542388916016,0.0018003911693172058,0.001030302047729492,3.3059846120952446e-05,,,"{'colsample_bytree': 0.8549994927545317, 'subsample': 0.6549529484812271}",0.7759516435182725,0.8862961234116727,0.7800506132994144,0.4846051761576198,0.3814266873854981,0.6616660487544955,0.19360755408752,231,362,random search for 3 group,7,0.8549994927545317,0.6549529484812271
0.258203125,0.0016713457104580946,0.001091337203979492,5.008733463085681e-05,,,"{'colsample_bytree': 0.830628461410077, 'subsample': 0.6562306288399418}",0.7712070690478118,0.8695034701191389,0.7888611921256387,0.4910727108070224,0.35612985523003904,0.6553548594659302,0.19678898866446012,330,363,random search for 3 group,7,0.830628461410077,0.6562306288399418
0.2612162590026855,0.002121097920926622,0.001069355010986328,3.2824757893545255e-05,,,"{'colsample_bytree': 0.8984661234580942, 'subsample': 0.7873337863751428}",0.7768010856189518,0.8629679757445538,0.7874029932787003,0.478970248416274,0.4528750165130446,0.6718034639143049,0.17090695504691178,82,364,random search for 3 group,7,0.8984661234580942,0.7873337863751428
0.2582897663116455,0.001776289166571079,0.001079559326171875,4.079424797611251e-05,,,"{'colsample_bytree': 0.7724670557089093, 'subsample': 0.5106301817880984}",0.8255947458385796,0.840945281277683,0.7702091585916455,0.49415054126379365,0.4540868125178106,0.6769973078979025,0.16779190365853144,31,365,random search for 3 group,7,0.7724670557089093,0.5106301817880984
0.25749926567077636,0.0013815311519072629,0.0010906219482421874,6.342984592960502e-05,,,"{'colsample_bytree': 0.5668336577635502, 'subsample': 0.5011717360725367}",0.808956234276409,0.8479047349886591,0.7693486136702331,0.508529702743342,0.38280230861988573,0.6635083188597057,0.18394213113038954,199,366,random search for 3 group,7,0.5668336577635502,0.5011717360725367
0.2602228164672852,0.001985625914641289,0.0010423660278320312,2.5316865005504273e-05,,,"{'colsample_bytree': 0.8550734057964131, 'subsample': 0.7702954252488725}",0.7742347454077394,0.8566877655260606,0.7740337061354013,0.4649701398187772,0.3874680427625815,0.6514788799301121,0.18798223689631893,380,367,random search for 3 group,7,0.8550734057964131,0.7702954252488725
0.25767316818237307,0.0013542980905532978,0.001076507568359375,1.72700649977325e-05,,,"{'colsample_bytree': 0.6753149043427169, 'subsample': 0.5311194432065751}",0.8038149006437803,0.8325955862953123,0.7763279437009315,0.5144771461601534,0.3769384597103702,0.6608308073021096,0.18182488164080018,246,368,random search for 3 group,7,0.6753149043427169,0.5311194432065751
0.2584854602813721,0.0014537367733270272,0.0010830879211425782,6.694977097566906e-05,,,"{'colsample_bytree': 0.8567326735156195, 'subsample': 0.6080393073766448}",0.7744220420713497,0.8593503575993795,0.7778963771689779,0.4870013799381322,0.4992061305881862,0.679575257473205,0.15530599601713427,15,369,random search for 3 group,7,0.8567326735156195,0.6080393073766448
0.2597168445587158,0.0011753437769836583,0.001061391830444336,1.322430295820568e-05,,,"{'colsample_bytree': 0.6237403953580963, 'subsample': 0.7832861723526703}",0.7691542759997834,0.8404007479954982,0.8044195037228186,0.5233501796640037,0.3918128787929819,0.665827517235017,0.1764901042525972,163,370,random search for 3 group,7,0.6237403953580963,0.7832861723526703
0.2573753833770752,0.0015308353020406147,0.0010669231414794922,2.2566038277080504e-05,,,"{'colsample_bytree': 0.7035461777821945, 'subsample': 0.5375025797279361}",0.7893588541248375,0.8359797743417403,0.7658094255274173,0.5221798776834228,0.4270033068339172,0.668066247702267,0.1623913495417889,131,371,random search for 3 group,7,0.7035461777821945,0.5375025797279361
0.260402774810791,0.0017559430658828793,0.0010273456573486328,3.884891562823268e-05,,,"{'colsample_bytree': 0.8883656147969607, 'subsample': 0.8952239085878688}",0.7725128336888591,0.8577027152023615,0.7948265424475921,0.49869767633688145,0.4406316618148126,0.6728742858981014,0.16925476012318072,68,372,random search for 3 group,7,0.8883656147969607,0.8952239085878688
0.2561662197113037,0.001786241395144515,0.0010454177856445313,2.32388534891943e-05,,,"{'colsample_bytree': 0.6278043802663607, 'subsample': 0.5193533563632824}",0.7911511805173297,0.8522512997214793,0.7770323752978915,0.5333808356798692,0.405552822033337,0.6718737026499813,0.172005015240126,81,373,random search for 3 group,7,0.6278043802663607,0.5193533563632824
0.26070241928100585,0.0012904014143171345,0.0010700225830078125,5.7388099828775434e-05,,,"{'colsample_bytree': 0.6982028278583863, 'subsample': 0.8502425977524308}",0.7703731724260334,0.8273596950231883,0.7958580076603681,0.49503587726707887,0.4640855389860381,0.6705424582725413,0.15728243617542184,94,374,random search for 3 group,7,0.6982028278583863,0.8502425977524308
0.2590737819671631,0.0009740517609225677,0.001108837127685547,0.00014746904355823244,,,"{'colsample_bytree': 0.5172843123821881, 'subsample': 0.6843539290363362}",0.7594712550445768,0.8663977167559673,0.7611999442559462,0.5303913443135815,0.3538665352982726,0.6542653591336689,0.18605786631552118,346,375,random search for 3 group,7,0.5172843123821881,0.6843539290363362
0.257761287689209,0.0019756718680460387,0.0010810375213623046,1.4449346135344443e-05,,,"{'colsample_bytree': 0.8256104156970194, 'subsample': 0.6231705329126576}",0.7966327398413683,0.8572314048127181,0.7847725050959936,0.4932390481911103,0.38876927506400094,0.6641289946010382,0.18677633087965104,192,376,random search for 3 group,7,0.8256104156970194,0.6231705329126576
0.2607013702392578,0.001313871133553593,0.0010500907897949218,3.0729038044962055e-05,,,"{'colsample_bytree': 0.75449098200711, 'subsample': 0.8799070537609593}",0.7557124840787746,0.8566966421376673,0.7952934445208795,0.4955428637575485,0.4383697000692255,0.668323026912819,0.16850788728757077,126,377,random search for 3 group,7,0.75449098200711,0.8799070537609593
0.2589717864990234,0.002285367761756688,0.0010547161102294922,2.0052915996641826e-05,,,"{'colsample_bytree': 0.5336672315315377, 'subsample': 0.6129018748234994}",0.765330040240761,0.8587488845153929,0.7629528907704457,0.5295163108909904,0.1649271052553536,0.6162950463345886,0.25050644045656245,496,378,random search for 3 group,7,0.5336672315315377,0.6129018748234994
0.2583783149719238,0.0026272310514720205,0.0010747432708740235,1.776140006466151e-05,,,"{'colsample_bytree': 0.6534137009114656, 'subsample': 0.568569295269279}",0.7964734312930309,0.8560109004366405,0.7998804885165383,0.4947951863596587,0.3925182717100444,0.6679356556631826,0.18715557906266123,133,379,random search for 3 group,7,0.6534137009114656,0.568569295269279
0.2603745937347412,0.00123804691954543,0.0010600566864013671,3.923544095798945e-05,,,"{'colsample_bytree': 0.6512716182926864, 'subsample': 0.7576196598059761}",0.7641634394406042,0.8443419959587068,0.7568007185064736,0.49572360477060107,0.465581876174623,0.6653223269702017,0.15417255123592039,174,380,random search for 3 group,7,0.6512716182926864,0.7576196598059761
0.25910353660583496,0.0021197281241163352,0.001062488555908203,3.170074251144568e-05,,,"{'colsample_bytree': 0.7909276340284186, 'subsample': 0.6673733930841366}",0.7752516757597954,0.8729852572361914,0.7654038331113253,0.4877176167590832,0.4077283094013827,0.6618173384535556,0.1805886754242073,229,381,random search for 3 group,7,0.7909276340284186,0.6673733930841366
0.26037917137145994,0.0013958796504877418,0.001088571548461914,4.730080402391085e-05,,,"{'colsample_bytree': 0.7279718715600929, 'subsample': 0.7822444296730611}",0.7725406127588121,0.8559704012795395,0.7924482783528848,0.47598929079757657,0.38494503627175236,0.656378723892113,0.18871244797623424,312,382,random search for 3 group,7,0.7279718715600929,0.7822444296730611
0.25794110298156736,0.0025547960934899135,0.0011166095733642577,9.017173476763987e-05,,,"{'colsample_bytree': 0.5778270179953573, 'subsample': 0.5085043318454223}",0.809062378150106,0.8314810395229055,0.7712602435458389,0.5136745066654829,0.26810063772024384,0.6387157611209153,0.21759381761486726,470,383,random search for 3 group,7,0.5778270179953573,0.5085043318454223
