mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7480782032012939,0.005250483939265597,0.0015935897827148438,0.0002133586537413022,,,"{'colsample_bytree': 0.8009471595615573, 'subsample': 0.5871265642236477}",0.7614933147242162,0.854747451191167,0.779803799191927,0.46693478632678387,0.3852747556356839,0.6496508214139556,0.18697220227331812,531,458,random search for 3 group,7,0.8009471595615573,0.5871265642236477
0.7452164649963379,0.005831888619401766,0.0014964580535888673,5.319750576004128e-05,,,"{'colsample_bytree': 0.7420033131032071, 'subsample': 0.5736088403094461}",0.7574045780276766,0.8588572962416247,0.7826280460143042,0.4825849750642599,0.3916338735503736,0.6546217537796477,0.18298707877610257,452,459,random search for 3 group,7,0.7420033131032071,0.5736088403094461
0.7415935516357421,0.00974755179554835,0.0014872550964355469,6.36189052855144e-05,,,"{'colsample_bytree': 0.6443822530206494, 'subsample': 0.5144197594648781}",0.82453455026379,0.8530228670787972,0.7603312103709289,0.5323946310115906,0.47159951136226075,0.6883765540174734,0.15629940975217807,1,460,random search for 3 group,7,0.6443822530206494,0.5144197594648781
0.7548414707183838,0.0040204607792060825,0.0014590740203857422,6.876851529410616e-05,,,"{'colsample_bytree': 0.7435736400058932, 'subsample': 0.8728662256673796}",0.7688583965788445,0.8632153477197985,0.7999710922477407,0.48113074149425283,0.4511461552507322,0.6728643466582738,0.17177032208728432,97,461,random search for 3 group,7,0.7435736400058932,0.8728662256673796
0.7387959480285644,0.007989430196141503,0.001503896713256836,6.637333449055221e-05,,,"{'colsample_bytree': 0.6796792688652084, 'subsample': 0.5128402000482981}",0.79495869797873,0.8493242571760886,0.7635450591743911,0.5304101016926082,0.4208598018626697,0.6718195835768975,0.1661698932560561,111,462,random search for 3 group,7,0.6796792688652084,0.5128402000482981
0.7487704277038574,0.005322563109739686,0.001436614990234375,6.240568848600426e-05,,,"{'colsample_bytree': 0.7079756674321299, 'subsample': 0.7843433896842225}",0.761684090375197,0.8503880600071402,0.7793697333485219,0.46514915239379817,0.32670490681021525,0.6366591885869746,0.20355092996032287,615,463,random search for 3 group,7,0.7079756674321299,0.7843433896842225
0.7427891731262207,0.005003918477267524,0.001516437530517578,0.00013058450024754667,,,"{'colsample_bytree': 0.758603361377369, 'subsample': 0.6340415635636975}",0.789610133060614,0.866303978918741,0.780138866416181,0.48594725083145096,0.42714316492733584,0.6698286788308646,0.17766660689552538,148,464,random search for 3 group,7,0.758603361377369,0.6340415635636975
0.7525899410247803,0.003963243656534988,0.0014889240264892578,0.00012645582986594485,,,"{'colsample_bytree': 0.5459398619508059, 'subsample': 0.8777196556591713}",0.7851249475817262,0.8333539497591672,0.8050128682165458,0.5104755179347737,0.4109720162340633,0.6689878599452552,0.1736117367324266,159,465,random search for 3 group,7,0.5459398619508059,0.8777196556591713
0.751742935180664,0.003938160869105187,0.0014905452728271485,8.110457609091651e-05,,,"{'colsample_bytree': 0.6210865936273936, 'subsample': 0.8060697139973898}",0.7923063673667922,0.8366653180374866,0.7941803449265448,0.5160650249704484,0.3929132469263189,0.6664260604455181,0.1780820675125046,224,466,random search for 3 group,7,0.6210865936273936,0.8060697139973898
0.748216199874878,0.007213313389765484,0.0017710208892822265,0.0006340107690614874,,,"{'colsample_bytree': 0.5480487789725618, 'subsample': 0.6301062454629495}",0.7529349396881071,0.8732910283438473,0.7641497043603637,0.49908442626854077,0.36301645623326817,0.6504953109788254,0.18900713122831314,522,467,random search for 3 group,7,0.5480487789725618,0.6301062454629495
0.7974076747894288,0.03289354799092885,0.0015795707702636718,0.0001477364645173755,,,"{'colsample_bytree': 0.6049569078125736, 'subsample': 0.7029991447634671}",0.7562102537622737,0.8700429235257611,0.7547407990258358,0.5223432646688447,0.3358963269031995,0.6478467135771829,0.19266775417531493,553,468,random search for 3 group,7,0.6049569078125736,0.7029991447634671
0.8092594146728516,0.004479607839465179,0.0014776229858398438,7.445940098441647e-05,,,"{'colsample_bytree': 0.8800099550537115, 'subsample': 0.7578051517441728}",0.7772880422408284,0.8704681977985538,0.788849381161389,0.4608936414300028,0.4643473607359492,0.6723693246733446,0.17424913570663728,103,469,random search for 3 group,7,0.8800099550537115,0.7578051517441728
0.7818752765655518,0.022531579820680634,0.0014986991882324219,9.711488503732296e-05,,,"{'colsample_bytree': 0.5367122567045768, 'subsample': 0.8299008359861756}",0.7684789928420706,0.8516880797750345,0.7767618076228512,0.5458615560253671,0.22323543684587555,0.6332051746222398,0.22906173238682448,626,470,random search for 3 group,7,0.5367122567045768,0.8299008359861756
0.7681657791137695,0.007731821924490892,0.00146636962890625,5.719076816822292e-05,,,"{'colsample_bytree': 0.8387654469450014, 'subsample': 0.7093545164496322}",0.7857745068749346,0.868834204826339,0.7661900110748926,0.49638681326328427,0.4098621292079785,0.6654095330494857,0.17882907156086794,244,471,random search for 3 group,7,0.8387654469450014,0.7093545164496322
0.7697806358337402,0.005446407912199603,0.0014086723327636718,3.613362369802749e-05,,,"{'colsample_bytree': 0.6141588737905121, 'subsample': 0.6882002862108988}",0.7500505914489207,0.8634645999027314,0.7649483256266676,0.5116801369557031,0.37029074460964173,0.6520868797087329,0.18228453064059744,491,472,random search for 3 group,7,0.6141588737905121,0.6882002862108988
0.7727748870849609,0.011709685460379548,0.0014394283294677734,5.9831682772038604e-05,,,"{'colsample_bytree': 0.651189708557848, 'subsample': 0.5192484397309249}",0.7872107714750849,0.8493489655925512,0.7761925428064445,0.5333808356798692,0.38466871777454936,0.6661603666656998,0.17730555282440683,233,473,random search for 3 group,7,0.651189708557848,0.5192484397309249
0.8020047664642334,0.0056216016277105384,0.0016187667846679688,0.00024484009863666705,,,"{'colsample_bytree': 0.7413502897254166, 'subsample': 0.8990940512921566}",0.7744380741616972,0.8500430419794851,0.800234880356737,0.4968891991508345,0.47870445887152624,0.680061930904056,0.1589585188154755,19,474,random search for 3 group,7,0.7413502897254166,0.8990940512921566
0.7843767166137695,0.0051849431298486345,0.0015447139739990234,5.47622097574908e-05,,,"{'colsample_bytree': 0.6838657001405503, 'subsample': 0.5190886490281572}",0.7806367987682574,0.8549100239192995,0.7739606979809528,0.5326810468822669,0.43591282576646473,0.6756202786634483,0.1617005920069115,56,475,random search for 3 group,7,0.6838657001405503,0.5190886490281572
0.7837612152099609,0.008085987473883815,0.001554250717163086,6.970113233269923e-05,,,"{'colsample_bytree': 0.7246870467780473, 'subsample': 0.5995346802852911}",0.7462105868414532,0.8342105048189081,0.7861645626341913,0.4887800092144804,0.44726582174852514,0.6605262970515116,0.16016853188780553,338,476,random search for 3 group,7,0.7246870467780473,0.5995346802852911
0.7542568683624268,0.007805903616696027,0.001511383056640625,5.626686548776802e-05,,,"{'colsample_bytree': 0.7923491354427372, 'subsample': 0.7059303522648127}",0.7811523332616291,0.8756007215924438,0.7868371296256749,0.5055014452000746,0.4268321876978153,0.6751847634755275,0.17568913647554502,61,477,random search for 3 group,7,0.7923491354427372,0.7059303522648127
0.7545956611633301,0.0042674755717898635,0.0014364242553710938,5.746182556820659e-05,,,"{'colsample_bytree': 0.5966080661732986, 'subsample': 0.8909576936090904}",0.7646266460641132,0.8283112405274003,0.7909280992527472,0.5055993545814872,0.4173485929446603,0.6613627866740815,0.16680980465334105,323,478,random search for 3 group,7,0.5966080661732986,0.8909576936090904
0.7558652877807617,0.001801424793924968,0.0015818119049072266,0.0002264798107148935,,,"{'colsample_bytree': 0.8222512078821793, 'subsample': 0.8856639395082287}",0.7564486961300594,0.8621581345030143,0.8072331095732527,0.4858983019529419,0.4562814177674447,0.6736039319853426,0.16895868019604024,87,479,random search for 3 group,7,0.8222512078821793,0.8856639395082287
0.7525505542755127,0.005171128106624776,0.001508188247680664,0.00020681722128581913,,,"{'colsample_bytree': 0.6615557827426416, 'subsample': 0.898963593011125}",0.779537199549001,0.8381429690558739,0.8079200351834243,0.49999738182891107,0.44292729159860567,0.6737049754431632,0.1671446458033022,84,480,random search for 3 group,7,0.6615557827426416,0.898963593011125
0.7504243373870849,0.004880831609069796,0.0015642642974853516,0.00026895289673349473,,,"{'colsample_bytree': 0.7011016301818376, 'subsample': 0.8256759415072941}",0.7846510099935581,0.8370223628831889,0.7952268844417494,0.4954476197771438,0.4756724350092484,0.6776040624209777,0.15790232646342015,36,481,random search for 3 group,7,0.7011016301818376,0.8256759415072941
0.7507153511047363,0.0030062231278929325,0.0014668941497802735,3.026342358534251e-05,,,"{'colsample_bytree': 0.7727748698710203, 'subsample': 0.7981934679009881}",0.7654639387857292,0.8636705104548033,0.7862248721948399,0.48608241621349124,0.4265871273934507,0.6656057730084628,0.1749907478509594,240,482,random search for 3 group,7,0.7727748698710203,0.7981934679009881
0.7441534042358399,0.004901701875487197,0.0013966083526611329,2.5494249277072203e-05,,,"{'colsample_bytree': 0.5375859221029002, 'subsample': 0.668999205131575}",0.7686958643374118,0.8653303780751055,0.7792663119727713,0.5199929302770647,0.3819028375918473,0.6630376644508401,0.18171058446958946,288,483,random search for 3 group,7,0.5375859221029002,0.668999205131575
0.739695405960083,0.004958284636866477,0.0015228271484375,0.0002203733454217043,,,"{'colsample_bytree': 0.7067322924417093, 'subsample': 0.5255959745859438}",0.7718525419713609,0.8499111988585707,0.7741186178951349,0.5200382370596989,0.41857655169910124,0.6668994294967734,0.16687533034310342,213,484,random search for 3 group,7,0.7067322924417093,0.5255959745859438
