mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7546900749206543,0.004907798572507812,0.0013773918151855468,5.738164134786971e-05,,,"{'colsample_bytree': 0.6281826454052738, 'subsample': 0.5940128361340477}",0.7895527335848809,0.8338505087328922,0.7465696564229769,0.4811638055724001,0.46109982509239344,0.6624473058811088,0.15875511523376945,366,511,random search for 3 group,5,0.6281826454052738,0.5940128361340477
0.7640304565429688,0.004468311779236505,0.0013937950134277344,6.911918678323314e-05,,,"{'colsample_bytree': 0.8725189777558775, 'subsample': 0.8266820586189436}",0.7796473182057162,0.8528532239379549,0.7925322625517464,0.47508699432115864,0.4788183980683357,0.6757876394169824,0.16422301428854114,160,512,random search for 3 group,5,0.8725189777558775,0.8266820586189436
0.7596946716308594,0.004410086507034171,0.0013358116149902344,3.4301598406825166e-05,,,"{'colsample_bytree': 0.706146277811044, 'subsample': 0.7359190103864194}",0.7826714957291083,0.8570038691807337,0.768988151457157,0.5070445894385667,0.45529988221202045,0.6742015976035172,0.16126146871749164,186,513,random search for 3 group,5,0.706146277811044,0.7359190103864194
0.7601154804229736,0.003369632850388134,0.0013626575469970702,6.340421051550591e-05,,,"{'colsample_bytree': 0.5789325790282787, 'subsample': 0.6043887719679409}",0.7562400466725963,0.8444931758483857,0.7572796373998705,0.48180422915340415,0.4591574831998788,0.659794914454827,0.15802179936491825,410,514,random search for 3 group,5,0.5789325790282787,0.6043887719679409
0.7642233848571778,0.005484569902679128,0.0013670921325683594,6.713132249097654e-05,,,"{'colsample_bytree': 0.8177647036783842, 'subsample': 0.5614338840357898}",0.7437855736782442,0.8570301718260962,0.7117247068580339,0.5007237657730745,0.37480316361545385,0.6376134763501806,0.17476654618868417,568,515,random search for 3 group,5,0.8177647036783842,0.5614338840357898
0.7675106525421143,0.009558339611558015,0.0015190601348876952,0.0001745961637899135,,,"{'colsample_bytree': 0.6436960426547098, 'subsample': 0.5704704292706665}",0.8126635681708596,0.8224831861958849,0.7488286715742464,0.49622776379442624,0.44764875038457497,0.6655703880239984,0.16084572495903515,321,516,random search for 3 group,5,0.6436960426547098,0.5704704292706665
0.7610002517700195,0.006746290438519443,0.0013912677764892577,7.455827391461554e-05,,,"{'colsample_bytree': 0.6821732629740567, 'subsample': 0.5058782181055795}",0.7797823570869034,0.8248342618058395,0.726481170750648,0.5205486717774358,0.4375257328447216,0.6578344388531097,0.15156247372793713,437,517,random search for 3 group,5,0.6821732629740567,0.5058782181055795
0.7828332901000976,0.007772522803666976,0.0013785839080810546,9.754501001105937e-05,,,"{'colsample_bytree': 0.6262364824926616, 'subsample': 0.8059813008324785}",0.774217958366772,0.8376834990233513,0.798322673669835,0.4735312515385428,0.4906508815210512,0.6748812528239104,0.15880351982507196,172,518,random search for 3 group,5,0.6262364824926616,0.8059813008324785
0.7794311046600342,0.006195952968247714,0.0013597488403320312,7.483934513013658e-05,,,"{'colsample_bytree': 0.6492485906645828, 'subsample': 0.881787323716448}",0.76296586939663,0.8186310391620957,0.7948290911320364,0.5011343677432654,0.4681344495982004,0.6691389634064457,0.15203797942904726,259,519,random search for 3 group,5,0.6492485906645828,0.881787323716448
0.7711506366729737,0.009486638996153695,0.0014365196228027343,0.00011226658751434577,,,"{'colsample_bytree': 0.5363227838781511, 'subsample': 0.8660767365221671}",0.7777244513781982,0.8494862304821568,0.7941886552746242,0.513783109052528,0.4606874943833684,0.6791739881141752,0.1593971883011484,113,520,random search for 3 group,5,0.5363227838781511,0.8660767365221671
0.7617428302764893,0.004375752492737819,0.0013744831085205078,3.6209495468396866e-05,,,"{'colsample_bytree': 0.5749353149052853, 'subsample': 0.601079464443486}",0.7662759590259826,0.8482243855586244,0.7441173064434524,0.49629304042773803,0.4550364197388981,0.6619894222389392,0.15658158823484655,375,521,random search for 3 group,5,0.5749353149052853,0.601079464443486
0.7550404071807861,0.005278232432445983,0.0014197349548339844,0.00015346412601370955,,,"{'colsample_bytree': 0.7372867903703542, 'subsample': 0.534009111950853}",0.8045326437192618,0.8375950184234314,0.7532725806414355,0.5207116635695074,0.439943682906479,0.671211117852023,0.16020426180953473,230,522,random search for 3 group,5,0.7372867903703542,0.534009111950853
0.7684895515441894,0.004649433488516578,0.001449728012084961,0.00016524692476486714,,,"{'colsample_bytree': 0.6246275071252484, 'subsample': 0.8615586601699134}",0.7799260936155985,0.8320095638640166,0.7886654427318999,0.5109386024392671,0.4964371933467324,0.681595379199503,0.1463998935062343,68,523,random search for 3 group,5,0.6246275071252484,0.8615586601699134
0.7605422973632813,0.0046255666937603575,0.0014371871948242188,0.00018709056979050427,,,"{'colsample_bytree': 0.8641049167979458, 'subsample': 0.6467506071458174}",0.7780763540617017,0.8563739629709058,0.7358848871055013,0.475339825775122,0.40626197362879735,0.6503874007084056,0.17679571853313042,520,524,random search for 3 group,5,0.8641049167979458,0.6467506071458174
0.7603620052337646,0.004550298033748451,0.0013378620147705077,6.0340836250383815e-05,,,"{'colsample_bytree': 0.63734908212978, 'subsample': 0.6344258127333994}",0.8048048648419948,0.8558059391784189,0.7315098339494667,0.5080990041824802,0.49179753721826347,0.6784034358741249,0.1510593392063277,125,525,random search for 3 group,5,0.63734908212978,0.6344258127333994
0.7596667289733887,0.005101076045780804,0.0014100074768066406,0.00010135936248482245,,,"{'colsample_bytree': 0.6461377558900497, 'subsample': 0.6323659743289392}",0.7928670347213121,0.8602377607810194,0.7505539731539176,0.4871245498614294,0.4473614567244252,0.6676289550484207,0.16778492088594216,286,526,random search for 3 group,5,0.6461377558900497,0.6323659743289392
0.7542281150817871,0.006091195895956977,0.0014353275299072265,4.352152066345244e-05,,,"{'colsample_bytree': 0.6247419906400427, 'subsample': 0.500694663771814}",0.8011793623410712,0.8236846743891375,0.7462788838127061,0.5112977121078858,0.3691282317970369,0.6503137728895675,0.17911893911955207,522,527,random search for 3 group,5,0.6247419906400427,0.500694663771814
0.7536714553833008,0.0050991297574722455,0.001331329345703125,2.5590655716718103e-05,,,"{'colsample_bytree': 0.7322282450983388, 'subsample': 0.5058569869923737}",0.8072037850480703,0.8207606872188726,0.7797323901482962,0.49291552298740093,0.5017197585327127,0.6804664287870705,0.15014944681830958,86,528,random search for 3 group,5,0.7322282450983388,0.5058569869923737
0.7636839866638183,0.00442594943562385,0.0013744354248046875,0.00010940138840298453,,,"{'colsample_bytree': 0.7473677110953081, 'subsample': 0.7575391367802694}",0.7947071756855851,0.8461677312690896,0.7780856587783367,0.49043870384042343,0.49337186349250384,0.6805542266131878,0.15566133625863932,83,529,random search for 3 group,5,0.7473677110953081,0.7575391367802694
0.7617108821868896,0.004424401440927025,0.0014137744903564454,4.199129922545548e-05,,,"{'colsample_bytree': 0.595895903397424, 'subsample': 0.6610227179228528}",0.7590381866609053,0.8519438162169892,0.7594375840156788,0.4832023156798366,0.4579636075945419,0.6623171020335905,0.16036714398149696,371,530,random search for 3 group,5,0.595895903397424,0.6610227179228528
0.7557159900665283,0.006391254730668997,0.001515340805053711,0.0002169236685685961,,,"{'colsample_bytree': 0.5155555855425203, 'subsample': 0.5308384732925835}",0.7837013734180996,0.8397548733959335,0.7284500219385311,0.5383753782153025,0.26356714967392436,0.6307697593283582,0.20975164761775508,570,531,random search for 3 group,5,0.5155555855425203,0.5308384732925835
0.7550560474395752,0.005671818821578884,0.0014197349548339844,0.00013028055095370508,,,"{'colsample_bytree': 0.573462683133328, 'subsample': 0.5009096639893387}",0.7882246197399783,0.8494644495763762,0.7489840207917801,0.48794206754762404,0.42603149182623645,0.6601293298963989,0.1700597530415386,405,532,random search for 3 group,5,0.573462683133328,0.5009096639893387
0.7644693851470947,0.00729963945156232,0.00137939453125,5.749489616900279e-05,,,"{'colsample_bytree': 0.5538396982362523, 'subsample': 0.7305812982782143}",0.7545726658481012,0.8356346886006387,0.7537051766436351,0.49419911912388026,0.35256215088490805,0.6381347602202326,0.18340649536477846,565,533,random search for 3 group,5,0.5538396982362523,0.7305812982782143
0.7599535942077636,0.004762847816153793,0.0013562679290771485,8.018929531362327e-05,,,"{'colsample_bytree': 0.827341419706906, 'subsample': 0.6351901033695228}",0.8031473443174919,0.8775340993090601,0.7538755817063592,0.5007537787352045,0.39269828723817446,0.665601818261258,0.18615989588599516,320,534,random search for 3 group,5,0.827341419706906,0.6351901033695228
0.7690558433532715,0.004811975958608635,0.0014843463897705079,0.0002375160491590151,,,"{'colsample_bytree': 0.6235827746750142, 'subsample': 0.8742948244404789}",0.765415350830875,0.8342766413025577,0.7859488994673911,0.5173608358222825,0.47714475394257416,0.6760292962731361,0.1482195328858673,154,535,random search for 3 group,5,0.6235827746750142,0.8742948244404789
0.7631899356842041,0.004496196879642187,0.001334238052368164,5.7716681636514086e-05,,,"{'colsample_bytree': 0.5717536159118518, 'subsample': 0.7086205869180047}",0.7677063383977487,0.842985655903172,0.7582653827087705,0.49197634058739437,0.47347755407645875,0.6668822543347089,0.15331421125801165,296,536,random search for 3 group,5,0.5717536159118518,0.7086205869180047
0.7616929531097412,0.004792519185765309,0.0013416767120361327,6.544884864404158e-05,,,"{'colsample_bytree': 0.7193675344660964, 'subsample': 0.6851476990742899}",0.789600617911189,0.873122908284265,0.7529165126398739,0.47676421304803296,0.4758498502896592,0.6736508204346041,0.16577459352097332,193,537,random search for 3 group,5,0.7193675344660964,0.6851476990742899
0.7631444454193115,0.008096425550436322,0.0013378143310546875,2.7346683774816423e-05,,,"{'colsample_bytree': 0.5453574722038295, 'subsample': 0.6496414927468566}",0.7821016580023985,0.8627898993681876,0.7675405551096466,0.515634267900172,0.42160367292562073,0.6699340106612051,0.17016367396960747,246,538,random search for 3 group,5,0.5453574722038295,0.6496414927468566
0.77222580909729,0.006646588771298912,0.001424121856689453,8.754935397235146e-05,,,"{'colsample_bytree': 0.846740662564686, 'subsample': 0.5258142297875034}",0.7980082620557423,0.864835722476288,0.7466575636668638,0.5176353890987957,0.445756751843323,0.6745787378282025,0.16347393723353174,178,539,random search for 3 group,5,0.846740662564686,0.5258142297875034
0.7727932929992676,0.0046411269023885135,0.0013492584228515625,2.1645676024678504e-05,,,"{'colsample_bytree': 0.5984604365778283, 'subsample': 0.7125134164286803}",0.7504681769898991,0.8342655419695332,0.7670834308785873,0.5071058525012493,0.4380214153760351,0.6593888835430608,0.1566327401209267,414,540,random search for 3 group,5,0.5984604365778283,0.7125134164286803
0.776934289932251,0.0065155655519526946,0.0014850139617919923,0.00029420514931741967,,,"{'colsample_bytree': 0.7321375883783875, 'subsample': 0.6514225779564948}",0.7516059826988473,0.8583685254503189,0.7500751433135061,0.48289396501113446,0.46883781440033234,0.6623562861748278,0.15731308134324662,368,541,random search for 3 group,5,0.7321375883783875,0.6514225779564948
0.7819108009338379,0.007884647360554485,0.0014544010162353515,0.0001312278384192788,,,"{'colsample_bytree': 0.8504031710459641, 'subsample': 0.7847384419860408}",0.7655960544619296,0.8574399910250201,0.7907034642089842,0.4860599859900975,0.4945938791315646,0.6788786749635192,0.15687495898500406,119,542,random search for 3 group,5,0.8504031710459641,0.7847384419860408
0.7717394828796387,0.00879746407551661,0.001403951644897461,0.00012455745983485449,,,"{'colsample_bytree': 0.5035149737652147, 'subsample': 0.5719382957590973}",0.770551768952729,0.8401100283171975,0.7519978124058494,0.5211044996436449,0.34960985982864123,0.6466747938296125,0.18323269737897896,543,543,random search for 3 group,5,0.5035149737652147,0.5719382957590973
0.7665828704833985,0.007845394739599856,0.0015221595764160155,0.0002816890075946509,,,"{'colsample_bytree': 0.540916057554425, 'subsample': 0.5706120207020411}",0.7704270951343308,0.8357017224627621,0.7451900142124511,0.4834894728217466,0.3800573786445467,0.6429731366551674,0.1779869906577418,555,544,random search for 3 group,5,0.540916057554425,0.5706120207020411
0.7734580039978027,0.005527529179993464,0.0014048576354980468,0.00010232547671268738,,,"{'colsample_bytree': 0.6565353347738603, 'subsample': 0.7746484555552879}",0.7981766413621043,0.8273662454948212,0.7687822149868411,0.5031908729902893,0.41655390755305766,0.6628139764774227,0.16896942005566745,360,545,random search for 3 group,5,0.6565353347738603,0.7746484555552879
0.7651780128479004,0.004217745811012035,0.0013512611389160157,4.63687299525416e-05,,,"{'colsample_bytree': 0.8959565392571422, 'subsample': 0.6424529210494427}",0.7792646586463343,0.8609111005747134,0.7329535120684779,0.4542049354041301,0.443611441478195,0.6541891296343701,0.17257944828885446,480,546,random search for 3 group,5,0.8959565392571422,0.6424529210494427
0.7628664493560791,0.004916170758909214,0.0013660430908203126,4.279081502805099e-05,,,"{'colsample_bytree': 0.603148359523593, 'subsample': 0.77269115548891}",0.7623129850318733,0.8166781637907263,0.7733259971428642,0.48200858993674633,0.4267521360915899,0.65221557439876,0.16348779600191923,507,547,random search for 3 group,5,0.603148359523593,0.77269115548891
