mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7682260513305664,0.004684312898372905,0.001430368423461914,0.00011250766358985457,,,"{'colsample_bytree': 0.8454270634930279, 'subsample': 0.7819267288240817}",0.7769683419154517,0.841118810811885,0.8018698645033471,0.47986250084127346,0.45323784369258757,0.670611472352909,0.1680772240674671,212,641,random search for 3 group,6,0.8454270634930279,0.7819267288240817
0.7709774494171142,0.005379923508162495,0.0015004634857177734,0.0002236689867468163,,,"{'colsample_bytree': 0.6933491734477515, 'subsample': 0.756024286212298}",0.7877924261235391,0.8458938750093228,0.7700429435251093,0.49436137150100745,0.48046938038224385,0.6757119993082444,0.15583962935033158,135,642,random search for 3 group,6,0.6933491734477515,0.756024286212298
0.7669183731079101,0.005036374537475647,0.0014403820037841796,0.0001090892122500718,,,"{'colsample_bytree': 0.6262754711855275, 'subsample': 0.7015879635427501}",0.7780077693848138,0.8482315122510109,0.7747095740952219,0.5242006936457515,0.39386054471517373,0.6638020188183944,0.17419219658682247,317,643,random search for 3 group,6,0.6262754711855275,0.7015879635427501
0.7685124397277832,0.004396465828949843,0.0013178348541259765,2.6125541934398614e-05,,,"{'colsample_bytree': 0.7625757864998576, 'subsample': 0.7176305865880027}",0.7888506035497882,0.866365943110684,0.7815366074116131,0.4996288363134761,0.4707511814305466,0.6814266343632216,0.16321706382830145,70,644,random search for 3 group,6,0.7625757864998576,0.7176305865880027
0.7752111911773681,0.0075412758206903465,0.0013889312744140626,4.175378499626069e-05,,,"{'colsample_bytree': 0.872025738228932, 'subsample': 0.7864853472509806}",0.7838366740669208,0.8524103442564808,0.7969593954157446,0.5078959242882921,0.5384533131384179,0.6959111302331713,0.1432315181623947,1,645,random search for 3 group,6,0.872025738228932,0.7864853472509806
0.780951976776123,0.006110522128550225,0.0013689041137695313,7.616264250248095e-05,,,"{'colsample_bytree': 0.7494444004839853, 'subsample': 0.7335434864444587}",0.7803053233605748,0.8601095421204875,0.7587058004220222,0.5112904310968698,0.4499305522739031,0.6720683298547716,0.16110587856276384,185,646,random search for 3 group,6,0.7494444004839853,0.7335434864444587
0.7883473873138428,0.006041926266139762,0.0013861656188964844,5.980020865572729e-05,,,"{'colsample_bytree': 0.6023637034168177, 'subsample': 0.8757862408326089}",0.7728381353153991,0.8380670902943965,0.8047309457608918,0.5102621298200983,0.5014226493040916,0.6854641900989755,0.14813065929845426,30,647,random search for 3 group,6,0.6023637034168177,0.8757862408326089
0.8056571960449219,0.0074978899148160074,0.0013605594635009766,2.98050306996938e-05,,,"{'colsample_bytree': 0.5842605505050706, 'subsample': 0.8407446824562352}",0.7763237254874356,0.8181992267984743,0.787341063412621,0.5316951031386651,0.4879051281391704,0.6802928493952732,0.14056581639820223,83,648,random search for 3 group,6,0.5842605505050706,0.8407446824562352
0.8100056171417236,0.017048985479457806,0.0014547348022460938,8.115070797154426e-05,,,"{'colsample_bytree': 0.6041842644662285, 'subsample': 0.6985710449515941}",0.7536796516406666,0.8412070348617342,0.7593154152846433,0.5154355252822366,0.4943374476486915,0.6727950149435944,0.1407123483515206,173,649,random search for 3 group,6,0.6041842644662285,0.6985710449515941
0.7922101974487304,0.00756395263676729,0.001454782485961914,6.148063984308643e-05,,,"{'colsample_bytree': 0.7245340801433912, 'subsample': 0.55179611738676}",0.7868221602721249,0.8458863651256538,0.7528860516418429,0.4815659113348947,0.354565135563083,0.6443451247875198,0.19139969931380793,427,650,random search for 3 group,6,0.7245340801433912,0.55179611738676
0.7908663272857666,0.004768732368171717,0.001406240463256836,7.021002521854514e-05,,,"{'colsample_bytree': 0.5130509345092961, 'subsample': 0.8161553587845711}",0.7667832158981219,0.8402059715691969,0.771855868835456,0.5187261690971554,0.43615926025674656,0.6667460971313354,0.15888612633828242,274,651,random search for 3 group,6,0.5130509345092961,0.8161553587845711
0.7871396541595459,0.005729786729157546,0.001364755630493164,5.2982895629973873e-05,,,"{'colsample_bytree': 0.8138380571629846, 'subsample': 0.7356062020846594}",0.7854539271042379,0.8669430797172496,0.7785625907644427,0.5152770105682339,0.5009843508173026,0.6894441917942934,0.1513387803575,11,652,random search for 3 group,6,0.8138380571629846,0.7356062020846594
0.7924673557281494,0.008386885550104377,0.0014088153839111328,7.054885926327737e-05,,,"{'colsample_bytree': 0.8274649599094851, 'subsample': 0.7519659136875916}",0.7889121196755728,0.8433678067673864,0.7615579429203164,0.49491447343082007,0.49179800907279414,0.676110070373378,0.15152793268929682,131,653,random search for 3 group,6,0.8274649599094851,0.7519659136875916
0.7788705348968505,0.007816903625694063,0.001411104202270508,5.942940701214626e-05,,,"{'colsample_bytree': 0.5130799114953783, 'subsample': 0.5541489101808548}",0.7523270027290466,0.8321903912061386,0.7649477558531514,0.5019315405799842,0.41009017524430336,0.6522973731225249,0.1651252517236763,406,654,random search for 3 group,6,0.5130799114953783,0.5541489101808548
0.7782215595245361,0.008148071264372858,0.001363086700439453,6.550524319326707e-05,,,"{'colsample_bytree': 0.804130583838961, 'subsample': 0.5307372192111723}",0.8103560525485571,0.8630699728225075,0.7248908430875975,0.5201652642706548,0.47249430274416837,0.678195287094697,0.15563545571259574,100,655,random search for 3 group,6,0.804130583838961,0.5307372192111723
0.7813041687011719,0.008321482332422763,0.0013742446899414062,5.611220640883497e-05,,,"{'colsample_bytree': 0.8380874350065162, 'subsample': 0.5573151363132276}",0.776058840258683,0.8547972775583723,0.7360439034104411,0.5118671724875652,0.32000832166661264,0.6397551030763349,0.19630929965631974,434,656,random search for 3 group,6,0.8380874350065162,0.5573151363132276
0.7662458896636963,0.006682179577668845,0.0013749122619628907,4.301097599125947e-05,,,"{'colsample_bytree': 0.5471924441836118, 'subsample': 0.6425927950769283}",0.751064960577271,0.8598908620262673,0.7493323327688846,0.4892609018987051,0.3838754622993884,0.6466849039141033,0.17929840516101178,424,657,random search for 3 group,6,0.5471924441836118,0.6425927950769283
0.7589157104492188,0.0074407012754256,0.0014580249786376952,8.773033999805274e-05,,,"{'colsample_bytree': 0.5981632132205565, 'subsample': 0.5346594244935774}",0.7830956027350127,0.8303751079951758,0.7557847661118089,0.5151844715294812,0.43631241366017826,0.6641504724063314,0.15765561691161534,309,658,random search for 3 group,6,0.5981632132205565,0.5346594244935774
0.7617250919342041,0.005814017439306791,0.0013587474822998047,5.934257112644542e-05,,,"{'colsample_bytree': 0.8166335926597434, 'subsample': 0.5571122265085084}",0.7828718316432612,0.850234582334035,0.7360115283111018,0.5017030811413006,0.4161636231719005,0.6573969293203198,0.1682525774324778,367,659,random search for 3 group,6,0.8166335926597434,0.5571122265085084
0.7588146209716797,0.005207272351988181,0.0014141082763671875,5.955129142877683e-05,,,"{'colsample_bytree': 0.7805159767188787, 'subsample': 0.5696028012959268}",0.7852323885234023,0.8586410460861614,0.6859078830949017,0.4721940155137889,0.4408493841900263,0.648564943481656,0.1664072789049668,419,660,random search for 3 group,6,0.7805159767188787,0.5696028012959268
0.7663000106811524,0.005579582769021183,0.0013733386993408203,3.21415834912243e-05,,,"{'colsample_bytree': 0.5023766225335573, 'subsample': 0.8384586380549385}",0.7654129597159622,0.8355851546366635,0.7972400552095369,0.5109101457639396,0.41795799588581284,0.665421262242383,0.1681915796519049,291,661,random search for 3 group,6,0.5023766225335573,0.8384586380549385
0.7591036319732666,0.004416530086005211,0.0014272689819335937,7.418881311742501e-05,,,"{'colsample_bytree': 0.7834630683855086, 'subsample': 0.6180071138503833}",0.7700090378058774,0.8668359372285069,0.7482560310411259,0.4867748239037242,0.4707109365156258,0.6685173532989721,0.16009172682907863,238,662,random search for 3 group,6,0.7834630683855086,0.6180071138503833
0.7604151725769043,0.005818909363993959,0.0014211177825927735,7.098672067597238e-05,,,"{'colsample_bytree': 0.7323445969982469, 'subsample': 0.6142904458095245}",0.7677829207079447,0.8439574198250246,0.7571977161948641,0.4664437711670837,0.4987613154603434,0.6668286286710521,0.1537098972759896,270,663,random search for 3 group,6,0.7323445969982469,0.6142904458095245
0.7615750312805176,0.004586337794104266,0.001363372802734375,6.256779483004174e-05,,,"{'colsample_bytree': 0.5495667127398812, 'subsample': 0.7112898938788224}",0.7460187943648404,0.8322858897636826,0.7462875382566363,0.524805534580082,0.44153145457409715,0.6581858423078677,0.14867198326117972,359,664,random search for 3 group,6,0.5495667127398812,0.7112898938788224
0.7672476291656494,0.0049454773755273785,0.0015266895294189452,0.00012500080332134697,,,"{'colsample_bytree': 0.5168062692093955, 'subsample': 0.8232639648607001}",0.7808845877024306,0.8488740744907456,0.7626181531952405,0.5142534374609742,0.43938170090614737,0.6692023907511077,0.16143609220570884,226,665,random search for 3 group,6,0.5168062692093955,0.8232639648607001
0.7616658687591553,0.0037871579708282995,0.0013642311096191406,7.307426380345381e-05,,,"{'colsample_bytree': 0.7729818733714979, 'subsample': 0.5562242935241462}",0.7701424690002552,0.8550368814675814,0.7026395343789898,0.49352436411408374,0.3343237383616722,0.6311333974645165,0.19057892828471748,440,666,random search for 3 group,6,0.7729818733714979,0.5562242935241462
0.7660988807678223,0.004517138107349761,0.0014133930206298828,6.538120835058353e-05,,,"{'colsample_bytree': 0.6651039072542788, 'subsample': 0.7252322374936633}",0.775010169563645,0.835133336725365,0.7682072829529415,0.4778566629311266,0.4454039152943765,0.6603222734934909,0.16421631851202959,341,667,random search for 3 group,6,0.6651039072542788,0.7252322374936633
0.7678865909576416,0.005292251379264223,0.0014173030853271485,8.526917738279721e-05,,,"{'colsample_bytree': 0.6523542901046876, 'subsample': 0.7609740109065036}",0.7733474557348728,0.85116319067975,0.7738483871144386,0.4852058903559717,0.49159731569419585,0.6750324479158458,0.1550064765336767,144,668,random search for 3 group,6,0.6523542901046876,0.7609740109065036
0.7713814735412597,0.005350341759256623,0.0014397144317626954,6.701735486760641e-05,,,"{'colsample_bytree': 0.68227520801151, 'subsample': 0.8235629869817416}",0.7696355440063093,0.803985516334614,0.7973344289028703,0.487232200154469,0.5178731032691156,0.6752121585334756,0.1417774632213183,141,669,random search for 3 group,6,0.68227520801151,0.8235629869817416
0.7730327606201172,0.003805206403121074,0.0014436721801757812,5.981910271478859e-05,,,"{'colsample_bytree': 0.5646625097292349, 'subsample': 0.8894191193933181}",0.7720003848940558,0.8358712789762489,0.8008684679316046,0.48901657414549815,0.5389347933436223,0.6873382998582059,0.14385681855689927,21,670,random search for 3 group,6,0.5646625097292349,0.8894191193933181
0.7578819274902344,0.006252387249618652,0.0013622283935546876,6.535324197529367e-05,,,"{'colsample_bytree': 0.5389592352815844, 'subsample': 0.5097686635929937}",0.792429912684782,0.8524759950813432,0.7702083998752864,0.5019395333625261,0.4114244583694596,0.6656956598746795,0.17512355076508448,287,671,random search for 3 group,6,0.5389592352815844,0.5097686635929937
0.7726408004760742,0.002863916216054897,0.0013506889343261718,3.593258285945238e-05,,,"{'colsample_bytree': 0.754163809154198, 'subsample': 0.877774636870885}",0.7786799191832166,0.8335016699486455,0.8003433431172806,0.48691625088492074,0.5357383356491203,0.6870359037566367,0.1453466557062322,24,672,random search for 3 group,6,0.754163809154198,0.877774636870885
0.7684579849243164,0.004111788228286785,0.0014884471893310547,0.00022044883711077194,,,"{'colsample_bytree': 0.7537092135395944, 'subsample': 0.7620960266659915}",0.7772484773268455,0.853758600020095,0.7719966509096697,0.45717313512318025,0.42306584777495226,0.6566485422309485,0.17947323956103678,374,673,random search for 3 group,6,0.7537092135395944,0.7620960266659915
0.769524621963501,0.003640827520705487,0.0013514518737792968,7.389154517403465e-05,,,"{'colsample_bytree': 0.8427340998154449, 'subsample': 0.7618781540072634}",0.7708633987814673,0.8432220721670289,0.7750391994788058,0.4731103188940968,0.479217298171428,0.6682904574985654,0.1589726505358139,241,674,random search for 3 group,6,0.8427340998154449,0.7618781540072634
0.7675374984741211,0.004668841708918064,0.0014085769653320312,7.268991096973188e-05,,,"{'colsample_bytree': 0.6931348703334923, 'subsample': 0.7085273171340061}",0.7800981341730389,0.8666078378150539,0.7777259184964825,0.48399570155676297,0.5201753353079961,0.6857205854698669,0.15374684367912145,28,675,random search for 3 group,6,0.6931348703334923,0.7085273171340061
0.7742109298706055,0.007926344988236411,0.0014616012573242187,6.361883380556605e-05,,,"{'colsample_bytree': 0.7541627999288449, 'subsample': 0.6438891676362897}",0.764032862679739,0.8598206237909137,0.7403529363106884,0.49150604750283156,0.4827890797500617,0.6677003100068468,0.1527777215409506,251,676,random search for 3 group,6,0.7541627999288449,0.6438891676362897
0.7834380626678467,0.010453768058161339,0.0019205093383789062,0.0010372303586968794,,,"{'colsample_bytree': 0.7001513029614259, 'subsample': 0.560491468543019}",0.7730952100530081,0.8428944967716632,0.7782382903013794,0.47209830498380156,0.36976492252581683,0.6472182449271339,0.1891812874744112,423,677,random search for 3 group,6,0.7001513029614259,0.560491468543019
0.806052827835083,0.009467079793277319,0.0013666152954101562,3.88617895838765e-05,,,"{'colsample_bytree': 0.6650957156693027, 'subsample': 0.8895890930495259}",0.7628842649733619,0.827944220741655,0.8004313134236019,0.5065570807621915,0.4957786966604115,0.6787191153122444,0.14647370179927646,96,678,random search for 3 group,6,0.6650957156693027,0.8895890930495259
0.814553689956665,0.009564922872412465,0.0014029979705810548,5.949460362207612e-05,,,"{'colsample_bytree': 0.8426133731331941, 'subsample': 0.742295892329639}",0.776976782158637,0.8573590982683862,0.7907060313163582,0.4824331981885679,0.47514388155784526,0.6765237982979591,0.1637405398403552,128,679,random search for 3 group,6,0.8426133731331941,0.742295892329639
0.8095694065093995,0.008836928346337059,0.001496744155883789,9.79885161530254e-05,,,"{'colsample_bytree': 0.6442349163315161, 'subsample': 0.7628644190724496}",0.7675321295539805,0.8401288128869864,0.7738886205811745,0.4877837658053019,0.46252485304535196,0.6663716363745591,0.15838689481828136,279,680,random search for 3 group,6,0.6442349163315161,0.7628644190724496
0.7981780052185059,0.00873617656823779,0.0014007091522216797,5.164764997749042e-05,,,"{'colsample_bytree': 0.5998606291061119, 'subsample': 0.6296099071082967}",0.7715762076321716,0.8596188838465093,0.7553356892549414,0.5007923940342154,0.4408979584168018,0.6656442266369279,0.16406055131874658,288,681,random search for 3 group,6,0.5998606291061119,0.6296099071082967
0.7991851806640625,0.008044363720228431,0.0015336036682128905,0.00026632713191043555,,,"{'colsample_bytree': 0.6766669268690949, 'subsample': 0.6952734024681189}",0.8011022116701141,0.845763043973129,0.7701448983974173,0.49669626700823033,0.40776162851225084,0.6642936099122283,0.17705918282697722,305,682,random search for 3 group,6,0.6766669268690949,0.6952734024681189
0.8009540557861328,0.010491539978964206,0.0014827251434326172,8.774827296216187e-05,,,"{'colsample_bytree': 0.8425241427994234, 'subsample': 0.5669399301892563}",0.7927635879921332,0.8527071274555222,0.7383543637041342,0.4953058287623219,0.4316442782609423,0.6621550372350107,0.16742096543945367,332,683,random search for 3 group,6,0.8425241427994234,0.5669399301892563
0.799644947052002,0.0060949431340790285,0.0015443801879882813,0.0003303685168028155,,,"{'colsample_bytree': 0.5193347936251803, 'subsample': 0.5292213906888789}",0.7608084094743048,0.8509577549995407,0.7285303694515153,0.5372199277377665,0.482730417621293,0.6720493758568841,0.1393535968973195,186,684,random search for 3 group,6,0.5193347936251803,0.5292213906888789
0.8128063201904296,0.011623861659329453,0.001485729217529297,7.204843780511177e-05,,,"{'colsample_bytree': 0.8323449809466377, 'subsample': 0.690711551085971}",0.7823414498320771,0.8883676047532165,0.752875866491789,0.495915764588028,0.4851957016855193,0.6809392774701261,0.161884546599996,75,685,random search for 3 group,6,0.8323449809466377,0.690711551085971
0.804261589050293,0.011016807984341367,0.0013889789581298829,3.974700151324799e-05,,,"{'colsample_bytree': 0.7838452109581056, 'subsample': 0.5097596136755366}",0.7977958166802437,0.854183200549905,0.7440523473450571,0.4935753536247427,0.40743738542750385,0.6594088207254905,0.17620606646806786,351,686,random search for 3 group,6,0.7838452109581056,0.5097596136755366
0.8066093444824218,0.004708058502890471,0.0016117572784423828,0.0004407336078592109,,,"{'colsample_bytree': 0.7106209440780008, 'subsample': 0.5943383065911392}",0.7583664274910502,0.8311752864690344,0.7442884358059683,0.45156872847044593,0.4746486626875587,0.6520095081848114,0.15720111104150566,411,687,random search for 3 group,6,0.7106209440780008,0.5943383065911392
0.8101189136505127,0.0031867945446798747,0.0013928890228271484,6.72224386501513e-05,,,"{'colsample_bytree': 0.5049920653829204, 'subsample': 0.7779826995912333}",0.7655552029402894,0.8306907750892281,0.7655917106983885,0.5243650284488397,0.4040590060662951,0.6580523446486082,0.16450563638560056,361,688,random search for 3 group,6,0.5049920653829204,0.7779826995912333
0.7858405113220215,0.0066442809744767725,0.001560068130493164,0.0001968245284249484,,,"{'colsample_bytree': 0.5426194428627241, 'subsample': 0.702024191492138}",0.7713450768553727,0.8558091075870202,0.7489286827676593,0.5084297909310527,0.46965013261905053,0.6708325581520311,0.15314510901841358,208,689,random search for 3 group,6,0.5426194428627241,0.702024191492138
0.7729423999786377,0.006466192550601211,0.0014026165008544922,7.914749937554185e-05,,,"{'colsample_bytree': 0.6075200703335363, 'subsample': 0.6242696568195701}",0.7906516967791763,0.8489799113859328,0.7337417080773024,0.49103169756813925,0.48312770826319684,0.6695065444147495,0.15336449078339906,224,690,random search for 3 group,6,0.6075200703335363,0.6242696568195701
0.7654335975646973,0.006135885357275001,0.0014188766479492187,0.00014401598438678709,,,"{'colsample_bytree': 0.7860563721076014, 'subsample': 0.7305361353608327}",0.7736213292661731,0.8770452915235887,0.7730072561703141,0.4784359627055552,0.5282756642927353,0.6860771007916734,0.15472933096966326,26,691,random search for 3 group,6,0.7860563721076014,0.7305361353608327
0.7583738803863526,0.006106430342347478,0.001331663131713867,3.96837966749699e-05,,,"{'colsample_bytree': 0.8176004593541499, 'subsample': 0.6542346160186119}",0.7773175450801652,0.8698391355413344,0.7558728960533285,0.49324510828999324,0.43662321423484574,0.6665795798399334,0.1699855343019875,276,692,random search for 3 group,6,0.8176004593541499,0.6542346160186119
0.7721025466918945,0.004304753864222635,0.001406097412109375,7.611740070834518e-05,,,"{'colsample_bytree': 0.5006752095538294, 'subsample': 0.885397314959145}",0.7880974462225914,0.8436166763701038,0.7860939025993634,0.5256978155401821,0.4134678557584802,0.6713947392981442,0.16981736443563597,200,693,random search for 3 group,6,0.5006752095538294,0.885397314959145
0.7782538890838623,0.006858381599032979,0.0013728141784667969,7.447274428192837e-05,,,"{'colsample_bytree': 0.5280761589971353, 'subsample': 0.8428607690792934}",0.7789341096392317,0.8443320840895955,0.7759295391364104,0.5286146049901536,0.4144902108699914,0.6684601097450765,0.16657887561208473,239,694,random search for 3 group,6,0.5280761589971353,0.8428607690792934
