mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7630350589752197,0.003876233188805406,0.0013660907745361329,4.8921354518526875e-05,,,"{'colsample_bytree': 0.652587099404829, 'subsample': 0.7794333177718288}",0.7899677610353039,0.8154890558971808,0.8021863637589897,0.47999897562019933,0.476580142845502,0.6728444598314351,0.1590620881831227,189,563,random search for 3 group,2,0.652587099404829,0.7794333177718288
0.7598673820495605,0.00542746425350921,0.0014142513275146485,6.596924467454876e-05,,,"{'colsample_bytree': 0.7100716157612835, 'subsample': 0.6881498854003124}",0.7591207098626649,0.8737410502224575,0.7770213394241465,0.4792442469032141,0.48574112823102344,0.6749736949287013,0.16193942356522872,148,564,random search for 3 group,2,0.7100716157612835,0.6881498854003124
0.758702278137207,0.0037978809800025453,0.0014588356018066407,9.883241253649028e-05,,,"{'colsample_bytree': 0.51848517270087, 'subsample': 0.7010940307007374}",0.7582650083463353,0.8631285989549509,0.7451909604375346,0.5205231440142208,0.40468984442686995,0.6583595112359824,0.16899606634268471,409,565,random search for 3 group,2,0.51848517270087,0.7010940307007374
0.7571960926055908,0.006399032039078588,0.0014632701873779296,8.030235053966884e-05,,,"{'colsample_bytree': 0.6775455885894756, 'subsample': 0.5749778648869251}",0.7733229477904585,0.8301415769946041,0.7562156903825306,0.4918499894397488,0.4382599322745895,0.6579580273763863,0.16029344416988553,416,566,random search for 3 group,2,0.6775455885894756,0.5749778648869251
0.7577973365783691,0.004467850171714158,0.0014118194580078126,9.068517607666982e-05,,,"{'colsample_bytree': 0.7512513311468071, 'subsample': 0.6797624033307377}",0.7886372502912097,0.8540328758188509,0.7614312716690516,0.46874779484107987,0.44582336768793607,0.6637345120616256,0.17138489130516285,340,567,random search for 3 group,2,0.7512513311468071,0.6797624033307377
0.7600396156311036,0.0036754287191008072,0.001374959945678711,6.583772682827595e-05,,,"{'colsample_bytree': 0.8827142421233465, 'subsample': 0.692197697660188}",0.7926927547417689,0.880143181179425,0.7883702483004552,0.5125446975901701,0.41707275277129263,0.6781647269166224,0.1798089181128631,109,568,random search for 3 group,2,0.8827142421233465,0.692197697660188
0.764967966079712,0.005120739221484243,0.001484251022338867,0.00022829569827454875,,,"{'colsample_bytree': 0.5758147978191404, 'subsample': 0.8573960844087347}",0.7845240977890082,0.822878842846082,0.7568714364817809,0.5130421117829934,0.49621499531209734,0.6747062968423924,0.14054224732714685,154,569,random search for 3 group,2,0.5758147978191404,0.8573960844087347
0.7670371532440186,0.0043105628108306955,0.0014465808868408202,8.55853760687201e-05,,,"{'colsample_bytree': 0.7806359277689265, 'subsample': 0.8664743958432295}",0.7630588021217497,0.8366038864898935,0.8004401161130696,0.48841140171726916,0.49788363303167293,0.6772795678947311,0.15216104744543277,122,570,random search for 3 group,2,0.7806359277689265,0.8664743958432295
0.7648314476013184,0.0044231021839467345,0.0013649940490722656,7.925076605063691e-05,,,"{'colsample_bytree': 0.6172855498522732, 'subsample': 0.8605972359162097}",0.7640421850858908,0.8167680437681575,0.7882170057151892,0.5227039920355219,0.4806326304892725,0.6744727714188062,0.142699781264293,157,571,random search for 3 group,2,0.6172855498522732,0.8605972359162097
0.7633482933044433,0.0047513060040362395,0.0014130115509033204,6.954447223207913e-05,,,"{'colsample_bytree': 0.8787151799749829, 'subsample': 0.7868192640526592}",0.7774314671358248,0.8437849295191729,0.7943816635040075,0.5255959658242445,0.5384667589904544,0.6959321569947408,0.13565003119769078,4,572,random search for 3 group,2,0.8787151799749829,0.7868192640526592
0.7656687736511231,0.004557500381642778,0.0013495922088623048,4.8252669138185736e-05,,,"{'colsample_bytree': 0.5411653950729434, 'subsample': 0.8739320537810784}",0.7809058665013219,0.8317902372906425,0.8000711574481955,0.4938018211513582,0.5079328852064824,0.6829003935196001,0.14958218160540057,63,573,random search for 3 group,2,0.5411653950729434,0.8739320537810784
0.7541028022766113,0.005769512553900434,0.001396942138671875,3.699635669917569e-05,,,"{'colsample_bytree': 0.6276189526930901, 'subsample': 0.5422607148455935}",0.7647981095555412,0.8244037801930588,0.7790860122415603,0.5207980245328534,0.39499585492044975,0.6568163562886926,0.16837246447485202,429,574,random search for 3 group,2,0.6276189526930901,0.5422607148455935
0.763547945022583,0.004730413733535498,0.001399087905883789,8.32121692299561e-05,,,"{'colsample_bytree': 0.6535954432035742, 'subsample': 0.822833371597572}",0.7879662333425693,0.8001109005221692,0.795891252788761,0.4667400598798632,0.5133385361362711,0.6728093965339268,0.15000762656984534,190,575,random search for 3 group,2,0.6535954432035742,0.822833371597572
0.7583558559417725,0.00693783728952847,0.0014578342437744141,3.3068098257415987e-05,,,"{'colsample_bytree': 0.6313778695152804, 'subsample': 0.6672136824618626}",0.7765880159591065,0.842655100408249,0.7588603449405719,0.48984349372499725,0.3655343572640751,0.6466962624593999,0.185206545882724,488,576,random search for 3 group,2,0.6313778695152804,0.6672136824618626
0.7667138576507568,0.004301159246160298,0.0013667106628417968,5.3018331192664175e-05,,,"{'colsample_bytree': 0.6348848448459464, 'subsample': 0.8704887195437527}",0.7816525531452868,0.8320329518959522,0.7861863558608387,0.4976484148662125,0.523705023123278,0.6842450597783136,0.14304748856883134,49,577,random search for 3 group,2,0.6348848448459464,0.8704887195437527
0.7527820587158203,0.006660853748999231,0.0013668537139892578,7.632031581041895e-05,,,"{'colsample_bytree': 0.5783540283276313, 'subsample': 0.5233152287984818}",0.7604444077285363,0.8133651804151533,0.7374600568740586,0.513436574871555,0.4746229723011107,0.6598658384380828,0.13817048020896064,390,578,random search for 3 group,2,0.5783540283276313,0.5233152287984818
0.7508631229400635,0.006335889907059817,0.0014055728912353515,5.11594495971177e-05,,,"{'colsample_bytree': 0.56785807830013, 'subsample': 0.5076499968102365}",0.8062853338653715,0.8379227064134128,0.7246996055964126,0.49854770388028546,0.39968017791359944,0.6534271055338163,0.17370041238351355,451,579,random search for 3 group,2,0.56785807830013,0.5076499968102365
0.7561610698699951,0.0036646300217852883,0.0013666629791259765,6.159794886119141e-05,,,"{'colsample_bytree': 0.8371203346726697, 'subsample': 0.6283010026037021}",0.7704849332899144,0.8660097625970892,0.7777812947060059,0.484849291044652,0.4153400920701259,0.6628930747415575,0.17833326562395652,349,580,random search for 3 group,2,0.8371203346726697,0.6283010026037021
0.7590164184570313,0.004016308514553156,0.001468992233276367,6.545788059464627e-05,,,"{'colsample_bytree': 0.893799479371536, 'subsample': 0.673699032647877}",0.7748719807646606,0.8599079299129831,0.7620546594340678,0.5080146272232937,0.43807700863131616,0.6685852411932643,0.16465402620249586,257,581,random search for 3 group,2,0.893799479371536,0.673699032647877
0.7658143520355225,0.004370023328427353,0.0014296531677246093,3.899979960926644e-05,,,"{'colsample_bytree': 0.6184575744938898, 'subsample': 0.8870585449490171}",0.7438755182712705,0.8291098185796025,0.7975740540276323,0.5247116121371598,0.5019731995895522,0.6794488405210435,0.1385236327832353,91,582,random search for 3 group,2,0.6184575744938898,0.8870585449490171
0.7669420719146729,0.0047626303690355455,0.0015004634857177734,0.00021493133277278791,,,"{'colsample_bytree': 0.7978855755015579, 'subsample': 0.7671880784528633}",0.772889527043875,0.8546982203801452,0.7866021918023198,0.45262497669104107,0.5121459930826804,0.6757921818000122,0.16142973699316468,137,583,random search for 3 group,2,0.7978855755015579,0.7671880784528633
0.7627955436706543,0.003300169683718427,0.001392698287963867,3.4274808153591896e-05,,,"{'colsample_bytree': 0.5399890406360786, 'subsample': 0.7503717026890344}",0.7690140294767696,0.8373505825130497,0.7797267141100279,0.5010688863870002,0.4320409772691466,0.6638402379511988,0.16420867918178336,338,584,random search for 3 group,2,0.5399890406360786,0.7503717026890344
0.7552119255065918,0.0043706299862870755,0.0015617847442626954,0.00023269959158529117,,,"{'colsample_bytree': 0.82733650194619, 'subsample': 0.5582305583908119}",0.7750450230862467,0.8520557592444553,0.7309209109751282,0.5070966202930178,0.398131285823235,0.6526499198844167,0.17136808116525296,453,585,random search for 3 group,2,0.82733650194619,0.5582305583908119
0.760126256942749,0.005326544065232105,0.0013887405395507813,2.559438715615143e-05,,,"{'colsample_bytree': 0.7114682789297756, 'subsample': 0.7255493038454184}",0.772057190953181,0.8638985048258147,0.7917401916531647,0.47967095559750395,0.4905383900749185,0.6795810466209166,0.16174399956165195,89,586,random search for 3 group,2,0.7114682789297756,0.7255493038454184
0.7606024265289306,0.006122735256830558,0.0013926029205322266,7.639103910136083e-05,,,"{'colsample_bytree': 0.6241208984790764, 'subsample': 0.7236099687170218}",0.7792344871576391,0.8326295717150016,0.7800556447905631,0.4742986414138266,0.36508983242716464,0.646261635500839,0.18917953273404461,494,587,random search for 3 group,2,0.6241208984790764,0.7236099687170218
0.7538453578948975,0.006011055276347163,0.0013623714447021484,3.314906625576458e-05,,,"{'colsample_bytree': 0.7188830485087575, 'subsample': 0.5479429198070886}",0.7641644915639629,0.8499394319653177,0.755914275504389,0.4762667947022655,0.4472258617303124,0.6587021710932495,0.1644074695442089,404,588,random search for 3 group,2,0.7188830485087575,0.5479429198070886
0.762590742111206,0.0039319297927578704,0.0013857841491699218,6.43070377323653e-05,,,"{'colsample_bytree': 0.639541892617851, 'subsample': 0.7675799626718964}",0.7768069132145463,0.8250094605907957,0.7809298927720558,0.4802876881964395,0.4849240235432337,0.6695915956634142,0.15361258739716288,233,589,random search for 3 group,2,0.639541892617851,0.7675799626718964
0.7571719646453857,0.004206365128928899,0.0015288829803466798,0.00021612396833221447,,,"{'colsample_bytree': 0.8494908549890885, 'subsample': 0.6391319884619184}",0.7882377264857577,0.8714638159832768,0.7687249833068104,0.47470703833841477,0.4559721601834301,0.6718211448595379,0.1721889228098591,206,590,random search for 3 group,2,0.8494908549890885,0.6391319884619184
0.7569754600524903,0.0057761408644693485,0.0014043331146240234,3.9237469193880055e-05,,,"{'colsample_bytree': 0.6661913889652602, 'subsample': 0.6148585098091052}",0.8151293740944712,0.8338985888075465,0.759145556267337,0.5141035580297802,0.4759806697692518,0.6796515493936773,0.1532016004707786,88,591,random search for 3 group,2,0.6661913889652602,0.6148585098091052
0.7658166885375977,0.0029189436281273906,0.0014206409454345704,6.433867492187175e-05,,,"{'colsample_bytree': 0.641380757554922, 'subsample': 0.8074094769972362}",0.7786398915938393,0.8404196393438765,0.7954746454936977,0.48775844692748005,0.4686600371031795,0.6741905320924146,0.16140094653432277,164,592,random search for 3 group,2,0.641380757554922,0.8074094769972362
0.7517004489898682,0.004839643345834707,0.0014157772064208984,8.861700110759073e-05,,,"{'colsample_bytree': 0.8725010778109974, 'subsample': 0.5150845390963833}",0.7984040511312712,0.871690003073301,0.7507204962150393,0.4740490601809043,0.46552342016148485,0.6720774061524001,0.16962789902175046,203,593,random search for 3 group,2,0.8725010778109974,0.5150845390963833
0.7596601963043212,0.004882263099134152,0.001380586624145508,4.6570075916845004e-05,,,"{'colsample_bytree': 0.717455503889611, 'subsample': 0.7010747558238397}",0.7868408038827827,0.8728296705105509,0.7840951428654611,0.5144963709376038,0.506591747270453,0.6929707470933704,0.1523513767042782,7,594,random search for 3 group,2,0.717455503889611,0.7010747558238397
0.7648525238037109,0.004376939470295319,0.0014225006103515624,0.00010912786900100341,,,"{'colsample_bytree': 0.5052776021865713, 'subsample': 0.8677690969002388}",0.7660266562011311,0.8459215691144195,0.8136997598700236,0.5168607586612786,0.45403660649578625,0.6793090700685278,0.16154111477361013,96,595,random search for 3 group,2,0.5052776021865713,0.8677690969002388
0.7591530799865722,0.004267470493612488,0.0014316082000732423,6.90608706759317e-05,,,"{'colsample_bytree': 0.7872990890360081, 'subsample': 0.6480604682837331}",0.7815736624618808,0.8558953746930414,0.723293728599488,0.4789528531159053,0.4188941333712971,0.6517219504483226,0.1718887588565912,461,596,random search for 3 group,2,0.7872990890360081,0.6480604682837331
0.7656481742858887,0.004543332592579097,0.0013962268829345703,8.591666154387054e-05,,,"{'colsample_bytree': 0.5673808077091055, 'subsample': 0.8330133428811834}",0.7455297046290512,0.8122975485277943,0.7904812081967131,0.5147252231592818,0.49922299912001045,0.6724513367265702,0.1369043791999913,197,597,random search for 3 group,2,0.5673808077091055,0.8330133428811834
0.7553423881530762,0.005429426663229729,0.001424407958984375,1.5428169232754155e-05,,,"{'colsample_bytree': 0.5640712751325943, 'subsample': 0.5680904979693641}",0.7491782292750436,0.8257908680334346,0.7511053255661082,0.48357918275029954,0.3992317837042414,0.6417770778658254,0.16804971989265638,503,598,random search for 3 group,2,0.5640712751325943,0.5680904979693641
0.7573939800262451,0.004149781214803294,0.0013875484466552735,4.5586330615964056e-05,,,"{'colsample_bytree': 0.6525517577166873, 'subsample': 0.6224311931089328}",0.78884336508939,0.8509544273195213,0.7509607042521571,0.5083087771682591,0.4661183178061139,0.6730371183270882,0.1556204082128562,184,599,random search for 3 group,2,0.6525517577166873,0.6224311931089328
0.7633116245269775,0.003986247049143175,0.0015278339385986328,7.817358014359596e-05,,,"{'colsample_bytree': 0.8683873496315491, 'subsample': 0.8008518388593102}",0.7887584296095165,0.8437430935468974,0.8161920135889963,0.5282921834593978,0.5151381248338007,0.6984247690077217,0.14538624431407152,1,600,random search for 3 group,2,0.8683873496315491,0.8008518388593102
0.7610457420349122,0.006209154895619969,0.0013989448547363282,3.741898897351383e-05,,,"{'colsample_bytree': 0.7412196581181131, 'subsample': 0.6932297480607389}",0.7809732230129607,0.8755079345617064,0.7626676807136576,0.5033273710288326,0.45117826892969193,0.6747308956493698,0.16654529402603474,153,601,random search for 3 group,2,0.7412196581181131,0.6932297480607389
0.7608665943145752,0.0046263953793424855,0.0014456748962402345,0.00010155093385529946,,,"{'colsample_bytree': 0.8105479638115918, 'subsample': 0.7095865668646139}",0.7889234469567825,0.8422849124563894,0.7764855731775405,0.5036792382345248,0.4379719715939512,0.6698690284838376,0.16532608419949568,229,602,random search for 3 group,2,0.8105479638115918,0.7095865668646139
0.7540646553039551,0.005542770484665441,0.001408529281616211,0.00011156240962035111,,,"{'colsample_bytree': 0.747842949391796, 'subsample': 0.574369052363323}",0.8059846906796339,0.830688232905804,0.7634589544989363,0.4884664878711479,0.48239517621491423,0.6741987084340872,0.15563351865222136,163,603,random search for 3 group,2,0.747842949391796,0.574369052363323
0.7646478652954102,0.004035810604406998,0.001481342315673828,0.00021714178866287504,,,"{'colsample_bytree': 0.8337486738511257, 'subsample': 0.8312603674602032}",0.781728295819339,0.8580133099704088,0.8084785011691173,0.4774400152422431,0.4955076477928245,0.6842335539987865,0.1634150975340324,50,604,random search for 3 group,2,0.8337486738511257,0.8312603674602032
0.7615801811218261,0.005269123679728754,0.0013690471649169921,3.1469229430865805e-05,,,"{'colsample_bytree': 0.6551629519954593, 'subsample': 0.7210368927988551}",0.7736332225832043,0.8375347429062712,0.7570818402188537,0.4995544716085325,0.41464099108179153,0.6564890536797306,0.16717544977151552,433,605,random search for 3 group,2,0.6551629519954593,0.7210368927988551
0.7556483745574951,0.005828521490480905,0.0014186859130859374,3.4279783174324405e-05,,,"{'colsample_bytree': 0.8646989874955033, 'subsample': 0.586589413961097}",0.7861151829416393,0.8727392279230338,0.7784272892982735,0.5002183750331346,0.44755400115428556,0.6770108152700735,0.16994391559456973,125,606,random search for 3 group,2,0.8646989874955033,0.586589413961097
0.7530558586120606,0.005782817658673387,0.001390981674194336,7.947280565895787e-05,,,"{'colsample_bytree': 0.5428513172273836, 'subsample': 0.5511632770435024}",0.767156463594006,0.8189471522506497,0.7380670963335925,0.49851609887791226,0.45390516943151993,0.6553183960975362,0.14918694236539876,439,607,random search for 3 group,2,0.5428513172273836,0.5511632770435024
0.7673924446105957,0.005882657141641618,0.0013312816619873047,2.154407061419191e-05,,,"{'colsample_bytree': 0.6100237065043793, 'subsample': 0.8961543058082286}",0.7783692632593505,0.822852767778011,0.8076016472825693,0.4963385263993838,0.5389209501762677,0.6888166309791165,0.14114657337708086,15,608,random search for 3 group,2,0.6100237065043793,0.8961543058082286
0.7632569313049317,0.004148144123310758,0.0013773441314697266,1.132827005416803e-05,,,"{'colsample_bytree': 0.5458248267930141, 'subsample': 0.7991282328421354}",0.7776279272877065,0.8460071794667146,0.79601123534667,0.49078261479563035,0.46159942716413116,0.6744056768121705,0.1636421396625045,158,609,random search for 3 group,2,0.5458248267930141,0.7991282328421354
0.7646120548248291,0.003982633841119343,0.001373434066772461,5.456663263464898e-05,,,"{'colsample_bytree': 0.5952127807779761, 'subsample': 0.8365466491847147}",0.7566625407624505,0.8193378916334048,0.7860677808048682,0.5066632589597807,0.4792241314451664,0.6695911207211342,0.14584746735891457,234,610,random search for 3 group,2,0.5952127807779761,0.8365466491847147
0.7666666507720947,0.0033059238991825796,0.0015553474426269532,0.0003226145953802381,,,"{'colsample_bytree': 0.7626879438728219, 'subsample': 0.8776711839482861}",0.7830202209045178,0.8380002915188848,0.8049867226035538,0.4927896456317451,0.5413045488867898,0.6920202859090983,0.14474850426719307,10,611,random search for 3 group,2,0.7626879438728219,0.8776711839482861
0.767268705368042,0.0037948046404201593,0.0014323711395263672,7.386412288323746e-05,,,"{'colsample_bytree': 0.807853032811292, 'subsample': 0.8419207050244234}",0.7787369552413651,0.855063237229809,0.8178788314145308,0.48522805558116144,0.4837665318590948,0.6841347222651922,0.1647816131867896,51,612,random search for 3 group,2,0.807853032811292,0.8419207050244234
0.7541972160339355,0.005155134548386569,0.0014069557189941406,3.635688682723953e-05,,,"{'colsample_bytree': 0.6724692181162932, 'subsample': 0.5410648065017252}",0.7848398130280024,0.8389061974522238,0.7498864986640048,0.5323685723332823,0.43246377782489764,0.6676929718604823,0.15712325970109334,278,613,random search for 3 group,2,0.6724692181162932,0.5410648065017252
0.7627508640289307,0.004791424076583287,0.0014452457427978516,4.714407741208928e-05,,,"{'colsample_bytree': 0.5471972797301909, 'subsample': 0.7590585985191474}",0.758169400024881,0.8143095276832365,0.7902605253791903,0.484028437193997,0.4957946623583753,0.6685125105279359,0.14695818150486023,260,614,random search for 3 group,2,0.5471972797301909,0.7590585985191474
0.7632660388946533,0.005734759134049267,0.0014749526977539062,9.768816586589776e-05,,,"{'colsample_bytree': 0.5661197785442798, 'subsample': 0.7652797368220856}",0.7567818682811847,0.8024722049708031,0.7993577347530734,0.491932566468965,0.5197533018016223,0.6740595352551295,0.13857350638852406,166,615,random search for 3 group,2,0.5661197785442798,0.7652797368220856
0.7577390193939209,0.00546277120816774,0.0015407085418701171,0.0002643433307781055,,,"{'colsample_bytree': 0.7918986015659686, 'subsample': 0.6286942419488672}",0.7754995094548145,0.8654033888975721,0.77001831469452,0.4904722516925226,0.4424839192396822,0.6687754767958223,0.1692941678225773,252,616,random search for 3 group,2,0.7918986015659686,0.6286942419488672
0.7638058662414551,0.004318939173954333,0.0015684604644775391,0.00020164160801545893,,,"{'colsample_bytree': 0.8918998268389433, 'subsample': 0.8012428813798773}",0.7864466527359357,0.8561912014797438,0.8181759502113678,0.5223391640056922,0.502455182963522,0.6971216302792523,0.15256485356740482,2,617,random search for 3 group,2,0.8918998268389433,0.8012428813798773
0.7538159370422364,0.004658242509781823,0.001413106918334961,3.494113550376454e-05,,,"{'colsample_bytree': 0.8178605976378366, 'subsample': 0.538359315895834}",0.7834978509375787,0.871257051901801,0.7410436568879687,0.5437688220259115,0.3586561854883712,0.6596447134483262,0.18480610683698181,396,618,random search for 3 group,2,0.8178605976378366,0.538359315895834
0.7579710006713867,0.005049936854796669,0.001553487777709961,0.00021240584763495114,,,"{'colsample_bytree': 0.6617140069191576, 'subsample': 0.5813115299817669}",0.7932070830275153,0.8338659213971079,0.772029404033822,0.5063155126981473,0.42977518039777174,0.6670386203108728,0.16546827567775443,292,619,random search for 3 group,2,0.6617140069191576,0.5813115299817669
0.7709280014038086,0.0043504722256668005,0.0015008926391601562,0.00012340748326849764,,,"{'colsample_bytree': 0.8353915198830684, 'subsample': 0.8935789503226795}",0.8012803498783523,0.8522515078075408,0.8150161359214787,0.47332502531244147,0.49452800782150497,0.6872802053482636,0.16700794008845943,23,620,random search for 3 group,2,0.8353915198830684,0.8935789503226795
0.7537926197052002,0.005738757750336507,0.0014102458953857422,0.00010577265000027937,,,"{'colsample_bytree': 0.5971833474889876, 'subsample': 0.546150749311804}",0.7682732535450342,0.8288208598200422,0.7505093005306714,0.5084391155929198,0.37341378023397076,0.6458912619445277,0.17465542889965172,495,621,random search for 3 group,2,0.5971833474889876,0.546150749311804
0.7528206825256347,0.00545104837016482,0.001420450210571289,3.74914712857409e-05,,,"{'colsample_bytree': 0.6786775598212049, 'subsample': 0.5383590389604263}",0.7663939852498026,0.8403766309221148,0.7416082369442996,0.509297871075038,0.3827373026942381,0.6480828053770986,0.17285308834885588,484,622,random search for 3 group,2,0.6786775598212049,0.5383590389604263
0.7650765419006348,0.003608614046424876,0.0014688968658447266,0.00017759550142522045,,,"{'colsample_bytree': 0.8993979752473442, 'subsample': 0.8004414135206801}",0.7792670589859227,0.8482060033442571,0.8121605245088085,0.5176361211453315,0.5141823064592741,0.6942904028887188,0.14727530096624913,5,623,random search for 3 group,2,0.8993979752473442,0.8004414135206801
0.764334774017334,0.0035714688559699104,0.0013946533203125,6.328072852159729e-05,,,"{'colsample_bytree': 0.6521479649378211, 'subsample': 0.8199483833356402}",0.78925253630605,0.8264517387191773,0.7991966706466062,0.4764507263779517,0.5115167125655208,0.6805736769230613,0.1532379549375043,80,624,random search for 3 group,2,0.6521479649378211,0.8199483833356402
0.754514741897583,0.006141687263933845,0.0014321327209472657,0.00012647465402936895,,,"{'colsample_bytree': 0.5221053678844211, 'subsample': 0.5447455919096689}",0.764353976375491,0.8443583155070256,0.7518409196291971,0.5221968858733161,0.2269880108486494,0.6219476216467358,0.22474948672707687,518,625,random search for 3 group,2,0.5221053678844211,0.5447455919096689
0.7660499572753906,0.005092252438502979,0.0014083385467529297,2.5784503621284056e-05,,,"{'colsample_bytree': 0.791295695112403, 'subsample': 0.8390841495858794}",0.7707663476366229,0.84018422376515,0.8186581089515489,0.4960559078815798,0.5112745791039244,0.6873878334677652,0.15175927177582665,22,626,random search for 3 group,2,0.791295695112403,0.8390841495858794
0.7644858360290527,0.004536854716476448,0.0013749122619628907,4.753050030681229e-05,,,"{'colsample_bytree': 0.8385873689036525, 'subsample': 0.7814326427864684}",0.7745093866116237,0.8241956498180277,0.8001839955968063,0.4757818635190769,0.43511826752340277,0.6619578326137875,0.16983115940856197,360,627,random search for 3 group,2,0.8385873689036525,0.7814326427864684
0.7594776630401612,0.004606893003463524,0.0014226436614990234,4.5401057859158085e-05,,,"{'colsample_bytree': 0.7072936529280504, 'subsample': 0.6634166717836608}",0.7831328833163791,0.8636039850093484,0.7469335403877518,0.4716321141603438,0.4460697823457861,0.6622744610439218,0.170526515642536,354,628,random search for 3 group,2,0.7072936529280504,0.6634166717836608
0.7576292037963868,0.00462789524418828,0.0014129638671875,7.052494110600971e-05,,,"{'colsample_bytree': 0.6934716141003788, 'subsample': 0.6127630673773145}",0.7748726380331593,0.8562626965987775,0.7639413998057106,0.47617654611366356,0.4284400236200696,0.6599386608342762,0.1731644592205926,389,629,random search for 3 group,2,0.6934716141003788,0.6127630673773145
0.7644572257995605,0.004776454983367541,0.0014316558837890625,9.054049054320667e-05,,,"{'colsample_bytree': 0.6291521718126346, 'subsample': 0.7615231523787163}",0.7758473341424339,0.8512452141986706,0.7762404907573823,0.4961249632640665,0.4473856488705539,0.6693687302466216,0.1643947766278177,240,630,random search for 3 group,2,0.6291521718126346,0.7615231523787163
0.7629592895507813,0.004833432402688297,0.0014014720916748046,6.712647890866707e-05,,,"{'colsample_bytree': 0.5495317160086399, 'subsample': 0.8061378540655019}",0.7659268415352487,0.8168308987164,0.7778628001449699,0.503520477772875,0.4544019858773223,0.6637086008093632,0.15257501885672015,341,631,random search for 3 group,2,0.5495317160086399,0.8061378540655019
0.7576660633087158,0.005323316998866424,0.0013783931732177734,5.046586414292957e-05,,,"{'colsample_bytree': 0.6336298434397092, 'subsample': 0.672038729694397}",0.7923174754732989,0.853147829329646,0.7742302780544184,0.4961467023758419,0.39332493746013086,0.6618334445386672,0.1821039479216983,363,632,random search for 3 group,2,0.6336298434397092,0.672038729694397
0.751882266998291,0.005119364124226141,0.0013668537139892578,4.0243191698466326e-05,,,"{'colsample_bytree': 0.8317359847837076, 'subsample': 0.5381970665234874}",0.7817937411298097,0.8658937789933968,0.7493023050514493,0.5227232553926445,0.48434292828134173,0.6808112017697285,0.15015701525626046,75,633,random search for 3 group,2,0.8317359847837076,0.5381970665234874
0.7618485450744629,0.003785264930062791,0.0013963699340820313,8.220116647387892e-05,,,"{'colsample_bytree': 0.771819918399733, 'subsample': 0.7512222659336858}",0.7858071179237844,0.8494211147398113,0.768610174516804,0.4767624493859277,0.49706986888123683,0.6755341450895129,0.1564734091794796,140,634,random search for 3 group,2,0.771819918399733,0.7512222659336858
0.7585625648498535,0.005923513450667367,0.0014006614685058594,5.4023650890779305e-05,,,"{'colsample_bytree': 0.7392634637661702, 'subsample': 0.6150025498736376}",0.7866572339222908,0.8329175176242818,0.7645293890522502,0.4644873443675339,0.47529264023694584,0.6647768250406605,0.1606840582992467,321,635,random search for 3 group,2,0.7392634637661702,0.6150025498736376
0.7734164714813232,0.005247655870752512,0.0013939857482910157,4.6924362200665836e-05,,,"{'colsample_bytree': 0.6149227416549486, 'subsample': 0.7579656819242762}",0.751623532939153,0.8252298401886888,0.7877528511924335,0.48452991361506026,0.46920054492774554,0.6636673365726162,0.15436547499292125,342,636,random search for 3 group,2,0.6149227416549486,0.7579656819242762
0.7683452129364013,0.0033780212529499897,0.0013982295989990235,2.3235526621812056e-05,,,"{'colsample_bytree': 0.8318532666748738, 'subsample': 0.7887990820179767}",0.7770203758147989,0.8212374496894193,0.7966318798552776,0.4599048442996575,0.46534304865062937,0.6640275196619566,0.16505020424174588,335,637,random search for 3 group,2,0.8318532666748738,0.7887990820179767
0.7624420166015625,0.004871620033190999,0.0014201164245605468,5.2314621515027074e-05,,,"{'colsample_bytree': 0.7131141201947253, 'subsample': 0.6818261333785648}",0.7750321278439218,0.8640245536979723,0.7553149978926866,0.4546567875242751,0.4502959983603262,0.6598648930638363,0.1732540733808946,391,638,random search for 3 group,2,0.7131141201947253,0.6818261333785648
0.7715956687927246,0.0064247727033898624,0.0014075756072998047,4.725752146643371e-05,,,"{'colsample_bytree': 0.8402521039664166, 'subsample': 0.8901706689992096}",0.7818115893535069,0.8543710473011625,0.8007935310193841,0.4791225468246818,0.47990657638439105,0.6792010581766253,0.16477128198078347,98,639,random search for 3 group,2,0.8402521039664166,0.8901706689992096
0.7648333072662353,0.004801858667305474,0.0013843536376953124,3.238689773052832e-05,,,"{'colsample_bytree': 0.7143867303073731, 'subsample': 0.7578151083581597}",0.7873206839356885,0.8461756275309849,0.7801485450414529,0.4876398581795388,0.47272599751117217,0.6748021424397674,0.16061858367729726,152,640,random search for 3 group,2,0.7143867303073731,0.7578151083581597
0.7631632804870605,0.004805197203943476,0.0014294147491455077,6.202487631144326e-05,,,"{'colsample_bytree': 0.6599308626371339, 'subsample': 0.7009525889014088}",0.7760598063903453,0.847294614202382,0.7695336568548536,0.49315230213636896,0.39827806848492686,0.6568636896137754,0.17710681221046287,428,641,random search for 3 group,2,0.6599308626371339,0.7009525889014088
0.7685502529144287,0.004157652372765481,0.00140838623046875,7.600631736267615e-05,,,"{'colsample_bytree': 0.7187231987551534, 'subsample': 0.8732294346899458}",0.7827269505338825,0.8301536906385163,0.8182497909478639,0.5019549173499105,0.5307567090314291,0.6927684117003204,0.1451691506786124,8,642,random search for 3 group,2,0.7187231987551534,0.8732294346899458
