split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9251248302998228,0.9257346004279896,0.9252850420516124,0.9253814909264748,0.00025811068865613085,48,3.4152222474416103,0.2747260870510741,0.7973380883534751,0.08948204590615502,0.8938548507448927,3,5,0.8041124271229005,0.6929162075212316,0.8967674108500772,"OrderedDict([('colsample_bytree', 0.8938548507448927), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8041124271229005), ('reg_lambda', 0.6929162075212316), ('subsample', 0.8967674108500772)])",9,bayes_opt
0.9225822039163348,0.9234450861731748,0.9225467975194726,0.922858029202994,0.0004153635499277922,217,3.0228421688079834,0.6261165924393746,0.9750808080037436,0.2994816670867464,0.6452471979526503,2,17,0.1845907990419345,0.5241013661655128,0.8103863326578731,"OrderedDict([('colsample_bytree', 0.6452471979526503), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.18459079904193457), ('reg_lambda', 0.5241013661655128), ('subsample', 0.8103863326578731)])",9,bayes_opt
0.9249752640419706,0.9265399572010401,0.92628599698563,0.9259337394095468,0.0006856287724615285,8,3.9023571014404297,0.7314133487839786,0.7511823177337646,0.04041862405848653,0.7571388429339059,5,6,0.049477865471320506,0.03610692115410031,0.795072901673073,"OrderedDict([('colsample_bytree', 0.7571388429339059), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.049477865471320506), ('reg_lambda', 0.03610692115410031), ('subsample', 0.795072901673073)])",9,bayes_opt
0.9234680963666904,0.9241353919786466,0.9239044145564158,0.9238359676339176,0.00027668826542227615,162,5.3072638511657715,0.8826150546911522,0.9053610960642496,0.035510019799227584,0.5220526187428679,7,18,0.4793829000924217,0.09192332290475548,0.7637379649770406,"OrderedDict([('colsample_bytree', 0.5220526187428679), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.4793829000924217), ('reg_lambda', 0.09192332290475548), ('subsample', 0.7637379649770406)])",9,bayes_opt
0.9200165673393312,0.918935088244092,0.919256301989254,0.919402652524226,0.00045347775959780353,563,9.19036022822062,1.303339840079282,0.6478908856709799,0.16763709413316974,0.5835027828476428,13,10,0.2652011926562617,0.8803132372835213,0.6727825189571818,"OrderedDict([('colsample_bytree', 0.5835027828476428), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.2652011926562617), ('reg_lambda', 0.8803132372835213), ('subsample', 0.6727825189571818)])",9,bayes_opt
0.9222255459168412,0.9225706988195772,0.9223627138534464,0.9223863195299548,0.00014189327571413688,257,6.334155559539795,2.0751881138646624,0.7776530583699545,0.04496043800186912,0.5044743966678045,8,14,0.6757472993618111,0.6050541986556807,0.6653942989256185,"OrderedDict([('colsample_bytree', 0.5044743966678045), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.6757472993618111), ('reg_lambda', 0.6050541986556807), ('subsample', 0.6653942989256185)])",9,bayes_opt
0.9218458777238316,0.9210750362410548,0.92087853929611,0.921266484420332,0.0004174727236185,358,5.07688554128011,0.4817211623078059,0.8931353092193604,0.3233134382185947,0.870700955913305,10,13,0.12841419656581934,0.5528640113722096,0.6982854178358254,"OrderedDict([('colsample_bytree', 0.870700955913305), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.12841419656581934), ('reg_lambda', 0.5528640113722096), ('subsample', 0.6982854178358254)])",9,bayes_opt
0.9224671529487564,0.9234335810764168,0.9224317452282064,0.9227774930844598,0.000464149413128507,226,2.650515158971151,0.022226945739610468,0.7118984858194987,0.2250084270642589,0.7233984689071746,2,12,0.8509558325289153,0.7387903867958003,0.5635215038067823,"OrderedDict([('colsample_bytree', 0.7233984689071746), ('max_depth', 2), ('min_child_weight', 12), ('reg_alpha', 0.8509558325289153), ('reg_lambda', 0.7387903867958003), ('subsample', 0.5635215038067823)])",9,bayes_opt
0.9201316183069101,0.9199705469523001,0.9199121000494724,0.920004755102894,9.28249769275694e-05,500,6.093323548634848,1.316571138321462,1.0505468845367432,0.3347174447879365,0.6345923228043797,9,14,0.3030671280262443,0.3091453711439113,0.506012014630884,"OrderedDict([('colsample_bytree', 0.6345923228043797), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.3030671280262443), ('reg_lambda', 0.30914537114391133), ('subsample', 0.506012014630884)])",9,bayes_opt
0.916334936376815,0.9162659057962678,0.9161844058124418,0.9162617493285079,6.152408672385024e-05,709,7.4674352010091125,0.3743843681237686,0.8439965248107909,0.03206832925920862,0.5971543076262621,15,10,0.7383475303712448,0.5803720576965804,0.5181955217128829,"OrderedDict([('colsample_bytree', 0.597154307626262), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.7383475303712448), ('reg_lambda', 0.5803720576965804), ('subsample', 0.5181955217128829)])",9,bayes_opt
0.9241699072689201,0.9252513863641592,0.9243070975758482,0.9245761304029759,0.00048075167180437766,130,4.452120463053387,1.7519122345172724,0.9414190451304116,0.0923641715166778,0.5947682460562091,6,2,0.8657292176849001,0.3787060131172738,0.8428154810052662,"OrderedDict([('colsample_bytree', 0.5947682460562091), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8657292176849001), ('reg_lambda', 0.3787060131172738), ('subsample', 0.8428154810052662)])",9,bayes_opt
0.92163878598219,0.9212936330794542,0.9214307902941888,0.9214544031186108,0.0001418938703741709,331,15.485751152038574,1.044829438562946,0.9400722980499268,0.14626729289662962,0.6179729697559231,16,3,0.10729608077073974,0.9460211174511668,0.7996562040679341,"OrderedDict([('colsample_bytree', 0.6179729697559231), ('max_depth', 16), ('min_child_weight', 3), ('reg_alpha', 0.10729608077073974), ('reg_lambda', 0.9460211174511667), ('subsample', 0.799656204067934)])",9,bayes_opt
0.917934144826158,0.920798913918866,0.9199005948203458,0.9195445511884563,0.0011963279342751213,540,9.314340035120647,2.113735785027833,0.8718746503194174,0.1682367996739442,0.8678680330850093,17,18,0.28858166067685903,0.7354953284118464,0.7133565855475928,"OrderedDict([('colsample_bytree', 0.8678680330850093), ('max_depth', 17), ('min_child_weight', 18), ('reg_alpha', 0.28858166067685903), ('reg_lambda', 0.7354953284118464), ('subsample', 0.7133565855475928)])",9,bayes_opt
0.9209254699832026,0.920637842564256,0.9213847693776822,0.9209826939750468,0.0003076045676792687,392,6.3884888490041085,0.8238852851380035,0.549098014831543,0.2379135663933297,0.7055864939457226,10,6,0.40718689780392425,0.5294378562127721,0.7349010756980283,"OrderedDict([('colsample_bytree', 0.7055864939457226), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.40718689780392425), ('reg_lambda', 0.5294378562127721), ('subsample', 0.7349010756980283)])",9,bayes_opt
0.9224326376584828,0.9224441427552406,0.9223397033951932,0.9224054946029722,4.675791611137904e-05,255,4.407241344451903,0.19332492495260206,0.7229305903116862,0.12123148560786134,0.7384944314972749,9,14,0.3979235629214414,0.7544561850570293,0.7113104530423265,"OrderedDict([('colsample_bytree', 0.7384944314972749), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.3979235629214414), ('reg_lambda', 0.7544561850570293), ('subsample', 0.7113104530423265)])",9,bayes_opt
0.9184633792770196,0.9184863894705354,0.9177836326610443,0.9182444671361999,0.0003259945575928341,646,9.823796828587849,1.3230641499648208,1.037724256515503,0.18366256764658748,0.7385115854460397,16,10,0.08096360660794999,0.9073497980254398,0.5888232103810518,"OrderedDict([('colsample_bytree', 0.7385115854460397), ('max_depth', 16), ('min_child_weight', 10), ('reg_alpha', 0.08096360660795), ('reg_lambda', 0.9073497980254398), ('subsample', 0.5888232103810518)])",9,bayes_opt
0.9216157757886744,0.9227547803677028,0.9231450694340578,0.922505208530145,0.0006487934134627926,245,7.208535194396973,1.5680412810174709,1.2430229981740315,0.06674686504562566,0.675448807244772,7,2,0.7317837848438071,0.6682376457312416,0.6554811258794733,"OrderedDict([('colsample_bytree', 0.675448807244772), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.7317837848438071), ('reg_lambda', 0.6682376457312416), ('subsample', 0.6554811258794733)])",9,bayes_opt
0.9212130974021492,0.921224602498907,0.9213387484611756,0.921258816120744,5.6715524611948584e-05,360,3.5738908449808755,0.6769440093023211,0.3874114354451497,0.01855626059883144,0.5490812902193208,8,10,0.37990407673015214,0.4724505481191559,0.5555114365927248,"OrderedDict([('colsample_bytree', 0.5490812902193208), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.37990407673015214), ('reg_lambda', 0.4724505481191559), ('subsample', 0.5555114365927248)])",9,bayes_opt
0.9218918981108633,0.9235256218504798,0.9217989576262412,0.9224054925291948,0.0007929593330146122,256,2.384050448735555,0.4752226460459929,0.7506206035614014,0.2307105278461332,0.6238359726767726,2,8,0.7299773921205781,0.6693111844116229,0.8920975934372951,"OrderedDict([('colsample_bytree', 0.6238359726767726), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.7299773921205781), ('reg_lambda', 0.6693111844116229), ('subsample', 0.892097593437295)])",9,bayes_opt
0.9201546285004256,0.9192572309533124,0.9190261974067212,0.9194793522868198,0.00048671867193077195,547,5.540895064671833,0.6454412722547841,0.8652911186218262,0.1513660626926086,0.5470648337560469,10,17,0.3331487725796806,0.2802051496536873,0.5351016622069589,"OrderedDict([('colsample_bytree', 0.5470648337560469), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.3331487725796806), ('reg_lambda', 0.2802051496536873), ('subsample', 0.5351016622069589)])",9,bayes_opt
0.9125497595434776,0.913194044961918,0.9142630325482932,0.9133356123512296,0.0007065678035615773,712,2.2650590737660727,0.09212523712051984,0.6558956305185953,0.17081310624745896,0.6321171366746162,1,10,0.9640107527518236,0.14038006215880275,0.7379350298988171,"OrderedDict([('colsample_bytree', 0.6321171366746162), ('max_depth', 1), ('min_child_weight', 10), ('reg_alpha', 0.9640107527518235), ('reg_lambda', 0.14038006215880275), ('subsample', 0.7379350298988171)])",9,bayes_opt
0.9179456499229158,0.9179571550196736,0.918784587595062,0.9182291308458838,0.00039279531732487583,648,8.675151348114014,1.620573874663009,1.0188852151234944,0.2286445047664054,0.5288342769594961,19,15,0.7745581185788954,0.9972579890754044,0.5615956987788093,"OrderedDict([('colsample_bytree', 0.5288342769594961), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.7745581185788954), ('reg_lambda', 0.9972579890754043), ('subsample', 0.5615956987788093)])",9,bayes_opt
0.9208679444994132,0.9213971789502752,0.9207174660883372,0.920994196512675,0.00029149850978513013,390,7.213935613632202,1.112174516766184,0.7476847171783447,0.2559260626734557,0.615343068326348,15,19,0.2468312101695908,0.6314505138997031,0.8373047470537269,"OrderedDict([('colsample_bytree', 0.615343068326348), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.2468312101695908), ('reg_lambda', 0.6314505138997031), ('subsample', 0.8373047470537269)])",9,bayes_opt
0.921903403207621,0.92131664327297,0.9214768112106952,0.9215656192304288,0.0002476381143317368,315,5.235540946324666,0.7419415513826644,0.8996570110321045,0.013626233873111336,0.6959586593174047,8,11,0.7254770574993864,0.3643614312305499,0.5671583410431459,"OrderedDict([('colsample_bytree', 0.6959586593174047), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.7254770574993864), ('reg_lambda', 0.3643614312305499), ('subsample', 0.5671583410431459)])",9,bayes_opt
0.9172898594077176,0.9181987620515888,0.9186350196164156,0.9180412136919074,0.0005603451977694633,662,10.277237256368002,0.3560464385815326,0.9068064689636228,0.05901514159282972,0.5574466078998148,20,10,0.8575581873070641,0.3956516731706747,0.6170775364198612,"OrderedDict([('colsample_bytree', 0.5574466078998148), ('max_depth', 20), ('min_child_weight', 10), ('reg_alpha', 0.857558187307064), ('reg_lambda', 0.39565167317067473), ('subsample', 0.6170775364198612)])",9,bayes_opt
0.9193262615338595,0.9197289399203848,0.9194288804261536,0.9194946939601326,0.00017085283469452954,545,4.203706900278728,0.2856001129810195,0.6085725625356039,0.09737267411632852,0.5538864072572163,10,15,0.9074728527398191,0.15153347964718125,0.5538351788123451,"OrderedDict([('colsample_bytree', 0.5538864072572163), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.907472852739819), ('reg_lambda', 0.15153347964718125), ('subsample', 0.5538351788123451)])",9,bayes_opt
0.9250442946225178,0.9252398812674014,0.9239849511603024,0.9247563756834072,0.0005512926506855653,116,3.077635367711385,0.09267578477314656,0.6234544118245443,0.11564337608449406,0.8923163954176294,6,10,0.7448636971746349,0.3406192531447993,0.6886969381256045,"OrderedDict([('colsample_bytree', 0.8923163954176294), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.7448636971746349), ('reg_lambda', 0.3406192531447993), ('subsample', 0.6886969381256045)])",9,bayes_opt
0.9198785061782372,0.9189005729538186,0.919831563445586,0.919536880859214,0.0004503455842562082,541,9.569340070088703,0.4271961222990793,0.8736774921417236,0.06287003148998772,0.7432295134992788,17,17,0.5773813834426818,0.3951294212439139,0.7252676966080694,"OrderedDict([('colsample_bytree', 0.7432295134992788), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.5773813834426818), ('reg_lambda', 0.3951294212439139), ('subsample', 0.7252676966080694)])",9,bayes_opt
0.9216848063692216,0.9215927655951588,0.9216263791893416,0.921634650384574,3.8027932939292436e-05,305,6.25931493441264,0.5865545744179314,0.7900272210439047,0.1530799470054466,0.5097406332405655,11,9,0.02929360884141864,0.5828750178346722,0.8767128260569741,"OrderedDict([('colsample_bytree', 0.5097406332405655), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.029293608841418635), ('reg_lambda', 0.5828750178346722), ('subsample', 0.8767128260569741)])",9,bayes_opt
0.918935088244092,0.9202006488874572,0.9199811314242324,0.9197056228519273,0.0005521712690635277,532,11.512803157170616,0.5548979771812727,0.9741397698720295,0.25795383623657936,0.5610360797042108,18,10,0.1862586379846569,0.36785082708832345,0.7373115720620217,"OrderedDict([('colsample_bytree', 0.5610360797042108), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.18625863798465694), ('reg_lambda', 0.36785082708832345), ('subsample', 0.7373115720620217)])",9,bayes_opt
0.9181527416645574,0.9182908028256518,0.9191412496979876,0.9185282647293992,0.00043709506962634834,620,6.561614036560059,0.5637875628111393,0.6726282437642416,0.22161046177303945,0.6246566555639681,12,10,0.7556631000021818,0.9404841254987508,0.6360247284682833,"OrderedDict([('colsample_bytree', 0.6246566555639681), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.7556631000021818), ('reg_lambda', 0.9404841254987508), ('subsample', 0.6360247284682833)])",9,bayes_opt
0.9193262615338595,0.9197519501139004,0.9209015497543632,0.9199932538007076,0.0006653589739704979,503,10.505004008611042,1.0650957681209492,0.8129605452219645,0.2577542625936463,0.6880442425528831,13,5,0.3126755638013417,0.7101958319397575,0.686866000960947,"OrderedDict([('colsample_bytree', 0.6880442425528831), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.3126755638013417), ('reg_lambda', 0.7101958319397575), ('subsample', 0.686866000960947)])",9,bayes_opt
0.92282381094825,0.9232725097218069,0.9232946374127041,0.9231303193609204,0.00021692235777552653,194,4.242462476094564,1.3276636850150565,0.6550618012746176,0.1706653805281508,0.8876297786821064,7,19,0.4668238890198159,0.667931149168099,0.556653862498695,"OrderedDict([('colsample_bytree', 0.8876297786821064), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.46682388901981586), ('reg_lambda', 0.667931149168099), ('subsample', 0.556653862498695)])",9,bayes_opt
0.921144066821602,0.9210175107572656,0.9216378844184682,0.9212664873324452,0.000267651459906161,357,9.772405942281088,1.7750942104784384,0.92154590288798,0.02398817860443779,0.7773004102941121,14,19,0.4278765677089205,0.6672967765108555,0.8586781758460142,"OrderedDict([('colsample_bytree', 0.7773004102941121), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.42787656770892046), ('reg_lambda', 0.6672967765108555), ('subsample', 0.8586781758460142)])",9,bayes_opt
0.9238247543661842,0.9235831473342688,0.9234327001622238,0.9236135339542256,0.00016149124788471258,168,4.271696964899698,1.0809502344228323,0.6939389705657959,0.2533899096727509,0.5956199496843715,6,16,0.7110304617525036,0.7622274405956535,0.5046980357224183,"OrderedDict([('colsample_bytree', 0.5956199496843715), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.7110304617525036), ('reg_lambda', 0.7622274405956535), ('subsample', 0.5046980357224183)])",9,bayes_opt
0.9207298833383188,0.9205342966934352,0.9217299262514812,0.9209980354277452,0.000523648525454578,389,7.625665982564289,1.762670746027084,0.8835529486338297,0.1874568175803734,0.6873925199656654,11,16,0.34709579357726456,0.18788576686962416,0.8521707265961009,"OrderedDict([('colsample_bytree', 0.6873925199656654), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.34709579357726456), ('reg_lambda', 0.18788576686962416), ('subsample', 0.852170726596101)])",9,bayes_opt
