split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9246416162359924,0.9240893715916152,0.92488235903218,0.924537782286596,0.0003319572131153149,126,2.337297042210897,0.13038913229683174,0.4688749313354492,0.09019731759664723,0.648495926073138,5,20,0.05559089089695403,0.8178924387021784,0.5093675029047436,"OrderedDict([('colsample_bytree', 0.648495926073138), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05559089089695403), ('reg_lambda', 0.8178924387021784), ('subsample', 0.5093675029047436)])",4,bayes_opt
0.917588991923422,0.9185899353413562,0.919037702635848,0.9184055433002088,0.0006056352041195036,640,5.046208540598552,0.6979296162754383,0.47465713818868,0.08520216250893804,0.6463419032984794,12,18,0.5572875635023514,0.9277855341254424,0.5033155900461445,"OrderedDict([('colsample_bytree', 0.6463419032984794), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5572875635023514), ('reg_lambda', 0.9277855341254424), ('subsample', 0.5033155900461445)])",4,bayes_opt
0.9186474608251456,0.9196023838560482,0.9194864065717868,0.9192454170843268,0.000425461669669345,578,14.383753697077431,0.10779216324165247,0.5190641880035399,0.08024128270914066,0.627613361037465,15,1,0.22011692141973632,0.9978876977365346,0.5252980745040929,"OrderedDict([('colsample_bytree', 0.627613361037465), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.22011692141973632), ('reg_lambda', 0.9978876977365346), ('subsample', 0.5252980745040929)])",4,bayes_opt
0.9254699832025588,0.9258611564923259,0.9261364290069836,0.9258225229006228,0.00027344337422927897,11,3.4864838918050136,1.19771409783553,0.5960805416107178,0.09993774586128966,0.5031452771675944,5,19,0.6185564228981786,0.27938082531553105,0.8914281805062235,"OrderedDict([('colsample_bytree', 0.5031452771675944), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.6185564228981786), ('reg_lambda', 0.27938082531553105), ('subsample', 0.8914281805062235)])",4,bayes_opt
0.9235486320439956,0.9240778664948572,0.9238583936399092,0.9238282973929208,0.0002171046046753008,168,3.821782668431601,0.27307924489746443,0.4326266447703044,0.015310902875832925,0.8416921732888771,9,20,0.5096338946926623,0.7740355822826397,0.893251487353397,"OrderedDict([('colsample_bytree', 0.8416921732888771), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.5096338946926623), ('reg_lambda', 0.7740355822826397), ('subsample', 0.893251487353397)])",4,bayes_opt
0.92535493223498,0.9254929933960744,0.9259063244244508,0.9255847500185018,0.00023426878433655693,28,2.8161029020945225,0.6396402006599172,0.555674155553182,0.17775381033208085,0.8104675180506606,4,1,0.9455930394591714,0.9131994101210584,0.5523354842141026,"OrderedDict([('colsample_bytree', 0.8104675180506606), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9455930394591714), ('reg_lambda', 0.9131994101210583), ('subsample', 0.5523354842141026)])",4,bayes_opt
0.9220989898525048,0.9224441427552406,0.9217989576262412,0.9221140300779954,0.00026361034243446653,283,15.624610344568884,0.134603510230685,0.4274758497873942,0.03874673615858607,0.8854524245764162,16,2,0.6240589545728411,0.17943706186789735,0.8920694621401672,"OrderedDict([('colsample_bytree', 0.8854524245764162), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.6240589545728411), ('reg_lambda', 0.17943706186789735), ('subsample', 0.8920694621401672)])",4,bayes_opt
0.9247221519132977,0.9255160035895902,0.925526651863272,0.9252549357887198,0.00037676017116606615,59,2.7066798210144043,0.0678031127824206,0.40278975168863934,0.024904754614650432,0.8635181305331839,6,1,0.952563342273364,0.8537966919295129,0.8724009800474151,"OrderedDict([('colsample_bytree', 0.8635181305331839), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9525633422733639), ('reg_lambda', 0.8537966919295129), ('subsample', 0.8724009800474151)])",4,bayes_opt
0.9247336570100556,0.9255505188798636,0.9256417041545384,0.925308626681486,0.000408265665858152,55,2.252347787221273,0.09573608341974267,0.5422067642211914,0.20361914965603609,0.6670927545661642,3,20,0.9793656674456859,0.6719384951028541,0.8989870815300576,"OrderedDict([('colsample_bytree', 0.6670927545661642), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9793656674456861), ('reg_lambda', 0.6719384951028541), ('subsample', 0.8989870815300576)])",4,bayes_opt
0.9242274327527096,0.9235716422375112,0.9234787210787304,0.9237592653563168,0.00033321076285236056,170,3.8339282671610513,0.16737768198968173,0.5043126742045084,0.12171497847579882,0.5110206860627754,8,2,0.4056430225435679,0.9892912170761424,0.8848411431378754,"OrderedDict([('colsample_bytree', 0.5110206860627754), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.4056430225435679), ('reg_lambda', 0.9892912170761424), ('subsample', 0.8848411431378754)])",4,bayes_opt
0.9213856738535172,0.9213971789502752,0.921039612503883,0.9212741551025584,0.00016591315953010496,352,8.151702165603638,0.7801842644101409,0.8101669947306315,0.28946430583828064,0.5012009008852818,17,19,0.9928714431536904,0.13060796637704766,0.8797111531705578,"OrderedDict([('colsample_bytree', 0.5012009008852818), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.9928714431536904), ('reg_lambda', 0.13060796637704766), ('subsample', 0.8797111531705578)])",4,bayes_opt
0.9222830714006304,0.9224211325617248,0.922569807977726,0.9224246706466938,0.00011708644867514812,258,23.924774726231888,1.8159445570170527,0.6808005968729655,0.3946995622278549,0.8905816477212118,20,1,0.20123762301462167,0.19437564221475384,0.8961847198720649,"OrderedDict([('colsample_bytree', 0.8905816477212118), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.20123762301462172), ('reg_lambda', 0.19437564221475384), ('subsample', 0.896184719872065)])",4,bayes_opt
0.9246991417197818,0.9259877125566626,0.9254231048011321,0.925369986359192,0.0005273960416173433,48,2.1827499071757,0.11006268384479244,0.4699613253275554,0.046963656671350905,0.8966268654762226,3,20,0.0072486479406692625,0.5770230808308215,0.5052152159250687,"OrderedDict([('colsample_bytree', 0.8966268654762226), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.007248647940669263), ('reg_lambda', 0.5770230808308215), ('subsample', 0.5052152159250687)])",4,bayes_opt
0.9222025357233254,0.9223060815941462,0.9209015497543632,0.9218033890239448,0.0006390962306052088,305,7.227797587712605,0.5241232574157527,0.498754898707072,0.08943552891063193,0.5371153872285721,11,2,0.2945280817620885,0.8210467329629421,0.8937849098785535,"OrderedDict([('colsample_bytree', 0.5371153872285721), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.2945280817620885), ('reg_lambda', 0.8210467329629421), ('subsample', 0.8937849098785535)])",4,bayes_opt
0.9219609286914104,0.9202466692744886,0.9221211040417868,0.9214429006692288,0.000848387174992788,332,8.469546953837076,1.3949037166672935,0.5838716824849447,0.19675495454544184,0.8814878964460755,14,19,0.5719517228181629,0.8850152116847815,0.8965337770201878,"OrderedDict([('colsample_bytree', 0.8814878964460755), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.5719517228181629), ('reg_lambda', 0.8850152116847815), ('subsample', 0.8965337770201878)])",4,bayes_opt
0.9255735290733796,0.92519386088037,0.9259638505700841,0.9255770801746112,0.00031435700332209187,29,4.0726722081502285,1.253013582650431,0.722071647644043,0.16242982259652122,0.8438255499787081,4,20,0.11410140344750422,0.8910441411891171,0.8671580422211094,"OrderedDict([('colsample_bytree', 0.8438255499787081), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.11410140344750422), ('reg_lambda', 0.8910441411891171), ('subsample', 0.8671580422211094)])",4,bayes_opt
0.9249062334614234,0.9241699072689201,0.9242610766593417,0.9244457391298948,0.00032773895757118397,135,4.155340433120728,0.6378382240988589,0.7843310038248698,0.12246475474741407,0.5123947276819144,7,20,0.7329416679108158,0.09574569464460783,0.8593446760076021,"OrderedDict([('colsample_bytree', 0.5123947276819144), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.7329416679108158), ('reg_lambda', 0.09574569464460783), ('subsample', 0.859344676007602)])",4,bayes_opt
0.9216733012724636,0.9217883522400424,0.9217414314806078,0.9217343616643712,4.7234648380233755e-05,315,17.606102069218952,1.002710659277223,0.4112940629323323,0.032893967614883814,0.5026397425942489,18,2,0.3893901373611266,0.32529770642040395,0.8966792972428614,"OrderedDict([('colsample_bytree', 0.502639742594249), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.3893901373611266), ('reg_lambda', 0.32529770642040395), ('subsample', 0.8966792972428614)])",4,bayes_opt
0.9245840907522032,0.9251823557836122,0.9252620315933592,0.9250094927097248,0.00030255817926708764,83,2.9165448347727456,0.5623025040039789,0.9562471707661948,0.3238578715976193,0.5037631502619505,4,2,0.2514485471541256,0.1073394377329904,0.5088402730672222,"OrderedDict([('colsample_bytree', 0.5037631502619505), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.2514485471541256), ('reg_lambda', 0.1073394377329904), ('subsample', 0.5088402730672222)])",4,bayes_opt
0.9245380703651718,0.9248372028808762,0.9241920452845821,0.92452243951021,0.000263616291522616,129,2.2524941762288413,0.1735506965546304,0.5088061491648356,0.12780967703529258,0.5234531953391177,4,19,0.9629823854529294,0.15029416822383124,0.5031939159920584,"OrderedDict([('colsample_bytree', 0.5234531953391177), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9629823854529294), ('reg_lambda', 0.15029416822383126), ('subsample', 0.5031939159920584)])",4,bayes_opt
0.9223981223682092,0.9227892956579764,0.9228114177893852,0.9226662786051903,0.00018983005162242667,238,1.9179610411326093,0.08556770268029734,0.4021930694580078,0.03032817111604635,0.8150461207898709,2,1,0.23605821526905896,0.2913033125773779,0.5036958270866941,"OrderedDict([('colsample_bytree', 0.8150461207898709), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.23605821526905896), ('reg_lambda', 0.2913033125773779), ('subsample', 0.5036958270866941)])",4,bayes_opt
0.9219494235946524,0.9222140408200832,0.9223281981660664,0.922163887526934,0.00015864858145756632,278,4.8164840539296465,0.6748750453246224,0.631514310836792,0.1903046176066287,0.5061761745797128,10,20,0.06045750478798196,0.29865875267714553,0.8560476500173944,"OrderedDict([('colsample_bytree', 0.5061761745797128), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.06045750478798197), ('reg_lambda', 0.29865875267714553), ('subsample', 0.8560476500173944)])",4,bayes_opt
0.9227777905612188,0.9237327135921212,0.9229379753097784,0.9231494931543728,0.00041755187116770086,194,1.9308699766794843,0.13293988938474752,0.4514160950978597,0.08350521413349765,0.85472300664279,2,20,0.4722273960731799,0.9596022769279616,0.8827396107366106,"OrderedDict([('colsample_bytree', 0.85472300664279), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.4722273960731799), ('reg_lambda', 0.9596022769279616), ('subsample', 0.8827396107366106)])",4,bayes_opt
0.9255044984928325,0.9252628914609172,0.9262284708399968,0.9256652869312488,0.000410264610361196,22,2.8901542027791343,0.5247396760333461,0.5250844955444336,0.14277236251929198,0.5013952263167505,5,1,0.6292281085524347,0.05117948621164649,0.8810905715994886,"OrderedDict([('colsample_bytree', 0.5013952263167505), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6292281085524347), ('reg_lambda', 0.05117948621164649), ('subsample', 0.8810905715994886)])",4,bayes_opt
0.9184288639867462,0.9190156239213972,0.9179792215561972,0.9184745698214468,0.00042434202646939723,633,13.127570072809856,1.5284925877881383,0.4888150691986084,0.07084961782559117,0.8107679739740518,13,1,0.10974263755726113,0.8784504363090834,0.5038280827765114,"OrderedDict([('colsample_bytree', 0.8107679739740518), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.10974263755726113), ('reg_lambda', 0.8784504363090834), ('subsample', 0.5038280827765114)])",4,bayes_opt
0.9255620239766216,0.9253434271382224,0.9252735368224858,0.92539299597911,0.0001228793772107787,44,4.764702081680298,1.7893949823408322,0.6359899044036865,0.2074155727584132,0.6262898304250667,6,13,0.4541060437544716,0.5854723594590344,0.8761143870552842,"OrderedDict([('colsample_bytree', 0.6262898304250667), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.4541060437544716), ('reg_lambda', 0.5854723594590344), ('subsample', 0.8761143870552842)])",4,bayes_opt
0.9183943486964724,0.9192572309533124,0.9186120091581624,0.918754529602649,0.000366401878738597,611,6.728282451629639,0.25500564721341634,0.6080516179402671,0.15565425237511368,0.7660944350662646,13,11,0.8794242241831692,0.6238787872605305,0.579672741601875,"OrderedDict([('colsample_bytree', 0.7660944350662646), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8794242241831692), ('reg_lambda', 0.6238787872605305), ('subsample', 0.579672741601875)])",4,bayes_opt
0.9215697554016428,0.9218918981108633,0.9221211040417868,0.9218609191847644,0.0002261505415188168,298,7.954285542170208,0.8723726908728483,0.5375115871429443,0.16835426327831254,0.7247548880779331,10,1,0.9979724660714016,0.15162338563304534,0.8896954592473925,"OrderedDict([('colsample_bytree', 0.724754888077933), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9979724660714017), ('reg_lambda', 0.15162338563304537), ('subsample', 0.8896954592473925)])",4,bayes_opt
0.9219149083043788,0.9225131733357878,0.9227653968728788,0.9223978261710152,0.00035666177031193645,259,4.118772824605307,0.2792748174553652,0.4184503555297852,0.044881277966075,0.8327613170660377,9,12,0.8198934379101234,0.8475765926244124,0.7251682808917579,"OrderedDict([('colsample_bytree', 0.8327613170660377), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.8198934379101234), ('reg_lambda', 0.8475765926244124), ('subsample', 0.725168280891758)])",4,bayes_opt
0.9239973308175522,0.9238592696564578,0.9242610766593417,0.9240392257111172,0.00016669053856721293,159,5.734309593836468,2.397967013713944,1.0437978108723958,0.3658158414632805,0.508094948872058,8,18,0.9212739330219278,0.9537779499994954,0.8949770867960616,"OrderedDict([('colsample_bytree', 0.508094948872058), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.9212739330219278), ('reg_lambda', 0.9537779499994954), ('subsample', 0.8949770867960616)])",4,bayes_opt
0.9178651142456108,0.9186704710186612,0.918784587595062,0.9184400576197779,0.000409207006193241,636,11.37288252512614,1.9702463537828507,0.6851989428202311,0.16302588626353548,0.5708266357669423,18,9,0.4819756416447728,0.3013013336240635,0.6073566160263544,"OrderedDict([('colsample_bytree', 0.5708266357669423), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.4819756416447728), ('reg_lambda', 0.30130133362406347), ('subsample', 0.6073566160263544)])",4,bayes_opt
0.9253434271382224,0.925205365977128,0.9252965472807392,0.9252817801320298,5.732232003582834e-05,57,4.08090345064799,1.5530630532929617,0.611596425374349,0.050136825605561056,0.816539509033359,4,2,0.10881343320786256,0.3740156307301224,0.5076718283215733,"OrderedDict([('colsample_bytree', 0.816539509033359), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.10881343320786255), ('reg_lambda', 0.3740156307301224), ('subsample', 0.5076718283215733)])",4,bayes_opt
0.9207068731448032,0.9214316942405486,0.92098208635825,0.921040217914534,0.00029874834848794444,375,7.579667568206787,2.067171307875992,1.0026486714680989,0.27222630253655744,0.8432889439754693,11,18,0.06327106342403545,0.8341884250315765,0.7546986917761004,"OrderedDict([('colsample_bytree', 0.8432889439754693), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.06327106342403545), ('reg_lambda', 0.8341884250315765), ('subsample', 0.7546986917761004)])",4,bayes_opt
0.9175544766331484,0.916921696311466,0.9178526640358042,0.9174429456601396,0.0003881619888612647,694,8.574128389358519,2.5793069361500334,0.7096235752105713,0.2267682480272009,0.7760012644350719,15,12,0.17585863880255315,0.1263673953574799,0.5785347281177656,"OrderedDict([('colsample_bytree', 0.7760012644350719), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.17585863880255317), ('reg_lambda', 0.1263673953574799), ('subsample', 0.5785347281177656)])",4,bayes_opt
0.9237327135921212,0.9241699072689201,0.9239044145564158,0.9239356784724858,0.00017984743922602771,164,2.7479666074117026,0.3455744559386503,0.4143227736155192,0.030777447802630226,0.6946967037054612,6,6,0.5970656438829335,0.15024697616791774,0.6893959398832127,"OrderedDict([('colsample_bytree', 0.6946967037054612), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.5970656438829335), ('reg_lambda', 0.15024697616791774), ('subsample', 0.6893959398832127)])",4,bayes_opt
