split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9248026875906028,0.925113325203065,0.9250434322399532,0.9249864816778736,0.0001330575225480812,100,2.4195547898610434,0.14724272521210333,0.5138168334960938,0.07613655017567605,0.8093835381371678,4,20,0.9347376014285516,0.9771281157432156,0.5089616904922968,"OrderedDict([('colsample_bytree', 0.8093835381371678), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9347376014285517), ('reg_lambda', 0.9771281157432155), ('subsample', 0.5089616904922968)])",0,bayes_opt
0.917416415472054,0.916921696311466,0.9181748104513502,0.9175043074116234,0.0005153429322146233,686,6.385309060414633,0.11639212359564052,0.4748536745707194,0.02492176467550056,0.8028527116801749,16,15,0.5049937286161068,0.08193998577028284,0.5371019890805151,"OrderedDict([('colsample_bytree', 0.8028527116801749), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.5049937286161068), ('reg_lambda', 0.08193998577028284), ('subsample', 0.5371019890805151)])",0,bayes_opt
0.9123886881888676,0.9114337651579648,0.9128133736783368,0.9122119423417232,0.0005769224316623528,726,1.8558865388234456,0.08696780660599206,0.39075223604838055,0.014870330024291953,0.7273531038134519,1,2,0.91419166771926,0.5619866121556878,0.7209778580661721,"OrderedDict([('colsample_bytree', 0.7273531038134519), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.9141916677192599), ('reg_lambda', 0.5619866121556878), ('subsample', 0.7209778580661721)])",0,bayes_opt
0.9246761315262662,0.92519386088037,0.9254806309467654,0.9251168744511338,0.00033291641804992914,70,2.8053056399027505,0.12133468379325935,0.5208179950714111,0.09243418379424716,0.5226455927112361,6,2,0.2920115872919647,0.828349011095688,0.8962421585210946,"OrderedDict([('colsample_bytree', 0.5226455927112361), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.2920115872919647), ('reg_lambda', 0.828349011095688), ('subsample', 0.8962421585210946)])",0,bayes_opt
0.9176235072136956,0.918440369083504,0.9181287895348436,0.9180642219440144,0.0003365932846684094,659,7.600468238194782,0.942823084342812,0.5503097375233968,0.11885386226768616,0.8745236955738336,16,15,0.3622079307003999,0.10326740045205432,0.609212367969876,"OrderedDict([('colsample_bytree', 0.8745236955738336), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.36220793070039986), ('reg_lambda', 0.10326740045205432), ('subsample', 0.609212367969876)])",0,bayes_opt
0.9231114383671968,0.9240318461078256,0.9232256060379442,0.9234562968376556,0.0004096350294722209,200,24.74119321505229,0.4389073323636241,0.4608877499898274,0.04632421769922803,0.8843145276602129,19,1,0.8998069772725409,0.7238557194016505,0.8969424459436068,"OrderedDict([('colsample_bytree', 0.8843145276602129), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.899806977272541), ('reg_lambda', 0.7238557194016505), ('subsample', 0.8969424459436068)])",0,bayes_opt
0.9237557237856372,0.9244230193975932,0.9254115995720056,0.9245301142517452,0.0006802367900516611,143,2.8109234968821206,0.15617611564368494,0.4265258312225342,0.009569370018185313,0.565649913212013,6,4,0.09707348750563076,0.7699736917998209,0.7201783577053404,"OrderedDict([('colsample_bytree', 0.565649913212013), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.09707348750563075), ('reg_lambda', 0.7699736917998209), ('subsample', 0.7201783577053404)])",0,bayes_opt
0.9253664373317378,0.924860213074392,0.9246867701370272,0.9249711401810524,0.0002883464249076325,103,2.741640567779541,0.09419432787386764,0.5687272548675537,0.11133722384698894,0.772023136744273,5,9,0.7924800922788559,0.4242407519214597,0.6082544766171354,"OrderedDict([('colsample_bytree', 0.772023136744273), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.792480092278856), ('reg_lambda', 0.4242407519214597), ('subsample', 0.6082544766171354)])",0,bayes_opt
0.9233185301088382,0.9237672288823948,0.924594728304014,0.9238934957650824,0.0005286006385355324,176,2.7386844952901206,0.3157713050754615,0.3968455791473389,0.02598755211557405,0.7350693115722966,6,12,0.052468393459888976,0.7522310097587102,0.5876676817412929,"OrderedDict([('colsample_bytree', 0.7350693115722966), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.052468393459888976), ('reg_lambda', 0.7522310097587102), ('subsample', 0.5876676817412929)])",0,bayes_opt
0.9243309786235302,0.9244460295911088,0.924594728304014,0.9244572455062178,0.00010796703525502604,148,3.41352121035258,0.9149676916755884,0.5807698567708334,0.15805897652650922,0.761803695767998,6,6,0.6499207688677918,0.7873905208659833,0.7267282210128734,"OrderedDict([('colsample_bytree', 0.761803695767998), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6499207688677918), ('reg_lambda', 0.7873905208659833), ('subsample', 0.7267282210128734)])",0,bayes_opt
0.9206148323707404,0.9209484801767184,0.9207404765465904,0.9207679296980164,0.0001375874782357106,434,9.947802464167275,0.09295081015894764,0.5066119035085043,0.09894008641947394,0.5248420622276238,15,4,0.7362135126750373,0.3124035674120991,0.7805735697204274,"OrderedDict([('colsample_bytree', 0.5248420622276238), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.7362135126750373), ('reg_lambda', 0.3124035674120991), ('subsample', 0.7805735697204274)])",0,bayes_opt
0.925700085137716,0.9261142686209992,0.9252390211351059,0.9256844582979404,0.0003574891037795082,27,2.3274396260579437,0.08201561376627423,0.5271995067596436,0.21251135644861568,0.6525632071801144,5,9,0.4635747566911773,0.5144672196266372,0.8549200560435322,"OrderedDict([('colsample_bytree', 0.6525632071801144), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.4635747566911773), ('reg_lambda', 0.5144672196266372), ('subsample', 0.8549200560435322)])",0,bayes_opt
0.9242504429462252,0.9247796773970868,0.9248938642613068,0.9246413282015395,0.00028030117386691603,134,2.9564484755198164,0.10872767547770587,0.4075644810994466,0.038402749099921286,0.779994543856581,7,13,0.6170161308027906,0.9564211844831688,0.869389843777211,"OrderedDict([('colsample_bytree', 0.779994543856581), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.6170161308027906), ('reg_lambda', 0.9564211844831687), ('subsample', 0.869389843777211)])",0,bayes_opt
0.9197864654041741,0.91878552198624,0.9207289713174638,0.9197669862359592,0.0007935294173309666,539,9.210451443990072,0.7509845906098327,0.5046343008677164,0.060071828273908986,0.7784536620592137,14,6,0.7344799002604492,0.08085041172772679,0.6561489258170248,"OrderedDict([('colsample_bytree', 0.7784536620592137), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.7344799002604492), ('reg_lambda', 0.08085041172772679), ('subsample', 0.6561489258170248)])",0,bayes_opt
0.9221220000460204,0.9237097033986056,0.9225583027485992,0.9227966687310752,0.0006697333997712799,236,2.296168645222982,0.5515098496047367,0.4727057615915934,0.09610897474891393,0.6311644681448576,2,20,0.9120724432141196,0.895014302995047,0.7144611781036435,"OrderedDict([('colsample_bytree', 0.6311644681448576), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9120724432141195), ('reg_lambda', 0.895014302995047), ('subsample', 0.7144611781036435)])",0,bayes_opt
0.9209254699832026,0.9220874847557468,0.9228344282476384,0.9219491276621958,0.0007854457027027963,291,5.215569814046224,1.3210549221087948,0.8346245288848877,0.12314691515483026,0.8797944711448691,9,17,0.8825708936787322,0.5604705012492766,0.6954816824044463,"OrderedDict([('colsample_bytree', 0.8797944711448691), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.8825708936787322), ('reg_lambda', 0.5604705012492766), ('subsample', 0.6954816824044463)])",0,bayes_opt
0.9259877125566626,0.9268275846199866,0.9256877250710448,0.9261676740825648,0.0004824310388937868,4,2.9247063795725503,0.4414214705318241,0.7620855967203776,0.3252199838004432,0.8931045110878642,4,10,0.5623454896458369,0.8928155368668869,0.7896546413838206,"OrderedDict([('colsample_bytree', 0.8931045110878642), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.5623454896458369), ('reg_lambda', 0.8928155368668869), ('subsample', 0.7896546413838206)])",0,bayes_opt
0.9251708506868542,0.9246646264295084,0.9258257878205643,0.9252204216456424,0.0004753363047964001,58,2.8203072547912598,0.5993495666187774,0.6759330431620278,0.3272302040774239,0.6892288256051575,4,19,0.9602268860252312,0.3558367293871513,0.624294704811879,"OrderedDict([('colsample_bytree', 0.6892288256051575), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9602268860252312), ('reg_lambda', 0.35583672938715133), ('subsample', 0.624294704811879)])",0,bayes_opt
0.920476771209646,0.9222140408200832,0.9214422955233154,0.9213777025176816,0.0007107065109780769,344,8.075211048126219,0.02750296822854498,0.5415545304616293,0.0624102324600264,0.8141746370509193,16,14,0.93098577823011,0.9543061822531694,0.8786758856967383,"OrderedDict([('colsample_bytree', 0.8141746370509193), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9309857782301101), ('reg_lambda', 0.9543061822531694), ('subsample', 0.8786758856967383)])",0,bayes_opt
0.921558250304885,0.9211555719183598,0.9224892713738394,0.9217343645323616,0.0005585401956447582,308,4.702105363210042,0.5436411687393269,0.6374661922454834,0.1952245342313465,0.7764259775359339,9,9,0.5681561182621995,0.6448769217478371,0.7309998025506483,"OrderedDict([('colsample_bytree', 0.7764259775359339), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.5681561182621995), ('reg_lambda', 0.6448769217478371), ('subsample', 0.7309998025506483)])",0,bayes_opt
0.9182447824386204,0.9192112105662807,0.9199351105077258,0.9191303678375424,0.0006924371958976576,584,9.907368103663128,1.8533575516477223,0.7465645472208658,0.28970757161029564,0.6487875581537561,13,5,0.39870617944701614,0.3808429736828281,0.596832674185769,"OrderedDict([('colsample_bytree', 0.6487875581537561), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.39870617944701614), ('reg_lambda', 0.38084297368282805), ('subsample', 0.596832674185769)])",0,bayes_opt
0.9150693757334499,0.9167030994730666,0.9173579391833588,0.9163768047966252,0.0009623692388995957,705,10.549149274826052,1.111517418974913,0.661104679107666,0.09823850502927033,0.8475656743281368,15,6,0.22134228415106647,0.01936616750115961,0.5050910836487754,"OrderedDict([('colsample_bytree', 0.8475656743281368), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.22134228415106655), ('reg_lambda', 0.019366167501159607), ('subsample', 0.5050910836487754)])",0,bayes_opt
0.9199820520490576,0.920637842564256,0.92087853929611,0.9204994779698078,0.0003788411424150132,464,8.842305898666384,2.2284712956656443,0.6453470389048258,0.2282411408172218,0.5040973493009907,16,16,0.33825882539394,0.218952916547637,0.7864003370772998,"OrderedDict([('colsample_bytree', 0.5040973493009907), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.33825882539394), ('reg_lambda', 0.218952916547637), ('subsample', 0.7864003370772998)])",0,bayes_opt
0.9197749603074162,0.9209024597896868,0.9193368385931406,0.920004752896748,0.0006594926880325211,516,9.533130168914797,0.2573125676201304,0.5501613616943359,0.14064557924891186,0.7212834342421927,13,4,0.7544232110094689,0.02113420345128237,0.6585655728331548,"OrderedDict([('colsample_bytree', 0.7212834342421927), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.7544232110094689), ('reg_lambda', 0.021134203451282366), ('subsample', 0.6585655728331548)])",0,bayes_opt
0.9250673048160336,0.9253779424284958,0.9258948191953242,0.9254466888132846,0.00034131076850808784,42,2.7675275007883706,0.2690191701924461,0.6516307195027671,0.009415819559985572,0.7219531239973382,4,2,0.3987925445014525,0.2849675546277068,0.767411903853122,"OrderedDict([('colsample_bytree', 0.7219531239973382), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.3987925445014525), ('reg_lambda', 0.2849675546277068), ('subsample', 0.767411903853122)])",0,bayes_opt
0.9231574587542282,0.9232264893347754,0.9231335642049312,0.9231725040979782,3.9400014514050845e-05,209,3.0784333546956386,0.15091148701593482,0.4884389241536458,0.10575158636703844,0.7300586219309565,7,7,0.8531733529532354,0.3661223350811096,0.6655828615402073,"OrderedDict([('colsample_bytree', 0.7300586219309565), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8531733529532354), ('reg_lambda', 0.36612233508110964), ('subsample', 0.6655828615402073)])",0,bayes_opt
0.9176350123104536,0.9170022319887712,0.9177030960571579,0.917446780118794,0.00031556946311032843,692,8.957083304723103,2.089648283321819,0.637017567952474,0.08007544840288583,0.8773216212723001,17,13,0.5122116260726495,0.3105019450724017,0.5448919435809434,"OrderedDict([('colsample_bytree', 0.8773216212723), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.5122116260726495), ('reg_lambda', 0.31050194507240175), ('subsample', 0.5448919435809434)])",0,bayes_opt
0.9191536850824916,0.9191306748889758,0.9186810405329222,0.9189884668347966,0.00021758609876627367,596,9.640276988347374,1.7243592861513628,0.650728702545166,0.16194945769809946,0.8865453726046125,16,14,0.1974936969950976,0.3867112393499896,0.6761216538726719,"OrderedDict([('colsample_bytree', 0.8865453726046125), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.1974936969950976), ('reg_lambda', 0.38671123934998963), ('subsample', 0.6761216538726719)])",0,bayes_opt
0.9222140408200832,0.9236636830115742,0.9222361563330532,0.9227046267215704,0.0006782153048137652,242,4.514572223027547,0.5078448887484283,0.8069082101186117,0.05234419080725529,0.5339483309632348,2,19,0.08758924293280937,0.0641517794294595,0.5036410722357416,"OrderedDict([('colsample_bytree', 0.5339483309632348), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.08758924293280936), ('reg_lambda', 0.0641517794294595), ('subsample', 0.5036410722357416)])",0,bayes_opt
0.9199360316620264,0.9212821279826964,0.921039612503883,0.920752590716202,0.0005858213357233951,435,4.350164254506429,0.8139842123216536,0.6513670285542806,0.3205327240328952,0.6463315486361921,8,9,0.8859285195267493,0.5918360814529228,0.5176799798596785,"OrderedDict([('colsample_bytree', 0.6463315486361921), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8859285195267493), ('reg_lambda', 0.5918360814529228), ('subsample', 0.5176799798596785)])",0,bayes_opt
0.9251478404933384,0.9255160035895902,0.9254806309467654,0.9253814916765648,0.00016584623909380819,45,2.35662055015564,0.2098492342052737,0.5429433981577555,0.1339477278239947,0.5725717495441568,3,6,0.2904531112718592,0.05892348896618284,0.7523418545217679,"OrderedDict([('colsample_bytree', 0.5725717495441568), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.2904531112718592), ('reg_lambda', 0.05892348896618284), ('subsample', 0.752341854521768)])",0,bayes_opt
0.9173243746979912,0.917416415472054,0.9183819045756296,0.9177075649152248,0.00047830837975690354,678,11.250802199045815,0.8596559596657751,0.827540397644043,0.3179258931944373,0.7103420692839619,14,10,0.8735742487515931,0.6684385135868545,0.5334961426258384,"OrderedDict([('colsample_bytree', 0.7103420692839619), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.873574248751593), ('reg_lambda', 0.6684385135868545), ('subsample', 0.5334961426258384)])",0,bayes_opt
0.9233990657861432,0.9236061575277849,0.92361678382825,0.9235406690473926,0.00010022255987799437,191,5.174630641937256,1.6453182087076386,0.6256640752156576,0.1888961270712609,0.6495592010135465,8,13,0.4019918872833675,0.8770209249713186,0.8061534831288492,"OrderedDict([('colsample_bytree', 0.6495592010135465), ('max_depth', 8), ('min_child_weight', 13), ('reg_alpha', 0.40199188728336754), ('reg_lambda', 0.8770209249713186), ('subsample', 0.806153483128849)])",0,bayes_opt
0.9191882003727652,0.9191076646954599,0.91961296409218,0.9193029430534684,0.0002216698478406575,565,4.96692156791687,1.4634040989725956,0.6893006165822347,0.3880219560149804,0.5057653277863249,10,14,0.9331742168882824,0.04748854115862601,0.51134536787508,"OrderedDict([('colsample_bytree', 0.5057653277863249), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.9331742168882825), ('reg_lambda', 0.04748854115862601), ('subsample', 0.51134536787508)])",0,bayes_opt
0.9192112105662807,0.9201086081133942,0.9199581209659792,0.9197593132152181,0.0003924062356905712,540,6.332627375920612,0.3664948744452192,0.5684012571970621,0.17721164764733627,0.7915258144522372,15,19,0.9654792121172648,0.7298817484093016,0.6458529885558695,"OrderedDict([('colsample_bytree', 0.7915258144522372), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9654792121172648), ('reg_lambda', 0.7298817484093016), ('subsample', 0.6458529885558695)])",0,bayes_opt
