split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9199820520490577,0.918520904760809,0.9203492987562847,0.9196174185220505,0.0007897148672933068,559,6.108506679534912,0.045700529403262725,0.3983472188313802,0.008947332535530303,0.8167001998904682,16,20,0.04671635769868732,0.5915047892576047,0.7331311886106748,"OrderedDict([('colsample_bytree', 0.8167001998904682), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.04671635769868732), ('reg_lambda', 0.5915047892576047), ('subsample', 0.7331311886106748)])",8,bayes_opt
0.9244805448813824,0.9254929933960745,0.9248593485739268,0.924944295617128,0.0004176721192809808,91,2.028785149256388,0.07140754480010822,0.4460163911183675,0.011684942255655969,0.5768898661002593,3,1,0.18921893756008396,0.7777269126940041,0.644210987765538,"OrderedDict([('colsample_bytree', 0.5768898661002593), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.18921893756008396), ('reg_lambda', 0.7777269126940041), ('subsample', 0.644210987765538)])",8,bayes_opt
0.9122161117374997,0.9120320301893738,0.9139754018201273,0.9127411812490003,0.0008759554089620753,722,1.7894266446431477,0.11952235475838038,0.43446842829386395,0.06429160022716437,0.8416302832396572,1,12,0.06204152230723638,0.10969236356089965,0.57931624175426,"OrderedDict([('colsample_bytree', 0.8416302832396572), ('max_depth', 1), ('min_child_weight', 12), ('reg_alpha', 0.06204152230723638), ('reg_lambda', 0.10969236356089965), ('subsample', 0.57931624175426)])",8,bayes_opt
0.9177615683747901,0.9181872569548309,0.9194288804261537,0.918459235251925,0.0007073243078546911,644,7.062847375869751,0.17079844104136063,0.4600214163462321,0.0549776557663834,0.6202381164940549,12,4,0.5925179840640504,0.68904020001022,0.5652605779166523,"OrderedDict([('colsample_bytree', 0.6202381164940549), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.5925179840640504), ('reg_lambda', 0.68904020001022), ('subsample', 0.5652605779166523)])",8,bayes_opt
0.9215697554016429,0.9217193216594951,0.9215343373563285,0.9216078048058222,8.016905460050162e-05,336,3.0909308592478433,0.04684115349150454,0.49832630157470703,0.0653574966213576,0.6266542090796039,7,4,0.6357556692658322,0.5888089023328288,0.5283291401286465,"OrderedDict([('colsample_bytree', 0.6266542090796039), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.6357556692658322), ('reg_lambda', 0.5888089023328288), ('subsample', 0.5283291401286465)])",8,bayes_opt
0.9185784302445984,0.9193492717273752,0.9196129640921799,0.9191802220213844,0.00043893691480636023,591,4.1820517381032305,0.10326520803031347,0.38977543512980145,0.021005554080167545,0.8615888445641515,10,13,0.2577086540987477,0.2520410691765775,0.536359763657895,"OrderedDict([('colsample_bytree', 0.8615888445641515), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.2577086540987477), ('reg_lambda', 0.2520410691765775), ('subsample', 0.536359763657895)])",8,bayes_opt
0.9170482523758025,0.9177730734715479,0.9172428868920924,0.9173547375798142,0.00030629434369278927,688,8.046744028727213,0.14590970399512287,0.4587846597035726,0.061135014326012725,0.6844911670281958,12,2,0.3403165755762177,0.4030358631395703,0.5226349386683338,"OrderedDict([('colsample_bytree', 0.6844911670281958), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.3403165755762177), ('reg_lambda', 0.4030358631395703), ('subsample', 0.5226349386683338)])",8,bayes_opt
0.9180837110840102,0.9178881244391265,0.9180022320144505,0.9179913558458624,8.021742203364632e-05,670,9.269619226455688,0.1492989120467838,0.42876148223876953,0.027991197502965116,0.568272385129514,16,5,0.8959569917111535,0.5270968104208983,0.5789532395528931,"OrderedDict([('colsample_bytree', 0.568272385129514), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.8959569917111535), ('reg_lambda', 0.5270968104208983), ('subsample', 0.5789532395528931)])",8,bayes_opt
0.9228008007547344,0.9232840148185646,0.9235937733699967,0.9232261963144319,0.0003263011152336729,195,2.621866305669149,0.10150987811591328,0.4266633192698161,0.050960226923788036,0.672243495048553,6,11,0.6901865514658267,0.6738431528248587,0.5366715164544439,"OrderedDict([('colsample_bytree', 0.672243495048553), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.6901865514658267), ('reg_lambda', 0.6738431528248587), ('subsample', 0.5366715164544439)])",8,bayes_opt
0.9221104949492626,0.9233530453991118,0.9229494805389049,0.9228043402957598,0.0005175468885297918,231,1.8212072849273682,0.11094284858463414,0.4113128185272217,0.06892822310939008,0.7125495075283915,2,9,0.41059053820991387,0.646357081481479,0.5578246755399627,"OrderedDict([('colsample_bytree', 0.7125495075283915), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.41059053820991387), ('reg_lambda', 0.646357081481479), ('subsample', 0.5578246755399627)])",8,bayes_opt
0.9225822039163349,0.9230539128834073,0.9229839962262848,0.9228733710086757,0.00020785538479500677,226,1.7708481947580974,0.051970673593035324,0.36526258786519367,0.014659742379642885,0.7867218311372093,2,1,0.7655360650878771,0.7068695252018691,0.8047187550459809,"OrderedDict([('colsample_bytree', 0.7867218311372093), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.7655360650878771), ('reg_lambda', 0.7068695252018691), ('subsample', 0.8047187550459809)])",8,bayes_opt
0.9186244506316298,0.9188315423732714,0.9189916817193414,0.9188158915747476,0.00015032936853521267,619,4.892258246739705,0.04229932371881515,0.39187463124593097,0.01706538986940899,0.7586513445636713,12,14,0.26330734144003837,0.4843139017882545,0.5797914381046556,"OrderedDict([('colsample_bytree', 0.7586513445636713), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.26330734144003837), ('reg_lambda', 0.4843139017882545), ('subsample', 0.5797914381046556)])",8,bayes_opt
0.923928300237005,0.9237902390759106,0.9240769929933155,0.9239318441020771,0.00011709361360749794,168,2.525473435719808,0.0659031412290364,0.4410438537597656,0.059774148689946106,0.7745467035101712,6,18,0.12915218071851245,0.6834500974627953,0.5581162671466231,"OrderedDict([('colsample_bytree', 0.7745467035101712), ('max_depth', 6), ('min_child_weight', 18), ('reg_alpha', 0.12915218071851245), ('reg_lambda', 0.6834500974627953), ('subsample', 0.5581162671466231)])",8,bayes_opt
0.9259647023631469,0.9263098552658828,0.9254115995720055,0.9258953857336784,0.0003699724487367737,18,2.2326674461364746,0.0650874313948208,0.43816447257995605,0.02894932001157593,0.660229804252066,4,9,0.11199735111706391,0.7007013332000857,0.7861171773559715,"OrderedDict([('colsample_bytree', 0.660229804252066), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.11199735111706391), ('reg_lambda', 0.7007013332000857), ('subsample', 0.7861171773559715)])",8,bayes_opt
0.9190731494051865,0.9202351641777308,0.920498866734931,0.919935726772616,0.000619362331095359,532,6.40895954767863,0.19253345982338949,0.48232277234395343,0.034021451216437536,0.8319261612136866,11,4,0.28788029204018756,0.22639773564030025,0.6617358459625798,"OrderedDict([('colsample_bytree', 0.8319261612136866), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.28788029204018756), ('reg_lambda', 0.22639773564030025), ('subsample', 0.6617358459625798)])",8,bayes_opt
0.9196714144365954,0.9206953680480453,0.9193483438222673,0.9199050421023026,0.0005741979802856029,536,9.986390590667725,0.06520659054177284,0.45956261952718097,0.04288330340019958,0.8659172463579057,18,8,0.2889376895984325,0.7932008657840922,0.7210542927991889,"OrderedDict([('colsample_bytree', 0.8659172463579057), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.2889376895984325), ('reg_lambda', 0.7932008657840922), ('subsample', 0.7210542927991889)])",8,bayes_opt
0.9129294277364872,0.9127683563818771,0.9130434782608695,0.9129137541264113,0.0001128635123048543,719,1.6472587585449219,0.035820926876455904,0.3980104128519694,0.040419627155268714,0.5391524534072568,1,7,0.92840383523407,0.7249212990273447,0.8277682839565721,"OrderedDict([('colsample_bytree', 0.5391524534072568), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.92840383523407), ('reg_lambda', 0.7249212990273447), ('subsample', 0.8277682839565721)])",8,bayes_opt
0.9210060056605076,0.9211670770151177,0.9207634870048437,0.9209788565601563,0.00016587953326768532,406,15.182386875152588,0.17898537274589676,0.4544108708699544,0.026107569871652705,0.8831857096192153,19,3,0.39270162439848,0.5203886082591884,0.7453840902810459,"OrderedDict([('colsample_bytree', 0.8831857096192153), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.39270162439848), ('reg_lambda', 0.5203886082591884), ('subsample', 0.7453840902810459)])",8,bayes_opt
0.9199935571458155,0.9201776386939414,0.9199005948203458,0.9200239302200343,0.00011512375863199781,519,6.318793614705403,0.10552515982335296,0.4207461675008138,0.021556313213287267,0.7251416384243627,11,4,0.4195492023391292,0.05447205537278445,0.737086468773111,"OrderedDict([('colsample_bytree', 0.7251416384243627), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.4195492023391292), ('reg_lambda', 0.05447205537278445), ('subsample', 0.737086468773111)])",8,bayes_opt
0.9198554959847213,0.9195448583722589,0.9210971386495163,0.9201658310021655,0.0006706337212317128,500,6.606954415639241,0.026699182852014756,0.38364338874816895,0.011492187199466548,0.8372367202767721,16,18,0.09524605816996759,0.7750514484807065,0.7907715215762272,"OrderedDict([('colsample_bytree', 0.8372367202767721), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.09524605816996759), ('reg_lambda', 0.7750514484807065), ('subsample', 0.7907715215762272)])",8,bayes_opt
0.9194298074046803,0.9200165673393313,0.9204298353601712,0.9199587367013943,0.00041030254280956756,528,13.328432401021322,0.13246691086080475,0.4426894982655843,0.04584059839678146,0.6868150243523927,19,3,0.5210500916702633,0.797360862581339,0.6181249956179294,"OrderedDict([('colsample_bytree', 0.6868150243523927), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.5210500916702633), ('reg_lambda', 0.797360862581339), ('subsample', 0.6181249956179294)])",8,bayes_opt
0.9245265652684139,0.9262293195885778,0.9256301989254117,0.9254620279274678,0.0007052442518358468,44,2.031191349029541,0.047531417457809595,0.4374670187632243,0.05267789289322811,0.8599494890270754,3,7,0.3973731884777686,0.24350327571942504,0.8797476449904338,"OrderedDict([('colsample_bytree', 0.8599494890270754), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.3973731884777686), ('reg_lambda', 0.24350327571942504), ('subsample', 0.8797476449904338)])",8,bayes_opt
0.9179686601164316,0.917681032697485,0.9197510268416995,0.9184669065518719,0.0009155712504924229,642,6.231704076131185,0.15798144382577892,0.43381428718566895,0.02874597571308005,0.5278997691258445,14,11,0.9312422112372629,0.5814574075535411,0.5748506477834364,"OrderedDict([('colsample_bytree', 0.5278997691258445), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.9312422112372629), ('reg_lambda', 0.5814574075535411), ('subsample', 0.5748506477834364)])",8,bayes_opt
0.9194873328884696,0.918440369083504,0.919992636653359,0.9193067795417775,0.0006464432356400283,580,9.317211151123047,0.036199661425684135,0.4280084768931071,0.05929968725727401,0.5013626155686028,16,5,0.864036206941401,0.9342259677297314,0.6196203078280041,"OrderedDict([('colsample_bytree', 0.5013626155686028), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.864036206941401), ('reg_lambda', 0.9342259677297314), ('subsample', 0.6196203078280041)])",8,bayes_opt
0.9204192457258565,0.9209484801767183,0.9211776752534027,0.9208484670519925,0.00031760122365582816,421,4.184218088785808,0.1171631914462174,0.39901336034138996,0.0218903338100149,0.6339244016691509,9,4,0.38323019949340664,0.13819484456763512,0.6826158205510003,"OrderedDict([('colsample_bytree', 0.6339244016691509), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.38323019949340664), ('reg_lambda', 0.13819484456763512), ('subsample', 0.6826158205510003)])",8,bayes_opt
0.9206493476610138,0.9212706228859384,0.9223397033951931,0.9214198913140484,0.0006981100317958687,360,9.399930397669474,0.029577270565196205,0.4706900914510091,0.07793421705191207,0.7997100027041003,20,14,0.9028343993764988,0.34659730442076847,0.8859500751914433,"OrderedDict([('colsample_bytree', 0.7997100027041003), ('max_depth', 20), ('min_child_weight', 14), ('reg_alpha', 0.9028343993764988), ('reg_lambda', 0.34659730442076847), ('subsample', 0.8859500751914433)])",8,bayes_opt
0.9241699072689201,0.9257576106215053,0.924663759678774,0.9248637591897331,0.000663425623683858,100,2.1363033453623452,0.13263824829735116,0.4203034241994222,0.012007362626895545,0.5604383963140216,4,13,0.9017217243154487,0.555309451598602,0.5130460482445921,"OrderedDict([('colsample_bytree', 0.5604383963140216), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9017217243154487), ('reg_lambda', 0.555309451598602), ('subsample', 0.5130460482445921)])",8,bayes_opt
0.9233070250120804,0.9234911065602062,0.923996456389429,0.9235981959872385,0.0002914675682985091,179,2.8653852144877114,0.007864453902294266,0.36827532450358075,0.016781711382692965,0.8505521393042703,7,11,0.7298583746656311,0.7822016812120532,0.7088849807282204,"OrderedDict([('colsample_bytree', 0.8505521393042703), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.7298583746656311), ('reg_lambda', 0.7822016812120532), ('subsample', 0.7088849807282204)])",8,bayes_opt
0.9248832232679077,0.9239743206240364,0.924249571430215,0.9243690384407198,0.00038055247466306285,146,2.4466721216837564,0.06943060368095814,0.38221542040507,0.01201764347289617,0.6121796203573294,6,19,0.23253511789455278,0.020150470601775664,0.658252813172563,"OrderedDict([('colsample_bytree', 0.6121796203573294), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.23253511789455278), ('reg_lambda', 0.020150470601775664), ('subsample', 0.658252813172563)])",8,bayes_opt
0.9226972548839135,0.9230539128834073,0.9227308811854988,0.9228273496509399,0.00016079149183366705,230,1.9116782347361247,0.09018679890464806,0.48899134000142414,0.06860312496896004,0.6961057393254102,2,8,0.17717928330011903,0.39735393217599024,0.669165171246082,"OrderedDict([('colsample_bytree', 0.6961057393254102), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.17717928330011903), ('reg_lambda', 0.39735393217599024), ('subsample', 0.669165171246082)])",8,bayes_opt
0.9203502151453093,0.9191076646954601,0.9199581209659791,0.9198053336022495,0.0005186462435942867,547,5.348292112350464,0.04057590277345563,0.41155099868774414,0.048654729466540224,0.5196266939167178,11,6,0.8210920284950609,0.5422395532440154,0.6507076192135077,"OrderedDict([('colsample_bytree', 0.5196266939167178), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.8210920284950609), ('reg_lambda', 0.5422395532440154), ('subsample', 0.6507076192135077)])",8,bayes_opt
0.9257346004279896,0.9262408246853356,0.9262284708399968,0.926067965317774,0.0002357785213279551,5,2.233668088912964,0.17448134446863617,0.39772899945576984,0.04166111277165043,0.742302821233396,4,5,0.7593193453636756,0.24419493010475296,0.8553218376213034,"OrderedDict([('colsample_bytree', 0.742302821233396), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.7593193453636756), ('reg_lambda', 0.24419493010475296), ('subsample', 0.8553218376213034)])",8,bayes_opt
0.9244920499781403,0.9253549322349801,0.925365578655499,0.9250708536228731,0.0004092990601296157,75,2.72861647605896,0.08116369536926964,0.48619794845581055,0.03610287283216672,0.7774645822265268,6,11,0.6714562277033111,0.27565039099810135,0.8544088726072927,"OrderedDict([('colsample_bytree', 0.7774645822265268), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.6714562277033111), ('reg_lambda', 0.27565039099810135), ('subsample', 0.8544088726072927)])",8,bayes_opt
0.9231229434639545,0.9225361835293034,0.9235017315369836,0.9230536195100806,0.00039721958387379396,207,3.389523903528849,0.06689471155990673,0.3761264483133952,0.004528343957823154,0.7819218399357168,8,5,0.22461220653839148,0.5329526212148671,0.7737132012155872,"OrderedDict([('colsample_bytree', 0.7819218399357168), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.22461220653839148), ('reg_lambda', 0.5329526212148671), ('subsample', 0.7737132012155872)])",8,bayes_opt
0.9182102671483467,0.9184288639867462,0.9201422046320052,0.9189271119223661,0.0008638224602325369,611,8.706991910934448,0.09418176383602861,0.4229419231414795,0.07224857552732579,0.8051644055764446,15,6,0.90285370690774,0.9611688643658538,0.5747675829661301,"OrderedDict([('colsample_bytree', 0.8051644055764446), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.90285370690774), ('reg_lambda', 0.9611688643658538), ('subsample', 0.5747675829661301)])",8,bayes_opt
0.9182332773418624,0.9191536850824915,0.91824384182611,0.9185436014168213,0.00043141585616050397,636,6.8756388028462725,0.09351188179578117,0.4858395258585612,0.07808932357733124,0.6031943620986452,20,16,0.5988726840534165,0.3214166017374011,0.566176613090589,"OrderedDict([('colsample_bytree', 0.6031943620986452), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.5988726840534165), ('reg_lambda', 0.3214166017374011), ('subsample', 0.566176613090589)])",8,bayes_opt
