split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9209945005637498,0.9212706228859384,0.9210626229621364,0.9211092488039414,0.00011744888546582851,389,13.247824748357134,0.6189287794613103,0.7974067529042562,0.2052572399179644,0.5591424126895986,19,7,0.9894224103951172,0.2404139779853169,0.8300774329119298,"OrderedDict([('colsample_bytree', 0.5591424126895986), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.9894224103951172), ('reg_lambda', 0.24041397798531688), ('subsample', 0.8300774329119298)])",5,bayes_opt
0.9238477645597,0.9243194735267724,0.9247442962826604,0.9243038447897108,0.0003661743442999149,132,4.92808198928833,0.8694943066701014,0.8309081395467123,0.12265773676846248,0.6704495289575129,6,6,0.7111221522761965,0.8348989903806981,0.7286449764697328,"OrderedDict([('colsample_bytree', 0.6704495289575129), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.7111221522761965), ('reg_lambda', 0.8348989903806981), ('subsample', 0.7286449764697328)])",5,bayes_opt
0.922996387399618,0.9236636830115742,0.9220635778961538,0.9229078827691152,0.0006562311063001454,196,2.4672635396321616,0.16781861156237945,0.5430646737416586,0.039121448190411634,0.5816998927674747,2,5,0.856237866536858,0.7935300319434033,0.8115091269772501,"OrderedDict([('colsample_bytree', 0.5816998927674747), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.856237866536858), ('reg_lambda', 0.7935300319434033), ('subsample', 0.8115091269772501)])",5,bayes_opt
0.9193952921144068,0.9196138889528058,0.9198890895912192,0.919632756886144,0.0002020329778491901,571,16.006794293721516,1.5002135748340282,1.1026143232981365,0.3312930605517332,0.7130122193080953,18,3,0.15371365487462355,0.2740823071079169,0.6262984631067108,"OrderedDict([('colsample_bytree', 0.7130122193080953), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.15371365487462355), ('reg_lambda', 0.27408230710791687), ('subsample', 0.6262984631067108)])",5,bayes_opt
0.9197174348236268,0.9195448583722589,0.9204528458184243,0.9199050463381034,0.00039370789584133013,535,10.334590911865234,1.7364439352654677,0.7854835987091064,0.21350592200070934,0.5993845906960398,15,11,0.9069789752936626,0.3615714245605907,0.7260510773188051,"OrderedDict([('colsample_bytree', 0.5993845906960398), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.9069789752936626), ('reg_lambda', 0.3615714245605907), ('subsample', 0.7260510773188051)])",5,bayes_opt
0.9241468970754044,0.9238132492694264,0.9251124636147128,0.9243575366531812,0.0005509181745317472,126,3.7414472103118896,0.3411493136903322,0.7902232011159261,0.1592173431427595,0.8437400302478335,6,1,0.19472309475596988,0.9596928364711068,0.7117677040212186,"OrderedDict([('colsample_bytree', 0.8437400302478335), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.19472309475596988), ('reg_lambda', 0.9596928364711069), ('subsample', 0.7117677040212186)])",5,bayes_opt
0.9187970270829978,0.9189926137278814,0.9193828595096472,0.9190575001068422,0.00024352630201470498,603,17.794017632802323,0.6287267372882469,0.700782060623169,0.22058787453488027,0.8760312720028658,19,9,0.11979253109613924,0.19069451235522866,0.6918946764700036,"OrderedDict([('colsample_bytree', 0.8760312720028658), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.11979253109613922), ('reg_lambda', 0.19069451235522866), ('subsample', 0.6918946764700036)])",5,bayes_opt
0.919705929726869,0.9189235831473342,0.9194518908844068,0.9193604679195369,0.00032586823667109363,592,12.992662986119587,0.5483042057557799,0.6949468453725179,0.19734275883631827,0.6607593443027261,18,12,0.8502684717281647,0.442704872191334,0.6911377202570901,"OrderedDict([('colsample_bytree', 0.660759344302726), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.8502684717281647), ('reg_lambda', 0.44270487219133403), ('subsample', 0.69113772025709)])",5,bayes_opt
0.9135046825743804,0.9122736372212892,0.9135036874259352,0.9130940024072016,0.0005800859282744348,713,2.2536469300587973,0.16920078982429432,0.5104144414265951,0.04112072853858905,0.8400674942460402,1,20,0.05649209134851186,0.2850373356542781,0.7745976092594662,"OrderedDict([('colsample_bytree', 0.8400674942460402), ('max_depth', 1), ('min_child_weight', 20), ('reg_alpha', 0.056492091348511866), ('reg_lambda', 0.2850373356542781), ('subsample', 0.7745976092594662)])",5,bayes_opt
0.9194067972111646,0.9196714144365954,0.9206714451718306,0.9199165522731968,0.0005446118099493391,533,9.337351163228352,0.930894884504459,0.8562822341918945,0.05382743044018533,0.7740479366879074,14,12,0.9415532180492868,0.5281385586352375,0.7024990667460789,"OrderedDict([('colsample_bytree', 0.7740479366879074), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.9415532180492868), ('reg_lambda', 0.5281385586352375), ('subsample', 0.7024990667460789)])",5,bayes_opt
0.9201661335971836,0.9206608527577717,0.9215228321272018,0.9207832728273856,0.0005605935725767828,425,10.27812401453654,1.822036430115986,0.9708637396494548,0.13462163325691154,0.7362520914341816,13,18,0.6969828549446291,0.6726626634204438,0.8168649559882197,"OrderedDict([('colsample_bytree', 0.7362520914341816), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.6969828549446291), ('reg_lambda', 0.6726626634204438), ('subsample', 0.8168649559882197)])",5,bayes_opt
0.9228123058514922,0.9235601371407534,0.922569807977726,0.9229807503233238,0.0004214800255082328,187,2.1530636151631675,0.1872026592531132,0.4240305423736572,0.02156990616194486,0.7131469395414332,2,8,0.1129352819794526,0.4188951325712728,0.8751706890906547,"OrderedDict([('colsample_bytree', 0.7131469395414332), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.1129352819794526), ('reg_lambda', 0.41889513257127275), ('subsample', 0.8751706890906547)])",5,bayes_opt
0.919705929726869,0.9197404450171426,0.9207404765465904,0.9200622837635342,0.0004797616870614037,515,7.488643805185955,0.4513199650180281,0.9352931976318359,0.08538817492958709,0.5239604778718963,10,18,0.09858365013260163,0.39226302727502416,0.611221242474455,"OrderedDict([('colsample_bytree', 0.5239604778718963), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.09858365013260165), ('reg_lambda', 0.39226302727502416), ('subsample', 0.611221242474455)])",5,bayes_opt
0.91894659334085,0.9183828435997148,0.9181978209096034,0.9185090859500559,0.0003184523896529638,630,10.850682814915977,0.4757843351116836,0.8189200560251871,0.12319386236815665,0.6100968261338569,11,3,0.1523722034747156,0.07154536109428379,0.6579453407478896,"OrderedDict([('colsample_bytree', 0.6100968261338569), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.1523722034747156), ('reg_lambda', 0.07154536109428379), ('subsample', 0.6579453407478896)])",5,bayes_opt
0.9214431993373065,0.921661796175706,0.9213617589194288,0.9214889181441468,0.00012668397889435592,328,3.947449048360189,0.3089235511980317,0.4586997032165527,0.07030968585146988,0.838014890097698,7,2,0.03228499642593819,0.9258311968070012,0.5102848222921244,"OrderedDict([('colsample_bytree', 0.838014890097698), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.03228499642593819), ('reg_lambda', 0.9258311968070012), ('subsample', 0.5102848222921244)])",5,bayes_opt
0.9222600612071148,0.9229158517223128,0.9227769021020054,0.9226509383438112,0.00028215297415857437,216,5.829055706659952,0.3685465574493207,0.8352660338083903,0.14856204370219606,0.7759266459936343,7,3,0.6077637550605526,0.4737014873790965,0.6623210657070684,"OrderedDict([('colsample_bytree', 0.7759266459936343), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.6077637550605526), ('reg_lambda', 0.47370148737909645), ('subsample', 0.6623210657070684)])",5,bayes_opt
0.9234105708829012,0.92400883591431,0.9232831321835774,0.9235675129935962,0.00031636961061590717,159,3.240146478017172,0.2951768373744161,0.6747015317281088,0.19756725195226726,0.573941244767488,7,19,0.046729812507451125,0.7496276513345588,0.6732204042763116,"OrderedDict([('colsample_bytree', 0.573941244767488), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.046729812507451125), ('reg_lambda', 0.7496276513345588), ('subsample', 0.6732204042763116)])",5,bayes_opt
0.9214892197243378,0.9214316942405486,0.9222131458748001,0.9217113532798954,0.0003555972924035404,298,16.80547046661377,1.0653522418972796,0.5977825323740641,0.1011163708303398,0.8650509090006486,15,2,0.2170242725171304,0.16547813226750166,0.7626779844316618,"OrderedDict([('colsample_bytree', 0.8650509090006486), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.21702427251713036), ('reg_lambda', 0.16547813226750166), ('subsample', 0.7626779844316618)])",5,bayes_opt
0.9166800892795508,0.9179111346326424,0.9176915908280312,0.917427604913408,0.0005361185115759464,688,9.707300662994383,0.5810488023216382,1.1337494850158691,0.11906799496828713,0.6981155427112147,20,20,0.4382182859021011,0.6124597925970471,0.5052270930130963,"OrderedDict([('colsample_bytree', 0.6981155427112147), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.4382182859021011), ('reg_lambda', 0.6124597925970471), ('subsample', 0.5052270930130963)])",5,bayes_opt
0.9193722819208908,0.9188660576635448,0.9182208313678568,0.918819723650764,0.00047121808438413474,619,34.870761076609284,2.085371793566301,0.8337430953979492,0.3031819801000684,0.663342166432756,20,1,0.5796088574994134,0.5277527227323338,0.5123150513428937,"OrderedDict([('colsample_bytree', 0.663342166432756), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.5796088574994134), ('reg_lambda', 0.5277527227323338), ('subsample', 0.5123150513428937)])",5,bayes_opt
0.9136312386387172,0.91269932580133,0.9130549834899964,0.913128515976681,0.0003839884148167528,712,3.240980386734009,0.31614066085329656,0.7144103050231934,0.04806214372428856,0.5108915465966299,1,2,0.20891226085715486,0.5205031826273542,0.7025059200192483,"OrderedDict([('colsample_bytree', 0.51089154659663), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.20891226085715492), ('reg_lambda', 0.5205031826273542), ('subsample', 0.7025059200192483)])",5,bayes_opt
0.9222830714006304,0.9201086081133942,0.9215228321272018,0.9213048372137421,0.0009010046184140843,356,7.180880626042683,0.757516092391607,0.8039035002390543,0.020164497866965,0.5080042900710096,10,7,0.05459040620748713,0.00026788810022060355,0.8619516307037753,"OrderedDict([('colsample_bytree', 0.5080042900710096), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.05459040620748713), ('reg_lambda', 0.00026788810022060355), ('subsample', 0.8619516307037753)])",5,bayes_opt
0.9200740928231208,0.9195678685657748,0.921039612503883,0.9202271912975928,0.0006105117591026517,500,5.838245709737143,0.6173016433912598,0.6462370554606119,0.18233242878876826,0.6528748190480578,11,13,0.8702172510034218,0.06428539756516463,0.6283000848356588,"OrderedDict([('colsample_bytree', 0.6528748190480578), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.8702172510034218), ('reg_lambda', 0.06428539756516462), ('subsample', 0.6283000848356588)])",5,bayes_opt
0.9229503670125866,0.9235486320439956,0.9238238779525294,0.9234409590030372,0.00036464636143516385,169,5.1692726612091064,0.5204204773106532,0.9131886959075928,0.16752694144417082,0.8962397449082238,8,14,0.9922023391138108,0.3038045982753412,0.7652867841255417,"OrderedDict([('colsample_bytree', 0.8962397449082238), ('max_depth', 8), ('min_child_weight', 14), ('reg_alpha', 0.9922023391138107), ('reg_lambda', 0.3038045982753412), ('subsample', 0.7652867841255417)])",5,bayes_opt
0.9171517982466232,0.9168871810211924,0.9175305176202584,0.9171898322960248,0.00026401443976906103,694,9.048149267832438,0.395431773109369,0.7324140071868896,0.08878257465960941,0.5738282035346035,16,8,0.8327806872898154,0.9535323736347816,0.5317818352114191,"OrderedDict([('colsample_bytree', 0.5738282035346035), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.8327806872898154), ('reg_lambda', 0.9535323736347815), ('subsample', 0.5317818352114191)])",5,bayes_opt
0.919797970500932,0.9200625877263628,0.9199811314242324,0.9199472298838424,0.00011065729326554597,531,5.35245402654012,0.9634642914283724,0.6154034932454427,0.053339933526182284,0.5556254583972128,11,17,0.3446270249343398,0.9852263634584404,0.5784982363216548,"OrderedDict([('colsample_bytree', 0.5556254583972128), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.3446270249343398), ('reg_lambda', 0.9852263634584403), ('subsample', 0.5784982363216548)])",5,bayes_opt
0.9241929174624358,0.9244805448813824,0.9258948191953242,0.9248560938463808,0.0007438167991002804,93,4.31148099899292,0.23119509044505074,0.8725389639536539,0.17110106996923258,0.5742936282161958,5,20,0.2489069044162525,0.1066489976520604,0.6178806673194996,"OrderedDict([('colsample_bytree', 0.5742936282161958), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.24890690441625246), ('reg_lambda', 0.1066489976520604), ('subsample', 0.6178806673194996)])",5,bayes_opt
0.9220644745622312,0.9214316942405486,0.9221441145000404,0.9218800944342734,0.0003187294361710139,283,4.762210766474406,0.3217552458594732,0.7175623575846354,0.1259887597695184,0.8560720870199796,8,8,0.4183294726993283,0.8757476543179349,0.5962166631816884,"OrderedDict([('colsample_bytree', 0.8560720870199796), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.4183294726993283), ('reg_lambda', 0.8757476543179349), ('subsample', 0.5962166631816884)])",5,bayes_opt
0.9215237350146116,0.9220414643687154,0.9217644419388612,0.921776547107396,0.0002115353750623401,294,7.252367814381918,0.8816999183547621,0.7577234903971354,0.14572786891129766,0.5702174205150506,10,6,0.3085301448433084,0.1682799085136283,0.8611090090892599,"OrderedDict([('colsample_bytree', 0.5702174205150506), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.3085301448433084), ('reg_lambda', 0.1682799085136283), ('subsample', 0.8611090090892599)])",5,bayes_opt
0.9161738650222048,0.9167836351503716,0.9170703084551928,0.9166759362092564,0.000373811007127779,708,10.421377499898275,1.0553633328701129,0.7071619033813477,0.1146752557748839,0.6619735883107298,19,11,0.9208650824407624,0.09755179211113764,0.5259800329408573,"OrderedDict([('colsample_bytree', 0.6619735883107298), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.9208650824407623), ('reg_lambda', 0.09755179211113765), ('subsample', 0.5259800329408573)])",5,bayes_opt
0.9210405209507811,0.921224602498907,0.921672400105848,0.9213125078518454,0.00026534672909036416,353,8.527061065038046,0.7273659461737323,0.8776837984720866,0.2485621541478137,0.8942657601302488,12,20,0.4789341644929895,0.6705058807887185,0.7893381702062133,"OrderedDict([('colsample_bytree', 0.8942657601302488), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.47893416449298953), ('reg_lambda', 0.6705058807887185), ('subsample', 0.7893381702062133)])",5,bayes_opt
0.9190156239213972,0.9196138889528058,0.9203032778397782,0.919644263571327,0.0005261210991576212,568,10.559497833251953,1.0147494807717017,0.7188711961110433,0.06608107735126494,0.614473746486577,17,12,0.0047627956569071825,0.6685231786085007,0.7467474768808431,"OrderedDict([('colsample_bytree', 0.614473746486577), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.0047627956569071825), ('reg_lambda', 0.6685231786085007), ('subsample', 0.7467474768808431)])",5,bayes_opt
0.9227087599806716,0.92298488230286,0.9228114177893852,0.9228350200243056,0.00011395520559307825,204,4.017959674199422,0.1944234528316995,0.5628805955251058,0.15816908442974376,0.8378694927793948,8,15,0.6492324328129372,0.22486079717673696,0.748525572829019,"OrderedDict([('colsample_bytree', 0.8378694927793948), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.6492324328129372), ('reg_lambda', 0.22486079717673696), ('subsample', 0.748525572829019)])",5,bayes_opt
0.9225131733357878,0.9236291677213004,0.9225928184359792,0.9229117198310224,0.0005083531855868519,195,3.589500824610392,0.2566308950209074,0.8585276603698729,0.16904828947712236,0.8994866665668642,2,2,0.8717082913492294,0.1936233687637189,0.8547737856772732,"OrderedDict([('colsample_bytree', 0.8994866665668642), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.8717082913492294), ('reg_lambda', 0.19362336876371894), ('subsample', 0.8547737856772732)])",5,bayes_opt
0.924181412365678,0.9247566672035712,0.9241460243680752,0.9243613679791082,0.0002798918663095957,124,4.93346921602885,0.354775371935739,0.8152722517649332,0.16928702151789668,0.6909648353573565,6,19,0.11297483727315474,0.34024395113265044,0.7245347931457748,"OrderedDict([('colsample_bytree', 0.6909648353573565), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.11297483727315474), ('reg_lambda', 0.34024395113265044), ('subsample', 0.7245347931457748)])",5,bayes_opt
0.9209024597896868,0.9205573068869508,0.9212697170864158,0.9209098279210178,0.0002908869082591865,410,23.933071692784623,1.3645583621889137,1.0026776790618896,0.09544638265131722,0.6274915292892568,18,3,0.29518536190881056,0.4365864354052845,0.7418098744692243,"OrderedDict([('colsample_bytree', 0.6274915292892568), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.29518536190881056), ('reg_lambda', 0.4365864354052845), ('subsample', 0.7418098744692243)])",5,bayes_opt
