split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9208219241123818,0.9203387100485516,0.921488316439822,0.9208829835335852,0.00047130662588218777,397,7.615403652191162,0.396504955089481,0.6793220043182373,0.08575904804027969,0.6166949906562537,12,6,0.10922996878144,0.5022999316143811,0.8781570784164365,"OrderedDict([('colsample_bytree', 0.6166949906562537), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.10922996878144), ('reg_lambda', 0.5022999316143811), ('subsample', 0.8781570784164365)])",7,bayes_opt
0.9111461377390184,0.9118709588347638,0.9134806769676818,0.9121659245138212,0.0009756269493368221,727,2.1695619424184165,0.06922240992547002,0.6469793319702148,0.10422984477673664,0.8230379036265243,1,14,0.8400059199632699,0.12464269936922805,0.8032423520419829,"OrderedDict([('colsample_bytree', 0.8230379036265243), ('max_depth', 1), ('min_child_weight', 14), ('reg_alpha', 0.8400059199632699), ('reg_lambda', 0.12464269936922803), ('subsample', 0.8032423520419829)])",7,bayes_opt
0.9222025357233254,0.9222715663038726,0.9224317452282064,0.9223019490851349,9.60089729481717e-05,256,21.611550887425732,1.0868792630544222,0.8145151933034261,0.06759645337790411,0.8454134014715673,16,1,0.8341843283014384,0.3914930579735121,0.885550818204861,"OrderedDict([('colsample_bytree', 0.8454134014715673), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8341843283014384), ('reg_lambda', 0.3914930579735121), ('subsample', 0.885550818204861)])",7,bayes_opt
0.9251708506868542,0.9260797533307256,0.9260904080904772,0.9257803373693524,0.000430994116806896,21,3.1550895373026533,0.3509214345583963,0.679863691329956,0.106141048916283,0.8528216471831231,5,16,0.5919432225306328,0.7022208769822958,0.8254056556066469,"OrderedDict([('colsample_bytree', 0.8528216471831231), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.5919432225306328), ('reg_lambda', 0.7022208769822958), ('subsample', 0.8254056556066469)])",7,bayes_opt
0.9200510826296048,0.920039577532847,0.9207289713174638,0.9202732104933052,0.000322305795212259,470,9.802810271581016,0.5509923606206482,0.7887752850850424,0.17254721642999798,0.5210326873121528,15,7,0.2534398071661697,0.07772865697763721,0.7910649981096759,"OrderedDict([('colsample_bytree', 0.5210326873121528), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.2534398071661697), ('reg_lambda', 0.07772865697763721), ('subsample', 0.791064998109676)])",7,bayes_opt
0.9238707747532156,0.9235601371407534,0.9235132367661102,0.9236480495533596,0.0001586501334668288,158,4.464624007542928,0.35138303672112386,0.8266736666361489,0.0058815171805946575,0.8422058608761167,7,12,0.8782329084142985,0.10326881320707408,0.6498538554308965,"OrderedDict([('colsample_bytree', 0.8422058608761167), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.8782329084142985), ('reg_lambda', 0.10326881320707407), ('subsample', 0.6498538554308965)])",7,bayes_opt
0.9174624358590856,0.9173013645044756,0.9178181483484243,0.9175273162373284,0.0002159065892962896,677,8.729769786198935,0.7622395193119262,0.8330063819885254,0.16870473388117802,0.8076536071492155,19,16,0.18554068184809527,0.43219464532806695,0.5583962013318737,"OrderedDict([('colsample_bytree', 0.8076536071492155), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.18554068184809527), ('reg_lambda', 0.43219464532806695), ('subsample', 0.5583962013318737)])",7,bayes_opt
0.9242389378494672,0.92503278952576,0.9249283799486868,0.9247333691079712,0.0003522045257948385,115,2.666342258453369,0.1792138335492394,0.7678590615590414,0.13076864682673967,0.7235477692616832,3,18,0.2789647082897672,0.31732973535140124,0.5127201989815664,"OrderedDict([('colsample_bytree', 0.7235477692616832), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.2789647082897672), ('reg_lambda', 0.31732973535140124), ('subsample', 0.5127201989815664)])",7,bayes_opt
0.924526565268414,0.9242849582364988,0.9242840871175948,0.924365203540836,0.00011410052602059311,130,3.218388239542642,0.3617962744851081,0.5876329739888511,0.14453502416119504,0.59438547855047,6,6,0.5552207674000816,0.7525789166780709,0.8158221883566311,"OrderedDict([('colsample_bytree', 0.59438547855047), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.5552207674000816), ('reg_lambda', 0.7525789166780709), ('subsample', 0.8158221883566311)])",7,bayes_opt
0.9169447065049816,0.9176580225039692,0.9170933189134459,0.9172320159741324,0.0003072811791450187,690,9.578049580256145,0.32628535278600984,0.7207403977711996,0.2576739982090273,0.6177804686904219,14,10,0.5577907238770499,0.7214332087392671,0.5202287789624085,"OrderedDict([('colsample_bytree', 0.6177804686904219), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.5577907238770499), ('reg_lambda', 0.7214332087392671), ('subsample', 0.5202287789624085)])",7,bayes_opt
0.9206148323707404,0.9198785061782372,0.9204873615058043,0.9203269000182606,0.00032130461370293007,459,10.704092343648275,0.5709866032938364,0.5976189772288004,0.10318622781943723,0.541070425202902,16,16,0.4307849179463469,0.3877553278852807,0.7864405612232219,"OrderedDict([('colsample_bytree', 0.541070425202902), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.4307849179463469), ('reg_lambda', 0.38775532788528067), ('subsample', 0.7864405612232219)])",7,bayes_opt
0.9254239628155272,0.9256885800409581,0.9255726727797784,0.9255617385454212,0.00010830585428746724,30,3.3350447018941245,0.22827580527544064,0.7416209379831948,0.067295399141562,0.5294638824315172,5,12,0.12586539471078986,0.4864554827798056,0.7373047895551883,"OrderedDict([('colsample_bytree', 0.5294638824315172), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.12586539471078986), ('reg_lambda', 0.48645548277980555), ('subsample', 0.7373047895551883)])",7,bayes_opt
0.9223060815941462,0.9209829954669921,0.9231105537466778,0.922133210269272,0.0008771314723148572,276,4.317521174748738,0.5010513100938857,0.5890638828277588,0.042531152550899474,0.5475269945182404,8,6,0.3288325966061925,0.4473277318206201,0.7190462381923489,"OrderedDict([('colsample_bytree', 0.5475269945182404), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.3288325966061925), ('reg_lambda', 0.44732773182062024), ('subsample', 0.7190462381923489)])",7,bayes_opt
0.9247566672035712,0.9255160035895902,0.9260328819448441,0.9254351842460018,0.0005241372855680651,40,2.4595863819122314,0.14014148206559726,0.6499346097310384,0.17154029378352773,0.7560315178663815,4,5,0.5835148647534247,0.8276971315367251,0.5182249152952978,"OrderedDict([('colsample_bytree', 0.7560315178663815), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.5835148647534247), ('reg_lambda', 0.8276971315367251), ('subsample', 0.5182249152952978)])",7,bayes_opt
0.9198209806944476,0.9192342207597964,0.9193368385931406,0.9194640133491282,0.00025586698256231704,551,9.882827361424763,0.8576893830365659,0.7103711764017739,0.14220834054172127,0.7735728827015048,17,14,0.6196699902736815,0.8872143310052063,0.6861952153037006,"OrderedDict([('colsample_bytree', 0.7735728827015048), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.6196699902736815), ('reg_lambda', 0.8872143310052063), ('subsample', 0.6861952153037006)])",7,bayes_opt
0.9177270530845164,0.9193262615338595,0.9187615771368088,0.9186049639183947,0.000662199713706308,612,5.962972640991211,0.5412762107271679,0.8484696547190348,0.17650365781496286,0.8543090999639729,11,13,0.3795294075281476,0.7036469856116436,0.5001848145549505,"OrderedDict([('colsample_bytree', 0.8543090999639729), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.37952940752814757), ('reg_lambda', 0.7036469856116436), ('subsample', 0.5001848145549505)])",7,bayes_opt
0.9206838629512876,0.9202811845647622,0.920590908567944,0.920518652027998,0.00017214959854228282,442,6.760084788004559,0.21684431004347285,0.5791466236114502,0.049688184387149455,0.86459520573712,9,4,0.13516472987865982,0.311131391038075,0.6975567792513299,"OrderedDict([('colsample_bytree', 0.86459520573712), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.13516472987865982), ('reg_lambda', 0.311131391038075), ('subsample', 0.6975567792513299)])",7,bayes_opt
0.925113325203065,0.9250442946225178,0.9245832230748876,0.9249136143001568,0.00023531549965081318,95,2.98520302772522,0.20485072050601166,0.5341446399688721,0.07988144418657378,0.7451705517585767,4,20,0.022394293723318585,0.13118856481038224,0.5381276102869779,"OrderedDict([('colsample_bytree', 0.7451705517585767), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.022394293723318585), ('reg_lambda', 0.13118856481038224), ('subsample', 0.5381276102869779)])",7,bayes_opt
0.9223751121746934,0.9217193216594952,0.9223742190825732,0.9221562176389204,0.00030893232487815616,273,16.607397079467773,1.1349680342282331,0.6825133959452311,0.0709376236839552,0.5368750490071842,17,3,0.4792529882618932,0.4912673355226833,0.8940281812057808,"OrderedDict([('colsample_bytree', 0.5368750490071842), ('max_depth', 17), ('min_child_weight', 3), ('reg_alpha', 0.4792529882618932), ('reg_lambda', 0.4912673355226833), ('subsample', 0.8940281812057808)])",7,bayes_opt
0.9226972548839136,0.9237097033986056,0.9229494805389048,0.9231188129404746,0.0004303239829024794,185,3.2594486872355137,0.2123611278237104,0.6691072781880697,0.18929388831386648,0.6517297944156868,6,1,0.6372013316721371,0.12084841983804333,0.5427406703993117,"OrderedDict([('colsample_bytree', 0.6517297944156868), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.637201331672137), ('reg_lambda', 0.12084841983804331), ('subsample', 0.5427406703993117)])",7,bayes_opt
0.9226742446903978,0.9237557237856372,0.922753891643752,0.9230612867065956,0.0004921165524922813,188,3.228644609451294,0.2579466783215477,0.8928026358286539,0.1791759738738893,0.8332327906983621,2,14,0.4262128238432005,0.5336209332367936,0.8617490364563192,"OrderedDict([('colsample_bytree', 0.8332327906983621), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.4262128238432005), ('reg_lambda', 0.5336209332367936), ('subsample', 0.8617490364563192)])",7,bayes_opt
0.9212821279826964,0.9207068731448032,0.9211086438786428,0.9210325483353808,0.00024093212171087168,381,4.5753787358601885,0.21266965816794145,0.7385207017262777,0.034507402260603746,0.7163019875342012,9,12,0.3226334093191276,0.350957364305402,0.6228828235626525,"OrderedDict([('colsample_bytree', 0.7163019875342012), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.3226334093191276), ('reg_lambda', 0.350957364305402), ('subsample', 0.6228828235626525)])",7,bayes_opt
0.9246991417197818,0.9257691157182631,0.9248478433448002,0.9251053669276152,0.0004732510863772498,68,3.4894297917683925,0.6719478664875713,0.7959704399108887,0.11620552207658873,0.667638658209778,4,2,0.34994521556273445,0.4410659595510772,0.536191317811191,"OrderedDict([('colsample_bytree', 0.667638658209778), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.34994521556273445), ('reg_lambda', 0.4410659595510772), ('subsample', 0.536191317811191)])",7,bayes_opt
0.9193952921144068,0.9200855979198784,0.919417375197027,0.919632755077104,0.00032033513265903923,536,5.911103010177612,0.11865600479298374,0.6448808511098226,0.19035693323830252,0.610336332354331,9,7,0.4607814180399867,0.5004737500010651,0.5515918229056984,"OrderedDict([('colsample_bytree', 0.610336332354331), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.46078141803998673), ('reg_lambda', 0.5004737500010651), ('subsample', 0.5515918229056984)])",7,bayes_opt
0.9236521779148162,0.9229388619158287,0.9242840871175948,0.92362504231608,0.0005495209831636925,159,4.5671649773915615,0.35037075599774004,0.9497630596160888,0.5303599857757666,0.6558209183253317,8,18,0.7865544324154746,0.5008604040765879,0.8999853912596129,"OrderedDict([('colsample_bytree', 0.6558209183253317), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.7865544324154746), ('reg_lambda', 0.5008604040765879), ('subsample', 0.899985391259613)])",7,bayes_opt
0.9185554200510826,0.9181872569548308,0.9180712633892104,0.9182713134650412,0.0002063993556035861,638,8.219840367635094,0.2335004472435988,0.8836550712585449,0.13835180293703211,0.7010928691462661,11,7,0.7964856424111159,0.44762772806993,0.5493564149024373,"OrderedDict([('colsample_bytree', 0.7010928691462661), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.7964856424111159), ('reg_lambda', 0.44762772806993), ('subsample', 0.5493564149024373)])",7,bayes_opt
0.9226742446903978,0.9221795255298098,0.9226158288942324,0.92248986637148,0.00022073616199263794,241,4.049962917963663,0.18023960390226407,0.8628191947937012,0.1959130981432903,0.8023952732525232,7,8,0.8166460296043018,0.25098007161182906,0.6079668338447839,"OrderedDict([('colsample_bytree', 0.8023952732525232), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.8166460296043018), ('reg_lambda', 0.25098007161182906), ('subsample', 0.6079668338447839)])",7,bayes_opt
0.920476771209646,0.9200510826296048,0.919992636653359,0.92017349683087,0.00021577070337328047,484,9.13292439778646,0.2113546955501467,0.6900822321573893,0.15978844595713504,0.8600265127133435,11,2,0.5471190707338446,0.4350664516219445,0.6737403307178625,"OrderedDict([('colsample_bytree', 0.8600265127133435), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.5471190707338446), ('reg_lambda', 0.43506645162194446), ('subsample', 0.6737403307178625)])",7,bayes_opt
0.9196599093398375,0.9210405209507811,0.9215688530437084,0.9207564277781092,0.000804797371684832,411,5.080046971638997,0.5662781321862621,0.5836196740468343,0.11615855836557068,0.5708070327618581,10,10,0.803990404376746,0.010318335946125079,0.757465699863905,"OrderedDict([('colsample_bytree', 0.5708070327618581), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.803990404376746), ('reg_lambda', 0.01031833594612508), ('subsample', 0.757465699863905)])",7,bayes_opt
0.9206493476610138,0.9206953680480452,0.9218104628553676,0.9210517261881422,0.0005368367018314543,377,10.27284860610962,0.4329738388170009,0.6225353082021078,0.23810511759851802,0.7240924202331138,17,8,0.4601210278248997,0.09036394491437208,0.8363988121356132,"OrderedDict([('colsample_bytree', 0.7240924202331138), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.4601210278248997), ('reg_lambda', 0.09036394491437207), ('subsample', 0.8363988121356132)])",7,bayes_opt
0.9250097793322442,0.9245840907522032,0.925204505447726,0.9249327918440581,0.000259067434732197,91,2.9070813655853267,0.12143006523269133,0.47903919219970703,0.08083107088365518,0.6350490381528765,6,5,0.13146321751274362,0.4382739983130747,0.8916422281397436,"OrderedDict([('colsample_bytree', 0.6350490381528765), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.13146321751274362), ('reg_lambda', 0.4382739983130747), ('subsample', 0.8916422281397436)])",7,bayes_opt
0.9224786580455142,0.9224211325617248,0.9221441145000404,0.9223479683690932,0.0001460470135884425,252,16.632204691569008,1.5870565825781036,0.6298328240712484,0.08682336235977628,0.5440433150205308,19,4,0.8555402566060285,0.7500457974578567,0.8676476003156453,"OrderedDict([('colsample_bytree', 0.5440433150205308), ('max_depth', 19), ('min_child_weight', 4), ('reg_alpha', 0.8555402566060285), ('reg_lambda', 0.7500457974578567), ('subsample', 0.8676476003156453)])",7,bayes_opt
0.9237902390759106,0.9225016682390301,0.9241115086806954,0.9234678053318786,0.0006956384124784345,165,4.959979613622028,1.0036363065115623,0.6438334782918295,0.08938263551536238,0.8223649340485606,7,7,0.2336912561135322,0.9708578381228506,0.6375920151442723,"OrderedDict([('colsample_bytree', 0.8223649340485606), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.2336912561135322), ('reg_lambda', 0.9708578381228506), ('subsample', 0.6375920151442723)])",7,bayes_opt
0.9225246784325456,0.9220989898525048,0.923041522371918,0.9225550635523228,0.0003853866709041029,236,3.163738250732422,0.3930237893620906,0.6163640022277832,0.2558484808090947,0.7402266241458872,7,16,0.4121910357412839,0.09031459687810174,0.509612384370298,"OrderedDict([('colsample_bytree', 0.7402266241458872), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.4121910357412839), ('reg_lambda', 0.09031459687810174), ('subsample', 0.509612384370298)])",7,bayes_opt
0.9188430474700292,0.919441312501438,0.919831563445586,0.9193719744723512,0.0004065273916076816,558,11.535947958628334,0.7680679050660876,0.64824906984965,0.2301302993222709,0.8366754113543922,19,9,0.9029338135718218,0.7171959901739494,0.6811851697766481,"OrderedDict([('colsample_bytree', 0.8366754113543922), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9029338135718218), ('reg_lambda', 0.7171959901739494), ('subsample', 0.6811851697766481)])",7,bayes_opt
0.9194298074046804,0.9193147564371016,0.9205333824223108,0.9197593154213642,0.0005493596106687351,525,13.368685563405357,0.6690679475123483,0.9814020792643228,0.30339042133728994,0.5496188779927601,19,17,0.6006491188311216,0.7622361693561658,0.718824122216728,"OrderedDict([('colsample_bytree', 0.5496188779927601), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.6006491188311216), ('reg_lambda', 0.7622361693561658), ('subsample', 0.718824122216728)])",7,bayes_opt
