split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9244575346878668,0.92535493223498,0.9246522544496474,0.9248215737908314,0.0003854282197465747,97,2.2960583368937173,0.1939151527579792,0.4284787178039551,0.06665611499758366,0.8983203895283034,4,17,0.11837004920897445,0.9907338569013082,0.5024977866373824,"OrderedDict([('colsample_bytree', 0.8983203895283034), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.11837004920897445), ('reg_lambda', 0.9907338569013082), ('subsample', 0.5024977866373824)])",3,bayes_opt
0.9247451621068132,0.9248947283646656,0.9248363381156736,0.9248254095290508,6.154722780736679e-05,96,2.580481688181559,0.042553359494454816,0.41565966606140137,0.060299160437484275,0.8935224647021331,6,19,0.9386202675912956,0.12190642065061699,0.8867970633848875,"OrderedDict([('colsample_bytree', 0.8935224647021331), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.9386202675912956), ('reg_lambda', 0.12190642065061699), ('subsample', 0.8867970633848875)])",3,bayes_opt
0.9219379184978944,0.9216157757886744,0.9212927275446692,0.921615473943746,0.00026339819015293845,303,5.661253372828168,0.058494076794217725,0.36827898025512695,0.013034986375521616,0.8940404188780284,13,19,0.7844026697463877,0.9049620084895036,0.8849607536207154,"OrderedDict([('colsample_bytree', 0.8940404188780284), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.7844026697463877), ('reg_lambda', 0.9049620084895036), ('subsample', 0.8849607536207154)])",3,bayes_opt
0.9246186060424768,0.9245840907522032,0.9247558015117872,0.9246528327688224,7.416085147152081e-05,124,2.310468594233195,0.03842565367544756,0.4111396471659343,0.035468236484620434,0.896066454962446,5,3,0.3508571653958117,0.4355388315114116,0.5100167440383325,"OrderedDict([('colsample_bytree', 0.896066454962446), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.35085716539581174), ('reg_lambda', 0.4355388315114116), ('subsample', 0.5100167440383325)])",3,bayes_opt
0.9238017441726684,0.9250788099127912,0.9246407492205208,0.9245071011019936,0.0005298556978639229,139,2.0058155059814453,0.05398135307621524,0.4201877911885579,0.029039492651496013,0.5072282098699008,3,2,0.9861615123357916,0.8593756404355266,0.5239655224780754,"OrderedDict([('colsample_bytree', 0.5072282098699008), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9861615123357915), ('reg_lambda', 0.8593756404355266), ('subsample', 0.5239655224780754)])",3,bayes_opt
0.9236291677213004,0.9258151361052946,0.9248018224282936,0.9247487087516296,0.0008932077925253529,106,1.8785791397094729,0.04360652693446819,0.35439348220825195,0.02337479003475801,0.6900048058564393,3,2,0.2559423481167942,0.5183792198810311,0.5493923149949309,"OrderedDict([('colsample_bytree', 0.6900048058564393), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.2559423481167942), ('reg_lambda', 0.5183792198810311), ('subsample', 0.5493923149949309)])",3,bayes_opt
0.9240318461078256,0.9243194735267724,0.9248478433448002,0.9243997209931326,0.00033792762004156466,142,2.282386382420858,0.02851258834463008,0.3606573740641276,0.005561061580976161,0.5001434958910946,5,9,0.4765856385450125,0.8671921614703867,0.5401430550521642,"OrderedDict([('colsample_bytree', 0.5001434958910946), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.47658563854501246), ('reg_lambda', 0.8671921614703867), ('subsample', 0.5401430550521642)])",3,bayes_opt
0.9219954439816841,0.9228468211417656,0.9218909994592542,0.922244421527568,0.0004280896603560447,256,17.667901913324993,0.1400519733878604,0.3866881529490153,0.015531411603042352,0.5624297676326568,17,1,0.9146991726725188,0.04296462920230327,0.8962757224722386,"OrderedDict([('colsample_bytree', 0.5624297676326568), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.9146991726725188), ('reg_lambda', 0.04296462920230327), ('subsample', 0.8962757224722386)])",3,bayes_opt
0.9231919740445016,0.9217653420465266,0.9240539825350622,0.923003766208697,0.0009437639053403457,197,3.6143317222595215,0.10185983806062317,0.4519442717234294,0.12564217181916768,0.8830643573103636,9,20,0.6500507655919395,0.05105493192069256,0.8995362323730154,"OrderedDict([('colsample_bytree', 0.8830643573103636), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.6500507655919395), ('reg_lambda', 0.05105493192069256), ('subsample', 0.8995362323730154)])",3,bayes_opt
0.9235256218504798,0.9237212084953634,0.9241575295972021,0.9238014533143484,0.0002641417212057225,164,3.1145440737406407,0.28757954689937976,0.3642606735229492,0.006718577722445343,0.8833757964685305,7,16,0.01902030280425871,0.4998306125014991,0.8463780099111915,"OrderedDict([('colsample_bytree', 0.8833757964685305), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.019020302804258708), ('reg_lambda', 0.49983061250149907), ('subsample', 0.8463780099111915)])",3,bayes_opt
0.9209599852734759,0.9195908787592904,0.9207980026922236,0.9204496222416636,0.0006108135916114263,455,5.067538817723592,0.0515809329794075,0.4680404663085938,0.16116444473636152,0.5967101736978453,12,15,0.6512404901084367,0.11280908398695512,0.7173551344704014,"OrderedDict([('colsample_bytree', 0.5967101736978453), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.6512404901084367), ('reg_lambda', 0.11280908398695513), ('subsample', 0.7173551344704014)])",3,bayes_opt
0.9183368232126832,0.9185093996640512,0.9183013679717432,0.918382530282826,9.08704148661232e-05,638,5.783347050348919,0.13505371825930618,0.3880578676859538,0.01880961763952546,0.6345198524738611,13,10,0.1603462715978339,0.583567691951713,0.6109182827049708,"OrderedDict([('colsample_bytree', 0.6345198524738611), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.1603462715978339), ('reg_lambda', 0.583567691951713), ('subsample', 0.6109182827049708)])",3,bayes_opt
0.9228008007547344,0.9233070250120804,0.9218219680844943,0.9226432646171032,0.0006164207143056738,231,2.771927515665689,0.030193184072844933,0.4805216789245606,0.08993544755307528,0.6251453884341517,7,14,0.5699485394678183,0.5389561999800788,0.5163337885154647,"OrderedDict([('colsample_bytree', 0.6251453884341517), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.5699485394678183), ('reg_lambda', 0.5389561999800788), ('subsample', 0.5163337885154647)])",3,bayes_opt
0.9214547044340644,0.9210290158540232,0.9217759471679878,0.9214198891520252,0.0003059255626703912,323,10.387250661849977,0.06455229541485365,0.4414800802866618,0.07721895003578895,0.5040471573298909,14,2,0.00869693581550657,0.007798478735418725,0.8972830410364596,"OrderedDict([('colsample_bytree', 0.5040471573298909), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.00869693581550657), ('reg_lambda', 0.007798478735418725), ('subsample', 0.8972830410364596)])",3,bayes_opt
0.9160242987643528,0.9172208288271704,0.9160348378337956,0.9164266551417728,0.0005615820806315591,707,6.674750089645388,0.048098269871348236,0.3810203870137533,0.007908941460312912,0.5431066166218924,15,8,0.7512333878950691,0.07336749094136542,0.5127498670895546,"OrderedDict([('colsample_bytree', 0.5431066166218924), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.751233387895069), ('reg_lambda', 0.07336749094136542), ('subsample', 0.5127498670895546)])",3,bayes_opt
0.9257461055247476,0.9267700591361974,0.9252275159059792,0.9259145601889748,0.0006409069795728755,8,2.103679656982422,0.10745565941673108,0.4615808327992757,0.08920369409990793,0.5054357669437871,4,2,0.9278468636959304,0.9975679375236556,0.8790473991221549,"OrderedDict([('colsample_bytree', 0.5054357669437871), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9278468636959305), ('reg_lambda', 0.9975679375236555), ('subsample', 0.8790473991221549)])",3,bayes_opt
0.9208449343058976,0.9212361075956648,0.9207980026922236,0.9209596815312621,0.00019639954328097345,394,7.499687353769938,0.07585530053291298,0.4796237945556641,0.13960441839861235,0.5154471658280178,20,19,0.6373257361438234,0.07344493733033754,0.8964518931150882,"OrderedDict([('colsample_bytree', 0.5154471658280178), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.6373257361438234), ('reg_lambda', 0.07344493733033754), ('subsample', 0.8964518931150882)])",3,bayes_opt
0.9256080443636532,0.9260682482339676,0.9263435231312632,0.9260066052429612,0.00030340528248142814,2,2.2842350800832114,0.036891570962889635,0.3763984839121501,0.008772357998506751,0.8855982822538279,5,16,0.9006035850049774,0.09479513710024516,0.8985072230063802,"OrderedDict([('colsample_bytree', 0.8855982822538279), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.9006035850049774), ('reg_lambda', 0.09479513710024515), ('subsample', 0.8985072230063802)])",3,bayes_opt
0.919797970500932,0.919533353275501,0.9193483438222672,0.9195598891995668,0.00018451586018780792,533,11.79610745112101,0.232045844468183,0.4693430264790853,0.09601283764746876,0.5364959363909974,16,2,0.08225040351920178,0.7594051408210094,0.6281856338477414,"OrderedDict([('colsample_bytree', 0.5364959363909974), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.08225040351920178), ('reg_lambda', 0.7594051408210094), ('subsample', 0.6281856338477414)])",3,bayes_opt
0.920304194758278,0.9211900872086334,0.9211891804825292,0.9208944874831468,0.0004174001527814244,402,6.507557074228924,0.10580551210386364,0.4702243804931641,0.08704437389391373,0.8042604165278593,13,11,0.5596347611209626,0.04759611616356753,0.8420095877642404,"OrderedDict([('colsample_bytree', 0.8042604165278593), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.5596347611209626), ('reg_lambda', 0.04759611616356753), ('subsample', 0.8420095877642404)])",3,bayes_opt
0.9191651901792494,0.9196599093398375,0.9187960928241886,0.9192070641144252,0.00035389246296231065,564,3.639926354090373,0.01376748421222383,0.3667052586873372,0.013510961645154829,0.6750336600921135,9,9,0.38968888207617336,0.27773714948850103,0.5011621440121329,"OrderedDict([('colsample_bytree', 0.6750336600921135), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.38968888207617336), ('reg_lambda', 0.277737149488501), ('subsample', 0.5011621440121329)])",3,bayes_opt
0.9243194735267724,0.9239973308175522,0.9245141917001276,0.924276998681484,0.00021313435097121693,150,2.4795790513356533,0.036937878773922704,0.3788859844207764,0.016167861581151518,0.5456208089367056,6,2,0.6975841408750494,0.8680581914935457,0.7055325696935002,"OrderedDict([('colsample_bytree', 0.5456208089367056), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.6975841408750494), ('reg_lambda', 0.8680581914935457), ('subsample', 0.7055325696935002)])",3,bayes_opt
0.9169677166984974,0.9180031754067052,0.9174844967037521,0.9174851296029848,0.0004227244843645403,675,10.476634661356607,0.04332004842817574,0.4471814632415772,0.06209235408082937,0.7215711422378321,18,4,0.3249805824162356,0.5581749054633253,0.5007548793821681,"OrderedDict([('colsample_bytree', 0.721571142237832), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.32498058241623556), ('reg_lambda', 0.5581749054633253), ('subsample', 0.5007548793821681)])",3,bayes_opt
0.9191076646954599,0.9181987620515888,0.9194749013426602,0.9189271093632364,0.0005363972679210782,589,5.966164191563923,0.04380973983796227,0.4303709665934245,0.07886324445849316,0.8132611332990747,15,17,0.5995364534065584,0.3788508060019365,0.6279125443041002,"OrderedDict([('colsample_bytree', 0.8132611332990747), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.5995364534065584), ('reg_lambda', 0.37885080600193644), ('subsample', 0.6279125443041002)])",3,bayes_opt
0.924687636623024,0.9246991417197818,0.924698275366154,0.9246950179029864,5.231323131972882e-06,117,1.9738357861836748,0.008987968817234569,0.4147636890411377,0.014952087599474802,0.8352592619610932,3,8,0.057602539622962814,0.9390920221626587,0.5574570021031904,"OrderedDict([('colsample_bytree', 0.8352592619610932), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.057602539622962814), ('reg_lambda', 0.9390920221626589), ('subsample', 0.5574570021031904)])",3,bayes_opt
0.9163924618606044,0.9161968752157206,0.917415465328992,0.916668267468439,0.0005343482110793106,702,6.106721083323162,0.0316056657625299,0.4092591603597005,0.04065665597155448,0.6823698046701119,12,5,0.3607754551026615,0.3090835550687032,0.5104403813808631,"OrderedDict([('colsample_bytree', 0.6823698046701119), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.36077545510266146), ('reg_lambda', 0.30908355506870316), ('subsample', 0.5104403813808631)])",3,bayes_opt
0.9210405209507811,0.9217538369497688,0.9217874523971143,0.9215272700992214,0.00034445710880126037,312,1.8187345663706465,0.04811536875323797,0.3837889035542806,0.011627076605898972,0.5013645901221256,2,20,0.15595119918780867,0.18927268367895395,0.8512936473444999,"OrderedDict([('colsample_bytree', 0.5013645901221256), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.15595119918780867), ('reg_lambda', 0.18927268367895395), ('subsample', 0.8512936473444999)])",3,bayes_opt
0.9237902390759106,0.9238477645597,0.9241115086806954,0.9239165041054354,0.00013987466675697343,158,3.372185071309408,0.04714761979527813,0.4008275667826335,0.044799669198188084,0.5311470857192421,8,4,0.9798064289912652,0.8856169107320475,0.8990880069382823,"OrderedDict([('colsample_bytree', 0.531147085719242), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9798064289912651), ('reg_lambda', 0.8856169107320475), ('subsample', 0.8990880069382823)])",3,bayes_opt
0.9249867691387283,0.9256310545571688,0.9252620315933592,0.9252932850964188,0.00026395518709793704,48,2.0554145971934,0.0789495181630065,0.4398003419240316,0.044581115761362304,0.8496312901788656,3,4,0.0005309670815801805,0.9650878518220544,0.8804175076265026,"OrderedDict([('colsample_bytree', 0.8496312901788656), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.0005309670815801805), ('reg_lambda', 0.9650878518220545), ('subsample', 0.8804175076265026)])",3,bayes_opt
0.9209829954669921,0.9203732253388252,0.9214422955233154,0.9209328387763774,0.0004378847146997525,398,8.005893468856813,0.04968080964857185,0.4261116981506348,0.07836757270334163,0.8526407885360552,19,17,0.09940043931314704,0.032213294380446296,0.8943493902392754,"OrderedDict([('colsample_bytree', 0.8526407885360552), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.09940043931314704), ('reg_lambda', 0.032213294380446296), ('subsample', 0.8943493902392754)])",3,bayes_opt
0.9252168710738856,0.9256425596539268,0.9254231048011321,0.9254275118429814,0.00017381457228461697,39,2.0679543018341064,0.05618604800742266,0.38794970512390137,0.014525650937129004,0.8944251416983214,4,19,0.949531861858726,0.08026366557855348,0.502046169395007,"OrderedDict([('colsample_bytree', 0.8944251416983214), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9495318618587261), ('reg_lambda', 0.08026366557855348), ('subsample', 0.502046169395007)])",3,bayes_opt
0.9222600612071148,0.9237787339791528,0.9228344282476384,0.9229577411446354,0.0006260970638576225,198,1.8136860529581704,0.04459378362938992,0.35846877098083496,0.018283958416337075,0.8007135627554991,2,4,0.6525999123379714,0.02108616502817806,0.8723028296438295,"OrderedDict([('colsample_bytree', 0.8007135627554991), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.6525999123379714), ('reg_lambda', 0.021086165028178065), ('subsample', 0.8723028296438295)])",3,bayes_opt
0.9198094755976898,0.920971490370234,0.9204988667349308,0.9204266109009516,0.00047713398681486574,464,9.41652846336365,0.07063197652548764,0.5612360636393229,0.057652143155613865,0.7656669372376459,20,11,0.3011827411576116,0.07319770527031356,0.7862476922605361,"OrderedDict([('colsample_bytree', 0.7656669372376459), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.3011827411576116), ('reg_lambda', 0.07319770527031356), ('subsample', 0.7862476922605361)])",3,bayes_opt
0.9213396534664856,0.9214086840470328,0.9214422955233154,0.9213968776789446,4.272696808914418e-05,325,5.777481158574423,0.06389174980536258,0.3992344538370768,0.04722686554079791,0.5877725635681198,10,1,0.022644903068185344,0.9295705711825176,0.8787625398169692,"OrderedDict([('colsample_bytree', 0.5877725635681198), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.022644903068185344), ('reg_lambda', 0.9295705711825176), ('subsample', 0.8787625398169692)])",3,bayes_opt
0.9240203410110679,0.9238017441726684,0.9237548465777696,0.9238589772538351,0.00011569656495327405,161,2.7290518283843994,0.07455373232442843,0.3811364968617757,0.02110322538589032,0.6377699092091266,7,15,0.9061848094513656,0.9641080444571024,0.647285983949121,"OrderedDict([('colsample_bytree', 0.6377699092091266), ('max_depth', 7), ('min_child_weight', 15), ('reg_alpha', 0.9061848094513656), ('reg_lambda', 0.9641080444571023), ('subsample', 0.647285983949121)])",3,bayes_opt
