mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7398184776306153,0.005395567859715628,0.0012753009796142578,2.3931335393295813e-05,,,"{'colsample_bytree': 0.7672987701516064, 'subsample': 0.631287854246625}",0.795545518727942,0.863353243989033,0.7611686573818706,0.494509530365562,0.516865053308589,0.6862884007545993,0.15124783314649384,35,464,random search for 3 group,4,0.7672987701516064,0.631287854246625
0.7412704467773438,0.003975006229332754,0.0012476444244384766,2.5402042310419615e-05,,,"{'colsample_bytree': 0.8152825335802367, 'subsample': 0.6576952362139846}",0.7879525504764496,0.8750845948506241,0.7563816696286279,0.4690147272297961,0.4530296115740795,0.6682926307519154,0.17371870471094067,248,465,random search for 3 group,4,0.8152825335802367,0.6576952362139846
0.7367664813995362,0.006363206644174338,0.001331663131713867,5.3286973793702126e-05,,,"{'colsample_bytree': 0.7156674469925248, 'subsample': 0.5626543350822925}",0.7686660572369834,0.8457946330258838,0.7579446443346755,0.4829827538832041,0.3661454585147004,0.6443067093990894,0.1856746138465822,473,466,random search for 3 group,4,0.7156674469925248,0.5626543350822925
0.739840030670166,0.004100544308880103,0.0014134883880615235,0.00017381787757541137,,,"{'colsample_bytree': 0.6718296324811321, 'subsample': 0.6288585821017745}",0.7940536132752095,0.8564248465471941,0.7485403788741176,0.5010530582084636,0.3809430413547268,0.6562029876519423,0.18300673223888556,409,467,random search for 3 group,4,0.6718296324811321,0.6288585821017745
0.7383219718933105,0.005508074385347767,0.00134735107421875,0.00010499499464451433,,,"{'colsample_bytree': 0.5550929461597618, 'subsample': 0.5897323889850482}",0.7997998283958938,0.8359231970157062,0.7485834665387461,0.4963339999647024,0.4360950317625699,0.6633471047355236,0.16444085418786614,335,468,random search for 3 group,4,0.5550929461597618,0.5897323889850482
0.7402524471282959,0.00479575562494625,0.0012797832489013672,9.259563743916707e-05,,,"{'colsample_bytree': 0.5270144785292178, 'subsample': 0.6527684571883718}",0.7448348208842621,0.855540000120141,0.7520523685210838,0.4902821122941331,0.38570671139751544,0.6456832026434272,0.1771567628846002,468,469,random search for 3 group,4,0.5270144785292178,0.6527684571883718
0.7473520755767822,0.0033853920660795274,0.0013173580169677734,7.496353309198055e-05,,,"{'colsample_bytree': 0.7837529611555085, 'subsample': 0.8173427963976849}",0.7724203958081148,0.859369293719068,0.7907735158698164,0.5051475268981132,0.48552036475677396,0.6826462194103773,0.1557859739495898,73,470,random search for 3 group,4,0.7837529611555085,0.8173427963976849
0.7388833522796631,0.004714810246729578,0.0013422966003417969,9.507503986122349e-05,,,"{'colsample_bytree': 0.6154991487984063, 'subsample': 0.587114038984973}",0.793387289932484,0.8310106779350561,0.7594006986582689,0.48888070160998665,0.43602214905589465,0.661740303438338,0.1651363489313209,355,471,random search for 3 group,4,0.6154991487984063,0.587114038984973
0.7337902069091797,0.00783825313628586,0.0012050151824951171,6.603779762539875e-05,,,"{'colsample_bytree': 0.5923741175187595, 'subsample': 0.5247007511388312}",0.7662994280507387,0.8096272034987195,0.7380206148059569,0.48705393489062443,0.4171126397203231,0.6436227641932725,0.1595861063642829,474,472,random search for 3 group,4,0.5923741175187595,0.5247007511388312
0.7368875503540039,0.004519991398514611,0.0012407779693603515,4.1038313459345444e-05,,,"{'colsample_bytree': 0.54374114209715, 'subsample': 0.5924939091731538}",0.7949601064748992,0.844202898573789,0.7294912488369625,0.4750765235611515,0.4390419561496678,0.6565545467192939,0.16729241787150392,406,473,random search for 3 group,4,0.54374114209715,0.5924939091731538
0.7451717853546143,0.00454459539114509,0.0012732982635498048,4.034042358398437e-05,,,"{'colsample_bytree': 0.6991925543085359, 'subsample': 0.8027637117572402}",0.7821109126443035,0.828940571488153,0.8026765472126601,0.4664275556268026,0.511374103033789,0.6783059380011417,0.15600833339614398,130,474,random search for 3 group,4,0.6991925543085359,0.8027637117572402
0.7478195190429687,0.005482424167830098,0.0013165473937988281,5.265737588090267e-05,,,"{'colsample_bytree': 0.6946779097589432, 'subsample': 0.8825575421120165}",0.7660288393271099,0.8360133188526621,0.800722046678537,0.4823780718718754,0.5128112035609149,0.6795906960582199,0.1505460805819206,104,475,random search for 3 group,4,0.6946779097589432,0.8825575421120165
0.7370290756225586,0.0055432646165932044,0.0013550758361816407,0.0001328004412357005,,,"{'colsample_bytree': 0.617184139038102, 'subsample': 0.6203868967183217}",0.7813163572623757,0.8470676601396206,0.7627266654301483,0.4792347823125924,0.3967829187498505,0.6534256767789175,0.18000440158966666,432,476,random search for 3 group,4,0.617184139038102,0.6203868967183217
0.7474400520324707,0.0044709901918595,0.0013035774230957032,0.00012801986342361545,,,"{'colsample_bytree': 0.8708582574584129, 'subsample': 0.8548402677995349}",0.7680930431667385,0.8512288557623464,0.8009955786137584,0.49851956205646797,0.4846758212159822,0.6807025721630586,0.1567187617866751,93,477,random search for 3 group,4,0.8708582574584129,0.8548402677995349
0.7331143379211426,0.004682077276601832,0.0013088703155517579,8.518364521121127e-05,,,"{'colsample_bytree': 0.7376047788173864, 'subsample': 0.508240361934756}",0.7990482176965775,0.8403902242551405,0.7486193399921026,0.5142871246332272,0.40432993127390504,0.6613349675701906,0.17106662016304763,359,478,random search for 3 group,4,0.7376047788173864,0.508240361934756
0.7393593788146973,0.005724411817026603,0.0012902259826660157,7.419524891264315e-05,,,"{'colsample_bytree': 0.8292380386625007, 'subsample': 0.6862575061307525}",0.7977852557388854,0.8823032686193544,0.7496850803849466,0.4963626491723335,0.4608826369931872,0.6774037781817415,0.168141239999722,144,479,random search for 3 group,4,0.8292380386625007,0.6862575061307525
0.7456475257873535,0.004228102109774506,0.0013092994689941407,0.00016857367721517347,,,"{'colsample_bytree': 0.8876662318088517, 'subsample': 0.8116605101467204}",0.7765626215590351,0.8467369449090757,0.7982124201669858,0.5023098418023746,0.506019756979332,0.6859683170833607,0.1501762552466213,37,480,random search for 3 group,4,0.8876662318088517,0.8116605101467204
0.7314727783203125,0.004898066538792829,0.0012557506561279297,9.240090360828974e-05,,,"{'colsample_bytree': 0.828402038544215, 'subsample': 0.5104052625778768}",0.8067629010266357,0.8446577399749486,0.7502492765126356,0.5083416045747184,0.4811575563312488,0.6782338156840375,0.1530394003842463,131,481,random search for 3 group,4,0.828402038544215,0.5104052625778768
0.749902868270874,0.004836695212314492,0.001406097412109375,0.00010576938248901832,,,"{'colsample_bytree': 0.6424190919623626, 'subsample': 0.8998097955498188}",0.7628072386917304,0.8465779497961957,0.7909400127607227,0.5151393231066921,0.5073063318333932,0.6845541712377468,0.14409120861568658,48,482,random search for 3 group,4,0.6424190919623626,0.8998097955498188
0.7355752468109131,0.0042096536695218284,0.001247072219848633,6.806866717611366e-05,,,"{'colsample_bytree': 0.8333489565796974, 'subsample': 0.562449166981394}",0.7655551302667852,0.847158338103806,0.7264451014882733,0.48777671117316845,0.3883039598368837,0.6430478481737834,0.1747156562853804,477,483,random search for 3 group,4,0.8333489565796974,0.562449166981394
0.7444405555725098,0.0037743186708991444,0.0013808727264404297,0.0002762563555555819,,,"{'colsample_bytree': 0.7433728196413736, 'subsample': 0.8018987856810431}",0.7942908952716927,0.8454494170785221,0.7909171582838527,0.4648534083675998,0.5040325382540283,0.6799086834511391,0.16123963293569687,100,484,random search for 3 group,4,0.7433728196413736,0.8018987856810431
0.7431798458099366,0.004472208822045079,0.0013441085815429688,5.89727475856004e-05,,,"{'colsample_bytree': 0.7734150539513018, 'subsample': 0.7316750718285916}",0.7784783708866011,0.8792483611492145,0.7828855323705977,0.5040681473314392,0.491847274742812,0.6873055372961329,0.15878913196656827,24,485,random search for 3 group,4,0.7734150539513018,0.7316750718285916
0.7398784637451172,0.007369821483294855,0.001472330093383789,0.00022212462916226314,,,"{'colsample_bytree': 0.541941792456673, 'subsample': 0.6408177742915787}",0.7818927175887844,0.8550542223693453,0.7272558274431462,0.5056095607401971,0.4641329897389621,0.6667890635760869,0.15452971695604897,279,486,random search for 3 group,4,0.541941792456673,0.6408177742915787
0.7476542949676513,0.0045130375620576054,0.0013145923614501954,4.792187344304484e-05,,,"{'colsample_bytree': 0.8200600265241758, 'subsample': 0.8876061576086405}",0.7833698664870293,0.8510292717945344,0.8039093795322847,0.5106330047115015,0.5167731832230469,0.6931429411496793,0.14815826925424203,6,487,random search for 3 group,4,0.8200600265241758,0.8876061576086405
0.7390553951263428,0.005591286358206977,0.0013916492462158203,0.00015020181261112027,,,"{'colsample_bytree': 0.6839972338129664, 'subsample': 0.6484193611649821}",0.7993732312278357,0.8477333607355166,0.7365922701896399,0.49328244707894764,0.4345241304482934,0.6623010879360468,0.16681889781579134,345,488,random search for 3 group,4,0.6839972338129664,0.6484193611649821
0.7472326755523682,0.0050052470236062714,0.0013513565063476562,4.2017985614277233e-05,,,"{'colsample_bytree': 0.8480892359659908, 'subsample': 0.8729674036113364}",0.7964521897010942,0.8445297298512502,0.7946147334969886,0.5165898778493867,0.49815663971055635,0.6900686341218553,0.15035336402151203,15,489,random search for 3 group,4,0.8480892359659908,0.8729674036113364
0.7380519390106202,0.005406178767443382,0.0013478755950927734,0.00022519331361408416,,,"{'colsample_bytree': 0.5718195387604796, 'subsample': 0.6129535391378271}",0.7807419698738578,0.8415613661412107,0.7528571174300749,0.4760181852718348,0.4669240694890897,0.6636205416412135,0.15951656886101143,330,490,random search for 3 group,4,0.5718195387604796,0.6129535391378271
0.7424267768859864,0.005679773928827094,0.0013574123382568359,0.00011893723916470067,,,"{'colsample_bytree': 0.6127154202460396, 'subsample': 0.7567388417678713}",0.7375111032115762,0.817080990847763,0.7782284045683577,0.49148027087089297,0.4790778445961812,0.6606757228189541,0.14545776491383386,366,491,random search for 3 group,4,0.6127154202460396,0.7567388417678713
0.7470602989196777,0.005578598314040607,0.001289701461791992,3.572417399952446e-05,,,"{'colsample_bytree': 0.8026753375744886, 'subsample': 0.8100882864108456}",0.7754754581631889,0.8574941951049231,0.7933079363235107,0.48880039740852543,0.4768239334498954,0.6783803840900087,0.16203896266808113,128,492,random search for 3 group,4,0.8026753375744886,0.8100882864108456
0.7470956325531006,0.004818703011899422,0.0012601375579833984,5.271447184706396e-05,,,"{'colsample_bytree': 0.8848569145872069, 'subsample': 0.8873395568148252}",0.7897795687195773,0.8457631705056291,0.8092721397738184,0.485241693395721,0.4831196872569876,0.6826352519303467,0.16303263556693612,74,493,random search for 3 group,4,0.8848569145872069,0.8873395568148252
0.7408567428588867,0.004490472881743809,0.001263570785522461,4.556662470484269e-05,,,"{'colsample_bytree': 0.5109798363492271, 'subsample': 0.7562068160959463}",0.7664367434335395,0.84024590315167,0.7523056430643473,0.5191665228476174,0.44277567712975385,0.6641860979253856,0.154447761622682,320,494,random search for 3 group,4,0.5109798363492271,0.7562068160959463
0.7430431365966796,0.00397145195592341,0.001287078857421875,3.923694765752181e-05,,,"{'colsample_bytree': 0.8350237980321087, 'subsample': 0.7426076376475363}",0.7740585637172912,0.8557712904614426,0.7934341771737967,0.4802084567782142,0.4665705998537403,0.6740086175968971,0.16607176688671121,190,495,random search for 3 group,4,0.8350237980321087,0.7426076376475363
0.7311678886413574,0.006539027241249552,0.0013296127319335938,8.265864514865262e-05,,,"{'colsample_bytree': 0.5254406301986544, 'subsample': 0.5066254335245994}",0.7772432395442093,0.8377877948622678,0.7274366963268553,0.528197545273675,0.41029028178428717,0.656191111558259,0.16096985899213348,410,496,random search for 3 group,4,0.5254406301986544,0.5066254335245994
0.7451717853546143,0.0047820775939468535,0.0012823581695556641,4.458863446135802e-05,,,"{'colsample_bytree': 0.5895990693750913, 'subsample': 0.8293551560713459}",0.7859962117239171,0.8567351671816047,0.7941115608086414,0.5219986776013821,0.4919053974842482,0.6901494029599587,0.15186896325567514,14,497,random search for 3 group,4,0.5895990693750913,0.8293551560713459
0.745350456237793,0.0041738828274466575,0.0013034343719482422,8.138773617597406e-05,,,"{'colsample_bytree': 0.5642293776192328, 'subsample': 0.866865943522884}",0.7706256349636744,0.8429612218622112,0.7748449246169031,0.47621991936744335,0.5299305056422978,0.6789164412905059,0.14683748102646213,119,498,random search for 3 group,4,0.5642293776192328,0.866865943522884
0.7390699863433838,0.003923356704720748,0.0013787269592285157,0.00016759828318039328,,,"{'colsample_bytree': 0.7730102452701827, 'subsample': 0.6744874630058347}",0.7704274753790041,0.8717015585748971,0.7835381572399223,0.47271212263619555,0.4651361081770967,0.6727030844014231,0.17000899805193612,200,499,random search for 3 group,4,0.7730102452701827,0.6744874630058347
0.7449468612670899,0.004066346034864479,0.0015383243560791015,0.0004190981814911223,,,"{'colsample_bytree': 0.6635759394419789, 'subsample': 0.755596069779118}",0.7760431268335168,0.8364803913397347,0.7754031399864572,0.46915399258744717,0.37872530802095095,0.6471611917536213,0.1858185655088017,463,500,random search for 3 group,4,0.6635759394419789,0.755596069779118
0.7451565742492676,0.004507851005902455,0.0012754440307617188,5.795358845227049e-05,,,"{'colsample_bytree': 0.6543879467609773, 'subsample': 0.87810305215296}",0.7698690860543026,0.8328878708206127,0.7899451174628738,0.5033603379646792,0.5043869175391971,0.680089865968333,0.14531384454490007,97,501,random search for 3 group,4,0.6543879467609773,0.87810305215296
0.7472543716430664,0.0049269364643073545,0.0012866497039794923,8.674591910714944e-05,,,"{'colsample_bytree': 0.8960510935218382, 'subsample': 0.893315103353252}",0.7805939981473866,0.8535511848256704,0.8190670540729119,0.4837030876519758,0.4818910926187303,0.6837612834633349,0.16570316379653058,61,502,random search for 3 group,4,0.8960510935218382,0.893315103353252
0.7436805725097656,0.0032092060739103284,0.001315164566040039,7.859867592230567e-05,,,"{'colsample_bytree': 0.7271622073550983, 'subsample': 0.7792447812905839}",0.7562864566822958,0.8259760620469223,0.8022015390930528,0.4683857209507164,0.4744405557857143,0.6654580669117404,0.16002487271302207,302,503,random search for 3 group,4,0.7271622073550983,0.7792447812905839
0.7314263343811035,0.004522031188260676,0.0013530254364013672,0.0001988270866710565,,,"{'colsample_bytree': 0.851565408496131, 'subsample': 0.5156439524872007}",0.8400510308307192,0.859249850447934,0.7595979861955855,0.4717243316520551,0.45296837129904766,0.6767183140850683,0.17829803583110168,153,504,random search for 3 group,4,0.851565408496131,0.5156439524872007
0.7455936908721924,0.004510841280248905,0.00130615234375,8.17561747190396e-05,,,"{'colsample_bytree': 0.5482716817847179, 'subsample': 0.848456425645966}",0.7866915230979511,0.8358606591359986,0.7884582543991404,0.5163014162102494,0.47638206702873953,0.6807387839744158,0.15211415388978877,91,505,random search for 3 group,4,0.5482716817847179,0.848456425645966
0.736448860168457,0.005727808384446104,0.0013141632080078125,7.610640722267428e-05,,,"{'colsample_bytree': 0.8057666787535513, 'subsample': 0.5708505519724617}",0.7744320836849807,0.8602502312672785,0.742031752181999,0.4906861375821788,0.5079932615030437,0.675078693243896,0.14870135363925857,172,506,random search for 3 group,4,0.8057666787535513,0.5708505519724617
0.7452486515045166,0.006486995740577995,0.0014136314392089843,0.0003208281237495834,,,"{'colsample_bytree': 0.593457581091661, 'subsample': 0.8072229008039045}",0.7757697948417285,0.8183657519883568,0.7741215856397206,0.5116338227738815,0.4635461580518596,0.6686874226591094,0.14948937829026154,244,507,random search for 3 group,4,0.593457581091661,0.8072229008039045
0.7357723712921143,0.005925777447014569,0.0012476921081542968,4.856660778654892e-05,,,"{'colsample_bytree': 0.8936551576703793, 'subsample': 0.5758276748671015}",0.7981943413228956,0.8552279659789009,0.757481259631585,0.473331642966376,0.4470635401560209,0.6662597500111557,0.1712923347676694,291,508,random search for 3 group,4,0.8936551576703793,0.5758276748671015
0.7415721893310547,0.004291895629728852,0.001274871826171875,6.19490936267878e-05,,,"{'colsample_bytree': 0.5202080274093656, 'subsample': 0.7798517748370499}",0.7633087746888878,0.8542470205515296,0.7583528131735456,0.518352459510153,0.4206942091035927,0.6629910554055418,0.16453840828280725,339,509,random search for 3 group,4,0.5202080274093656,0.7798517748370499
0.7427127838134766,0.003207019067509613,0.001251363754272461,0.00014471898557700364,,,"{'colsample_bytree': 0.7707989306687137, 'subsample': 0.7654175599883486}",0.7673725715198009,0.8702696123842314,0.7573035422691509,0.4924063272053867,0.47335495372249115,0.6721414014202123,0.1596227444091861,203,510,random search for 3 group,4,0.7707989306687137,0.7654175599883486
0.7421385288238526,0.004499089049108947,0.0012578964233398438,0.00011462832047733164,,,"{'colsample_bytree': 0.645775761186608, 'subsample': 0.7946199491069581}",0.7686679369761911,0.8108937332515971,0.7879052086899256,0.48372099727320694,0.3899354033285495,0.6482246559038941,0.175643537430807,457,511,random search for 3 group,4,0.645775761186608,0.7946199491069581
0.7434930324554443,0.003990471452791984,0.001286458969116211,7.984899836662525e-05,,,"{'colsample_bytree': 0.5704355832898982, 'subsample': 0.8000889674365823}",0.7755287268272197,0.829535042467519,0.7834325686329737,0.5139499180364028,0.47756357581478504,0.67600196635578,0.14876691636309408,159,512,random search for 3 group,4,0.5704355832898982,0.8000889674365823
0.7423544883728027,0.003888889651549783,0.0012549877166748047,0.00010877735254934857,,,"{'colsample_bytree': 0.8430541161351579, 'subsample': 0.7587221310198831}",0.7651575159689549,0.846198074825417,0.7635067105616199,0.4753002175599642,0.45931582672999716,0.6618956691291905,0.16174773234389642,351,513,random search for 3 group,4,0.8430541161351579,0.7587221310198831
0.7428644180297852,0.0037826170153499976,0.0012246131896972655,5.438130758546893e-05,,,"{'colsample_bytree': 0.8256085857402107, 'subsample': 0.7879316070932866}",0.7786185165574372,0.8272645547586088,0.8068752447134963,0.4690332270003217,0.49881532465892664,0.676121373537758,0.15796799409344306,158,514,random search for 3 group,4,0.8256085857402107,0.7879316070932866
0.7459707260131836,0.004221822004299332,0.0013730049133300782,0.00022154941236591429,,,"{'colsample_bytree': 0.8461318689913069, 'subsample': 0.7922908487015793}",0.7599561054570712,0.8357267675570568,0.8138135180563866,0.4849004181825115,0.4835683922196973,0.6755930402945446,0.15817836731964635,162,515,random search for 3 group,4,0.8461318689913069,0.7922908487015793
0.7402527809143067,0.00525606131002439,0.0013451099395751954,0.00020487464848475273,,,"{'colsample_bytree': 0.6838128809560867, 'subsample': 0.696267712730009}",0.8056550905424938,0.8495575665938175,0.7588481988535929,0.4934139445671232,0.4616642621632331,0.673827812544052,0.1631259511173401,191,516,random search for 3 group,4,0.6838128809560867,0.696267712730009
0.7381855964660644,0.005952745657034938,0.0013330459594726562,0.0001028830067138799,,,"{'colsample_bytree': 0.5798311235810684, 'subsample': 0.7040732900039258}",0.7761261398625134,0.8506388844671816,0.7546223025602846,0.5247426895039808,0.4980698668024218,0.6808399766392765,0.14221549122401786,90,517,random search for 3 group,4,0.5798311235810684,0.7040732900039258
0.7361913681030273,0.005250179050418081,0.001293325424194336,0.00011313614509882256,,,"{'colsample_bytree': 0.5715967472486607, 'subsample': 0.5991871644621157}",0.7467282274655671,0.8377892183397476,0.7276447005263897,0.4999393156331329,0.4495305295913985,0.6523263983112473,0.15055165023749253,439,518,random search for 3 group,4,0.5715967472486607,0.5991871644621157
0.7419322013854981,0.005528157867492699,0.0012814521789550782,5.5336618360821443e-05,,,"{'colsample_bytree': 0.6604123836406767, 'subsample': 0.7577677923201616}",0.7716793085107837,0.8406022735996288,0.7708125882835619,0.4654345082508603,0.4682801624998928,0.6633617682289454,0.16243435482891574,334,519,random search for 3 group,4,0.6604123836406767,0.7577677923201616
0.7407227039337159,0.004355491194962388,0.0013618946075439453,0.00027808632047952674,,,"{'colsample_bytree': 0.6233835524847483, 'subsample': 0.7203911660573721}",0.7820157723944068,0.8408302428577294,0.776322034683125,0.5082702342940841,0.4150882070000347,0.664505298245876,0.16971768369148793,315,520,random search for 3 group,4,0.6233835524847483,0.7203911660573721
0.7360883235931397,0.004610729922226844,0.0013074874877929688,6.646655024716844e-05,,,"{'colsample_bytree': 0.6387139346114535, 'subsample': 0.6204345351012117}",0.7913339763942328,0.8531468194114213,0.7613942304248402,0.48018866554394113,0.3686825121529128,0.6509492407854696,0.1905904041027901,443,521,random search for 3 group,4,0.6387139346114535,0.6204345351012117
0.7405626773834229,0.003677816194900986,0.0014103889465332032,9.129415692949709e-05,,,"{'colsample_bytree': 0.6964555068915526, 'subsample': 0.6932730061163381}",0.7939252150266249,0.8749437978173676,0.7623989386518808,0.5033119025490121,0.46240611490065,0.679397193789107,0.16512758083016738,107,522,random search for 3 group,4,0.6964555068915526,0.6932730061163381
0.7467913627624512,0.003346871164266777,0.0013028621673583985,6.224480377700705e-05,,,"{'colsample_bytree': 0.7618617812476252, 'subsample': 0.8288039962360487}",0.761591322613116,0.8464422720768374,0.8148783577330755,0.4781578120272755,0.5133667858734812,0.6828873100647572,0.1555747790249626,71,523,random search for 3 group,4,0.7618617812476252,0.8288039962360487
0.7416448593139648,0.004871134985313974,0.0013124942779541016,8.143856581274066e-05,,,"{'colsample_bytree': 0.7688280337569896, 'subsample': 0.6919457912478525}",0.7759771211821221,0.8764430533318822,0.7611583719294247,0.48638870823275915,0.4743079305299662,0.6748550370412308,0.1637378202190347,179,524,random search for 3 group,4,0.7688280337569896,0.6919457912478525
0.7365991592407226,0.005049307207712019,0.0012884140014648438,9.558807122119849e-05,,,"{'colsample_bytree': 0.5120537096547233, 'subsample': 0.5656862557598874}",0.7765783836198297,0.8405677128859376,0.7373386920298557,0.5120515199325668,0.4029641102895093,0.6539000837515399,0.16730011847664394,429,525,random search for 3 group,4,0.5120537096547233,0.5656862557598874
0.7352418422698974,0.005805341431536675,0.0012325286865234376,5.8148448777260965e-05,,,"{'colsample_bytree': 0.6952564396354193, 'subsample': 0.5588820294837722}",0.7616530127010095,0.846440510971453,0.7818553806796623,0.509738883445196,0.3795369602459334,0.6558449496086508,0.17949581082615146,411,526,random search for 3 group,4,0.6952564396354193,0.5588820294837722
0.7384984493255615,0.004337432763889172,0.0012735843658447266,6.385762916401277e-05,,,"{'colsample_bytree': 0.6997644275120116, 'subsample': 0.7038099221115958}",0.7774153839406781,0.8762586265016343,0.7584728236213204,0.4867426717633876,0.43163932268064487,0.666105765701533,0.1744886023634207,293,527,random search for 3 group,4,0.6997644275120116,0.7038099221115958
0.7387916088104248,0.0033353502735251808,0.0012898921966552734,0.00010153008652141813,,,"{'colsample_bytree': 0.8086061270003699, 'subsample': 0.6803235879051163}",0.7728331534536149,0.8604912894000345,0.7865730132177025,0.47135058762503546,0.46854682533825787,0.671958973806929,0.1676166095131917,204,528,random search for 3 group,4,0.8086061270003699,0.6803235879051163
0.7437181949615479,0.0040737594262202645,0.001206350326538086,7.655418239475085e-05,,,"{'colsample_bytree': 0.6835668210501742, 'subsample': 0.8717153903132515}",0.7720152915732327,0.8120743709005033,0.7955990328422973,0.5305952765032627,0.5014394338257886,0.6823446811290169,0.13671265433291308,77,529,random search for 3 group,4,0.6835668210501742,0.8717153903132515
0.736583137512207,0.004825109145255592,0.0017391204833984374,0.001095531026736004,,,"{'colsample_bytree': 0.7595913491111079, 'subsample': 0.6002293923456276}",0.788522846298074,0.8395178949463993,0.7781637779019188,0.48637251679979143,0.4785398900381267,0.6742233851968622,0.15796849434752558,184,530,random search for 3 group,4,0.7595913491111079,0.6002293923456276
0.7464864253997803,0.003309045817627435,0.001371479034423828,0.00020240474185237992,,,"{'colsample_bytree': 0.8766325046801877, 'subsample': 0.864295935813737}",0.7526186193389186,0.8430868529049563,0.7979285506747095,0.4994699129437479,0.4960260935503984,0.6778260058825462,0.14979439766835223,137,531,random search for 3 group,4,0.8766325046801877,0.864295935813737
0.7343566417694092,0.004699558992171401,0.0013077735900878906,5.906151316008897e-05,,,"{'colsample_bytree': 0.5685340865067348, 'subsample': 0.5518131114056452}",0.7488377669946524,0.8391238301726105,0.7467513109504129,0.49124356176376205,0.3911517719715476,0.643421648370597,0.17139847244266612,475,532,random search for 3 group,4,0.5685340865067348,0.5518131114056452
0.7328325748443604,0.005618572952609101,0.001265573501586914,9.384651965665962e-05,,,"{'colsample_bytree': 0.8367150715368561, 'subsample': 0.5445129162480882}",0.7787901012186599,0.8432552490733489,0.7279325796766243,0.5034481237148409,0.40151453260250847,0.6509881172571964,0.1692486729716063,442,533,random search for 3 group,4,0.8367150715368561,0.5445129162480882
0.7410049915313721,0.003757461670661106,0.0012711524963378907,5.071283674400236e-05,,,"{'colsample_bytree': 0.5139486871546449, 'subsample': 0.7648447108689966}",0.7806238406727894,0.8473436436581936,0.7854530597078966,0.5188711300751929,0.40709027104766793,0.667876389032348,0.1726016937065836,256,534,random search for 3 group,4,0.5139486871546449,0.7648447108689966
0.7422595024108887,0.00508318907886994,0.0013062000274658204,9.966245672510123e-05,,,"{'colsample_bytree': 0.5637350784543695, 'subsample': 0.7405875779265739}",0.736890879297738,0.8300190523199927,0.7777185943246692,0.5212727248053944,0.3878634429142961,0.6507529387324181,0.16825716911661867,447,535,random search for 3 group,4,0.5637350784543695,0.7405875779265739
0.7434356212615967,0.002328655057403957,0.0012469768524169921,0.00010409830242434843,,,"{'colsample_bytree': 0.8993910769752491, 'subsample': 0.7595612138691591}",0.7851958985117178,0.8454963473363005,0.7916956983786028,0.49355150181958407,0.5174605012025137,0.6866799894497438,0.14959289216366933,29,536,random search for 3 group,4,0.8993910769752491,0.7595612138691591
0.7451267242431641,0.003896695798441746,0.001303243637084961,6.942107097586798e-05,,,"{'colsample_bytree': 0.7458104567822219, 'subsample': 0.8906066821421306}",0.7630270194833518,0.8302164208695573,0.8081723391903421,0.48460236668544165,0.5492097096418493,0.6870455711741086,0.1420737430968339,25,537,random search for 3 group,4,0.7458104567822219,0.8906066821421306
0.7437432765960693,0.005164632361823765,0.001281404495239258,8.232156803821808e-05,,,"{'colsample_bytree': 0.8112774507693908, 'subsample': 0.7719966468513699}",0.7727328434815093,0.8360480163275481,0.7809080909839248,0.4637285999606836,0.49142433000303753,0.6689683761513406,0.15802431752868076,239,538,random search for 3 group,4,0.8112774507693908,0.7719966468513699
0.7341208457946777,0.005185264773612449,0.001305532455444336,4.009556917127365e-05,,,"{'colsample_bytree': 0.7843009541055226, 'subsample': 0.5597609937589194}",0.7602948977969683,0.8559371868533273,0.7156451895376741,0.5037095903220213,0.3880592213001559,0.6447292171620294,0.17248729232586926,472,539,random search for 3 group,4,0.7843009541055226,0.5597609937589194
0.7341635227203369,0.005591993644841103,0.0012159347534179688,4.313096872325438e-05,,,"{'colsample_bytree': 0.7509185090033139, 'subsample': 0.5678492133362943}",0.7851304307911573,0.8488151920696729,0.7804180724956221,0.45592556049677346,0.37606784210607136,0.6492714195918594,0.19364795305235644,453,540,random search for 3 group,4,0.7509185090033139,0.5678492133362943
0.7417481899261474,0.0035670566375386515,0.0012952327728271485,6.446665558389021e-05,,,"{'colsample_bytree': 0.8571105831513808, 'subsample': 0.708092158972321}",0.7798418122628332,0.8733391994904424,0.7834052541897466,0.5062905261711929,0.43457731198610416,0.6754908208200638,0.17224789910767635,166,541,random search for 3 group,4,0.8571105831513808,0.708092158972321
0.7385865211486816,0.004549813458909439,0.0012821674346923829,7.107535765984278e-05,,,"{'colsample_bytree': 0.8062066300720936, 'subsample': 0.6399337827601249}",0.7832340945654501,0.8684328854464927,0.7385969569924393,0.51603347199463,0.4654095880655015,0.6743413994129026,0.15644283452082117,182,542,random search for 3 group,4,0.8062066300720936,0.6399337827601249
0.7350319862365723,0.006334114765718111,0.0012781143188476563,7.644926592611918e-05,,,"{'colsample_bytree': 0.8871506312518647, 'subsample': 0.5771312742851182}",0.7511093927917672,0.868148168672949,0.7531972671162193,0.4715080682882815,0.42135391057652294,0.6530633614891481,0.17467277505272596,435,543,random search for 3 group,4,0.8871506312518647,0.5771312742851182
