mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2596384048461914,0.0014749279492476284,0.001032876968383789,2.9762966873386558e-05,,,"{'colsample_bytree': 0.7030733269514319, 'subsample': 0.6913426694482699}",0.7811857285867333,0.8751300825948811,0.7649737579840753,0.49194728671506516,0.4164928448686367,0.6659459401498784,0.17852008354072976,220,484,random search for 3 group,1,0.7030733269514319,0.6913426694482699
0.25809473991394044,0.0014677503211902307,0.0010662555694580078,1.7695991658209974e-05,,,"{'colsample_bytree': 0.5242845096798393, 'subsample': 0.5866293602232133}",0.7741186485880498,0.8292541958297062,0.7591326730165707,0.5185980231064027,0.42466218068858175,0.6611531442458622,0.15929161633955882,265,485,random search for 3 group,1,0.5242845096798393,0.5866293602232133
0.2601609230041504,0.001360940038562383,0.0011044025421142578,0.00012587727898643862,,,"{'colsample_bytree': 0.5801133483845506, 'subsample': 0.7331616901585926}",0.7644190386018872,0.8362415603102238,0.7497108569743942,0.49672204419480404,0.4390142087678419,0.6572215417698303,0.15840976781117216,307,486,random search for 3 group,1,0.5801133483845506,0.7331616901585926
0.25996785163879393,0.0016726279258711032,0.0010447978973388671,1.6652748407322544e-05,,,"{'colsample_bytree': 0.5979382897536585, 'subsample': 0.736518012054281}",0.7482714595103719,0.829582662027197,0.772921692092991,0.5161808329163264,0.3798396289345882,0.649359255096295,0.17199366118847997,360,487,random search for 3 group,1,0.5979382897536585,0.736518012054281
0.2590229034423828,0.001250087996554084,0.0011070728302001952,6.190635623275048e-05,,,"{'colsample_bytree': 0.7698658826736098, 'subsample': 0.5252966375187161}",0.7840401550499019,0.8659289710011543,0.7359459064966118,0.5244170596384148,0.4108662446986061,0.6642396673769378,0.16965905205813375,234,488,random search for 3 group,1,0.7698658826736098,0.5252966375187161
0.2614035129547119,0.0007876854874066783,0.0011063098907470703,0.00010148416698359148,,,"{'colsample_bytree': 0.8275977563899832, 'subsample': 0.6880573158905138}",0.8046191389161353,0.8694359527771292,0.7521982312411919,0.4976945731579371,0.4870992265549071,0.6822094245294601,0.1594051842639751,48,489,random search for 3 group,1,0.8275977563899832,0.6880573158905138
0.26106719970703124,0.0009286506600843818,0.0010479927062988282,1.3397002815849136e-05,,,"{'colsample_bytree': 0.787182426275501, 'subsample': 0.7564517931783423}",0.7790540122086198,0.8490758985420085,0.7870708917577928,0.49265461334684135,0.4765206212297355,0.6768752074169996,0.15894392879612756,96,490,random search for 3 group,1,0.787182426275501,0.7564517931783423
0.26037087440490725,0.0011037441238367848,0.0010916709899902344,3.165868374239183e-05,,,"{'colsample_bytree': 0.6155564545987452, 'subsample': 0.7608322945090401}",0.7774594781425721,0.8439103605498549,0.7721441616808125,0.4981586653997261,0.46020326204700157,0.6703751855639934,0.15859961817521231,166,491,random search for 3 group,1,0.6155564545987452,0.7608322945090401
0.2606447696685791,0.001772700240818943,0.0011305809020996094,0.0001612959749342577,,,"{'colsample_bytree': 0.6574620670966917, 'subsample': 0.6439983839451167}",0.7948606748186093,0.8513888022427442,0.7060722183418175,0.4956653319694049,0.4457033581576151,0.6587380771060383,0.16115873920707918,288,492,random search for 3 group,1,0.6574620670966917,0.6439983839451167
0.26105217933654784,0.0013806692525308562,0.0011095523834228516,0.00011466286911771521,,,"{'colsample_bytree': 0.6857686116514787, 'subsample': 0.7554454435806262}",0.7829180962227186,0.8374152558586929,0.7747834018946171,0.46534085047423235,0.37882132426958803,0.6478557857439698,0.1876040954889022,365,493,random search for 3 group,1,0.6857686116514787,0.7554454435806262
0.25901479721069337,0.0012907449132116245,0.0010600566864013671,4.819179692291292e-05,,,"{'colsample_bytree': 0.503353186574893, 'subsample': 0.5233755074874662}",0.7687373878401098,0.8451927869302824,0.7299943721345257,0.524448576027179,0.3914188193331215,0.6519583884530438,0.16805124310395037,344,494,random search for 3 group,1,0.503353186574893,0.5233755074874662
0.2617713451385498,0.0011039644829523322,0.0010483264923095703,2.501191577257745e-05,,,"{'colsample_bytree': 0.823876444271787, 'subsample': 0.8932909014685726}",0.7980988957667206,0.8524556428525845,0.8137901801754036,0.4739143315924682,0.5328143056682648,0.6942146712110884,0.15793211022150072,4,495,random search for 3 group,1,0.823876444271787,0.8932909014685726
0.26007809638977053,0.001567158357726713,0.0010730266571044923,3.45124708073748e-05,,,"{'colsample_bytree': 0.6847145584558707, 'subsample': 0.7821909620485672}",0.7724190987105879,0.8357456817656467,0.78651873735033,0.5031876280914136,0.48628881221526576,0.6768319916266488,0.15025358987357126,98,496,random search for 3 group,1,0.6847145584558707,0.7821909620485672
0.2614462375640869,0.0016460492257145054,0.001047801971435547,3.470162557376699e-05,,,"{'colsample_bytree': 0.8946553736137505, 'subsample': 0.8062935516677936}",0.7639639834331213,0.8330922257520523,0.8089213304076485,0.5259375657103524,0.48902767099544076,0.684188555259723,0.14644168372605643,38,497,random search for 3 group,1,0.8946553736137505,0.8062935516677936
0.25960464477539064,0.0018823869877336594,0.0011285781860351563,0.00015232761357583942,,,"{'colsample_bytree': 0.5094252326563545, 'subsample': 0.7251519568138837}",0.7548406067607378,0.8487373683354877,0.7469042982982373,0.5109187129903558,0.35504368184722357,0.6432889336464085,0.18220657473540197,373,498,random search for 3 group,1,0.5094252326563545,0.7251519568138837
0.2604816913604736,0.0010745838743455628,0.0010483741760253906,4.8365581438735844e-05,,,"{'colsample_bytree': 0.7141786056313882, 'subsample': 0.7549875303432187}",0.774441638340654,0.8540108528392768,0.792158119507556,0.48914023777803484,0.4462644146581203,0.6712030526247285,0.16879057142193118,156,499,random search for 3 group,1,0.7141786056313882,0.7549875303432187
0.26050171852111814,0.001015639916006553,0.0010284900665283204,3.304429900191637e-05,,,"{'colsample_bytree': 0.6565597781410426, 'subsample': 0.6733648475496894}",0.7815769836151746,0.8527889316950701,0.7561345336753655,0.49788774734388475,0.4267517843446732,0.6630279961348335,0.1684218824611232,250,500,random search for 3 group,1,0.6565597781410426,0.6733648475496894
0.26102986335754397,0.0014061377748382042,0.0010359764099121093,3.802978874959449e-05,,,"{'colsample_bytree': 0.7784737654639609, 'subsample': 0.8935311592438633}",0.8040001985641566,0.8515890936211801,0.8144444261338682,0.4729765601983662,0.48217201847529756,0.6850364593985737,0.1701540215788183,32,501,random search for 3 group,1,0.7784737654639609,0.8935311592438633
0.26096620559692385,0.0008150173131583914,0.0010721206665039063,2.8849002741375308e-05,,,"{'colsample_bytree': 0.7291263151647978, 'subsample': 0.8374484100438235}",0.7575782241028661,0.8193496204777531,0.8079105540115273,0.4798663272107967,0.5040285467056786,0.6737466545017243,0.15008112813994406,127,502,random search for 3 group,1,0.7291263151647978,0.8374484100438235
0.25980892181396487,0.0015307877793995037,0.00110015869140625,0.0001429636687786275,,,"{'colsample_bytree': 0.7062720018729384, 'subsample': 0.6816150188435277}",0.7879481849767119,0.8557310966828313,0.7553069441482019,0.5036273796586459,0.4456017398851161,0.6696430690703015,0.16353524407760237,175,503,random search for 3 group,1,0.7062720018729384,0.6816150188435277
0.2602729797363281,0.0013446641474566916,0.001072263717651367,1.5853383420832633e-05,,,"{'colsample_bytree': 0.5309070337228173, 'subsample': 0.8011890265449579}",0.7522953032486945,0.8353171651416473,0.760832510055434,0.5167883054192008,0.32681491901592863,0.6384096405761811,0.18900417774957737,380,504,random search for 3 group,1,0.5309070337228173,0.8011890265449579
0.26032681465148927,0.0008265624287946644,0.0010852813720703125,7.584964006267576e-05,,,"{'colsample_bytree': 0.5588976310638315, 'subsample': 0.5930655837936637}",0.7751686403320631,0.8251827728519645,0.734534777666672,0.48624469537987114,0.35293562972524106,0.6348133031911625,0.18298206586438273,382,505,random search for 3 group,1,0.5588976310638315,0.5930655837936637
0.2609680652618408,0.0006009805655058939,0.0010431766510009765,2.657938396619923e-05,,,"{'colsample_bytree': 0.5828430477706028, 'subsample': 0.7980831047835609}",0.7848692845638816,0.8552825230536234,0.7907483679531236,0.5230687192269816,0.4788502365281161,0.6865638262651452,0.15418168885501585,25,506,random search for 3 group,1,0.5828430477706028,0.7980831047835609
0.26102771759033205,0.0017935143976285995,0.0010585784912109375,2.473539616117343e-05,,,"{'colsample_bytree': 0.7531745056654604, 'subsample': 0.7634477773821275}",0.7706845633678279,0.845813227963382,0.7942184933821279,0.4597987947164066,0.4455077201058921,0.6632045599071272,0.17368266864028245,247,507,random search for 3 group,1,0.7531745056654604,0.7634477773821275
0.26196742057800293,0.0011258226892642297,0.0010648727416992187,5.265621001247556e-05,,,"{'colsample_bytree': 0.7559946428503839, 'subsample': 0.8427474963965847}",0.7627812012549997,0.8320068483824656,0.8050732419250056,0.49774380056532774,0.4659002639613573,0.6727010712178312,0.15772873706422255,137,508,random search for 3 group,1,0.7559946428503839,0.8427474963965847
0.2590219020843506,0.0015728868969883104,0.0010836601257324218,4.985865510187648e-05,,,"{'colsample_bytree': 0.8046785580895807, 'subsample': 0.5902830209300524}",0.7615257575740455,0.8580644477670035,0.7720603892450278,0.4952798239261399,0.43681929260701546,0.6647499422238464,0.1666877863315523,232,509,random search for 3 group,1,0.8046785580895807,0.5902830209300524
0.2610445499420166,0.0006748935804577707,0.0010515689849853516,4.093018624094833e-05,,,"{'colsample_bytree': 0.5410334837759649, 'subsample': 0.8286613768490831}",0.7698667713188585,0.8454767724010099,0.7877210381673875,0.5127454982525601,0.47943802545943937,0.6790496211198511,0.15182692695415073,69,510,random search for 3 group,1,0.5410334837759649,0.8286613768490831
0.26017045974731445,0.002318465203120143,0.0010653495788574218,2.970607474601298e-05,,,"{'colsample_bytree': 0.6872089807407474, 'subsample': 0.7259189365496695}",0.7768707755321873,0.840621686640153,0.7620733687192526,0.4959545696590457,0.4283841767899974,0.6607809154681272,0.16568384839330555,270,511,random search for 3 group,1,0.6872089807407474,0.7259189365496695
0.25958452224731443,0.003136238107561263,0.00108184814453125,3.116217475567907e-05,,,"{'colsample_bytree': 0.5914251278218281, 'subsample': 0.5546930364496166}",0.765291162537749,0.8340308945911645,0.7473286513791557,0.48539669100353755,0.3912394265366175,0.6446573652096449,0.17351706180187762,370,512,random search for 3 group,1,0.5914251278218281,0.5546930364496166
0.26036829948425294,0.0011856769271809168,0.0010320663452148438,2.660409502063001e-05,,,"{'colsample_bytree': 0.705621735776647, 'subsample': 0.7747563815758993}",0.7647328376152563,0.8517076103304575,0.773187951813443,0.4762537588117737,0.4606883978516537,0.6653141112845168,0.16363305569309755,224,513,random search for 3 group,1,0.705621735776647,0.7747563815758993
0.25957136154174804,0.0019424536615619725,0.001038503646850586,2.1315421019010723e-05,,,"{'colsample_bytree': 0.6679987261118374, 'subsample': 0.6292779861205194}",0.781451921406701,0.8449140793262068,0.7610576853046953,0.5099329703884834,0.4160509377148973,0.6626815188281967,0.16801889617281493,255,514,random search for 3 group,1,0.6679987261118374,0.6292779861205194
0.2609221935272217,0.0014639825900414503,0.0010724544525146484,4.547871736995644e-05,,,"{'colsample_bytree': 0.6616336632917543, 'subsample': 0.8536042107703201}",0.7584812096371525,0.807313927278365,0.772030952616002,0.5257273805357956,0.4883297790041925,0.6703766498143016,0.1348423546023328,165,515,random search for 3 group,1,0.6616336632917543,0.8536042107703201
0.2607859134674072,0.0015813743689778088,0.0010550975799560546,1.9414124930967865e-05,,,"{'colsample_bytree': 0.5631745535306341, 'subsample': 0.8235352750432425}",0.7765139859893475,0.832318485305306,0.7857586773502533,0.5294282541509648,0.5152224861354204,0.6878483777862584,0.13654029650339028,20,516,random search for 3 group,1,0.5631745535306341,0.8235352750432425
0.260074520111084,0.0014404957325415552,0.0010710716247558593,2.945858129844623e-05,,,"{'colsample_bytree': 0.5024759307718067, 'subsample': 0.7976325210089144}",0.7592029952964239,0.8438863653382065,0.7559166035645754,0.51293763970257,0.3791186989330574,0.6502124605669666,0.1748702878919036,357,517,random search for 3 group,1,0.5024759307718067,0.7976325210089144
0.25973896980285643,0.001755785418737074,0.0010396957397460938,4.050657985661674e-05,,,"{'colsample_bytree': 0.5490554478529224, 'subsample': 0.6962824729134703}",0.7426970335731917,0.8428173766541575,0.7413383454361584,0.5116321731743995,0.4613049505996557,0.6599579758875125,0.1472206812033092,273,518,random search for 3 group,1,0.5490554478529224,0.6962824729134703
0.2609394550323486,0.0012062441837109843,0.001095724105834961,7.858117226961411e-05,,,"{'colsample_bytree': 0.6788996887693077, 'subsample': 0.8063819527383124}",0.7720721530175401,0.8464745415403298,0.8003343298381181,0.47063113008085244,0.4658501729226575,0.6710724654798995,0.16731310351874776,158,519,random search for 3 group,1,0.6788996887693077,0.8063819527383124
0.2600897789001465,0.0016946610238849523,0.0010749340057373048,3.1709706872905456e-05,,,"{'colsample_bytree': 0.8412188477818668, 'subsample': 0.6531207159262437}",0.7729568758296748,0.8791533487853563,0.7630962647746868,0.47587084085243647,0.45192504707341463,0.6686004754631137,0.17218895335320458,183,520,random search for 3 group,1,0.8412188477818668,0.6531207159262437
0.26032652854919436,0.0011076996011146598,0.001028299331665039,2.660050522037764e-05,,,"{'colsample_bytree': 0.6387799004984289, 'subsample': 0.727494102688523}",0.7766742406331001,0.8312837557784543,0.7650217872531748,0.48325331674448146,0.40937396035764384,0.6531214121533709,0.17192836075153764,337,521,random search for 3 group,1,0.6387799004984289,0.727494102688523
0.2579714298248291,0.0011657237587235675,0.00114898681640625,9.255253241677194e-05,,,"{'colsample_bytree': 0.7458172938651619, 'subsample': 0.5025466011434954}",0.7934708945679323,0.8300667727205537,0.7823696634380628,0.5327473279313835,0.4176150203666419,0.6712539358049148,0.164937556035764,155,522,random search for 3 group,1,0.7458172938651619,0.5025466011434954
0.2587603569030762,0.001883710171787137,0.001056814193725586,2.766461090626256e-05,,,"{'colsample_bytree': 0.7355386631921146, 'subsample': 0.5034016839378488}",0.7923748359447262,0.8313382301502507,0.764151361901731,0.5275842715823417,0.39180452901338836,0.6614506457184876,0.17156899860610336,262,523,random search for 3 group,1,0.7355386631921146,0.5034016839378488
0.26018857955932617,0.0010927335714492497,0.0010330677032470703,2.8237054869033027e-05,,,"{'colsample_bytree': 0.6842918493415614, 'subsample': 0.60871999176179}",0.7847000640655438,0.8369235766893706,0.7524711705106781,0.4991263823066979,0.3851355855600135,0.6516713558264609,0.17691066161678637,347,524,random search for 3 group,1,0.6842918493415614,0.60871999176179
0.26050281524658203,0.0012295389396494033,0.0011152267456054688,0.00010541861281884166,,,"{'colsample_bytree': 0.8229273348359178, 'subsample': 0.7757067416449899}",0.776890316130087,0.8385283403976895,0.7677074096419789,0.4595657501792203,0.4871592380814863,0.6659702108860925,0.1593776651940911,218,525,random search for 3 group,1,0.8229273348359178,0.7757067416449899
0.26152791976928713,0.0017311134675631697,0.0010634899139404298,3.52045357185541e-05,,,"{'colsample_bytree': 0.6097832048693359, 'subsample': 0.842739739965173}",0.763898643615328,0.8265275013780422,0.7702124330993243,0.5267094104487369,0.43064652520093394,0.663598902748473,0.15554919120995525,240,526,random search for 3 group,1,0.6097832048693359,0.842739739965173
0.25992960929870607,0.0010363445489990884,0.001002359390258789,5.1993052032547076e-05,,,"{'colsample_bytree': 0.6989541427327415, 'subsample': 0.7895084938177732}",0.7751466567428748,0.8264934238087118,0.7947946812988946,0.5050305836375364,0.48741456784043047,0.6777759826656896,0.14924459282657637,86,527,random search for 3 group,1,0.6989541427327415,0.7895084938177732
0.26308069229125974,0.0030965540662752306,0.0011794567108154297,0.0001791801517201754,,,"{'colsample_bytree': 0.8460516478272204, 'subsample': 0.7196651865938615}",0.7857966889526337,0.8682518479997825,0.7630570220809187,0.5049568143323456,0.4589278545840474,0.6761980455899457,0.1630772225826992,102,528,random search for 3 group,1,0.8460516478272204,0.7196651865938615
0.2616861343383789,0.0015901612380335049,0.001058673858642578,3.7186756536852945e-05,,,"{'colsample_bytree': 0.7466842457027493, 'subsample': 0.8594605345954849}",0.7774398547254662,0.8377639950751767,0.7832150852592192,0.509503190008272,0.5232372809112589,0.6862318811958785,0.1403473461475645,27,529,random search for 3 group,1,0.7466842457027493,0.8594605345954849
0.2604373455047607,0.0011809893638434117,0.0010547161102294922,2.0887100469427227e-05,,,"{'colsample_bytree': 0.7592696746733953, 'subsample': 0.8813937543146657}",0.7670310982703746,0.8348761283050352,0.7991518102916472,0.4939356783538791,0.47609984154516327,0.67421891135322,0.15606811497452708,121,530,random search for 3 group,1,0.7592696746733953,0.8813937543146657
0.26003217697143555,0.000831626505722301,0.0010503292083740234,2.602963158606494e-05,,,"{'colsample_bytree': 0.8265572856554906, 'subsample': 0.5589390124732829}",0.7802826662150394,0.8597256287655919,0.7240529594669407,0.5244354408949287,0.44419132363496394,0.6665376037954929,0.15697035475332927,211,531,random search for 3 group,1,0.8265572856554906,0.5589390124732829
0.26035070419311523,0.0016824253162983074,0.0010547637939453125,3.068438776711831e-05,,,"{'colsample_bytree': 0.7693527653210761, 'subsample': 0.7654131216692851}",0.7673725715198009,0.8702696123842314,0.7573035422691509,0.4924063272053867,0.47335495372249115,0.6721414014202123,0.1596227444091861,146,532,random search for 3 group,1,0.7693527653210761,0.7654131216692851
0.25936546325683596,0.0009428866677926283,0.001074361801147461,2.7052850942112344e-05,,,"{'colsample_bytree': 0.5750176356853184, 'subsample': 0.6965244614632671}",0.7671398349404358,0.8441554824372076,0.7648446438012179,0.5269455995925914,0.46356937532098097,0.6733309872184867,0.14952222106096213,129,533,random search for 3 group,1,0.5750176356853184,0.6965244614632671
0.25880937576293944,0.0013115596986554953,0.0010578155517578125,4.9286927590182327e-05,,,"{'colsample_bytree': 0.6975674761150139, 'subsample': 0.500858301617483}",0.7933834813532894,0.817122351593934,0.7674837343620527,0.5236652228494089,0.4511252363722662,0.6705560053061903,0.1521118218429224,163,534,random search for 3 group,1,0.6975674761150139,0.500858301617483
0.25941781997680663,0.0018178756758172715,0.0010681629180908203,4.3889590291258533e-05,,,"{'colsample_bytree': 0.7621374608688924, 'subsample': 0.5888533013597842}",0.7722232662573666,0.8319636891650259,0.7770594748001334,0.5101089716599649,0.5160260526924112,0.6814762909149804,0.13911013984899714,51,535,random search for 3 group,1,0.7621374608688924,0.5888533013597842
0.2607120990753174,0.0016946619617371414,0.001058340072631836,3.226359284931951e-05,,,"{'colsample_bytree': 0.6572033842987851, 'subsample': 0.6957249053693304}",0.798385937485517,0.8543550286276156,0.7727978993504728,0.4927115666840003,0.42646041772885446,0.6689421699752922,0.17422643618798717,182,536,random search for 3 group,1,0.6572033842987851,0.6957249053693304
0.26050577163696287,0.0012451833662538803,0.0010901927947998048,0.00014113820876830854,,,"{'colsample_bytree': 0.5311439083005554, 'subsample': 0.8327283079385136}",0.7571552885913831,0.8405655647280568,0.7965064392274375,0.5216331568702883,0.37758279077630474,0.6586886480386941,0.1786467723419271,290,537,random search for 3 group,1,0.5311439083005554,0.8327283079385136
0.26009654998779297,0.0012733986528944315,0.0010824203491210938,4.182054891449108e-05,,,"{'colsample_bytree': 0.6887326458412502, 'subsample': 0.7735864827492749}",0.7974666228132457,0.8267762982865372,0.7675251753702849,0.4927796636568207,0.42889070074778224,0.6626876921749341,0.1670994314997456,254,538,random search for 3 group,1,0.6887326458412502,0.7735864827492749
0.2607889175415039,0.0006930280292410647,0.001044893264770508,4.393572504046034e-05,,,"{'colsample_bytree': 0.6475094174085303, 'subsample': 0.8851503208928264}",0.7586131493916238,0.8367000865536459,0.7769318581987723,0.5109184913032012,0.5145111313385904,0.6795349433571667,0.13863965548332158,63,539,random search for 3 group,1,0.6475094174085303,0.8851503208928264
0.25821738243103026,0.0017340956742401584,0.0010953426361083984,0.00015402780569086254,,,"{'colsample_bytree': 0.5200039836373043, 'subsample': 0.5496329656046828}",0.7615780822732731,0.8373253059948536,0.7650431770291265,0.5346615696055306,0.2626618387889663,0.63225399473835,0.2109666193658484,384,540,random search for 3 group,1,0.5200039836373043,0.5496329656046828
0.2604982852935791,0.0011038087798415335,0.00107879638671875,3.7328584090021106e-05,,,"{'colsample_bytree': 0.6427812302752351, 'subsample': 0.8230167321944943}",0.7751971067344556,0.8000781751733659,0.7951098384074721,0.4667362056248755,0.5133282789183038,0.6700899209716946,0.14798742679676882,169,541,random search for 3 group,1,0.6427812302752351,0.8230167321944943
0.26061315536499025,0.0022227764635987255,0.0010501384735107423,2.8134847053805897e-05,,,"{'colsample_bytree': 0.6395284543552323, 'subsample': 0.6340422310868556}",0.8038619611492133,0.8620815292850001,0.7381909778357505,0.5071984682715018,0.45280879610603475,0.6728283465295002,0.16315680068876945,135,542,random search for 3 group,1,0.6395284543552323,0.6340422310868556
0.26152715682983396,0.0017086967024977186,0.0010506629943847657,2.7929146530507688e-05,,,"{'colsample_bytree': 0.5855997788869233, 'subsample': 0.8802732702826678}",0.7803373678373308,0.8432595487939942,0.8069655785287702,0.5021169314723073,0.5261841577995092,0.6917727168863823,0.1465948436025819,7,543,random search for 3 group,1,0.5855997788869233,0.8802732702826678
0.2598466396331787,0.0031078105302946,0.001061725616455078,3.0637817142859784e-05,,,"{'colsample_bytree': 0.7391514402969525, 'subsample': 0.6341344595421579}",0.8031008270901813,0.8545938363906669,0.7518055742997216,0.48929187448859457,0.4955615295737743,0.6788707283685878,0.15567506163388062,71,544,random search for 3 group,1,0.7391514402969525,0.6341344595421579
0.2607275485992432,0.0019123198432546911,0.0010438919067382812,4.325877631979285e-05,,,"{'colsample_bytree': 0.69835270504764, 'subsample': 0.6982408416994118}",0.7877095242481164,0.873256513820957,0.7920448267006204,0.4889473256085146,0.5022431445843261,0.6888402669925069,0.16075530310087507,16,545,random search for 3 group,1,0.69835270504764,0.6982408416994118
0.25966510772705076,0.0009792883857759817,0.0010638713836669921,2.1370285961464093e-05,,,"{'colsample_bytree': 0.8461110266012253, 'subsample': 0.7507476057568607}",0.7845209694363375,0.8467889088005314,0.7763306403080603,0.4746607576752715,0.4784522035385915,0.6721506959517585,0.16155520804955742,145,546,random search for 3 group,1,0.8461110266012253,0.7507476057568607
0.26118178367614747,0.002745402659089818,0.0010441780090332032,4.330710570234435e-05,,,"{'colsample_bytree': 0.5904431093736144, 'subsample': 0.8424148887352045}",0.7620037431728268,0.8201754790289599,0.7665653754896291,0.5225666125373868,0.4520478370524702,0.6646718094562546,0.14794596040628988,233,547,random search for 3 group,1,0.5904431093736144,0.8424148887352045
0.2590325832366943,0.0023892459129690336,0.0011115074157714844,0.00015330496322718011,,,"{'colsample_bytree': 0.5922908894249187, 'subsample': 0.5779687090554922}",0.7668850714312121,0.8612965907789603,0.7403855008809745,0.4722638507763781,0.44281406405840473,0.6567290155851859,0.16779014303999126,312,548,random search for 3 group,1,0.5922908894249187,0.5779687090554922
0.2593719005584717,0.0016002631272672312,0.0010672569274902343,1.1711765172162741e-05,,,"{'colsample_bytree': 0.5717889008402119, 'subsample': 0.750185081944252}",0.7703554919755272,0.8387843162014901,0.7814709772739605,0.5060329541090283,0.43505565665402723,0.6663398792428067,0.16309641512207598,213,549,random search for 3 group,1,0.5717889008402119,0.750185081944252
0.25902409553527833,0.001631704158167525,0.0010680198669433595,4.8952066431528194e-05,,,"{'colsample_bytree': 0.6748173191126401, 'subsample': 0.5285723935805072}",0.7834461917518062,0.8499173584942462,0.7499490387668125,0.5136255685510642,0.42076858761402236,0.6635413490355904,0.16612816256117371,242,550,random search for 3 group,1,0.6748173191126401,0.5285723935805072
0.26039652824401854,0.002380950283957675,0.0011158466339111328,5.005686502068402e-05,,,"{'colsample_bytree': 0.7561265020146912, 'subsample': 0.639597677382822}",0.779323734743361,0.8393191804842495,0.7456376914205283,0.4775278481688279,0.4348347139035623,0.6553286337441058,0.16589980126437154,320,551,random search for 3 group,1,0.7561265020146912,0.639597677382822
0.2605397701263428,0.0022622239453121535,0.0011313438415527343,0.00017164146784725144,,,"{'colsample_bytree': 0.6502736994726204, 'subsample': 0.6601766909766249}",0.7869882210012171,0.8397859381070515,0.7339383533564019,0.4950945286567763,0.4122177354138413,0.6536049553070575,0.1687016621437945,332,552,random search for 3 group,1,0.6502736994726204,0.6601766909766249
0.26066908836364744,0.0020713681157843223,0.0011321067810058593,0.00013275377707276388,,,"{'colsample_bytree': 0.5334996646604863, 'subsample': 0.8907940343078575}",0.7788063004386019,0.8467879761600836,0.7818292167487915,0.5155483503563778,0.39070035448403406,0.6627344396375777,0.17731228692600082,253,553,random search for 3 group,1,0.5334996646604863,0.8907940343078575
0.25992774963378906,0.002802242701548843,0.0010492324829101563,7.521211008651953e-05,,,"{'colsample_bytree': 0.5963348303370485, 'subsample': 0.6417026971823621}",0.7521537126611493,0.8612914543925367,0.7482184558564882,0.48503647488518975,0.48040406646692335,0.6654208328524576,0.15460469568583368,222,554,random search for 3 group,1,0.5963348303370485,0.6417026971823621
0.26146831512451174,0.001500840767300847,0.001071596145629883,4.285400032949577e-05,,,"{'colsample_bytree': 0.7843696964614998, 'subsample': 0.729327083450996}",0.7782376061465351,0.869392433242524,0.7894451516707508,0.49008856245343435,0.434145901429549,0.6722619309885586,0.1753337192840683,144,555,random search for 3 group,1,0.7843696964614998,0.729327083450996
0.26044673919677735,0.0014302831101926585,0.001060152053833008,5.676657749303008e-05,,,"{'colsample_bytree': 0.7852962493059188, 'subsample': 0.5767438038723328}",0.7343733405589002,0.8575372917231973,0.7405637560022078,0.4808936231907244,0.465751230029841,0.6558238483009742,0.1554138808614009,318,556,random search for 3 group,1,0.7852962493059188,0.5767438038723328
0.25914177894592283,0.0015490001294085367,0.0011379718780517578,0.00010335570524925701,,,"{'colsample_bytree': 0.6464812192738247, 'subsample': 0.5161729190096093}",0.7913633605723485,0.8408695932551922,0.7122449910642314,0.5131047728189855,0.44786481769505904,0.6610895070811633,0.15444953193077277,267,557,random search for 3 group,1,0.6464812192738247,0.5161729190096093
0.26037325859069826,0.002298667150500648,0.0011081218719482422,7.842447834435248e-05,,,"{'colsample_bytree': 0.7040156927198968, 'subsample': 0.5471866792557798}",0.7851265685932924,0.8519432962774198,0.7637707450281256,0.48756855327706705,0.44790254990759193,0.6672623426166994,0.1659647424790694,203,558,random search for 3 group,1,0.7040156927198968,0.5471866792557798
0.2606961250305176,0.002221898317509864,0.0011967658996582032,7.025004141241271e-05,,,"{'colsample_bytree': 0.7929763298003099, 'subsample': 0.6511867152089277}",0.7762393466692435,0.8615746727400633,0.7360306017697492,0.47492021594430023,0.48899276710649686,0.6675515208459706,0.15693148800823117,201,559,random search for 3 group,1,0.7929763298003099,0.6511867152089277
0.2596756458282471,0.0016861523267195906,0.001088428497314453,3.8587117132367155e-05,,,"{'colsample_bytree': 0.5300951214946537, 'subsample': 0.5678546505498459}",0.7537669842087786,0.8360846666813071,0.7724080536261884,0.5057848844004634,0.4298172486593209,0.6595723675152116,0.1607476993517092,279,560,random search for 3 group,1,0.5300951214946537,0.5678546505498459
0.2596926212310791,0.0012002902418825347,0.001046133041381836,2.1832894177048754e-05,,,"{'colsample_bytree': 0.8334944848571346, 'subsample': 0.5355599662905906}",0.7683840103241812,0.8518570986043688,0.7517225088156783,0.527753868574091,0.49393002404801456,0.6787295020732668,0.14162172400626266,75,561,random search for 3 group,1,0.8334944848571346,0.5355599662905906
0.260335636138916,0.0012921142122713973,0.001115703582763672,2.6144681783069588e-05,,,"{'colsample_bytree': 0.776480055259396, 'subsample': 0.6940357536053926}",0.7973492271189566,0.8768486398074381,0.7677092742620144,0.5286739487962647,0.5153959863811408,0.6971954152731629,0.14746442854552733,1,562,random search for 3 group,1,0.776480055259396,0.6940357536053926
