mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7376931667327881,0.0030818483749109316,0.0012128829956054687,5.9446009296824845e-05,,,"{'colsample_bytree': 0.7740706381877429, 'subsample': 0.7173259293854708}",0.7778077743951535,0.8635292284810863,0.7808079705169211,0.5084993587141884,0.48298900536100564,0.6827266674936711,0.15594884658164146,51,602,random search for 3 group,6,0.7740706381877429,0.7173259293854708
0.7392441749572753,0.002803933671717573,0.0011497020721435546,5.3363468249033444e-05,,,"{'colsample_bytree': 0.8425736697035848, 'subsample': 0.7760584842735677}",0.7800905887055454,0.8522004920656103,0.7827761992281493,0.4736776851967964,0.48406227870063134,0.6745614487793465,0.16189297795746926,139,603,random search for 3 group,6,0.8425736697035848,0.7760584842735677
0.7407023429870605,0.0042182149236843405,0.0011630058288574219,3.865235063013432e-05,,,"{'colsample_bytree': 0.6504054931548167, 'subsample': 0.8527315875706531}",0.7604760386792822,0.8022796307225294,0.7761427031487715,0.5029912065238804,0.4774746898171235,0.6638728537783173,0.1426326121657768,310,604,random search for 3 group,6,0.6504054931548167,0.8527315875706531
0.7325328350067138,0.005564550848327637,0.001213216781616211,7.414543355296514e-05,,,"{'colsample_bytree': 0.5784275982748099, 'subsample': 0.6484178125855667}",0.7739346441279487,0.8538936434730012,0.7675024694311596,0.5098087663994444,0.48286589267233604,0.6776010832207779,0.15133904785090746,102,605,random search for 3 group,6,0.5784275982748099,0.6484178125855667
0.7403270244598389,0.004293129303003809,0.0011724472045898438,6.491111218190237e-05,,,"{'colsample_bytree': 0.5727845345779666, 'subsample': 0.8495730117554485}",0.7577875983237209,0.8370796956666634,0.7867731087957809,0.5224941655149319,0.48201765909655525,0.6772304454795306,0.14566549423309283,105,606,random search for 3 group,6,0.5727845345779666,0.8495730117554485
0.7301913738250733,0.004950619520544566,0.0012114524841308593,0.00010864788799891784,,,"{'colsample_bytree': 0.7742460846831143, 'subsample': 0.5745446176390924}",0.7746275444904078,0.8562376775586747,0.7394649696019586,0.4824665148286035,0.3643431984334592,0.6434279809826208,0.18736131139670245,477,607,random search for 3 group,6,0.7742460846831143,0.5745446176390924
0.7365465641021729,0.0042489118223665205,0.001125478744506836,3.531770308452985e-05,,,"{'colsample_bytree': 0.8810310800619059, 'subsample': 0.7180045131272799}",0.7798404689011255,0.8413372216861175,0.7741777380883101,0.49841633360344717,0.424176400822862,0.6635896326203725,0.16848685746580366,312,608,random search for 3 group,6,0.8810310800619059,0.7180045131272799
0.7301068782806397,0.006298424145102845,0.0012501716613769532,0.00014841395495969497,,,"{'colsample_bytree': 0.8298680953994884, 'subsample': 0.5848990483204619}",0.7522358153028021,0.8740277295305825,0.743769066416997,0.49124203583476955,0.48631647792031907,0.669518225001094,0.15461229213507122,216,609,random search for 3 group,6,0.8298680953994884,0.5848990483204619
0.736346960067749,0.004960295028107714,0.0012908458709716796,0.0001309626462249668,,,"{'colsample_bytree': 0.6438745833549133, 'subsample': 0.7208602774671995}",0.7772936018614655,0.8371564242627512,0.7610122015763634,0.49577474138585087,0.3974486877889175,0.6537371313750697,0.17381177293617572,419,610,random search for 3 group,6,0.6438745833549133,0.7208602774671995
0.7324295043945312,0.005336702802695492,0.0011705398559570313,3.8447862340832564e-05,,,"{'colsample_bytree': 0.6249330567567583, 'subsample': 0.6347298221757786}",0.7852500960105109,0.8543729665230919,0.7366151598273611,0.5082322154542012,0.4645808190709886,0.6698102513772308,0.15497046874903925,211,611,random search for 3 group,6,0.6249330567567583,0.6347298221757786
0.7416311264038086,0.004016817319221688,0.0011836528778076173,5.579292256826623e-05,,,"{'colsample_bytree': 0.659800866377089, 'subsample': 0.8822435226065859}",0.7562095684185773,0.8375077894397258,0.7935878519588196,0.5144088998574802,0.4775826767809226,0.6758593572911051,0.14955016732904475,120,612,random search for 3 group,6,0.659800866377089,0.8822435226065859
0.7283403873443604,0.006229593459924632,0.0012441635131835937,0.00023595474324959045,,,"{'colsample_bytree': 0.7599266365043889, 'subsample': 0.5184831921710169}",0.7809325998851646,0.8366652409554076,0.7567357568659712,0.517158993099772,0.4984022819645735,0.6779789745541778,0.1414879965436497,91,613,random search for 3 group,6,0.7599266365043889,0.5184831921710169
0.7305103302001953,0.004996282099099048,0.001149749755859375,4.578148296698393e-05,,,"{'colsample_bytree': 0.5873319312219392, 'subsample': 0.5886557409939079}",0.7792393959034363,0.8381343369600751,0.7360036596328922,0.46661646197152007,0.48877889294840515,0.6617545494832656,0.15389925268054724,331,614,random search for 3 group,6,0.5873319312219392,0.5886557409939079
0.7330142021179199,0.005139507587554866,0.001186227798461914,5.918115854598861e-05,,,"{'colsample_bytree': 0.68067595071412, 'subsample': 0.6410653102412388}",0.7926083503252619,0.845624552190219,0.7054562829811196,0.4903459907731653,0.4468940199807473,0.6561858392501027,0.1601447002369052,395,615,random search for 3 group,6,0.68067595071412,0.6410653102412388
0.7360470294952393,0.004504829613039272,0.0012163162231445313,0.00010656916847895926,,,"{'colsample_bytree': 0.7075049784057301, 'subsample': 0.7195848260006369}",0.7738995929944401,0.8549510025521735,0.7785979186212338,0.47926034403539386,0.4153378094488954,0.6604093335304274,0.17752185777275933,354,616,random search for 3 group,6,0.7075049784057301,0.7195848260006369
0.7360036849975586,0.00439724655495249,0.001279163360595703,0.00016109267144817426,,,"{'colsample_bytree': 0.5937918097253181, 'subsample': 0.7136429159512416}",0.7641604096300318,0.841688745321004,0.7607247428744169,0.504143722090308,0.45062028842334145,0.6642675816678205,0.15623421306171345,302,617,random search for 3 group,6,0.5937918097253181,0.7136429159512416
0.7369829177856445,0.004470233828285482,0.0011471748352050782,4.185495027162799e-05,,,"{'colsample_bytree': 0.7350789185540328, 'subsample': 0.7432957278125949}",0.785494524534335,0.8620581002043466,0.7663454963313913,0.48294564842868826,0.43262470307662715,0.6658936945150777,0.1736432014346677,270,618,random search for 3 group,6,0.7350789185540328,0.7432957278125949
0.7374425411224366,0.0036802453319732193,0.0011954307556152344,6.900889758082485e-05,,,"{'colsample_bytree': 0.7711510396233545, 'subsample': 0.7245219232116855}",0.7648746886590735,0.8680188686405417,0.7786809168184383,0.5054640808099832,0.47788382875428614,0.6789844767364646,0.15722678424047754,85,619,random search for 3 group,6,0.7711510396233545,0.7245219232116855
0.7380461692810059,0.003965529362216775,0.00126800537109375,0.00012120348902690295,,,"{'colsample_bytree': 0.6485164680686826, 'subsample': 0.7505220808822498}",0.7968119550368067,0.839107775895716,0.7554131935851104,0.4573542393719283,0.46171051017407827,0.662079534812728,0.16748921618312043,327,620,random search for 3 group,6,0.6485164680686826,0.7505220808822498
0.7329691410064697,0.004711434752019248,0.0012007713317871093,0.00016495703024389127,,,"{'colsample_bytree': 0.7401408995940417, 'subsample': 0.6409111502476788}",0.7959771811425497,0.8448129995328933,0.7205813980243816,0.4891876876348632,0.4548537597913921,0.6610826052252159,0.1597320945403848,344,621,random search for 3 group,6,0.7401408995940417,0.6409111502476788
0.727690601348877,0.005539499963837762,0.0012336254119873046,0.0001651227524774287,,,"{'colsample_bytree': 0.7950079631698231, 'subsample': 0.5207871696363924}",0.7938940492454651,0.8504169215084065,0.7737612925348927,0.5084533217684668,0.42557528405978196,0.6704201738234026,0.1700037029675585,204,622,random search for 3 group,6,0.7950079631698231,0.5207871696363924
0.7342814445495606,0.005689239512344172,0.0011632919311523437,4.610559170714322e-05,,,"{'colsample_bytree': 0.5967103364178136, 'subsample': 0.6775643677903678}",0.7646516269004274,0.842025741485855,0.7674868451152373,0.5041773859822662,0.4274048910621726,0.6611492981091918,0.1637151934058712,342,623,random search for 3 group,6,0.5967103364178136,0.6775643677903678
0.7322917938232422,0.004153934439605773,0.0011683940887451173,4.206520010002148e-05,,,"{'colsample_bytree': 0.7571141799395271, 'subsample': 0.6263402948577843}",0.7995709329095846,0.846385683436608,0.767557037419326,0.5154973073327928,0.3999799323757739,0.665798178694817,0.17556284001821162,272,624,random search for 3 group,6,0.7571141799395271,0.6263402948577843
0.7337852001190186,0.004659462443073025,0.001215982437133789,7.818143290011136e-05,,,"{'colsample_bytree': 0.6136526401734317, 'subsample': 0.6031173291772379}",0.7589952564864179,0.8473663146261264,0.7592982057695411,0.5003913976731194,0.36280229815961973,0.6457706945429649,0.18306028765378593,471,625,random search for 3 group,6,0.6136526401734317,0.6031173291772379
0.7321594715118408,0.004973207715082236,0.0011861801147460937,8.851058472074676e-05,,,"{'colsample_bytree': 0.5678700589520578, 'subsample': 0.6257980993274391}",0.769763102017021,0.8529584325419335,0.7366380632922169,0.5011427109720643,0.5004190759344329,0.6721842769515337,0.14499221674102905,175,626,random search for 3 group,6,0.5678700589520578,0.6257980993274391
0.7433396339416504,0.004049929377727463,0.001305389404296875,0.00023180286784344012,,,"{'colsample_bytree': 0.8084585145787091, 'subsample': 0.8967922790577315}",0.7930579340037438,0.8438680408719891,0.7945776023454721,0.46883764043894094,0.472670604027733,0.6746023643375758,0.16744683120056564,137,627,random search for 3 group,6,0.8084585145787091,0.8967922790577315
0.7424406051635742,0.002491343734832274,0.0013093948364257812,0.0001387540416320019,,,"{'colsample_bytree': 0.8285420429220802, 'subsample': 0.8551174997604178}",0.7688899386835776,0.8460655786460088,0.80842566035908,0.46118784087400366,0.4992607375937066,0.6767659512312754,0.16276700798886032,110,628,random search for 3 group,6,0.8285420429220802,0.8551174997604178
0.7415614128112793,0.003656438202571215,0.0014989852905273437,0.0004917728533322703,,,"{'colsample_bytree': 0.7827908626160828, 'subsample': 0.8487223837112448}",0.7787427347917759,0.856584243132738,0.8174712587712889,0.47908125223482867,0.48058595764671563,0.6824930893154695,0.16729237615899362,54,629,random search for 3 group,6,0.7827908626160828,0.8487223837112448
0.7376016616821289,0.003670509486322998,0.0011980533599853516,8.622252245863396e-05,,,"{'colsample_bytree': 0.5798921900253535, 'subsample': 0.7742091336193273}",0.7786220746979784,0.8149557280928538,0.7648769032853034,0.4903362610466079,0.4450707404711104,0.6587723415187708,0.15751474490199513,369,630,random search for 3 group,6,0.5798921900253535,0.7742091336193273
0.7348638057708741,0.003543123512872948,0.0011872291564941407,5.63515009231623e-05,,,"{'colsample_bytree': 0.5050316213863074, 'subsample': 0.7007886397546943}",0.746776339482415,0.8579983081511351,0.7461628231861048,0.5298967264878958,0.4675295748311742,0.669672754427745,0.1467388228630827,213,631,random search for 3 group,6,0.5050316213863074,0.7007886397546943
0.7371627807617187,0.005541004507389134,0.001257467269897461,6.055163549351339e-05,,,"{'colsample_bytree': 0.6210470445797693, 'subsample': 0.7328476597550756}",0.771547233151245,0.8276664577279567,0.755848003560494,0.4827258656538017,0.41687679695519997,0.6509328714097394,0.16725167414400777,443,632,random search for 3 group,6,0.6210470445797693,0.7328476597550756
0.7429280757904053,0.0050929697936055686,0.001207733154296875,6.104011068501263e-05,,,"{'colsample_bytree': 0.889764878652199, 'subsample': 0.8657306334466526}",0.7575150036741733,0.8483629269775007,0.8013844060900479,0.4932995674148255,0.528782354625551,0.6858688517564197,0.14604138845701362,26,633,random search for 3 group,6,0.889764878652199,0.8657306334466526
0.7350954532623291,0.0036652448494584856,0.0011851787567138672,5.873851909871998e-05,,,"{'colsample_bytree': 0.8175350540545219, 'subsample': 0.6835721540762724}",0.7800577910907889,0.882742116766668,0.7566173864576369,0.4889539862874229,0.4172266622359395,0.6651195885676913,0.17968162095760007,289,634,random search for 3 group,6,0.8175350540545219,0.6835721540762724
0.7289300441741944,0.00522498240207016,0.0011748790740966797,7.28764754127317e-05,,,"{'colsample_bytree': 0.603013545368112, 'subsample': 0.5757697468942953}",0.7771114047868208,0.8469228193325979,0.7249233292610114,0.49921052233026664,0.47443912191455195,0.6645214395250498,0.1503689720181515,297,635,random search for 3 group,6,0.603013545368112,0.5757697468942953
0.7410038471221924,0.00532163772488578,0.0012037277221679688,6.976266143842047e-05,,,"{'colsample_bytree': 0.6077819861178431, 'subsample': 0.8463354928520277}",0.7818914840353862,0.8311541448641391,0.7887504061332667,0.5096176937084531,0.46474331508457256,0.6752314087651636,0.15511800298409872,128,636,random search for 3 group,6,0.6077819861178431,0.8463354928520277
0.7363342761993408,0.003910397365421102,0.0011757373809814452,2.84698539383857e-05,,,"{'colsample_bytree': 0.8010078127975878, 'subsample': 0.7010093837324198}",0.783882615763898,0.8693112249438191,0.7609072294974842,0.5046173959205744,0.46292813072885086,0.6763293193709252,0.16185685175103684,113,637,random search for 3 group,6,0.8010078127975878,0.7010093837324198
0.7362752437591553,0.004851113911265145,0.00117340087890625,6.189552033330917e-05,,,"{'colsample_bytree': 0.5779865282989535, 'subsample': 0.7327914362972385}",0.7559485868354959,0.8494240778287523,0.7572311285578456,0.4937868615575598,0.3812273964785605,0.6475236102516428,0.17838395404120694,463,638,random search for 3 group,6,0.5779865282989535,0.7327914362972385
0.7330544471740723,0.005992180984176558,0.001191568374633789,4.515156925665575e-05,,,"{'colsample_bytree': 0.6892543013825727, 'subsample': 0.5883631943933578}",0.7902474606933068,0.8337161178225178,0.7604111841059475,0.49375138191684653,0.49010214153521603,0.673645657214767,0.150197844207767,151,639,random search for 3 group,6,0.6892543013825727,0.5883631943933578
0.7422241687774658,0.004146330292294964,0.0012518882751464844,6.565536875307642e-05,,,"{'colsample_bytree': 0.8742088070687721, 'subsample': 0.8602401571980556}",0.7609313752251414,0.8497509251774266,0.7864678718673083,0.4953568149148372,0.5181550869591114,0.682132414828765,0.14626333617484272,59,640,random search for 3 group,6,0.8742088070687721,0.8602401571980556
0.7369861602783203,0.004759343859199978,0.0012104511260986328,9.899557431900137e-05,,,"{'colsample_bytree': 0.6319132093888715, 'subsample': 0.7036042950545103}",0.7919168994927852,0.8573238768069085,0.756671094827118,0.5016158977571977,0.4249331108628782,0.6664921759493775,0.1707719565818962,265,641,random search for 3 group,6,0.6319132093888715,0.7036042950545103
0.7420506477355957,0.0038349795808032654,0.0011599063873291016,9.127278541381892e-05,,,"{'colsample_bytree': 0.6499103314979084, 'subsample': 0.8903507178781105}",0.7704421636222041,0.8013916409973911,0.7997669639600636,0.517212319122875,0.509744612991248,0.6797115401387563,0.13619555861063243,74,642,random search for 3 group,6,0.6499103314979084,0.8903507178781105
0.742101001739502,0.004603739779295054,0.0011882305145263672,3.2677577739653046e-05,,,"{'colsample_bytree': 0.8597473062086135, 'subsample': 0.8669495110378458}",0.7721259955141934,0.8438421933418061,0.8073548466583428,0.4816423867390929,0.5037814537119802,0.681749375193083,0.15616282372094878,62,643,random search for 3 group,6,0.8597473062086135,0.8669495110378458
0.741653299331665,0.004556571185525197,0.0011387348175048828,7.574470829901888e-05,,,"{'colsample_bytree': 0.624064303922506, 'subsample': 0.8891133953342417}",0.7750042769702683,0.814472776091868,0.7929812284212627,0.4985599279863553,0.479589775676754,0.6721215970293016,0.15009857408172902,178,644,random search for 3 group,6,0.624064303922506,0.8891133953342417
0.7419017791748047,0.004393519224587125,0.0011649131774902344,8.728842492985633e-05,,,"{'colsample_bytree': 0.6497767284949729, 'subsample': 0.8506490373653233}",0.7569584677026712,0.8268035052093426,0.7904945994088205,0.5121588179568929,0.49216417303429594,0.6757159126624046,0.1435577407535692,122,645,random search for 3 group,6,0.6497767284949729,0.8506490373653233
0.7312971591949463,0.004384350170879381,0.0011817455291748048,5.025252860666057e-05,,,"{'colsample_bytree': 0.7748436975355706, 'subsample': 0.6171733597194209}",0.7817668406392057,0.8550792114454582,0.7442943519635632,0.47171308792138367,0.4932523359952474,0.6692211655929716,0.15672919015108194,220,646,random search for 3 group,6,0.7748436975355706,0.6171733597194209
0.7338043212890625,0.005578054282808185,0.001179647445678711,5.7868545747019945e-05,,,"{'colsample_bytree': 0.5583162362630526, 'subsample': 0.6692329661830752}",0.7608219042101619,0.8531527388667335,0.7499720585692048,0.4771807991492679,0.4057866194237012,0.6493828240438139,0.1749581030765774,452,647,random search for 3 group,6,0.5583162362630526,0.6692329661830752
0.7321128845214844,0.0043182030634735654,0.0011523246765136718,4.495348009683218e-05,,,"{'colsample_bytree': 0.6381024895532648, 'subsample': 0.6221016363609091}",0.7951034870493661,0.8492904830475893,0.7560211001371324,0.5126378640954043,0.4782104725260249,0.6782526813711034,0.15257858327316692,87,648,random search for 3 group,6,0.6381024895532648,0.6221016363609091
0.735011100769043,0.005478297954769255,0.0011500835418701172,5.7242190684772814e-05,,,"{'colsample_bytree': 0.7254699860572302, 'subsample': 0.6752520578981024}",0.7738430652993977,0.8767804907950895,0.7772086329760519,0.46753472726974543,0.4752213715192829,0.6741176575719134,0.1696357095802619,142,649,random search for 3 group,6,0.7254699860572302,0.6752520578981024
0.7409998416900635,0.0033792545929031905,0.0011179924011230468,4.410663810212434e-05,,,"{'colsample_bytree': 0.6449077496948715, 'subsample': 0.8651531845888838}",0.7686878438438473,0.8271974825117067,0.8090341755595315,0.5081122642934739,0.5046397273023193,0.6835342987021757,0.14588804855513238,45,650,random search for 3 group,6,0.6449077496948715,0.8651531845888838
0.7344162940979004,0.0035930424051608604,0.0011670589447021484,4.9314968266980215e-05,,,"{'colsample_bytree': 0.8378647530797674, 'subsample': 0.6855012511870746}",0.7875178349441745,0.8931230778377759,0.7446878139010682,0.48082998093061835,0.3844869543890008,0.6581291324005276,0.192754261576779,377,651,random search for 3 group,6,0.8378647530797674,0.6855012511870746
0.7336265087127686,0.005419858374789497,0.0012383460998535156,0.000214304274211795,,,"{'colsample_bytree': 0.5524867136053294, 'subsample': 0.6828944685412782}",0.7462877271201597,0.8473183881709105,0.7281557556121083,0.515643996794501,0.4518448017567056,0.6578501338908771,0.1492133305152753,382,652,random search for 3 group,6,0.5524867136053294,0.6828944685412782
0.7393564224243164,0.004030544703059996,0.0011745452880859374,8.929704903007482e-05,,,"{'colsample_bytree': 0.6849150912035064, 'subsample': 0.8183674578006035}",0.7873265036324982,0.8147809180854344,0.8071893903246211,0.5038792201208283,0.4992893634661123,0.682493079125899,0.1479904059844209,55,653,random search for 3 group,6,0.6849150912035064,0.8183674578006035
0.7333752155303955,0.00587452013970958,0.0011912345886230468,0.00011405119499277323,,,"{'colsample_bytree': 0.6606265637327513, 'subsample': 0.633884543743688}",0.8018585689956952,0.8622774191934184,0.7381921251917399,0.5071532427142743,0.4518240421339853,0.6722610796458226,0.16315741272209808,173,654,random search for 3 group,6,0.6606265637327513,0.633884543743688
0.7364037513732911,0.004610927006468495,0.0012049674987792969,3.572939267292444e-05,,,"{'colsample_bytree': 0.660215519084791, 'subsample': 0.7205879269391696}",0.7783285746785344,0.8404893140028602,0.7710070330387373,0.5089854136731471,0.4371624350205814,0.6671945540827722,0.16192824524826877,255,655,random search for 3 group,6,0.660215519084791,0.7205879269391696
0.7429734230041504,0.002732013389268288,0.001187896728515625,5.877984627079387e-05,,,"{'colsample_bytree': 0.8683142739935443, 'subsample': 0.8650480928306389}",0.7617724049200755,0.8547747337692877,0.7966106835219051,0.4981657619663965,0.48679585633520783,0.6796238881025746,0.1557060109512115,77,656,random search for 3 group,6,0.8683142739935443,0.8650480928306389
0.7392951488494873,0.004193913774901358,0.0011698246002197266,3.935325251147514e-05,,,"{'colsample_bytree': 0.6064013979523531, 'subsample': 0.8184341864015026}",0.7883490854841789,0.8206425704309841,0.8043858517689453,0.5122163889740615,0.5006883894210548,0.6852564572158449,0.146395040331281,31,657,random search for 3 group,6,0.6064013979523531,0.8184341864015026
0.7360748767852783,0.005165840589146791,0.0012484073638916015,0.00023889871888152573,,,"{'colsample_bytree': 0.5673145281339269, 'subsample': 0.7195911271261158}",0.769815583889943,0.8468079222968437,0.7785985865709383,0.5259662572121653,0.44805781242329734,0.6738492324786376,0.15681059652577942,147,658,random search for 3 group,6,0.5673145281339269,0.7195911271261158
0.742892837524414,0.0031608598598553425,0.001328277587890625,0.00017412780751967767,,,"{'colsample_bytree': 0.7126258702897551, 'subsample': 0.8065424758229724}",0.7768807287829584,0.8462669709212591,0.8126995699285559,0.4826005110522744,0.49953203114299705,0.6835959623656089,0.15881457639750368,44,659,random search for 3 group,6,0.7126258702897551,0.8065424758229724
0.7351151943206787,0.004937438049958972,0.0012293815612792968,6.375557103751158e-05,,,"{'colsample_bytree': 0.8933244837635078, 'subsample': 0.6538705847593225}",0.7772848761892872,0.8605704690550465,0.7479993881416043,0.4764327269491837,0.4344455175780352,0.6593465955826313,0.17105424937269736,364,660,random search for 3 group,6,0.8933244837635078,0.6538705847593225
0.7386466503143311,0.006811308071925361,0.0013108253479003906,7.089672211545208e-05,,,"{'colsample_bytree': 0.633084924319836, 'subsample': 0.6893253465248972}",0.783493093116992,0.8501851607373481,0.7226190556554629,0.5008271858587805,0.4078562116963016,0.652996141412977,0.16971110164612999,427,661,random search for 3 group,6,0.633084924319836,0.6893253465248972
0.7406936645507812,0.006273163111786114,0.0013401031494140625,9.660765543285329e-05,,,"{'colsample_bytree': 0.8564236514246727, 'subsample': 0.6799439185794481}",0.7725916081317241,0.8742664780094991,0.7740236279215721,0.5006934875897171,0.44839197171337275,0.6739934346731771,0.16778904791827104,146,662,random search for 3 group,6,0.8564236514246727,0.6799439185794481
0.7378646850585937,0.005336721854628628,0.0013129711151123047,3.493072221599514e-05,,,"{'colsample_bytree': 0.5736318674659284, 'subsample': 0.6454012085413192}",0.7732391250867864,0.8561089049415638,0.7384609908175328,0.5035812862584199,0.44905129356914864,0.6640883201346902,0.15894686412362494,306,663,random search for 3 group,6,0.5736318674659284,0.6454012085413192
0.7438259601593018,0.0036156390545120324,0.0012770652770996093,3.3482865566748114e-05,,,"{'colsample_bytree': 0.8115119766839635, 'subsample': 0.7705035390584773}",0.7649410561805425,0.8309147785892542,0.7899815126108811,0.47823809134274753,0.5114800211245198,0.675111091969589,0.1490459865239234,130,664,random search for 3 group,6,0.8115119766839635,0.7705035390584773
0.7420833110809326,0.0038075444514705068,0.0012780189514160155,0.00010196096461769607,,,"{'colsample_bytree': 0.8218133287260933, 'subsample': 0.7379847736826196}",0.7792756903415379,0.8574755658559894,0.7889933396652755,0.5207141239741228,0.4945899282847912,0.6882097296243433,0.1500964183132486,15,665,random search for 3 group,6,0.8218133287260933,0.7379847736826196
0.7438815116882325,0.004169020028712656,0.0011959075927734375,6.895352195374708e-05,,,"{'colsample_bytree': 0.5766207546420352, 'subsample': 0.8922113811200907}",0.7879584214587989,0.8255565366599332,0.8044278743968756,0.4970639383088884,0.5170027649279505,0.6864019071504892,0.14707331592617642,20,666,random search for 3 group,6,0.5766207546420352,0.8922113811200907
0.7443210124969483,0.003952158408831217,0.0011932373046875,4.4084723526755835e-05,,,"{'colsample_bytree': 0.5047650210652174, 'subsample': 0.8391236562878512}",0.7693348544238126,0.8415020771963325,0.7927836823052175,0.49868555811902804,0.40629043203870796,0.6617193208166195,0.17487408865759116,333,667,random search for 3 group,6,0.5047650210652174,0.8391236562878512
0.7408273220062256,0.0022843711832256012,0.0012735843658447266,0.00011051038317181372,,,"{'colsample_bytree': 0.7812273363580574, 'subsample': 0.7019523397443732}",0.7978404510535719,0.8708344695168201,0.768298027752994,0.49203399519214575,0.4548825688618636,0.6767779024754791,0.16973972756471373,109,668,random search for 3 group,6,0.7812273363580574,0.7019523397443732
0.7465047836303711,0.003105251555725304,0.0012327194213867187,4.55229919397356e-05,,,"{'colsample_bytree': 0.8612720077088973, 'subsample': 0.882417910709437}",0.7772386369846451,0.8531579424879802,0.8023756913321942,0.4949565708330409,0.495362616040121,0.6846182915355963,0.1566143202572556,34,669,random search for 3 group,6,0.8612720077088973,0.882417910709437
0.7481526374816895,0.007670267922186611,0.0013887405395507813,0.00011474305244610521,,,"{'colsample_bytree': 0.6201680231403097, 'subsample': 0.722173521698795}",0.773872120711655,0.8408388400256146,0.7546112255978239,0.5071832811921624,0.43028671366373483,0.6613584362381981,0.16169894660623876,338,670,random search for 3 group,6,0.6201680231403097,0.722173521698795
0.749867582321167,0.005342528087827751,0.0014608383178710937,8.24558031639865e-05,,,"{'colsample_bytree': 0.7409318320505281, 'subsample': 0.6424707732678288}",0.7726170091324527,0.8573440965767698,0.7395546937117602,0.4925463034755323,0.44992377709951537,0.662397175999206,0.16130732167834114,325,671,random search for 3 group,6,0.7409318320505281,0.6424707732678288
0.7479008197784424,0.002938013526744799,0.0014456748962402345,8.80255600885906e-05,,,"{'colsample_bytree': 0.8978744111799768, 'subsample': 0.7521927778953488}",0.7709835320230747,0.8462992461446337,0.7867695013203733,0.49378923994872004,0.4995998640392383,0.679488276695208,0.15136083753051968,79,672,random search for 3 group,6,0.8978744111799768,0.7521927778953488
0.7512099742889404,0.0038081713885091545,0.0015614032745361328,0.00021293355373677635,,,"{'colsample_bytree': 0.8598932693722747, 'subsample': 0.8887193907450774}",0.7815486530548075,0.8432215898967428,0.8195944823315294,0.4809211464885894,0.4984353202546299,0.6847442384052597,0.16057747021254296,33,673,random search for 3 group,6,0.8598932693722747,0.8887193907450774
0.7505347251892089,0.003133868354913807,0.001522207260131836,0.000342641877166374,,,"{'colsample_bytree': 0.6590715782675267, 'subsample': 0.8351173072140609}",0.7706240748265936,0.7848860212902671,0.8038675946698419,0.5071917638558673,0.503843967094288,0.6740826843473716,0.1380402424622842,143,674,random search for 3 group,6,0.6590715782675267,0.8351173072140609
0.7418498992919922,0.0046651283745535186,0.0014281272888183594,0.00017301101739493986,,,"{'colsample_bytree': 0.605686247560022, 'subsample': 0.6096913561999521}",0.7795445371057358,0.8292448395974723,0.7497403529770552,0.5021192691687115,0.33185430486911704,0.6385006607436183,0.1904115844653851,485,675,random search for 3 group,6,0.605686247560022,0.6096913561999521
0.7429375648498535,0.005704142606328466,0.0013861656188964844,8.609215330095911e-05,,,"{'colsample_bytree': 0.7391555427957005, 'subsample': 0.6420380853080052}",0.7817526681325349,0.8574736886018968,0.7582503385319957,0.491085771098719,0.4517761971046672,0.6680677326939627,0.16433893401898678,238,676,random search for 3 group,6,0.7391555427957005,0.6420380853080052
0.7403515338897705,0.005920342919370972,0.0014347076416015626,0.00012193916771392929,,,"{'colsample_bytree': 0.558271378669992, 'subsample': 0.561257124535133}",0.7619337689219654,0.8435531010347457,0.7435586215636174,0.463049135724539,0.4936920173354542,0.6611573289160644,0.1533007295282199,341,677,random search for 3 group,6,0.558271378669992,0.561257124535133
0.7384596347808838,0.005923217478923134,0.0014276504516601562,6.978996857552026e-05,,,"{'colsample_bytree': 0.5719222659477856, 'subsample': 0.5242270936333205}",0.7569426051378393,0.805995803202857,0.7504146651030291,0.5240958030109538,0.40503227399280006,0.6484962300894959,0.1560155526626767,458,678,random search for 3 group,6,0.5719222659477856,0.5242270936333205
0.7507697105407715,0.004046765762642825,0.00145111083984375,7.429814581938677e-05,,,"{'colsample_bytree': 0.5674806984899183, 'subsample': 0.7863645729408714}",0.7651631893011237,0.8215971529225217,0.7693903622627564,0.5195772280104272,0.45550126158009263,0.6662458388153842,0.14864886408490066,268,679,random search for 3 group,6,0.5674806984899183,0.7863645729408714
0.7416269779205322,0.0047646348449988584,0.001382589340209961,7.617464274488776e-06,,,"{'colsample_bytree': 0.715419281615246, 'subsample': 0.6200247501956249}",0.7743573677409199,0.8324595574022772,0.7637454514240232,0.4898145502102177,0.5004580342882599,0.6721669922131396,0.14646472123548337,176,680,random search for 3 group,6,0.715419281615246,0.6200247501956249
0.7418764591217041,0.004308405300234252,0.0014287948608398438,6.119260744854258e-05,,,"{'colsample_bytree': 0.8162219611649348, 'subsample': 0.5592067924063222}",0.7765110210072753,0.8631492931898913,0.7145073890032818,0.5146547932889626,0.3970044001663954,0.6531653793311614,0.17197317421210925,424,681,random search for 3 group,6,0.8162219611649348,0.5592067924063222
