mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2592015266418457,0.0015636659708186027,0.0010802268981933594,4.622748731653316e-05,,,"{'colsample_bytree': 0.5555921326446722, 'subsample': 0.597427413527204}",0.7648164178570249,0.8331961567740399,0.7555621140787453,0.4684548301356066,0.43916716997638827,0.652239337764361,0.16448164599359633,574,95,random search for 3 group,5,0.5555921326446722,0.597427413527204
0.260807466506958,0.0016889814827961641,0.0010580062866210938,7.529281377003326e-05,,,"{'colsample_bytree': 0.8523608464894322, 'subsample': 0.8646987871657547}",0.7539431435920358,0.8547955861385457,0.7928097904592422,0.4936159245281675,0.5051938888791068,0.6800716667194197,0.15102536782630577,116,96,random search for 3 group,5,0.8523608464894322,0.8646987871657547
0.2615038394927979,0.006062689220846655,0.0011165142059326172,8.783102291162782e-05,,,"{'colsample_bytree': 0.5371413131731848, 'subsample': 0.7428298104703611}",0.7571948008580461,0.8374887608711405,0.7774341911311138,0.5310143024707478,0.3068167966440467,0.641989770395019,0.19722764625872655,635,97,random search for 3 group,5,0.5371413131731848,0.7428298104703611
0.26143441200256345,0.0015918723619327837,0.0010638713836669921,3.792171729570383e-05,,,"{'colsample_bytree': 0.8320813480755074, 'subsample': 0.8046552954549573}",0.7767074718904108,0.8301931482624942,0.7934705190256455,0.48131069176784647,0.5162442890593024,0.6795852240011397,0.1490492465383186,128,98,random search for 3 group,5,0.8320813480755074,0.8046552954549573
0.26068816184997556,0.0009421735574693753,0.001093435287475586,0.00013084548902208483,,,"{'colsample_bytree': 0.8450402220118928, 'subsample': 0.862892490970191}",0.7572396878769977,0.8399394864380436,0.8064236076022715,0.47907374156531957,0.4738072800437185,0.67129676070527,0.1612684745912834,278,99,random search for 3 group,5,0.8450402220118928,0.862892490970191
0.25993905067443845,0.0040985577232933905,0.0010569572448730468,3.8239069867805346e-05,,,"{'colsample_bytree': 0.5975799816344926, 'subsample': 0.6387889787623491}",0.7480484397750269,0.8664830898294656,0.7375634955319775,0.502962902270439,0.3972316366907733,0.6504579128195365,0.1730066447580638,586,100,random search for 3 group,5,0.5975799816344926,0.6387889787623491
0.2602065086364746,0.0014471702431061411,0.0010739803314208985,0.00010118104728022056,,,"{'colsample_bytree': 0.6709809163321538, 'subsample': 0.7124101405053889}",0.7788594631320539,0.8449419630057842,0.7762533525268445,0.5028630108635216,0.4341887316647999,0.6674213042386009,0.16568242339441067,353,101,random search for 3 group,5,0.6709809163321538,0.7124101405053889
0.25820174217224123,0.0013563439605361913,0.0010921955108642578,0.0001316149163317372,,,"{'colsample_bytree': 0.8589383034612232, 'subsample': 0.6141714360501154}",0.7820185285271294,0.853254945702359,0.7682787056721246,0.46775826416514565,0.3987830412340758,0.6540186970601669,0.18383284693645172,556,102,random search for 3 group,5,0.8589383034612232,0.6141714360501154
0.25916237831115724,0.001645792004781564,0.0011126041412353516,0.00016784292726223607,,,"{'colsample_bytree': 0.6682416084306598, 'subsample': 0.7601753124985515}",0.7749446234680349,0.8515981457197503,0.7807355525426161,0.47540551892105354,0.44154777036144466,0.6648463222025799,0.1709843586060616,406,103,random search for 3 group,5,0.6682416084306598,0.7601753124985515
0.26071758270263673,0.0027116011713925036,0.0011252403259277345,0.00011277230042944545,,,"{'colsample_bytree': 0.8135489219795781, 'subsample': 0.5695484631683756}",0.7852323885234023,0.8586410460861614,0.6859078830949017,0.4721940155137889,0.4408493841900263,0.648564943481656,0.1664072789049668,602,104,random search for 3 group,5,0.8135489219795781,0.5695484631683756
0.2613704681396484,0.0014006804597229056,0.0010717391967773437,2.875426909106268e-05,,,"{'colsample_bytree': 0.7971500913301139, 'subsample': 0.8420967928823557}",0.7863804318622684,0.8548165110616837,0.8189636789720537,0.47676943405938954,0.4712785177218195,0.681641714735443,0.17090486058448381,87,105,random search for 3 group,5,0.7971500913301139,0.8420967928823557
0.25971126556396484,0.0012324278987147499,0.0010753154754638671,1.875273903693859e-05,,,"{'colsample_bytree': 0.7921510407068039, 'subsample': 0.8025532843793723}",0.7754008432330949,0.8404553159484902,0.7937291108649034,0.481686681178391,0.5098724226814136,0.6802288747812586,0.15235015131718255,111,106,random search for 3 group,5,0.7921510407068039,0.8025532843793723
0.26003575325012207,0.0018539771495797647,0.001111888885498047,0.00017660387570795635,,,"{'colsample_bytree': 0.7126321484666011, 'subsample': 0.8501910228761831}",0.774627894507417,0.8306994233908798,0.8032089358902748,0.5092366981063678,0.4966987120295161,0.6828943327848911,0.1480289013310373,70,107,random search for 3 group,5,0.7126321484666011,0.8501910228761831
0.25825915336608884,0.0016056406194021899,0.0010186195373535155,2.637844885530431e-05,,,"{'colsample_bytree': 0.6859338466707767, 'subsample': 0.5312127764003292}",0.7924438762785055,0.8494852121644578,0.7428853790654204,0.5172288696001088,0.40630574694156296,0.661669816810011,0.17032113217399075,451,108,random search for 3 group,5,0.6859338466707767,0.5312127764003292
0.25786428451538085,0.001115113239210945,0.0010846614837646484,1.9663737628226804e-05,,,"{'colsample_bytree': 0.5049909479917939, 'subsample': 0.540453391817578}",0.768029385454265,0.8446288993030161,0.760435321831531,0.507186764821298,0.29883929488245864,0.6358239332585136,0.2033282868674251,646,109,random search for 3 group,5,0.5049909479917939,0.540453391817578
0.2578113079071045,0.002784603578211986,0.0010724544525146484,3.4177417658470534e-05,,,"{'colsample_bytree': 0.5029786016546527, 'subsample': 0.5324050737566697}",0.7753207207861235,0.8477777054304503,0.7291032923037386,0.5448141752048665,0.39626248459091484,0.6586556756632188,0.1650156450369796,488,110,random search for 3 group,5,0.5029786016546527,0.5324050737566697
0.2588044166564941,0.0019594937545876915,0.00107421875,4.075900716012299e-05,,,"{'colsample_bytree': 0.640131737184156, 'subsample': 0.6011632467908492}",0.7878611175843744,0.8442087303793244,0.766757839224016,0.5002975509595475,0.4759132885532342,0.6750077053400994,0.1548839510321167,216,111,random search for 3 group,5,0.640131737184156,0.6011632467908492
0.2610471725463867,0.001788155005068537,0.0010897159576416016,3.595573509547059e-05,,,"{'colsample_bytree': 0.7192015567755536, 'subsample': 0.8121611830337849}",0.7683870712381743,0.8529733030595719,0.8065060834945386,0.49532833442612734,0.5064987537740686,0.6859387091984962,0.15347038298485202,40,112,random search for 3 group,5,0.7192015567755536,0.8121611830337849
0.2603085994720459,0.0023352421292606937,0.0010712146759033203,6.576101339490602e-05,,,"{'colsample_bytree': 0.8552477786553166, 'subsample': 0.7725786125218903}",0.7788247659545204,0.8547179862532841,0.7931854524933588,0.5015121719458075,0.45203001877225446,0.6760540790838452,0.16544124116289372,194,113,random search for 3 group,5,0.8552477786553166,0.7725786125218903
0.25911822319030764,0.002604508830243393,0.0010882377624511718,3.218795631824359e-05,,,"{'colsample_bytree': 0.7380236147797005, 'subsample': 0.5632531528111592}",0.7888295253687112,0.8400376973130375,0.7636215993141265,0.47919473295449777,0.3881770810836015,0.6519721272067949,0.18221090254791705,578,114,random search for 3 group,5,0.7380236147797005,0.5632531528111592
0.2611189365386963,0.0020218760622607076,0.001070261001586914,2.8240678178554435e-05,,,"{'colsample_bytree': 0.8658936336873007, 'subsample': 0.8962743285814716}",0.7952669928575964,0.870426182914066,0.795476309628369,0.48850413374620705,0.5292208439310255,0.6957788926154527,0.15559147939611234,3,115,random search for 3 group,5,0.8658936336873007,0.8962743285814716
0.2599956512451172,0.0021370525481305145,0.0010806083679199218,3.7914281688305585e-05,,,"{'colsample_bytree': 0.5938672639411375, 'subsample': 0.8778960459473502}",0.7733605379233295,0.8325880240029255,0.7895272745906654,0.49830760887557246,0.4788065110007399,0.6745179912786465,0.15319020980455128,228,116,random search for 3 group,5,0.5938672639411375,0.8778960459473502
0.258466911315918,0.0020808821656829,0.0010757923126220703,2.6015127136029874e-05,,,"{'colsample_bytree': 0.5285359378407851, 'subsample': 0.5762824473478796}",0.7878879605994975,0.8676799628433356,0.7413660819750394,0.48766201086978034,0.35663436317609865,0.6482460758927503,0.19346682153397812,606,117,random search for 3 group,5,0.5285359378407851,0.5762824473478796
0.26057090759277346,0.0023024194768879436,0.0010278701782226562,2.834370767953701e-05,,,"{'colsample_bytree': 0.8329450293847518, 'subsample': 0.8014893088064228}",0.7764020392232047,0.823524573233742,0.7846898174163986,0.4921949108662649,0.492691066622882,0.6739004814724984,0.14901139658097706,238,118,random search for 3 group,5,0.8329450293847518,0.8014893088064228
0.25994348526000977,0.0009547473235528537,0.0010703563690185546,1.6628973784543683e-05,,,"{'colsample_bytree': 0.8694463476598573, 'subsample': 0.793642534391573}",0.7776723431072994,0.8218809444308812,0.8144705479466274,0.5126999530402843,0.5008535272056243,0.6855154631461433,0.14675358941064565,42,119,random search for 3 group,5,0.8694463476598573,0.793642534391573
0.2632930278778076,0.002942252185296841,0.0010663986206054688,4.411797784173383e-05,,,"{'colsample_bytree': 0.8245298097467362, 'subsample': 0.8496924996284954}",0.7542469785642013,0.8595348250183588,0.8102981726639181,0.47089140674134056,0.4650120867479468,0.6719966939471531,0.16991110799477005,267,120,random search for 3 group,5,0.8245298097467362,0.8496924996284954
0.25836663246154784,0.001611890785483336,0.0010806083679199218,3.488304178139468e-05,,,"{'colsample_bytree': 0.7046008226024094, 'subsample': 0.5116760183907281}",0.8093336090087493,0.8507030927474155,0.7595448159899754,0.5059670434147592,0.448267089912073,0.6747631302145944,0.16495126165841406,222,121,random search for 3 group,5,0.7046008226024094,0.5116760183907281
0.2595761775970459,0.0020350667192282883,0.0010738849639892578,5.8467197159289255e-05,,,"{'colsample_bytree': 0.6724791114514482, 'subsample': 0.5854690840755628}",0.8133696835855891,0.8426477884919339,0.7691888210776116,0.5000045086959328,0.45144971599286743,0.6753321035687869,0.16536086860579927,213,122,random search for 3 group,5,0.6724791114514482,0.5854690840755628
0.26151432991027834,0.0021619999076492244,0.0010879993438720702,0.00010210904106511566,,,"{'colsample_bytree': 0.5958144151817522, 'subsample': 0.841314909317171}",0.7787448549756625,0.824582441641152,0.7744755206961466,0.5224596386696055,0.4757197319808102,0.6751964375926753,0.1456120016461471,214,123,random search for 3 group,5,0.5958144151817522,0.841314909317171
0.2585590362548828,0.0012403983922797362,0.0010789871215820313,4.7214006598661266e-05,,,"{'colsample_bytree': 0.5534819672694529, 'subsample': 0.5752849506670612}",0.791222215172896,0.8241984796917677,0.731878029051818,0.4862905326283903,0.45794319679381446,0.6583064906677373,0.15513507176359762,496,124,random search for 3 group,5,0.5534819672694529,0.5752849506670612
0.2604515075683594,0.00134613526931374,0.0010591506958007812,6.414064215784084e-05,,,"{'colsample_bytree': 0.5892412108167928, 'subsample': 0.8655122353634155}",0.7758777563639839,0.8466230673585087,0.7668066433601881,0.48239078159275606,0.5255662175121978,0.6794528932375268,0.14655298278559628,135,125,random search for 3 group,5,0.5892412108167928,0.8655122353634155
0.2604078769683838,0.0010289745194851424,0.0010557174682617188,2.4703662580468404e-05,,,"{'colsample_bytree': 0.6557688819512446, 'subsample': 0.764990312985047}",0.7668718794610861,0.8351303189893942,0.8023012264224775,0.46622461026231243,0.4136558468925293,0.6568367764055598,0.17917934022141097,519,126,random search for 3 group,5,0.6557688819512446,0.764990312985047
0.2607283115386963,0.001770112175510602,0.0011476993560791016,0.00013424218595341504,,,"{'colsample_bytree': 0.7659367321821864, 'subsample': 0.8762358962108232}",0.7844893306828922,0.8387082924900803,0.8037642073070924,0.48701317070242245,0.5233423755639894,0.6874634753492954,0.15028701314275122,22,127,random search for 3 group,5,0.7659367321821864,0.8762358962108232
0.2598874568939209,0.002682446719338964,0.0010622024536132812,1.8355072047018904e-05,,,"{'colsample_bytree': 0.7007189883614233, 'subsample': 0.6220465795145853}",0.7579597330300012,0.8435823871237774,0.7699372139965801,0.49116892862944295,0.46799095365473276,0.6661278432869069,0.1552858302618163,380,128,random search for 3 group,5,0.7007189883614233,0.6220465795145853
0.2600433826446533,0.0008705628024666136,0.0011018753051757813,6.213292467203669e-05,,,"{'colsample_bytree': 0.720895946518819, 'subsample': 0.8205080449574378}",0.7668078023652551,0.836433951854501,0.7944172864071782,0.47688379334617603,0.526215417757143,0.6801516503460506,0.14832684681135475,114,129,random search for 3 group,5,0.720895946518819,0.8205080449574378
0.2613499164581299,0.0031347500105692993,0.0010681629180908203,2.1861514663013338e-05,,,"{'colsample_bytree': 0.848727167078035, 'subsample': 0.8451826118266992}",0.7732618117198308,0.8497803971552802,0.8109110124877876,0.4749165900802531,0.5120768888352251,0.6841893400556753,0.15800662353908168,55,130,random search for 3 group,5,0.848727167078035,0.8451826118266992
0.2593597412109375,0.0007176127476156769,0.001061868667602539,5.503502362610842e-05,,,"{'colsample_bytree': 0.6820229627003802, 'subsample': 0.5928959293523084}",0.8103426663133765,0.8247908060214233,0.738722493744953,0.4744496504337523,0.47648008224653204,0.6649571397520073,0.15744318616480135,404,131,random search for 3 group,5,0.6820229627003802,0.5928959293523084
0.25827674865722655,0.0013861919980578603,0.0010947227478027345,5.9231467288444344e-05,,,"{'colsample_bytree': 0.8047850252993303, 'subsample': 0.5994322064679074}",0.7503752505920452,0.84913397380435,0.7744455153474584,0.47560109793399585,0.48603102243581475,0.6671173720227328,0.155596913378814,361,132,random search for 3 group,5,0.8047850252993303,0.5994322064679074
0.26009535789489746,0.001431575593938213,0.0011379241943359375,0.00015436879623432516,,,"{'colsample_bytree': 0.6153605344049318, 'subsample': 0.7896248196097708}",0.7847716797381257,0.8363519936440134,0.778113338332258,0.5162926456317822,0.4908252970585003,0.6812709908809358,0.14671630241282316,93,133,random search for 3 group,5,0.6153605344049318,0.7896248196097708
0.25974020957946775,0.0015681995305208331,0.0010525703430175782,5.28722752021452e-05,,,"{'colsample_bytree': 0.582795144805738, 'subsample': 0.6555474466183454}",0.7839408528891944,0.8490673206200979,0.7786753614565852,0.5079462148729457,0.4630037092512539,0.6765266918180154,0.15858995087092098,183,134,random search for 3 group,5,0.582795144805738,0.6555474466183454
0.2594062328338623,0.0026123587558734814,0.001065826416015625,1.6255601823774676e-05,,,"{'colsample_bytree': 0.5247422826121212, 'subsample': 0.6754774101181634}",0.760505323261174,0.8583089444868259,0.7453220332353092,0.4968937452358543,0.4012257101607659,0.6524511512759859,0.1731995754396733,573,135,random search for 3 group,5,0.5247422826121212,0.6754774101181634
0.2601011753082275,0.00042979792310069695,0.0010762214660644531,8.12943727347124e-05,,,"{'colsample_bytree': 0.6912282394841751, 'subsample': 0.7099216929720665}",0.7613859595667329,0.8259542831859263,0.7682266450808265,0.4928688754564087,0.43291980950010334,0.6562711145579996,0.16059990434987811,524,136,random search for 3 group,5,0.6912282394841751,0.7099216929720665
0.2583200454711914,0.001501841800352025,0.0010593414306640625,2.1765618478072056e-05,,,"{'colsample_bytree': 0.5105795526048141, 'subsample': 0.6776690810635834}",0.7563498442161909,0.855929142353314,0.7447084569315676,0.5161128708771379,0.4187122623660965,0.6583625153488615,0.16355850051850546,494,137,random search for 3 group,5,0.5105795526048141,0.6776690810635834
0.26070218086242675,0.0015467596624363672,0.0010769367218017578,2.1066814593042886e-05,,,"{'colsample_bytree': 0.84147886056991, 'subsample': 0.8721127835054914}",0.7691512820658284,0.841283645919034,0.808042596265134,0.4943408487739157,0.4646287821722406,0.6754894310392305,0.16193061954682092,212,138,random search for 3 group,5,0.84147886056991,0.8721127835054914
0.2601171970367432,0.0007978964427418373,0.0010556221008300782,3.095058863839044e-05,,,"{'colsample_bytree': 0.7281805206540151, 'subsample': 0.7416989467659321}",0.7924983853653487,0.8634694319753872,0.7692404098589863,0.4898041884132448,0.4455317737872456,0.6721088378800426,0.1703638539018557,266,139,random search for 3 group,5,0.7281805206540151,0.7416989467659321
0.260809326171875,0.0018983641772115066,0.001062917709350586,3.464490226392262e-05,,,"{'colsample_bytree': 0.7748304395289409, 'subsample': 0.8702021142798446}",0.7869234521986094,0.8374510270290128,0.8101500802827594,0.49299084620627376,0.4882076881781512,0.6831446187789613,0.1580314938741375,68,140,random search for 3 group,5,0.7748304395289409,0.8702021142798446
0.26121888160705564,0.0020920857325649723,0.001140928268432617,0.0001534842153031697,,,"{'colsample_bytree': 0.67066329236767, 'subsample': 0.8469282921854862}",0.7546557853349842,0.8211579388411023,0.7857198981097822,0.5084160165845235,0.48486302072825316,0.6709625319197291,0.14407419736768234,284,141,random search for 3 group,5,0.67066329236767,0.8469282921854862
0.260436487197876,0.0011399195082902954,0.0010550975799560546,6.31557450417679e-05,,,"{'colsample_bytree': 0.6727903873907022, 'subsample': 0.8024391942987426}",0.7825658772451084,0.8412299344793889,0.8079268534492356,0.47299131747058676,0.47847948691706443,0.6766386939122768,0.16509800163745475,179,142,random search for 3 group,5,0.6727903873907022,0.8024391942987426
0.2615799427032471,0.003519626975942854,0.0011017799377441406,4.591161893402911e-05,,,"{'colsample_bytree': 0.5675963249180235, 'subsample': 0.854706012620128}",0.7753238388576491,0.8177603279242417,0.7747294137881373,0.5054182612512084,0.46468408967107366,0.667583186298462,0.15040415052373382,348,143,random search for 3 group,5,0.5675963249180235,0.854706012620128
0.26252193450927735,0.0025563765153791117,0.0010750293731689453,4.450528394346706e-05,,,"{'colsample_bytree': 0.6690550394019987, 'subsample': 0.885332281003006}",0.7594252327724644,0.8332368322896209,0.7784740772674148,0.5044254107281565,0.5129798731799077,0.6777082852475129,0.14013060882136263,164,144,random search for 3 group,5,0.6690550394019987,0.885332281003006
0.2603874206542969,0.0028810180916722774,0.0010751724243164063,3.894028693504834e-05,,,"{'colsample_bytree': 0.7971796821200992, 'subsample': 0.6292033362722278}",0.7798712491987984,0.866003427573249,0.7763291839584088,0.4832509317801372,0.34212611069761545,0.6495161806416418,0.20103407565482898,596,145,random search for 3 group,5,0.7971796821200992,0.6292033362722278
0.26066999435424804,0.0007414492357722622,0.0010663986206054688,1.3895038062771403e-05,,,"{'colsample_bytree': 0.6022057199045364, 'subsample': 0.813544214894702}",0.7822324243899739,0.8347638133844191,0.8054550724109084,0.5165647306019059,0.4832843684456475,0.6844600818465709,0.15195456363941828,51,146,random search for 3 group,5,0.6022057199045364,0.813544214894702
0.25964698791503904,0.001137938231213141,0.0011259555816650391,0.00016340024580689157,,,"{'colsample_bytree': 0.5171782158056034, 'subsample': 0.7281614758921804}",0.7591014056853573,0.8501894251778831,0.767281260958652,0.5360467581270685,0.41892515042729617,0.6663088000752515,0.16173117169336873,376,147,random search for 3 group,5,0.5171782158056034,0.7281614758921804
0.26093759536743166,0.002268675026078021,0.0010766029357910157,3.786537422277059e-05,,,"{'colsample_bytree': 0.5590277267646078, 'subsample': 0.8005330576118582}",0.7634387502666006,0.8291848774477996,0.7745377494499333,0.5274093781963689,0.485744315646109,0.6760630142013623,0.14078153874464464,193,148,random search for 3 group,5,0.5590277267646078,0.8005330576118582
0.2588208675384521,0.0016067057346453699,0.0011624336242675782,0.0001703839054910897,,,"{'colsample_bytree': 0.5126094831497499, 'subsample': 0.528214984788799}",0.7800163461350573,0.8345775346425891,0.7414555793515234,0.5239736747333243,0.38533220809299096,0.653071068591097,0.17042403408748877,566,149,random search for 3 group,5,0.5126094831497499,0.528214984788799
0.25892047882080077,0.0012929244772421614,0.0010396957397460938,5.0280302108257884e-05,,,"{'colsample_bytree': 0.836705747145444, 'subsample': 0.5191193271982922}",0.778508118616659,0.8491778382256753,0.7313457387265373,0.5116995320497564,0.3781633147778334,0.6497789084792923,0.1765362486630673,594,150,random search for 3 group,5,0.836705747145444,0.5191193271982922
0.25909762382507323,0.001368281175331163,0.001090669631958008,4.796531496847827e-05,,,"{'colsample_bytree': 0.8335509841273271, 'subsample': 0.648325002392603}",0.7790050032600009,0.8595638820931484,0.7134260800737573,0.4610560849599047,0.4000776913100492,0.6426257483393721,0.1802616124699926,631,151,random search for 3 group,5,0.8335509841273271,0.648325002392603
0.25934176445007323,0.0020688291252577372,0.0011013507843017577,7.41285653869498e-05,,,"{'colsample_bytree': 0.7889898961599124, 'subsample': 0.6926602540730632}",0.7923214360424347,0.8744323502574228,0.763634375206288,0.525358763999763,0.45104725182561256,0.6813588354663043,0.16354742011818413,90,152,random search for 3 group,5,0.7889898961599124,0.6926602540730632
0.26038851737976076,0.0006136054905640171,0.0010354995727539062,3.0794378476445365e-05,,,"{'colsample_bytree': 0.6712516308222807, 'subsample': 0.8062652923660071}",0.769338708101146,0.8437450000164319,0.8002653936860987,0.4705788308534713,0.4627146817893958,0.6693285228893087,0.16718751639521287,316,153,random search for 3 group,5,0.6712516308222807,0.8062652923660071
0.26038188934326173,0.0011848018016461265,0.001084280014038086,3.0096471650514473e-05,,,"{'colsample_bytree': 0.7850074039098398, 'subsample': 0.7844835071330536}",0.7781905927598386,0.8489846310759913,0.7939626777283089,0.47075495970692016,0.5059214617925392,0.6795628646127196,0.15828490697245184,131,154,random search for 3 group,5,0.7850074039098398,0.7844835071330536
0.2594795227050781,0.001422642834405673,0.0010364055633544922,3.9556221823249824e-05,,,"{'colsample_bytree': 0.7606562604728134, 'subsample': 0.6947316043875063}",0.7977296777020154,0.8606580108011501,0.7558140106012052,0.5015782153959711,0.4793491992041675,0.6790258227409018,0.15769317680643202,146,155,random search for 3 group,5,0.7606562604728134,0.6947316043875063
0.2579345226287842,0.0016968103872892105,0.0010343074798583984,1.9357122066823878e-05,,,"{'colsample_bytree': 0.8244433302523868, 'subsample': 0.5324145845820519}",0.793639151064234,0.8700218914547221,0.740765791279153,0.5254713790176397,0.47409577486227417,0.6807987975356046,0.1542641316192292,102,156,random search for 3 group,5,0.8244433302523868,0.5324145845820519
0.2587095260620117,0.0021661421911422585,0.0010555267333984375,3.1355224926573386e-05,,,"{'colsample_bytree': 0.8244886912791198, 'subsample': 0.649019783809567}",0.7882202391141029,0.853360208149536,0.7366538179664612,0.47326289883338435,0.47598296426848563,0.665496025666394,0.16017889406775224,395,157,random search for 3 group,5,0.8244886912791198,0.649019783809567
0.26050682067871095,0.0012099252502952187,0.0010182380676269532,3.5801040535444174e-05,,,"{'colsample_bytree': 0.6864462090164436, 'subsample': 0.854020646903962}",0.746249814897501,0.811675975485149,0.7726143248061348,0.526113310191884,0.48047256725565013,0.6674251985272639,0.1363867260480078,352,158,random search for 3 group,5,0.6864462090164436,0.854020646903962
0.2596470832824707,0.0006250551168776484,0.0011690616607666015,0.00020696812406536833,,,"{'colsample_bytree': 0.8738998199291961, 'subsample': 0.559402741614046}",0.7670218530384235,0.8595059075142772,0.7296279741327467,0.5121292665302803,0.44476994274638093,0.6626109887924218,0.15764516103744,442,159,random search for 3 group,5,0.8738998199291961,0.559402741614046
0.2597236156463623,0.0017676440113453082,0.0010595321655273438,4.957914209102143e-05,,,"{'colsample_bytree': 0.8977526070292, 'subsample': 0.6737810219888191}",0.778057040753527,0.8599153077754994,0.7588886871488709,0.5144245383663599,0.44984101445389546,0.6722253176996306,0.16018382557038058,262,160,random search for 3 group,5,0.8977526070292,0.6737810219888191
0.2609976291656494,0.002208416850186784,0.0010353565216064454,3.92531699874238e-05,,,"{'colsample_bytree': 0.7751591204233783, 'subsample': 0.7776535963392208}",0.7855528121845928,0.847895915141759,0.808848044088066,0.4661218892128607,0.4841854753368666,0.678520827192829,0.16733707749846846,151,161,random search for 3 group,5,0.7751591204233783,0.7776535963392208
0.2583613395690918,0.0008932093868319247,0.0011011600494384766,2.026675725766658e-05,,,"{'colsample_bytree': 0.6317583290266913, 'subsample': 0.5619343606179696}",0.7957587779156071,0.8382031738093998,0.7522876521419877,0.48962316614724466,0.40061826284803226,0.6552982065724544,0.17601161578103197,540,162,random search for 3 group,5,0.6317583290266913,0.5619343606179696
0.26000251770019533,0.0015696586210357506,0.0010524749755859374,4.390906496355699e-05,,,"{'colsample_bytree': 0.6884632122436793, 'subsample': 0.8058425475405118}",0.7777533540804993,0.8377286323208402,0.7953990194512536,0.5068726473061737,0.47482587387432806,0.6785159054066189,0.15479629386810023,152,163,random search for 3 group,5,0.6884632122436793,0.8058425475405118
0.2600383281707764,0.0026501923432455596,0.0010406970977783203,2.4288289378576367e-05,,,"{'colsample_bytree': 0.6262249703133607, 'subsample': 0.6142852453641338}",0.7921372545390918,0.8305306969883353,0.7599031107262919,0.5074916282888892,0.4729241384448106,0.6725973657974837,0.1509863023447217,257,164,random search for 3 group,5,0.6262249703133607,0.6142852453641338
0.2589589595794678,0.002295965740360434,0.0011002063751220704,4.329108943990463e-05,,,"{'colsample_bytree': 0.6862982529456609, 'subsample': 0.5228981344849364}",0.7892464878781134,0.8415123750833835,0.7376166441603349,0.5246101360113762,0.382609386589005,0.6551190059444426,0.17368511021528843,542,165,random search for 3 group,5,0.6862982529456609,0.5228981344849364
0.26102557182312014,0.0019772638616756765,0.0010828495025634766,0.00010616952531482408,,,"{'colsample_bytree': 0.6574404026195841, 'subsample': 0.7520278530200888}",0.7742341067776323,0.8213315334300451,0.7580149424997297,0.4654002220024971,0.36724675274226526,0.6372455114904338,0.18421125232914762,644,166,random search for 3 group,5,0.6574404026195841,0.7520278530200888
0.2603324890136719,0.00311474272873708,0.0011129379272460938,0.00016199148544796576,,,"{'colsample_bytree': 0.7593995870515907, 'subsample': 0.7665013989722936}",0.7874176718697654,0.8358462445997308,0.7844336802741994,0.466248570125963,0.46370051800134704,0.6675293369742011,0.16639143864149933,349,167,random search for 3 group,5,0.7593995870515907,0.7665013989722936
0.25931396484375,0.0018610891952429813,0.0010890483856201172,5.593980729857803e-05,,,"{'colsample_bytree': 0.7035606048080101, 'subsample': 0.6939735356766318}",0.8022100100267375,0.8629648531857166,0.7572727464705006,0.49795566238876476,0.45843011009672907,0.6757666764336897,0.16524300482929738,207,168,random search for 3 group,5,0.7035606048080101,0.6939735356766318
0.2590628623962402,0.0011344772099454196,0.0010343551635742187,2.6406017411467827e-05,,,"{'colsample_bytree': 0.6517555308060041, 'subsample': 0.5801038737891303}",0.781105254401798,0.8324570648377323,0.7478372917885139,0.4805527774871058,0.39943453570817156,0.6482773848446642,0.1740872654755185,605,169,random search for 3 group,5,0.6517555308060041,0.5801038737891303
0.2585280895233154,0.0022725070626926675,0.0010454654693603516,1.1963767328543069e-05,,,"{'colsample_bytree': 0.630489827558756, 'subsample': 0.60174168218363}",0.8107042998406752,0.8455949651898047,0.747653454873247,0.5082219596844191,0.48312993948129745,0.6790609238138887,0.15319491048479553,144,170,random search for 3 group,5,0.630489827558756,0.60174168218363
0.26244068145751953,0.002615958888817497,0.001116323471069336,1.3863912247240378e-05,,,"{'colsample_bytree': 0.8794185206802045, 'subsample': 0.8944336611812707}",0.7955373751425977,0.8605828057658407,0.818024332880345,0.4936963526975843,0.5176076620203405,0.6970897057013417,0.1578795626343445,1,171,random search for 3 group,5,0.8794185206802045,0.8944336611812707
0.2596945285797119,0.0018775780260344062,0.001065826416015625,2.6769469885438834e-05,,,"{'colsample_bytree': 0.5843174221288143, 'subsample': 0.7101371303848258}",0.7483155287795749,0.8337551056676364,0.7528305578068476,0.49119273399909413,0.4436862561458993,0.6539560364798105,0.15602106472629204,558,172,random search for 3 group,5,0.5843174221288143,0.7101371303848258
0.260682487487793,0.0019373487348094418,0.001080322265625,3.115152009727917e-05,,,"{'colsample_bytree': 0.7026354568453212, 'subsample': 0.882944205651566}",0.7629614009431351,0.8381885937683409,0.8076181757011037,0.48945371594084186,0.5136957677121646,0.6823835308131173,0.14975259728234758,76,173,random search for 3 group,5,0.7026354568453212,0.882944205651566
0.2598388671875,0.0020939708054311715,0.0010618209838867188,2.367994644062949e-05,,,"{'colsample_bytree': 0.6025399866565266, 'subsample': 0.53686154755854}",0.7624577772245668,0.8288345901239523,0.7637344677940265,0.4975434927275213,0.45561025606657946,0.6616361167873294,0.15356917303564874,452,174,random search for 3 group,5,0.6025399866565266,0.53686154755854
