mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2587329387664795,0.0016696833177647448,0.001054096221923828,3.457197647346636e-05,,,"{'colsample_bytree': 0.8332692235370247, 'subsample': 0.5006639606500132}",0.8119822350039348,0.840398932372352,0.7528914518735939,0.5062929206249618,0.5107572953145018,0.6844645670378688,0.146408928921125,45,318,random search for 3 group,2,0.8332692235370247,0.5006639606500132
0.25932917594909666,0.0013883171764372914,0.0010261058807373047,3.891248320518336e-05,,,"{'colsample_bytree': 0.6587979210654147, 'subsample': 0.626743509451916}",0.797748920219034,0.8606775226418071,0.7502840198400013,0.4936919314313214,0.41373876266208254,0.6632282313588492,0.1764359944293384,395,319,random search for 3 group,2,0.6587979210654147,0.626743509451916
0.25864429473876954,0.001497053130847374,0.001056814193725586,3.276728361080626e-05,,,"{'colsample_bytree': 0.6969294247461423, 'subsample': 0.7142347489977534}",0.7921193121506696,0.871077605290855,0.7852671862074032,0.48486525633237054,0.4058313270622935,0.6678321374087185,0.18583235288792105,319,320,random search for 3 group,2,0.6969294247461423,0.7142347489977534
0.2611478328704834,0.00093364137914661,0.001079702377319336,9.00009893985512e-05,,,"{'colsample_bytree': 0.7510959664491752, 'subsample': 0.851526214464104}",0.789947442209882,0.8306384123493014,0.7916718969457724,0.5055004408344796,0.4804863782244114,0.6796489141127694,0.15330110828533056,120,321,random search for 3 group,2,0.7510959664491752,0.851526214464104
0.2606773853302002,0.0011209814584706244,0.0010546207427978515,8.092891711987305e-05,,,"{'colsample_bytree': 0.8228833554459349, 'subsample': 0.8315936590822641}",0.7786605409881294,0.8500615049055306,0.8096436357671436,0.4608810077500819,0.46045349069264163,0.6719400360207054,0.1739834920391334,249,322,random search for 3 group,2,0.8228833554459349,0.8315936590822641
0.2600752830505371,0.001470385768028484,0.0010468482971191407,4.444736225472873e-05,,,"{'colsample_bytree': 0.6403163772878049, 'subsample': 0.8530539212526631}",0.7486911549768214,0.8066567361182695,0.7748995256494559,0.5321479201493889,0.48583624989994956,0.669646317358777,0.13325924297591132,285,323,random search for 3 group,2,0.6403163772878049,0.8530539212526631
0.25921173095703126,0.0021066410899402855,0.0010383129119873047,4.303729426355835e-05,,,"{'colsample_bytree': 0.6719364830598381, 'subsample': 0.5708739203468918}",0.804978065588265,0.831477114278504,0.7655686264507768,0.47611650784944504,0.37013737644998923,0.6496555381233959,0.18913815843076084,550,324,random search for 3 group,2,0.6719364830598381,0.5708739203468918
0.261942720413208,0.0024174253369204333,0.0010566234588623047,4.1699784355157994e-05,,,"{'colsample_bytree': 0.7596715562414575, 'subsample': 0.8420474451048783}",0.7656250050355966,0.8408485505607602,0.8125288689328004,0.48428832468135186,0.4723607354645697,0.6751302969350157,0.16252160028660284,178,325,random search for 3 group,2,0.7596715562414575,0.8420474451048783
0.26084232330322266,0.0006066050506148697,0.0010703086853027343,3.851634251037325e-05,,,"{'colsample_bytree': 0.5835597779342373, 'subsample': 0.8764661227902197}",0.7809337644823959,0.8427255769577483,0.8025195147519713,0.5062728833386227,0.5187419432514536,0.6902387365564384,0.14651920215610703,16,326,random search for 3 group,2,0.5835597779342373,0.8764661227902197
0.2604490280151367,0.0020505728959036343,0.001032257080078125,5.120320834172658e-05,,,"{'colsample_bytree': 0.7670672162191259, 'subsample': 0.8381617645434933}",0.7623712685810505,0.8240810656028636,0.8024344852612622,0.4591233712772177,0.4994955963002642,0.6695011574045318,0.1570679973297014,288,327,random search for 3 group,2,0.7670672162191259,0.8381617645434933
0.2597209453582764,0.0016539270333552315,0.0010416507720947266,2.5618628264739103e-05,,,"{'colsample_bytree': 0.7362690000708204, 'subsample': 0.7623159144366226}",0.7733838469925519,0.8452491794207896,0.7766166185410384,0.46263250121588273,0.44135916694542876,0.6598482626231383,0.17177323382226353,440,328,random search for 3 group,2,0.7362690000708204,0.7623159144366226
0.2612879276275635,0.001759026799440144,0.001074361801147461,4.269847112899343e-05,,,"{'colsample_bytree': 0.5238794399333198, 'subsample': 0.8953180042391404}",0.7695212074194894,0.8420620882798002,0.7821765149537233,0.5017612243542852,0.4327253541160915,0.6656492778246779,0.16528902126243647,355,329,random search for 3 group,2,0.5238794399333198,0.8953180042391404
0.26033811569213866,0.0015455868780958931,0.0010584354400634765,6.696644415815575e-05,,,"{'colsample_bytree': 0.6650831097166281, 'subsample': 0.8848745893055233}",0.7515207612757885,0.8266654410349072,0.7954980008039813,0.5042877758411043,0.5198685633481739,0.679568108460791,0.13891125883000574,121,330,random search for 3 group,2,0.6650831097166281,0.8848745893055233
0.2587778091430664,0.002695182938004408,0.0011237144470214843,0.0001250798856462226,,,"{'colsample_bytree': 0.5089678601657236, 'subsample': 0.5540095186490537}",0.7294222921203286,0.8210889186553738,0.7689086564201456,0.5062350327719485,0.41372843496639844,0.647876666986839,0.15886388052294478,565,331,random search for 3 group,2,0.5089678601657236,0.5540095186490537
0.2581005573272705,0.0009930017374461895,0.001035308837890625,4.816305512830742e-05,,,"{'colsample_bytree': 0.7536365853244593, 'subsample': 0.507499315762054}",0.7825067035334761,0.849990583866064,0.7686055314673922,0.5132857872695408,0.38605131239136914,0.6600879837055684,0.1785902465352848,433,332,random search for 3 group,2,0.7536365853244593,0.507499315762054
0.2604056358337402,0.0013418869541943995,0.001005411148071289,2.600577359430689e-05,,,"{'colsample_bytree': 0.5945542252116813, 'subsample': 0.6641588791372908}",0.7360460247314138,0.8413377276739528,0.7843693857242273,0.4865032184668724,0.4259893801700644,0.6548491473533062,0.16665146890527535,503,333,random search for 3 group,2,0.5945542252116813,0.6641588791372908
0.25861263275146484,0.0015370053523410942,0.001114225387573242,0.00012390782149773372,,,"{'colsample_bytree': 0.6570450062386712, 'subsample': 0.7068240059336779}",0.7847972652438403,0.8411820361413367,0.7483580920857777,0.5219094760872995,0.43254369600712106,0.6657581131130751,0.15927838758423635,354,334,random search for 3 group,2,0.6570450062386712,0.7068240059336779
0.26055169105529785,0.0007294823255226998,0.0010433673858642578,4.651628964747132e-05,,,"{'colsample_bytree': 0.5446272246130723, 'subsample': 0.7991430454418124}",0.7867384513781702,0.825704234455585,0.7946679550194781,0.5256155000045054,0.4790209681042905,0.682349421792406,0.14830448883027747,77,335,random search for 3 group,2,0.5446272246130723,0.7991430454418124
0.26066007614135744,0.0017031980349675564,0.0010230064392089844,4.854413048565418e-05,,,"{'colsample_bytree': 0.5639622235476642, 'subsample': 0.8770526522840683}",0.7832589311759368,0.8309952961103716,0.807046278964131,0.51093873890938,0.48767580329662963,0.6839830096912898,0.15171929878682563,56,336,random search for 3 group,2,0.5639622235476642,0.8770526522840683
0.26016888618469236,0.0021785777789453216,0.001079416275024414,3.413854351422094e-05,,,"{'colsample_bytree': 0.5692317455296597, 'subsample': 0.7639719897962386}",0.7616463882932338,0.8108944734157991,0.7888611930262293,0.504510147875034,0.460774650286938,0.6653373705794469,0.15061987510767444,366,337,random search for 3 group,2,0.5692317455296597,0.7639719897962386
0.2610297679901123,0.002144257021452812,0.0010628700256347656,5.59161462461415e-05,,,"{'colsample_bytree': 0.5619213798566547, 'subsample': 0.6609737652542466}",0.7590381866609053,0.8519438162169892,0.7594375840156788,0.4832023156798366,0.4579636075945419,0.6623171020335905,0.16036714398149696,407,338,random search for 3 group,2,0.5619213798566547,0.6609737652542466
0.25824708938598634,0.0010936034734366894,0.001199483871459961,0.000171693096938976,,,"{'colsample_bytree': 0.6412037954507663, 'subsample': 0.6458056538998438}",0.7803884845312462,0.8536449520525877,0.7163201489937812,0.48469136440874183,0.43825545163213875,0.6546600803236992,0.16427105805883727,504,339,random search for 3 group,2,0.6412037954507663,0.6458056538998438
0.2592668056488037,0.0019605277179522724,0.0010725975036621094,6.371504460025996e-05,,,"{'colsample_bytree': 0.5727984146942424, 'subsample': 0.7264212422953488}",0.7619468609060044,0.8420395561785032,0.7718155900130146,0.5098773017020093,0.4138771627777542,0.6599112943154571,0.16682177605775483,437,340,random search for 3 group,2,0.5727984146942424,0.7264212422953488
0.25984582901000974,0.0024048615717077765,0.001036691665649414,2.640076437625815e-05,,,"{'colsample_bytree': 0.7351218721232681, 'subsample': 0.6136832711520356}",0.7748141221476222,0.8533029244471655,0.7470030669492775,0.46394908038664184,0.4844677436964774,0.6647073875254368,0.15953342941252904,374,341,random search for 3 group,2,0.7351218721232681,0.6136832711520356
0.25867037773132323,0.0012097075962375727,0.0010495185852050781,2.5280915021086182e-05,,,"{'colsample_bytree': 0.6926847776787298, 'subsample': 0.7024550597372683}",0.7787812217955632,0.8693106987185779,0.7687355687345114,0.5113355257308264,0.4378075374579258,0.673194110487481,0.16753719868720815,219,342,random search for 3 group,2,0.6926847776787298,0.7024550597372683
0.2594917774200439,0.000875405605583503,0.001048135757446289,3.611625200463369e-05,,,"{'colsample_bytree': 0.8597949019729922, 'subsample': 0.7396771412715253}",0.7808808907206484,0.8720237744109232,0.7844085450078427,0.5336102610654849,0.4775664102748369,0.6896979762959472,0.15484849919544624,17,343,random search for 3 group,2,0.8597949019729922,0.7396771412715253
0.26076979637145997,0.0010843393397314367,0.0010483264923095703,3.8274611082455165e-05,,,"{'colsample_bytree': 0.7819021575644105, 'subsample': 0.8618880059654523}",0.7730678251445838,0.8421021649156716,0.8016139127588687,0.4908631532020795,0.4952389955737593,0.6805772103189925,0.15468444358661526,107,344,random search for 3 group,2,0.7819021575644105,0.8618880059654523
0.2604817867279053,0.0019270040051098977,0.0010828495025634766,4.506739315268609e-05,,,"{'colsample_bytree': 0.5343837476505473, 'subsample': 0.8175748087634636}",0.767055945825317,0.8426553808660736,0.7804480175967577,0.5167864077993003,0.47114286022571106,0.675617722462632,0.15118814411125436,168,345,random search for 3 group,2,0.5343837476505473,0.8175748087634636
0.25888352394104003,0.0017058950426560551,0.0010426998138427734,3.6837205885703864e-05,,,"{'colsample_bytree': 0.8605085082811612, 'subsample': 0.6756109639421577}",0.7784583923916564,0.8602177025421691,0.7722640757446106,0.49517193010097327,0.43238269361918646,0.6676989588797191,0.17053111316918643,320,346,random search for 3 group,2,0.8605085082811612,0.6756109639421577
0.2587022304534912,0.002724584137944049,0.0011026382446289063,0.00011174059975452778,,,"{'colsample_bytree': 0.5383964616141097, 'subsample': 0.5256567198742211}",0.7680229687258272,0.8596898172138604,0.7204848397962557,0.5090431261928645,0.4073323404633785,0.6529146184784373,0.16827436613176214,523,347,random search for 3 group,2,0.5383964616141097,0.5256567198742211
0.26134724617004396,0.0018366023886560643,0.0010424137115478515,2.3313094847295056e-05,,,"{'colsample_bytree': 0.6031022781782976, 'subsample': 0.8809706013115506}",0.7647249556100124,0.8412910902469326,0.8081497136081911,0.5084321793053901,0.5419509784071722,0.6929097834355397,0.1394813391912311,9,348,random search for 3 group,2,0.6031022781782976,0.8809706013115506
0.25864348411560056,0.001507337599947838,0.0010854244232177735,0.00016092505967447304,,,"{'colsample_bytree': 0.6646194461209164, 'subsample': 0.6437432566906975}",0.7788373838273621,0.852298704948727,0.6966527888357117,0.48642448117831993,0.411891885219003,0.6452210488018247,0.16913814058995102,572,349,random search for 3 group,2,0.6646194461209164,0.6437432566906975
0.2598902702331543,0.0013785664028293841,0.0010154247283935547,7.859066233705934e-05,,,"{'colsample_bytree': 0.8869580600294484, 'subsample': 0.7384382916933243}",0.7685652195218223,0.879480012443297,0.7829294857978557,0.5289380035726327,0.4660415000055951,0.6851908442682406,0.15918152825207424,39,350,random search for 3 group,2,0.8869580600294484,0.7384382916933243
0.2602855682373047,0.0029840884986036004,0.0011292457580566405,0.00012626523697233094,,,"{'colsample_bytree': 0.6253154293792564, 'subsample': 0.7300994647052359}",0.7577192063249374,0.8523228597730048,0.7525844761086845,0.4826283062536961,0.4497043217271156,0.6589918340374877,0.16173368167577673,453,351,random search for 3 group,2,0.6253154293792564,0.7300994647052359
0.2594022750854492,0.0025013513169739737,0.0010387897491455078,2.089667781463664e-05,,,"{'colsample_bytree': 0.5449271026457027, 'subsample': 0.7423683531245733}",0.7521011054426315,0.8333582780560869,0.7894297115187887,0.5335350115801052,0.38450261402782293,0.6585853441250871,0.1715633720439697,458,352,random search for 3 group,2,0.5449271026457027,0.7423683531245733
0.2598517894744873,0.0018461936020654423,0.00106353759765625,3.913302360442814e-05,,,"{'colsample_bytree': 0.5602181034440786, 'subsample': 0.8697557452270006}",0.7806512919458042,0.8335248212306117,0.7936268085347404,0.49947328400570845,0.511319502340337,0.6837191416114404,0.14668704805047159,63,353,random search for 3 group,2,0.5602181034440786,0.8697557452270006
0.25806660652160646,0.0016575296764403623,0.001169586181640625,0.00017912390227960587,,,"{'colsample_bytree': 0.5622509170283283, 'subsample': 0.5872522794663785}",0.788876533543352,0.8453637304547899,0.7363465703712773,0.48946151696773466,0.4424928180654202,0.6605082338805148,0.16321098563111813,425,354,random search for 3 group,2,0.5622509170283283,0.5872522794663785
0.25886287689208987,0.0028038132377016297,0.001032114028930664,2.4695837901180463e-05,,,"{'colsample_bytree': 0.6904221497327863, 'subsample': 0.6512545630302821}",0.788476433888008,0.8619877049548755,0.6830863144163211,0.49459629041580355,0.3959927332733558,0.6448278953896728,0.17535419308816078,574,355,random search for 3 group,2,0.6904221497327863,0.6512545630302821
0.2675319671630859,0.0173082273143963,0.001069021224975586,2.421816447943227e-05,,,"{'colsample_bytree': 0.5091837328690991, 'subsample': 0.760574249186194}",0.763532748071232,0.8301316397676654,0.736577062081369,0.5326395280685796,0.39972447528979327,0.6525210906557278,0.16075585174984955,525,356,random search for 3 group,2,0.5091837328690991,0.760574249186194
0.2592159271240234,0.002344997873850405,0.0010390758514404296,4.2852620805840954e-05,,,"{'colsample_bytree': 0.5746429708016759, 'subsample': 0.6851826318363774}",0.7760966233113988,0.8496328200513292,0.7516736188741566,0.5015969687821902,0.4697459811221799,0.669749202428251,0.15404931810341133,284,357,random search for 3 group,2,0.5746429708016759,0.6851826318363774
0.259155797958374,0.0014728349388816993,0.001043844223022461,4.201998776298532e-05,,,"{'colsample_bytree': 0.5826034033300354, 'subsample': 0.7031586549696874}",0.7767649904822849,0.8478508455539898,0.7421991993977308,0.507967393996299,0.45823034236113325,0.6666025543582876,0.15445753524578612,337,358,random search for 3 group,2,0.5826034033300354,0.7031586549696874
0.26018390655517576,0.0009760368900571612,0.0010457992553710937,3.831427365639497e-05,,,"{'colsample_bytree': 0.7870898504059007, 'subsample': 0.8029156230264192}",0.7672314095409516,0.8374140898572077,0.7994086475125035,0.4872635261646341,0.48059094889126075,0.6743817243933116,0.1570989703998435,195,359,random search for 3 group,2,0.7870898504059007,0.8029156230264192
0.2586195468902588,0.002642062538762168,0.0010282516479492188,2.7174865557193594e-05,,,"{'colsample_bytree': 0.7309898146825531, 'subsample': 0.565852641073193}",0.7726266999394511,0.8379374733954306,0.7469907802850593,0.47339942645296185,0.4336692526169228,0.6529247265379651,0.1659572219690708,522,360,random search for 3 group,2,0.7309898146825531,0.565852641073193
0.25803751945495607,0.0019268486015897742,0.0010548114776611328,3.191725823179883e-05,,,"{'colsample_bytree': 0.786389689630034, 'subsample': 0.5092572840057771}",0.7876706355211042,0.8472110082186255,0.7468575707721296,0.49803445892326703,0.3879848210099064,0.6535516988890064,0.17827460926011518,515,361,random search for 3 group,2,0.786389689630034,0.5092572840057771
0.2605304718017578,0.0007653146517454684,0.0011209487915039063,0.00014685396976270496,,,"{'colsample_bytree': 0.7988553708635868, 'subsample': 0.8532382628550392}",0.7623410600489672,0.837172129407215,0.8034340124143333,0.4764104888033537,0.49142689940021067,0.6741569180148159,0.15719852362968773,202,362,random search for 3 group,2,0.7988553708635868,0.8532382628550392
0.2584235668182373,0.0024304193679648717,0.0010274887084960938,2.2554246365643108e-05,,,"{'colsample_bytree': 0.7449003321728657, 'subsample': 0.5622637312750772}",0.7779753167614113,0.8411923031218581,0.7694550347882441,0.4904296256660656,0.43216520156408966,0.6622434963803336,0.16695320995182694,408,363,random search for 3 group,2,0.7449003321728657,0.5622637312750772
0.2582269191741943,0.0019750985089222566,0.001089763641357422,7.892849131700423e-05,,,"{'colsample_bytree': 0.8654405981910076, 'subsample': 0.5250615813126038}",0.8044264393288164,0.8715157598041133,0.7435735305971842,0.49756739939077166,0.40622970524409907,0.664662566872997,0.18069723995188094,376,364,random search for 3 group,2,0.8654405981910076,0.5250615813126038
0.26011977195739744,0.0009132851472823645,0.0010225296020507813,5.013674589634414e-05,,,"{'colsample_bytree': 0.7639817365999897, 'subsample': 0.859152213714742}",0.7655896508820657,0.818462226047213,0.7939390617089588,0.4957963982530206,0.5251686390022385,0.6797911951786993,0.13955857939295113,119,365,random search for 3 group,2,0.7639817365999897,0.859152213714742
0.2587552547454834,0.0015391796146834052,0.0010175228118896485,2.851406466284537e-05,,,"{'colsample_bytree': 0.6735523845046153, 'subsample': 0.6483127103833752}",0.7904892005784762,0.8590465588340537,0.740151075209357,0.4954642578409647,0.44175165746372536,0.6653805499853154,0.16591007008945383,364,366,random search for 3 group,2,0.6735523845046153,0.6483127103833752
0.25977287292480467,0.0010514703252508225,0.001067209243774414,1.5973261913643952e-05,,,"{'colsample_bytree': 0.7709021494510135, 'subsample': 0.8062175334035717}",0.7630809029770538,0.8317042834504214,0.8042386843269088,0.48485776589392837,0.48350577742012013,0.6734774828136866,0.15609588823983875,213,367,random search for 3 group,2,0.7709021494510135,0.8062175334035717
0.2609070301055908,0.00187088299328244,0.001027536392211914,4.5299379448891376e-05,,,"{'colsample_bytree': 0.5955444280968683, 'subsample': 0.7892048266321003}",0.7666913664287802,0.8465355621543745,0.7725900175082112,0.5298564705237392,0.45269978786962906,0.673674640896947,0.15351274400304424,209,368,random search for 3 group,2,0.5955444280968683,0.7892048266321003
0.25763630867004395,0.001580713992744104,0.0010459423065185547,3.200035659322696e-05,,,"{'colsample_bytree': 0.8843597024887423, 'subsample': 0.5145576775422944}",0.7941048953995469,0.8671610789945235,0.7559889755730255,0.5059020860759657,0.4374062958603029,0.6721126663806729,0.1689226212299467,244,369,random search for 3 group,2,0.8843597024887423,0.5145576775422944
0.260343074798584,0.0016353159573678055,0.0010632991790771485,4.296575340745951e-05,,,"{'colsample_bytree': 0.8355459831724712, 'subsample': 0.7608332628340955}",0.773216147087704,0.8326977466449486,0.7862494613734485,0.46509638295913824,0.465626469333843,0.6645772414798164,0.16385668604980935,379,370,random search for 3 group,2,0.8355459831724712,0.7608332628340955
0.26217827796936033,0.0015115981716753055,0.0011057853698730469,9.275469445544871e-05,,,"{'colsample_bytree': 0.8874412417556781, 'subsample': 0.8044585369033699}",0.7825738475634636,0.8325246349328999,0.802966117131283,0.5094282797669457,0.49251328558672314,0.6840012329962631,0.1503806868750296,55,371,random search for 3 group,2,0.8874412417556781,0.8044585369033699
0.2580890655517578,0.0013765995500174195,0.0010725021362304687,5.389221915726473e-05,,,"{'colsample_bytree': 0.5895531668752666, 'subsample': 0.5054533398522}",0.8156635225841844,0.8401741243378599,0.739228001696671,0.47949881588149335,0.458333536565836,0.666579600213209,0.16492695828425197,339,372,random search for 3 group,2,0.5895531668752666,0.5054533398522
0.25771369934082033,0.001169701061715846,0.0010649681091308594,3.128807627835737e-05,,,"{'colsample_bytree': 0.7116731521153967, 'subsample': 0.5729707305219606}",0.793552322377294,0.8306882365602823,0.7779438876929137,0.5100749818556926,0.5123737249801181,0.6849266306932602,0.14286063216279846,42,373,random search for 3 group,2,0.7116731521153967,0.5729707305219606
0.2620378017425537,0.0012777709905418485,0.0010704517364501954,4.146438401581551e-05,,,"{'colsample_bytree': 0.712664625811632, 'subsample': 0.8978957730187931}",0.7713848862066359,0.8521534202446392,0.8083714698242617,0.5012409989498694,0.5544319228511885,0.6975165396153189,0.14188390215143068,1,374,random search for 3 group,2,0.712664625811632,0.8978957730187931
0.26091933250427246,0.0015256838375811634,0.0010831356048583984,3.413268192808143e-05,,,"{'colsample_bytree': 0.5372178288654657, 'subsample': 0.8955750403432814}",0.7687823706564187,0.8504091251102626,0.7771011553850105,0.5017828273470911,0.4295638496788289,0.6655278656355224,0.16720204920280748,359,375,random search for 3 group,2,0.5372178288654657,0.8955750403432814
0.2606241226196289,0.0014022991968256188,0.0010427474975585938,4.680918783560801e-05,,,"{'colsample_bytree': 0.628770718123979, 'subsample': 0.8193816271855914}",0.7739497808720626,0.8326048197495883,0.8003973112056861,0.4821237581726896,0.5167548869345113,0.6811661113869076,0.14993830719526133,91,376,random search for 3 group,2,0.628770718123979,0.8193816271855914
0.26064157485961914,0.0018303568324784547,0.0010068893432617187,1.8480992744717384e-05,,,"{'colsample_bytree': 0.6868715849448197, 'subsample': 0.7491582427143513}",0.7821762908587012,0.8307077826340463,0.7595243157044047,0.48412889114052315,0.4266379661087749,0.6566350492892902,0.16691623878049522,487,377,random search for 3 group,2,0.6868715849448197,0.7491582427143513
0.25968132019042967,0.0009445491120223461,0.0010516643524169922,1.887636847455275e-05,,,"{'colsample_bytree': 0.5292388919277405, 'subsample': 0.7763632107543915}",0.7810852578010435,0.8395261813615151,0.7601577627414908,0.50742926305701,0.44578920697708835,0.6667975343876296,0.15865429596355107,335,378,random search for 3 group,2,0.5292388919277405,0.7763632107543915
0.25760879516601565,0.0016243298644721405,0.001070261001586914,4.260373899469661e-05,,,"{'colsample_bytree': 0.5583926048143955, 'subsample': 0.5837454316636846}",0.7727350600123296,0.8383180425588445,0.7407967218937237,0.4834496387532746,0.42324232589513067,0.6517083578226606,0.16608136438546303,531,379,random search for 3 group,2,0.5583926048143955,0.5837454316636846
0.26103672981262205,0.0012639873038322825,0.00101165771484375,2.7303414205098937e-05,,,"{'colsample_bytree': 0.6076009316817825, 'subsample': 0.8671741227601797}",0.7761587101591263,0.8417682361810637,0.7723701042667612,0.46882375589302616,0.5461999684912232,0.68106415499824,0.14590400153280791,95,380,random search for 3 group,2,0.6076009316817825,0.8671741227601797
0.259338903427124,0.0015306150233949454,0.0010568618774414063,3.950773550536873e-05,,,"{'colsample_bytree': 0.5666773177450964, 'subsample': 0.6338204567079542}",0.7687940694003618,0.8445805978410045,0.7287010834690699,0.5059392048664817,0.43400637391618047,0.6564042658986197,0.15834720497369284,489,381,random search for 3 group,2,0.5666773177450964,0.6338204567079542
0.26064281463623046,0.0017523417398017252,0.0010509014129638672,2.9189056069019305e-05,,,"{'colsample_bytree': 0.6119417389502579, 'subsample': 0.7999520628430926}",0.7672718443034616,0.8348572393469543,0.7829764194527402,0.5205973050180727,0.4971224852355278,0.6805650586713513,0.14216405345024108,108,382,random search for 3 group,2,0.6119417389502579,0.7999520628430926
0.26003007888793944,0.001102285486660278,0.0010312557220458984,4.154661116803418e-05,,,"{'colsample_bytree': 0.879416217012603, 'subsample': 0.8062636808917318}",0.7639639834331213,0.8330922257520523,0.8089213304076485,0.5259375657103524,0.48902767099544076,0.684188555259723,0.14644168372605643,50,383,random search for 3 group,2,0.879416217012603,0.8062636808917318
