mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25983381271362305,0.0019500033197418635,0.0010091304779052735,7.642415974677776e-05,,,"{'colsample_bytree': 0.7793541540646758, 'subsample': 0.588489743654132}",0.7826042533297556,0.8537445524686519,0.7673611071207775,0.5058789392688192,0.5044828342771792,0.6828143372930366,0.14794024613524578,38,484,random search for 3 group,4,0.7793541540646758,0.588489743654132
0.2599175453186035,0.001025848021894455,0.0011286258697509766,0.00013363053176211964,,,"{'colsample_bytree': 0.6492812953093858, 'subsample': 0.8619792188475321}",0.7782629107613952,0.8108968815304803,0.783901892384243,0.5052763181649361,0.5015223335253338,0.6759720672732777,0.14134123084275244,94,485,random search for 3 group,4,0.6492812953093858,0.8619792188475321
0.26149487495422363,0.00200439444104443,0.001055765151977539,3.398594751998379e-05,,,"{'colsample_bytree': 0.6106237435380673, 'subsample': 0.8038134570596402}",0.7807984019507083,0.8266216853004797,0.7668831576805849,0.523466431583689,0.43669746962556466,0.6668934292282053,0.15623500751463193,209,486,random search for 3 group,4,0.6106237435380673,0.8038134570596402
0.2604200839996338,0.0018945068125621157,0.0010731220245361328,6.033883909472956e-05,,,"{'colsample_bytree': 0.6063568462819741, 'subsample': 0.6295918342010064}",0.7715762076321716,0.8612269903976112,0.7552997558263412,0.49865872066373584,0.4408979584168018,0.6655319265873322,0.16486800612585073,237,487,random search for 3 group,4,0.6063568462819741,0.6295918342010064
0.26064887046813967,0.0008370024739091853,0.001031351089477539,2.5961320145475005e-05,,,"{'colsample_bytree': 0.6801237645940162, 'subsample': 0.8723787164981156}",0.7840473580269751,0.8188896766975512,0.7877028758717706,0.5174928467951199,0.4501291888753911,0.6716523892533616,0.15531700235360382,140,488,random search for 3 group,4,0.6801237645940162,0.8723787164981156
0.26085677146911623,0.0017471521544987442,0.001042795181274414,4.243191657165925e-05,,,"{'colsample_bytree': 0.5541874469327792, 'subsample': 0.7822149527788433}",0.7635987462859194,0.8217244134674586,0.7950003200685833,0.5007010053372787,0.4673011320387567,0.6696651234395994,0.15307156687027978,172,489,random search for 3 group,4,0.5541874469327792,0.7822149527788433
0.25988616943359377,0.002789806518378692,0.0011543750762939454,0.00018397459005286204,,,"{'colsample_bytree': 0.594016797909335, 'subsample': 0.5536320231545173}",0.7617135129162986,0.8312157194771176,0.7558296059492743,0.4938650501031524,0.4139394143384606,0.6513126605568607,0.16529552851941304,344,490,random search for 3 group,4,0.594016797909335,0.5536320231545173
0.2609804630279541,0.0016318117112802712,0.0010302066802978516,5.124857132069457e-05,,,"{'colsample_bytree': 0.8574634406934798, 'subsample': 0.7306059934470519}",0.7768679780149157,0.8611189862959588,0.8079426386502212,0.515817272610277,0.48951099934320996,0.6902515749829166,0.1557391181062445,6,491,random search for 3 group,4,0.8574634406934798,0.7306059934470519
0.25906987190246583,0.001473097181019539,0.0010406970977783203,2.1923103684284852e-05,,,"{'colsample_bytree': 0.5907310901641976, 'subsample': 0.5859439837946313}",0.7718733318955427,0.8460624214888331,0.7403677031898596,0.4878665422133278,0.48645741225141437,0.6665254822077956,0.15041800574237257,214,492,random search for 3 group,4,0.5907310901641976,0.5859439837946313
0.2612292289733887,0.0013936286194644642,0.00106353759765625,6.153479604423659e-05,,,"{'colsample_bytree': 0.8097257574035834, 'subsample': 0.8117500653410212}",0.7634572693606277,0.8542763991238527,0.7974295532762258,0.48420132564810403,0.4760701924438212,0.6750869479705264,0.16182142995907625,100,493,random search for 3 group,4,0.8097257574035834,0.8117500653410212
0.2609877586364746,0.0016400473043925565,0.0010433197021484375,3.3229426417784705e-05,,,"{'colsample_bytree': 0.5956511763492995, 'subsample': 0.6193801821347639}",0.7770366077227691,0.8552856340673483,0.7416312163819558,0.4838850382067744,0.4868860419616309,0.6689449076680957,0.15432599734168123,184,494,random search for 3 group,4,0.5956511763492995,0.6193801821347639
0.2579293727874756,0.0012889547275736612,0.001106595993041992,0.00010975219073732215,,,"{'colsample_bytree': 0.5724968391354421, 'subsample': 0.5065067460780103}",0.7998848735996429,0.8386918176501811,0.7594533201173495,0.47749280803013927,0.36524143931036823,0.6481528517415363,0.19019948267581302,364,495,random search for 3 group,4,0.5724968391354421,0.5065067460780103
0.25920896530151366,0.0010669989734744569,0.0010582923889160157,4.791451863368067e-05,,,"{'colsample_bytree': 0.5521434583900364, 'subsample': 0.6349680617721717}",0.7686343814150456,0.8424285897305741,0.7339497418766436,0.4940403952103801,0.4503072582778834,0.6578720733021053,0.1562313537628379,311,496,random search for 3 group,4,0.5521434583900364,0.6349680617721717
0.2610642910003662,0.0015214574203061177,0.001105499267578125,0.00015638429837170522,,,"{'colsample_bytree': 0.6732780152391213, 'subsample': 0.8881162878735425}",0.7639877526095807,0.8280040708018284,0.7953863112415893,0.5114278477218226,0.517127509026966,0.6831866982803574,0.13940329407447272,34,497,random search for 3 group,4,0.6732780152391213,0.8881162878735425
0.25983757972717286,0.0015082302509481897,0.0010745525360107422,5.004587142921815e-05,,,"{'colsample_bytree': 0.6799693884052613, 'subsample': 0.7506634441860889}",0.7944736398625026,0.8422422848181365,0.7578433953441389,0.463544879110092,0.46170587594506685,0.6639620150159874,0.16655655288803342,251,498,random search for 3 group,4,0.6799693884052613,0.7506634441860889
0.2607428073883057,0.0016539769910281549,0.0010253429412841798,4.7924767606898695e-05,,,"{'colsample_bytree': 0.8246286683979489, 'subsample': 0.7645131876261835}",0.7714754453380873,0.8589331131542496,0.7586128507431233,0.4839143189535494,0.5045317668898925,0.6754934990157804,0.15211965604185607,96,499,random search for 3 group,4,0.8246286683979489,0.7645131876261835
0.25922093391418455,0.0015214169471670083,0.0010376930236816405,3.67135505017971e-05,,,"{'colsample_bytree': 0.862443759453025, 'subsample': 0.5338551393175949}",0.7758932869941442,0.859433912716002,0.7525272874991942,0.5312692434164332,0.4646814215242041,0.6767610304299956,0.15171205128564208,81,500,random search for 3 group,4,0.862443759453025,0.5338551393175949
0.2587572574615479,0.0018466610448357788,0.0010746955871582032,1.0269837052801648e-05,,,"{'colsample_bytree': 0.5740804878432181, 'subsample': 0.5764248722407754}",0.7363099612687619,0.8278738293311272,0.7347655087504907,0.48840403906286745,0.46277183972401614,0.6500250356274526,0.1465887686737802,352,501,random search for 3 group,4,0.5740804878432181,0.5764248722407754
0.2597622871398926,0.0015391248716498404,0.0010490894317626953,2.48483864790677e-05,,,"{'colsample_bytree': 0.8569595963049279, 'subsample': 0.5335189826270853}",0.7975370608138135,0.8583564943973265,0.7568286886621096,0.5280318176022165,0.47320870249276314,0.6827925527936458,0.15319701341114916,40,502,random search for 3 group,4,0.8569595963049279,0.5335189826270853
0.26091794967651366,0.0020939962575843153,0.0011198997497558593,0.0001597345692705795,,,"{'colsample_bytree': 0.5989436966459138, 'subsample': 0.8991921604997981}",0.7858567174384172,0.8218033397977099,0.8018968214203746,0.48236800309210137,0.5198569505686728,0.6823563664634552,0.14889533709651895,43,503,random search for 3 group,4,0.5989436966459138,0.8991921604997981
0.25968060493469236,0.0031882583253863015,0.0010631561279296875,2.7059573943003204e-05,,,"{'colsample_bytree': 0.5753554974570134, 'subsample': 0.5753633223227772}",0.7816179844029862,0.830476019349146,0.7356936557434963,0.48633269538934687,0.45816734024125194,0.6584575390252455,0.155220743542812,301,504,random search for 3 group,4,0.5753554974570134,0.5753633223227772
0.25956201553344727,0.0016006207114525476,0.0010492801666259766,5.295104346462992e-05,,,"{'colsample_bytree': 0.728630597857767, 'subsample': 0.6486789576010069}",0.7576935843879812,0.8599550186983369,0.7448167171471851,0.47185748605078115,0.4768983104254595,0.6622442233419487,0.15850462014022818,267,505,random search for 3 group,4,0.728630597857767,0.6486789576010069
0.2587014675140381,0.00246731128816122,0.0010488033294677734,1.3826633224059626e-05,,,"{'colsample_bytree': 0.8079803108520051, 'subsample': 0.6233378542060677}",0.7642335463666331,0.8447537668290083,0.7722651988108876,0.4731767909265947,0.3988290149281053,0.6506516635722457,0.17904094466450823,349,506,random search for 3 group,4,0.8079803108520051,0.6233378542060677
0.25938167572021487,0.0013618500927212386,0.0009960174560546876,4.470398584719467e-05,,,"{'colsample_bytree': 0.8997366557715312, 'subsample': 0.6611075433522485}",0.7811356415648822,0.8592754117687394,0.7566183365109693,0.4694205468485416,0.43697530282990615,0.6606850479046077,0.1730767652813318,280,507,random search for 3 group,4,0.8997366557715312,0.6611075433522485
0.26107082366943357,0.0019005076608821472,0.0010695934295654296,5.668316353116013e-05,,,"{'colsample_bytree': 0.5326682136195406, 'subsample': 0.8726499201397282}",0.789786379073246,0.8323436991708852,0.8006176818136393,0.49654311742536705,0.4241690498746571,0.6686919854715591,0.17220733068968996,187,508,random search for 3 group,4,0.5326682136195406,0.8726499201397282
0.2595412254333496,0.0005032102406109808,0.001054525375366211,2.1207731311817804e-05,,,"{'colsample_bytree': 0.5128595207520401, 'subsample': 0.7712181086349174}",0.7858389699419774,0.835872685793777,0.7593614903295546,0.5208855830417058,0.4594839854187669,0.6722885429051564,0.1519498637053767,128,509,random search for 3 group,4,0.5128595207520401,0.7712181086349174
0.26308817863464357,0.0032799226419513916,0.0010384082794189452,4.301869345822804e-05,,,"{'colsample_bytree': 0.6880285304926369, 'subsample': 0.8130899099055164}",0.7731768800599444,0.8146233791969482,0.8008366247619141,0.49056366540490914,0.4667004942624424,0.6691802087372316,0.15633575386700405,180,510,random search for 3 group,4,0.6880285304926369,0.8130899099055164
0.2601156711578369,0.0017806885647075334,0.0010467529296875,2.8436290974726163e-05,,,"{'colsample_bytree': 0.6663413263967503, 'subsample': 0.7958607703663548}",0.7569906449395312,0.8278652500867756,0.790227661135118,0.48898558898606814,0.48336544053243335,0.6694869171359852,0.15135445781755033,175,511,random search for 3 group,4,0.6663413263967503,0.7958607703663548
0.2602702140808105,0.0005664729027618044,0.0010305404663085937,3.528259880032475e-05,,,"{'colsample_bytree': 0.6692708175107291, 'subsample': 0.7937111962048826}",0.7780035994131689,0.8276129855325314,0.7885737291375741,0.5170831970876073,0.48261970547310495,0.6787786433287972,0.1474285999612906,69,512,random search for 3 group,4,0.6692708175107291,0.7937111962048826
0.25956220626831056,0.0015897470770979095,0.0009628772735595703,3.7573618314550894e-05,,,"{'colsample_bytree': 0.7238729222291381, 'subsample': 0.6900424675503868}",0.7690654455344661,0.8721481118907886,0.7586634856157628,0.48631045685106156,0.4794277046826486,0.6731230409149455,0.16034332939258622,121,513,random search for 3 group,4,0.7238729222291381,0.6900424675503868
0.25893211364746094,0.0013466222592587644,0.0010696887969970704,3.6767082492811067e-05,,,"{'colsample_bytree': 0.5900863605597693, 'subsample': 0.6319086582254779}",0.7440907144469575,0.8552370956838796,0.7433951242393493,0.487569211254377,0.49399012662858355,0.6648564544506295,0.14786294177328463,243,514,random search for 3 group,4,0.5900863605597693,0.6319086582254779
0.26053333282470703,0.0007110174493020114,0.001043701171875,2.0140711988687307e-05,,,"{'colsample_bytree': 0.8582644170584708, 'subsample': 0.7636077734981506}",0.7730407250645505,0.8674523444536749,0.7966112440146691,0.510264917026612,0.4816943772353953,0.6858127215589804,0.1583409738158728,18,515,random search for 3 group,4,0.8582644170584708,0.7636077734981506
0.2591973304748535,0.0016628598146200344,0.0010286808013916016,4.045383707456742e-05,,,"{'colsample_bytree': 0.7709759962998138, 'subsample': 0.6255191688836552}",0.773473607603538,0.8665268077758336,0.7860123811126491,0.47447369885766644,0.40367137347128357,0.6608315737641941,0.18521858317422954,277,516,random search for 3 group,4,0.7709759962998138,0.6255191688836552
0.2592616081237793,0.0015267580896966481,0.0010604381561279297,1.6190991488031853e-05,,,"{'colsample_bytree': 0.7586755804134075, 'subsample': 0.6712968693215902}",0.7794667206008363,0.8515819712340804,0.77516803747491,0.4448427818351317,0.3569419237249124,0.6416002869739742,0.20034156074847656,380,517,random search for 3 group,4,0.7586755804134075,0.6712968693215902
0.2624965190887451,0.0015738510055423754,0.0010426998138427734,2.197158830749504e-05,,,"{'colsample_bytree': 0.5877278426960866, 'subsample': 0.8259948965222845}",0.781852758614237,0.8326976492012685,0.8076145196860747,0.5143461018537043,0.5243054029577445,0.6921632864626057,0.14206921973107883,2,518,random search for 3 group,4,0.5877278426960866,0.8259948965222845
0.25960431098937986,0.0017946402670361021,0.001053190231323242,5.073861062239912e-05,,,"{'colsample_bytree': 0.6462906862897603, 'subsample': 0.6973919291558673}",0.8045608530004493,0.8314951884163294,0.7774213362971678,0.5100615120737688,0.43508530332091133,0.6717248386217254,0.1652132088111032,139,519,random search for 3 group,4,0.6462906862897603,0.6973919291558673
0.2593400001525879,0.0010983119912575392,0.001134634017944336,0.00012981124247489508,,,"{'colsample_bytree': 0.8731914504934899, 'subsample': 0.6245145439802475}",0.7761075445947048,0.8787115065235602,0.7667329174220622,0.4375535079489774,0.41652102095451915,0.6551252994887647,0.19044854538510164,329,520,random search for 3 group,4,0.8731914504934899,0.6245145439802475
0.2592319965362549,0.0024194815114477715,0.0010381698608398437,6.343360969842296e-05,,,"{'colsample_bytree': 0.8806250716067925, 'subsample': 0.5534472813107351}",0.7852821057190913,0.8448912446028685,0.7097849962000626,0.4761124399842622,0.42772395561087273,0.6487589484234315,0.16702928696112762,360,521,random search for 3 group,4,0.8806250716067925,0.5534472813107351
0.2590293884277344,0.0014883327035290458,0.0010708332061767577,2.522446031956527e-05,,,"{'colsample_bytree': 0.5206239966644041, 'subsample': 0.5504403065903614}",0.7705251406001998,0.8306631470933054,0.754795500826033,0.5028006362903931,0.20940288235153748,0.6136374614322937,0.23122710953905942,386,522,random search for 3 group,4,0.5206239966644041,0.5504403065903614
0.26109981536865234,0.0015221977011023735,0.0010498523712158202,4.459959674630489e-05,,,"{'colsample_bytree': 0.6903543915638566, 'subsample': 0.828293929246303}",0.7794348110784873,0.8120094211543387,0.8130142772722113,0.49565299745194547,0.5064918251460699,0.6813206664206106,0.14770697355005857,49,523,random search for 3 group,4,0.6903543915638566,0.828293929246303
0.2603127479553223,0.0015364242241401873,0.0010199546813964844,2.26022824950458e-05,,,"{'colsample_bytree': 0.5847698062264555, 'subsample': 0.7155485359831912}",0.7486186709410105,0.8375743087788228,0.7608015392832275,0.49580966868184384,0.45462858271631057,0.6594865540802429,0.15406584313299976,292,524,random search for 3 group,4,0.5847698062264555,0.7155485359831912
0.2601931095123291,0.0031071739028961987,0.001096200942993164,5.7013534876233234e-05,,,"{'colsample_bytree': 0.6486628934579284, 'subsample': 0.5536920139332404}",0.7704371290843216,0.8344846865214101,0.7441198221344791,0.4991483898498623,0.4281547598925314,0.6552689574965209,0.16076750406679285,327,525,random search for 3 group,4,0.6486628934579284,0.5536920139332404
0.2614141464233398,0.0016420019030719578,0.001058340072631836,6.763090864897671e-05,,,"{'colsample_bytree': 0.5685432489938649, 'subsample': 0.7852477146672601}",0.7744427031010553,0.8203509037538766,0.7793836013640838,0.5162297849392159,0.4663573458402023,0.6713528677996867,0.14871778852222697,148,526,random search for 3 group,4,0.5685432489938649,0.7852477146672601
0.2593505859375,0.0016561604213095684,0.0010575294494628907,4.8366333616298965e-05,,,"{'colsample_bytree': 0.5317620665555192, 'subsample': 0.5211012703566631}",0.7806938394763994,0.8488569398159476,0.7133489711984028,0.5120010379100826,0.434553987578426,0.6578909551958516,0.1586111069746877,310,527,random search for 3 group,4,0.5317620665555192,0.5211012703566631
0.26035537719726565,0.0011014393033322112,0.0010829925537109374,6.313143897585662e-05,,,"{'colsample_bytree': 0.8895462498303599, 'subsample': 0.7122615904194914}",0.7784393104360725,0.8779553033346091,0.7962225496794626,0.5299536380672979,0.4314921738113314,0.6828125950657548,0.17123946855947617,39,528,random search for 3 group,4,0.8895462498303599,0.7122615904194914
0.2604400634765625,0.002159664531344503,0.0010519981384277343,1.0715158008718978e-05,,,"{'colsample_bytree': 0.753187370156936, 'subsample': 0.740746377182212}",0.7880389609869336,0.8640884161674546,0.765401907673303,0.4854918492884043,0.39716180629966946,0.6600365880831529,0.18368049614726079,284,529,random search for 3 group,4,0.753187370156936,0.740746377182212
0.2592775821685791,0.0017141675805244496,0.001142120361328125,0.00011035526323363694,,,"{'colsample_bytree': 0.6160184396944777, 'subsample': 0.5946830459352925}",0.797177201790027,0.8336646742139017,0.7442052848250685,0.5069064398527261,0.435416483233661,0.6634740167830768,0.1611723201743347,258,530,random search for 3 group,4,0.6160184396944777,0.5946830459352925
0.26079020500183103,0.0013760615802862126,0.0010428905487060546,3.861862901391329e-05,,,"{'colsample_bytree': 0.7752504022996711, 'subsample': 0.7753423141772835}",0.770429354268994,0.8195218420382284,0.7732339915088746,0.4629031181636072,0.5032756975063906,0.665872800697219,0.150798565037045,233,531,random search for 3 group,4,0.7752504022996711,0.7753423141772835
0.26021437644958495,0.001704041839552768,0.0010360240936279296,4.6074808335968825e-05,,,"{'colsample_bytree': 0.5362373963631054, 'subsample': 0.6923543261293374}",0.7693360305843739,0.8537471833186013,0.7516978515597623,0.4901872446604254,0.3524185287065773,0.643477367765948,0.18972537051636043,377,532,random search for 3 group,4,0.5362373963631054,0.6923543261293374
0.2607177734375,0.00375608213980728,0.0010630130767822266,3.169464529741145e-05,,,"{'colsample_bytree': 0.6692350707968159, 'subsample': 0.6044991786738512}",0.7971961369992708,0.8466549558722483,0.7583761114053654,0.497535745173571,0.48580853681063363,0.6771142972522178,0.15402176206407156,78,533,random search for 3 group,4,0.6692350707968159,0.6044991786738512
0.26004962921142577,0.0008898407473517544,0.0010597705841064453,3.20422507240661e-05,,,"{'colsample_bytree': 0.6048597351306303, 'subsample': 0.6725689067449173}",0.7398485089201968,0.8554964551702635,0.7559205518255087,0.49734551336633537,0.3826265243434346,0.6462475107251477,0.1767723240991176,370,534,random search for 3 group,4,0.6048597351306303,0.6725689067449173
0.26086716651916503,0.0017436894747491164,0.001032400131225586,1.638225393749787e-05,,,"{'colsample_bytree': 0.8910072183470087, 'subsample': 0.8503083384406367}",0.7619402578217548,0.8624500369668626,0.8010369392600689,0.49438277913174,0.4783979621049237,0.6796415950570699,0.16108920175004865,63,535,random search for 3 group,4,0.8910072183470087,0.8503083384406367
0.2601494789123535,0.0012040980281279082,0.0010447502136230469,3.1709133229678745e-05,,,"{'colsample_bytree': 0.715099553651459, 'subsample': 0.7509428825597833}",0.7621393968832912,0.8595608125945908,0.7792595720857631,0.4970507925389044,0.4428123219220518,0.6681645792049202,0.1660538766824176,194,536,random search for 3 group,4,0.715099553651459,0.7509428825597833
0.2610053539276123,0.00140482133247839,0.0010225772857666016,4.004041112323616e-05,,,"{'colsample_bytree': 0.5909817321529183, 'subsample': 0.801909780962974}",0.7702067333759193,0.8370159626667083,0.7833510413222127,0.5263902040879166,0.49744288172795803,0.6828813646361429,0.14167163762871182,36,537,random search for 3 group,4,0.5909817321529183,0.801909780962974
0.2591489315032959,0.001792965921005011,0.0010623931884765625,1.900421916507042e-05,,,"{'colsample_bytree': 0.6014787491861922, 'subsample': 0.5509545926867044}",0.7721961097011008,0.8440528759506147,0.7456475263080142,0.4948434086601825,0.44101984886824275,0.6595519538976309,0.1606405487207768,291,538,random search for 3 group,4,0.6014787491861922,0.5509545926867044
0.2615192890167236,0.0014232094572820626,0.001066112518310547,5.023917919988467e-05,,,"{'colsample_bytree': 0.5858219742377323, 'subsample': 0.7914573933177105}",0.7791534420608479,0.8472919813851202,0.7721255245268794,0.5211602712320875,0.4632135774833753,0.676588959337662,0.15393073819627182,85,539,random search for 3 group,4,0.5858219742377323,0.7914573933177105
0.260713005065918,0.001480656033679903,0.0010004997253417968,3.7095540516387775e-05,,,"{'colsample_bytree': 0.7900646121828414, 'subsample': 0.7883541909305973}",0.7712750202487442,0.8312291785697593,0.7961466989773781,0.4668955553160071,0.48340566694540754,0.6697904240114593,0.16014562646513864,170,540,random search for 3 group,4,0.7900646121828414,0.7883541909305973
0.25777812004089357,0.0008263572735780684,0.0010713577270507813,1.8803110656676147e-05,,,"{'colsample_bytree': 0.618055581394152, 'subsample': 0.5186241376415819}",0.763297149027107,0.8419213967155251,0.7419374903110373,0.4935082031080914,0.4069297532884798,0.6495187984900481,0.16834146142646636,356,541,random search for 3 group,4,0.618055581394152,0.5186241376415819
0.26105728149414065,0.0011556450358014953,0.0011008262634277343,0.00016044733583983227,,,"{'colsample_bytree': 0.5489857192981275, 'subsample': 0.7801731580617863}",0.763695958036703,0.8188808271891119,0.7931351244152143,0.5035151890883036,0.44532748190896754,0.6649109161276601,0.1575894228037213,242,542,random search for 3 group,4,0.5489857192981275,0.7801731580617863
