mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.758123254776001,0.006657612275253855,0.0014157772064208984,5.624241220240929e-05,,,"{'colsample_bytree': 0.7609118317397934, 'subsample': 0.5688756513940139}",0.7779885163378478,0.8288468675570257,0.7806289506225088,0.4620635632168095,0.42426061422214223,0.6547577023912668,0.17412431248505708,449,583,random search for 3 group,3,0.7609118317397934,0.5688756513940139
0.7677805900573731,0.007775181919691183,0.0013913154602050782,4.563797455609928e-05,,,"{'colsample_bytree': 0.5232578858348631, 'subsample': 0.745520310161621}",0.7493387978172388,0.8285622290218913,0.7651932013241343,0.5192398164190678,0.3729901563537219,0.6470648401872108,0.17251767636260615,501,584,random search for 3 group,3,0.5232578858348631,0.745520310161621
0.7745346546173095,0.004868590782938247,0.0014432430267333984,8.686549198797002e-05,,,"{'colsample_bytree': 0.8865231376226128, 'subsample': 0.7709454104631677}",0.7768028630973958,0.8475682505899808,0.8009623692102723,0.5007775631009843,0.49247976183996756,0.6837181615677201,0.15446501588061975,48,585,random search for 3 group,3,0.8865231376226128,0.7709454104631677
0.7801032543182373,0.003939912596365377,0.0013790130615234375,4.902549246063494e-05,,,"{'colsample_bytree': 0.8365458996711077, 'subsample': 0.8044399708169505}",0.7723928346298865,0.8210789967630705,0.7979293666700493,0.4757467197772288,0.474086890133384,0.6682469615947239,0.15860390693784465,265,586,random search for 3 group,3,0.8365458996711077,0.8044399708169505
0.7667972087860108,0.006588835198197744,0.001419973373413086,2.299294734739495e-05,,,"{'colsample_bytree': 0.6353447627451909, 'subsample': 0.5302754008306634}",0.7940679278074112,0.840783670435775,0.7581081216963458,0.5111959239265523,0.41886858771105706,0.6646048463154283,0.1676085536636947,317,587,random search for 3 group,3,0.6353447627451909,0.5302754008306634
0.7641950607299804,0.008008083760141853,0.001397705078125,9.321874970077039e-05,,,"{'colsample_bytree': 0.67475228023372, 'subsample': 0.5279207078444612}",0.7959583739833496,0.8578759807601574,0.7330195452277597,0.5020622619941364,0.39255501966707973,0.6562942363264965,0.17853510600043063,435,588,random search for 3 group,3,0.67475228023372,0.5279207078444612
0.7766595363616944,0.005530857456864479,0.001383209228515625,4.56422091580964e-05,,,"{'colsample_bytree': 0.8512380474678645, 'subsample': 0.7032801417174556}",0.7881076933559188,0.8680949948349227,0.7574955404453969,0.5211400877799517,0.4679556359157534,0.6805587904663887,0.15701610239089395,73,589,random search for 3 group,3,0.8512380474678645,0.7032801417174556
0.7752175807952881,0.006493077905991661,0.0013817310333251952,6.579792994032924e-05,,,"{'colsample_bytree': 0.7440757531974775, 'subsample': 0.6862564400229068}",0.7793576101305983,0.876691035893745,0.7475748062806031,0.4960259599075687,0.5067510614794392,0.6812800947383908,0.15295692311851453,70,590,random search for 3 group,3,0.7440757531974775,0.6862564400229068
0.7713475227355957,0.0057524364793226914,0.001399993896484375,0.00011237869273313492,,,"{'colsample_bytree': 0.7810600820752059, 'subsample': 0.6200492763022061}",0.792900409580705,0.8580468662142126,0.765417144407984,0.47398599032625144,0.4078646308754852,0.6596430082809277,0.18230231669517885,388,591,random search for 3 group,3,0.7810600820752059,0.6200492763022061
0.7664703369140625,0.00472554896895943,0.0014064311981201172,7.13462170283069e-05,,,"{'colsample_bytree': 0.6829804788518247, 'subsample': 0.7680412493573444}",0.7702690422231254,0.8302936279947004,0.7718887466133524,0.49434094173529086,0.4889283590224559,0.671144143517785,0.14816594972211725,221,592,random search for 3 group,3,0.6829804788518247,0.7680412493573444
0.7636439323425293,0.004441270349045672,0.0014049053192138673,8.723938778780763e-05,,,"{'colsample_bytree': 0.6606822660731992, 'subsample': 0.7952058625239731}",0.7588008433444777,0.82389034317944,0.7888967907760275,0.4705723979801134,0.45099927779706983,0.6586319306154257,0.16296674146865645,412,593,random search for 3 group,3,0.6606822660731992,0.7952058625239731
0.7625319480895996,0.0030778183859352984,0.0014248371124267578,7.907872377128178e-05,,,"{'colsample_bytree': 0.8227966643151466, 'subsample': 0.7175699740401377}",0.7852818131298107,0.8680032670421907,0.7758193187881915,0.49835611336402863,0.5000193178490283,0.68549596603465,0.15546533358530532,36,594,random search for 3 group,3,0.8227966643151466,0.7175699740401377
0.7612796306610108,0.0029401688246164146,0.0015039920806884765,0.00016302395076431142,,,"{'colsample_bytree': 0.720656401357454, 'subsample': 0.7129108378633624}",0.7825160876524929,0.8759844796455174,0.7776941406104331,0.4913099035701288,0.4389340303347632,0.673287728362667,0.1743301986850225,182,595,random search for 3 group,3,0.720656401357454,0.7129108378633624
0.7597389221191406,0.005371025856155201,0.0013863086700439454,7.146619875459776e-05,,,"{'colsample_bytree': 0.7620027188047794, 'subsample': 0.6788554020658224}",0.802676883154477,0.866572472274982,0.76722037813011,0.46409020545557156,0.49556599848651883,0.6792251875003319,0.16619039566406923,88,596,random search for 3 group,3,0.7620027188047794,0.6788554020658224
0.760842752456665,0.0063844798382019525,0.0013776302337646484,2.2930067205351743e-05,,,"{'colsample_bytree': 0.6693032660768733, 'subsample': 0.7223048820986779}",0.7819777763469994,0.8330022721452724,0.7546201824879257,0.508374200570441,0.4303122489182689,0.6616573360937815,0.16093132402303242,358,597,random search for 3 group,3,0.6693032660768733,0.7223048820986779
0.7657864093780518,0.0035106584564052697,0.0014371871948242188,9.351650792436472e-05,,,"{'colsample_bytree': 0.8348454749325107, 'subsample': 0.8279020131263759}",0.7956392354885906,0.8540992332417816,0.8045469093591755,0.4822326080759223,0.471611369757598,0.6816258711846136,0.168356439537011,67,598,random search for 3 group,3,0.8348454749325107,0.8279020131263759
0.7621906280517579,0.00439296406016034,0.0014476776123046875,0.0001234277118502051,,,"{'colsample_bytree': 0.6518342467541861, 'subsample': 0.755224358492548}",0.7821501110516885,0.8374097121345233,0.7772604788466958,0.4708904582587806,0.4749565893838188,0.6685334699351013,0.16111130161061135,259,599,random search for 3 group,3,0.6518342467541861,0.755224358492548
0.7521317005157471,0.005046670236070037,0.0013486862182617188,5.661392616748506e-05,,,"{'colsample_bytree': 0.7984992034255692, 'subsample': 0.5067255293879602}",0.8089495102343176,0.8530913287752089,0.765911122780377,0.4674604644105276,0.3993440298837805,0.6589512912168423,0.18745393692718051,404,600,random search for 3 group,3,0.7984992034255692,0.5067255293879602
0.7616596698760987,0.004682783999901255,0.0013731956481933595,9.350940804059867e-05,,,"{'colsample_bytree': 0.8175408263515525, 'subsample': 0.7646585101585076}",0.7668029569158795,0.8614536418102189,0.7720090022346031,0.4812990100042437,0.46531271518746375,0.6693754652304819,0.16366682250099904,250,601,random search for 3 group,3,0.8175408263515525,0.7646585101585076
0.7562502384185791,0.006229299221363806,0.0013799190521240235,2.617588448415169e-05,,,"{'colsample_bytree': 0.5487135163258993, 'subsample': 0.6142864789255555}",0.7881729128756344,0.8439490173844637,0.74987756440764,0.4897274585606154,0.4888188192459635,0.6721091544948633,0.1522537947476219,207,602,random search for 3 group,3,0.5487135163258993,0.6142864789255555
0.7546989440917968,0.0067412877405771095,0.0014368534088134766,0.00013299676481370127,,,"{'colsample_bytree': 0.8628782523777223, 'subsample': 0.5828342731287277}",0.7535824477150246,0.86993765417563,0.7608537903445481,0.48940830876068053,0.4294615272066743,0.6606487456405115,0.17044083336524946,371,603,random search for 3 group,3,0.8628782523777223,0.5828342731287277
0.7624551773071289,0.006057260131625296,0.0014178752899169922,7.332028382792152e-05,,,"{'colsample_bytree': 0.560285928853769, 'subsample': 0.6641652717130463}",0.7360637912692661,0.8413377276739528,0.7843693857242273,0.4865032184668724,0.4259893801700644,0.6548527006608766,0.16665320031054942,448,604,random search for 3 group,3,0.560285928853769,0.6641652717130463
0.7645194053649902,0.007126530418282368,0.0014882564544677734,0.00026195661979968503,,,"{'colsample_bytree': 0.5181705735744607, 'subsample': 0.5682636752247443}",0.7524969780269026,0.8505321344013907,0.767771654579525,0.5109128859344492,0.31037780450428865,0.6384182914893112,0.1993021380552159,520,605,random search for 3 group,3,0.5181705735744607,0.5682636752247443
0.769293737411499,0.006563161345790357,0.0014160633087158202,5.080869417661515e-05,,,"{'colsample_bytree': 0.7155554722887738, 'subsample': 0.5731436743850374}",0.7976690503906143,0.8445534676337949,0.7833809067503351,0.5026566226024284,0.5255777212884247,0.6907675537331195,0.14582775703749387,6,606,random search for 3 group,3,0.7155554722887738,0.5731436743850374
0.7780382633209229,0.005085223992833607,0.001576852798461914,0.00026497795831910756,,,"{'colsample_bytree': 0.8534006723599592, 'subsample': 0.8931549482559644}",0.782679539575967,0.8500385934219459,0.8183441223391118,0.48595128747867977,0.4919031386395516,0.6857833362910513,0.16215018006637077,31,607,random search for 3 group,3,0.8534006723599592,0.8931549482559644
0.7646157741546631,0.005927153310369133,0.0013235092163085937,3.388041260159962e-05,,,"{'colsample_bytree': 0.8428536288301722, 'subsample': 0.5628828070154039}",0.7536930665685966,0.8461653588787208,0.749168088249119,0.4858215287388442,0.4196928236877818,0.6509081732246125,0.1667688530864979,478,608,random search for 3 group,3,0.8428536288301722,0.5628828070154039
0.778322410583496,0.005102801133952852,0.0015221595764160155,0.0001482974754610172,,,"{'colsample_bytree': 0.7626628468202803, 'subsample': 0.855329676352794}",0.7834718520016735,0.8223883698623986,0.7783568868131314,0.4897722626507065,0.49570979334174514,0.6739398329339311,0.148741919723479,173,609,random search for 3 group,3,0.7626628468202803,0.855329676352794
0.7705893516540527,0.007113656149121031,0.0015753746032714845,0.00026128124892149527,,,"{'colsample_bytree': 0.6599033480787364, 'subsample': 0.6270903145313484}",0.7871046663403176,0.858083464843624,0.7608637196177478,0.509227769880948,0.4645155357577794,0.6759590312880833,0.1582650516835202,141,610,random search for 3 group,3,0.6599033480787364,0.6270903145313484
0.7791320323944092,0.005690033342950022,0.0014512062072753907,0.00014081166793155378,,,"{'colsample_bytree': 0.8425755604028166, 'subsample': 0.8467464465317469}",0.7744454093670149,0.8374197670579434,0.8137613041990662,0.4897806631127546,0.47846938054541277,0.6787753048564383,0.16023950338459927,94,611,random search for 3 group,3,0.8425755604028166,0.8467464465317469
0.7732611179351807,0.004340753004551899,0.001439952850341797,7.924161328218561e-05,,,"{'colsample_bytree': 0.6985371462357263, 'subsample': 0.8433151245807635}",0.7726970859291437,0.8366678095562995,0.8096426562252382,0.49078093719078064,0.48397220719861644,0.6787521392200156,0.15758663274682255,95,612,random search for 3 group,3,0.6985371462357263,0.8433151245807635
0.77012939453125,0.00436212162026399,0.0014084815979003907,5.197122540770252e-05,,,"{'colsample_bytree': 0.6816338085329807, 'subsample': 0.8950238465284875}",0.7376463771887614,0.8520316436117459,0.8002479239841499,0.50610071207296,0.48625259455369607,0.6764558502822626,0.1517193256654161,132,613,random search for 3 group,3,0.6816338085329807,0.8950238465284875
0.7677794456481933,0.0021754370301537694,0.0014690876007080079,5.898504557804686e-05,,,"{'colsample_bytree': 0.7207781855513569, 'subsample': 0.7226781380110376}",0.790782616855458,0.8659075714285006,0.782518473800851,0.48415120959385083,0.46770699805219274,0.6782133739461707,0.1677817379803442,103,614,random search for 3 group,3,0.7207781855513569,0.7226781380110376
0.760353422164917,0.005860177474635995,0.0013766288757324219,4.175688886284477e-05,,,"{'colsample_bytree': 0.6838895395300704, 'subsample': 0.6377724995339253}",0.7843814917888293,0.8565386224382184,0.7187869965568418,0.508294855690117,0.46089105132741304,0.6657786035602838,0.15494899775716653,301,615,random search for 3 group,3,0.6838895395300704,0.6377724995339253
0.7616759300231933,0.005352122150533473,0.0014511585235595704,0.00010884309247400204,,,"{'colsample_bytree': 0.5062473758046976, 'subsample': 0.670082864129671}",0.7509396226400608,0.8507914726112029,0.7623361714655246,0.4919332652440137,0.3743983195230417,0.6460797702967688,0.1811021679743991,507,616,random search for 3 group,3,0.5062473758046976,0.670082864129671
0.7548804759979248,0.0067769940354832775,0.0013833045959472656,3.815948757876011e-05,,,"{'colsample_bytree': 0.6572524457963169, 'subsample': 0.5289483096812214}",0.7849896594287467,0.8490791136523,0.7707591742146122,0.51477583972825,0.45491499310254346,0.6749037560252904,0.1585435132188095,156,617,random search for 3 group,3,0.6572524457963169,0.5289483096812214
0.7695784568786621,0.004242384140158988,0.00141754150390625,6.733771372872778e-05,,,"{'colsample_bytree': 0.6519271967807048, 'subsample': 0.839516797427805}",0.7486227962825445,0.7999346540522478,0.7993772852839219,0.5239255237844671,0.5232794232730714,0.6790279365352505,0.1282655077662763,92,618,random search for 3 group,3,0.6519271967807048,0.839516797427805
0.7671324729919433,0.004458910628771044,0.0014145374298095703,6.753334088811634e-05,,,"{'colsample_bytree': 0.7822931120208156, 'subsample': 0.8204625122163305}",0.7652667590238367,0.8549016411130905,0.8098504752061055,0.504163852530511,0.49358443339387825,0.6855534322534844,0.1550722807923814,34,619,random search for 3 group,3,0.7822931120208156,0.8204625122163305
0.7621066570281982,0.006241333981001144,0.0013956069946289063,2.106605907100525e-05,,,"{'colsample_bytree': 0.651344730167329, 'subsample': 0.6634384535578639}",0.7724437972168539,0.8478514828373329,0.7346904869199455,0.4942939504551034,0.41574650646243894,0.653005244778335,0.16756138393501788,462,620,random search for 3 group,3,0.651344730167329,0.6634384535578639
0.761506462097168,0.0049460276675837465,0.001437997817993164,8.860124568293773e-05,,,"{'colsample_bytree': 0.6406983006143202, 'subsample': 0.6561943588565342}",0.7871184264758864,0.8547138067266753,0.7165384717089058,0.5038243743766619,0.44264506745912036,0.66096802934945,0.16056055991273918,366,621,random search for 3 group,3,0.6406983006143202,0.6561943588565342
0.7596561908721924,0.004232907569110085,0.0014241695404052734,3.153498294496203e-05,,,"{'colsample_bytree': 0.8185810128039434, 'subsample': 0.6143368047321595}",0.7843092394649516,0.8544075040276421,0.7489836668888487,0.48452770078036755,0.4477577102238455,0.6639971642771311,0.16548268088422757,326,622,random search for 3 group,3,0.8185810128039434,0.6143368047321595
0.7617390632629395,0.005403969893061956,0.001428985595703125,2.5160831257920973e-05,,,"{'colsample_bytree': 0.6727871685146569, 'subsample': 0.6935004142153582}",0.7930123070073772,0.8433846437927097,0.731888408050833,0.5078036748242276,0.408712004820145,0.6569602076990585,0.16896941784763467,426,623,random search for 3 group,3,0.6727871685146569,0.6935004142153582
0.7626820564270019,0.004865839038740229,0.001393270492553711,7.222082471681586e-05,,,"{'colsample_bytree': 0.8394460364371381, 'subsample': 0.6651327655291961}",0.7810466213858934,0.86473724495926,0.7716022102344869,0.5046000975749649,0.4122845546031384,0.6668541457515488,0.1756711998841182,282,624,random search for 3 group,3,0.8394460364371381,0.6651327655291961
0.7738056182861328,0.017856196963291826,0.0014603614807128906,0.00012215125484902185,,,"{'colsample_bytree': 0.6164891717923723, 'subsample': 0.6598544778406781}",0.7812171410818941,0.8346496825979841,0.730412417337769,0.4999389872054826,0.3289199160801277,0.6350276288606514,0.19092902797771852,523,625,random search for 3 group,3,0.6164891717923723,0.6598544778406781
0.7764820575714111,0.007194707116551543,0.0014255046844482422,3.391851003519561e-05,,,"{'colsample_bytree': 0.7283432951216541, 'subsample': 0.6618683956220329}",0.7767493044755145,0.8694998116037095,0.7411342962061033,0.47412836359109156,0.4937824623649869,0.6710588476482812,0.15853604616023376,223,626,random search for 3 group,3,0.7283432951216541,0.6618683956220329
0.7713795185089112,0.006193641919865916,0.0014514446258544922,5.108690980855143e-05,,,"{'colsample_bytree': 0.5332206032753724, 'subsample': 0.5881049532684719}",0.7628821682357884,0.839723246311141,0.7529607632706762,0.506670013723136,0.4746964193042149,0.6673865221689914,0.1477170182984726,276,627,random search for 3 group,3,0.5332206032753724,0.5881049532684719
0.7844905853271484,0.005211388588006721,0.0014158725738525391,3.910983373136088e-05,,,"{'colsample_bytree': 0.8391279479220208, 'subsample': 0.8940457846146643}",0.8000132682734099,0.8601399848101456,0.8100842960231379,0.4644931243151662,0.5093934023139683,0.6888248151471655,0.16669490729499448,12,628,random search for 3 group,3,0.8391279479220208,0.8940457846146643
0.7719395160675049,0.0033274883811896163,0.0014328479766845704,4.078599811034723e-05,,,"{'colsample_bytree': 0.5235957062608374, 'subsample': 0.6784058632131114}",0.7558968107176903,0.8667643299025063,0.752655842562639,0.5176367748929018,0.41833091592386407,0.6622569347999203,0.1668403769322563,351,629,random search for 3 group,3,0.5235957062608374,0.6784058632131114
0.7779324054718018,0.0037569975396032377,0.0015015125274658204,0.00021529572083353515,,,"{'colsample_bytree': 0.820276934768674, 'subsample': 0.804827365575941}",0.7756323560006404,0.8273335862809179,0.7985190978174838,0.47590361275066984,0.5055630009763032,0.676590330765203,0.15292153700723013,129,630,random search for 3 group,3,0.820276934768674,0.804827365575941
0.7786128997802735,0.007963549751585502,0.0014319419860839844,8.596462819273735e-05,,,"{'colsample_bytree': 0.5635769235754216, 'subsample': 0.7397576371827355}",0.7696650174510586,0.8089233970843084,0.7676137312416976,0.5321571258597575,0.4435089050083205,0.6643736353290285,0.14758174728103035,321,631,random search for 3 group,3,0.5635769235754216,0.7397576371827355
0.784546184539795,0.004605654788999915,0.0014553546905517578,0.00012035311307326313,,,"{'colsample_bytree': 0.7528582763273413, 'subsample': 0.8703020047090169}",0.7743538408561107,0.8316247340437456,0.8139680611005848,0.49754478391314216,0.49369279937956934,0.6822368438586305,0.15350271019188605,62,632,random search for 3 group,3,0.7528582763273413,0.8703020047090169
0.7721481800079346,0.003051130701243383,0.001374530792236328,6.996314292387302e-05,,,"{'colsample_bytree': 0.5142624940298413, 'subsample': 0.5417482504649846}",0.7647983394262062,0.8387169270427497,0.7598583106852088,0.5292343734547362,0.20834351092791348,0.6201902923073629,0.23067868702800903,526,633,random search for 3 group,3,0.5142624940298413,0.5417482504649846
0.7804542541503906,0.003809093199279551,0.0014472484588623046,8.197237118982915e-05,,,"{'colsample_bytree': 0.849455839678078, 'subsample': 0.876130470815868}",0.7703204190590845,0.8606133305115818,0.798633409208357,0.4891864525335117,0.4955791462580923,0.6828665515141255,0.15826093304515568,57,634,random search for 3 group,3,0.849455839678078,0.876130470815868
0.7550558567047119,0.0058773869489557925,0.001428699493408203,5.715557234090193e-05,,,"{'colsample_bytree': 0.7996155585565408, 'subsample': 0.51105285392009}",0.8019502098313127,0.8495992470000654,0.7522504252354669,0.5279707682439946,0.4595533715674901,0.6782648043756659,0.15527422901686225,99,635,random search for 3 group,3,0.7996155585565408,0.51105285392009
0.7639598369598388,0.004613751029390092,0.0014108180999755859,2.2495699466497676e-05,,,"{'colsample_bytree': 0.8782928962537477, 'subsample': 0.7706114268423461}",0.7586809017649323,0.8455919291072678,0.8007844360872086,0.5004966118052256,0.4562714397444898,0.6723650637018248,0.16135967592613445,203,636,random search for 3 group,3,0.8782928962537477,0.7706114268423461
0.7528396606445312,0.006553150853342362,0.0013843536376953124,6.996008794503084e-05,,,"{'colsample_bytree': 0.8940071648168153, 'subsample': 0.5275131846595204}",0.8067229698687471,0.8654481651790062,0.7194103353095591,0.4980344356844606,0.42938289622692916,0.6637997604537405,0.17123730205963955,333,637,random search for 3 group,3,0.8940071648168153,0.5275131846595204
0.7623157024383544,0.0050069119674761445,0.001518392562866211,0.00019370992947072228,,,"{'colsample_bytree': 0.6096224652012984, 'subsample': 0.736551293062617}",0.748271552358889,0.829582662027197,0.7729009376916904,0.5094109021871954,0.3798396289345882,0.648001136639912,0.1730571086281375,494,638,random search for 3 group,3,0.6096224652012984,0.736551293062617
0.7521685600280762,0.005492664069775914,0.0013934135437011718,1.752958720034532e-05,,,"{'colsample_bytree': 0.8642644123866385, 'subsample': 0.5115528106348474}",0.8259282705067118,0.8508319281896353,0.7526048622546646,0.5030896919291686,0.45741162298061144,0.6779732751721584,0.16527091605197242,109,639,random search for 3 group,3,0.8642644123866385,0.5115528106348474
0.7606647968292236,0.004546189059533784,0.00134124755859375,5.3027979633345654e-05,,,"{'colsample_bytree': 0.5327438130453975, 'subsample': 0.7335109474090447}",0.7564220615758097,0.8458478627321127,0.7530265888246999,0.5409176356900391,0.3353178631132101,0.6463064023871743,0.18501465601086617,506,640,random search for 3 group,3,0.5327438130453975,0.7335109474090447
0.7641269207000733,0.003438397318624093,0.001443624496459961,6.370605108691702e-05,,,"{'colsample_bytree': 0.595101079873406, 'subsample': 0.8108814832187083}",0.7700377674416456,0.8286834378677481,0.7874077227500873,0.5065885246346198,0.48585193393306825,0.6757138773254339,0.14793453976433524,144,641,random search for 3 group,3,0.595101079873406,0.8108814832187083
0.7671272277832031,0.005626078536087556,0.00142364501953125,6.333528411939164e-05,,,"{'colsample_bytree': 0.5611345236392988, 'subsample': 0.8931004188388896}",0.7824469028283554,0.8296776261025665,0.7981715995427211,0.4798465719395578,0.515542259053426,0.6811369918933254,0.15097322024920645,71,642,random search for 3 group,3,0.5611345236392988,0.8931004188388896
0.7564115047454834,0.0053148594518497225,0.001383495330810547,5.739966780585131e-05,,,"{'colsample_bytree': 0.7833886973297208, 'subsample': 0.6040109191377542}",0.7737201917958907,0.8550129581343697,0.7813455387265099,0.4464055402352126,0.5360274250118162,0.6785023307807598,0.1580931288836093,97,643,random search for 3 group,3,0.7833886973297208,0.6040109191377542
0.7568626880645752,0.005454877999589888,0.0013981342315673828,4.162283120619235e-05,,,"{'colsample_bytree': 0.6230569090691991, 'subsample': 0.582149394108239}",0.8029480721836288,0.8294508339227441,0.774750623555213,0.5103894538097566,0.45318385922905746,0.6741445685400799,0.15904171124786337,168,644,random search for 3 group,3,0.6230569090691991,0.582149394108239
0.7608752727508545,0.00565391572590165,0.0013852119445800781,7.027081753073883e-05,,,"{'colsample_bytree': 0.7465755680670143, 'subsample': 0.7020858125126294}",0.7846756982143062,0.8724193357994838,0.7691147331480015,0.510887923923333,0.4530371818806639,0.6780269745931577,0.16493343456531642,108,645,random search for 3 group,3,0.7465755680670143,0.7020858125126294
0.7553694248199463,0.005596712312138794,0.001361703872680664,7.821795239612034e-05,,,"{'colsample_bytree': 0.5952559010521404, 'subsample': 0.5827777926306378}",0.7808333463125874,0.8329183838501395,0.7380365423469639,0.466309571244086,0.456997647218336,0.6550190981944226,0.16074393146148208,446,646,random search for 3 group,3,0.5952559010521404,0.5827777926306378
0.7565245628356934,0.005539405059603979,0.0013794422149658204,8.940453843950559e-05,,,"{'colsample_bytree': 0.7754524138964229, 'subsample': 0.6335528693887834}",0.7877377646502629,0.8447225815682575,0.752483273714445,0.49744180580303765,0.4112307777290338,0.6587232406930074,0.1716366315529801,411,647,random search for 3 group,3,0.7754524138964229,0.6335528693887834
0.7521363258361816,0.005990393670669636,0.0013611316680908203,6.756918817624988e-05,,,"{'colsample_bytree': 0.7403545844009337, 'subsample': 0.5054795932607853}",0.8015344159156115,0.820334665694461,0.775586980317362,0.5014567588352812,0.49757256533593286,0.6792970772197297,0.14748307756163553,86,648,random search for 3 group,3,0.7403545844009337,0.5054795932607853
0.753883695602417,0.006301084726890738,0.0013704776763916015,9.307555971452378e-05,,,"{'colsample_bytree': 0.6072993043368253, 'subsample': 0.5722083142724389}",0.771453035391493,0.828677095643591,0.7191493509495087,0.4756924158769381,0.48626617338575695,0.6562476142494577,0.14727845293299746,437,649,random search for 3 group,3,0.6072993043368253,0.5722083142724389
0.7659409999847412,0.006123114851114715,0.0014235496520996094,6.196047060802774e-05,,,"{'colsample_bytree': 0.6374157307253914, 'subsample': 0.6822648039767586}",0.7729281200021746,0.8463624631916049,0.7528221413795123,0.49853325177514807,0.43179448661065756,0.6604880925918194,0.1638583253033279,373,650,random search for 3 group,3,0.6374157307253914,0.6822648039767586
0.7643521308898926,0.004667687959644734,0.0015289783477783203,0.0002986498158454879,,,"{'colsample_bytree': 0.5853436286788422, 'subsample': 0.540180429371178}",0.7529102440689754,0.8392560812466273,0.7587058746905802,0.5095335969214543,0.43200156891985264,0.658481473169498,0.15818963254715265,414,651,random search for 3 group,3,0.5853436286788422,0.540180429371178
0.7666762828826904,0.007740332920358213,0.0013827800750732422,5.420684311106348e-05,,,"{'colsample_bytree': 0.7685804604006812, 'subsample': 0.5330920206176939}",0.8035036642173279,0.851449750982279,0.7552145307377796,0.4999838865901165,0.42168336088622016,0.6663670386827446,0.172342331874642,294,652,random search for 3 group,3,0.7685804604006812,0.5330920206176939
0.7689214706420898,0.007845396937869216,0.0015460014343261718,0.0001609728797936479,,,"{'colsample_bytree': 0.7614100615177994, 'subsample': 0.6664197443746975}",0.7801101650296143,0.8579614286302577,0.7557781118258133,0.46501483330240134,0.43955043897277857,0.659682995552173,0.17286141698122057,387,653,random search for 3 group,3,0.7614100615177994,0.6664197443746975
0.7716031551361084,0.006396412068768336,0.0013985633850097656,3.9100937725939984e-05,,,"{'colsample_bytree': 0.6988388950538372, 'subsample': 0.7293569520943176}",0.7713257818081036,0.858326573840847,0.7535206293175565,0.4766526061105937,0.4750522893130301,0.6669755760780263,0.16003224482639292,281,654,random search for 3 group,3,0.6988388950538372,0.7293569520943176
0.770283317565918,0.004978348421756888,0.0015470027923583985,0.0002420015803939543,,,"{'colsample_bytree': 0.5128132723355527, 'subsample': 0.7119793697452708}",0.7560143223781174,0.8458794289383601,0.7454670275082247,0.5403548741828075,0.4338765297190651,0.664318436545315,0.1525962387924399,322,655,random search for 3 group,3,0.5128132723355527,0.7119793697452708
0.7795005798339844,0.004720158370502997,0.0014246463775634765,6.902876264171783e-05,,,"{'colsample_bytree': 0.8720246582441382, 'subsample': 0.8803149951689377}",0.7858790275403547,0.8487915532057,0.8172588267702978,0.4690818929294094,0.49648766089511076,0.6834997922681745,0.16531359665631232,51,656,random search for 3 group,3,0.8720246582441382,0.8803149951689377
0.7736172199249267,0.005639515478547996,0.0014070510864257813,4.770102186867739e-05,,,"{'colsample_bytree': 0.7715251392758224, 'subsample': 0.7794998020405461}",0.7745252332880106,0.84694643205633,0.8065356738951669,0.46446074591104425,0.4749905882776543,0.6734917346856413,0.167983123577073,180,657,random search for 3 group,3,0.7715251392758224,0.7794998020405461
0.7713776588439941,0.00546954563710497,0.0014174461364746093,4.645221213538527e-05,,,"{'colsample_bytree': 0.7641389374342005, 'subsample': 0.8422971787374318}",0.7754293852828338,0.8419767913172812,0.8093653809685066,0.48422680781859884,0.4654201055363538,0.6752836941847148,0.1651297105164527,149,658,random search for 3 group,3,0.7641389374342005,0.8422971787374318
0.7650381088256836,0.004548246705199934,0.0014575958251953126,5.804356007515377e-05,,,"{'colsample_bytree': 0.5898113594483853, 'subsample': 0.7898520257110095}",0.7838701714855825,0.836795391616646,0.7781331694769202,0.5163139649886073,0.46957483739381256,0.6769375069923138,0.15233443412881298,127,659,random search for 3 group,3,0.5898113594483853,0.7898520257110095
0.7628293037414551,0.004576158886023171,0.001424551010131836,5.708180954738688e-05,,,"{'colsample_bytree': 0.8384495078111285, 'subsample': 0.6920214933154316}",0.7938896598337288,0.8733204240502614,0.7518872089612741,0.511316652314344,0.4296197163103833,0.6720067322939982,0.17107677129762008,209,660,random search for 3 group,3,0.8384495078111285,0.6920214933154316
0.7682619094848633,0.004204453379230331,0.0013801097869873048,6.558818411092623e-05,,,"{'colsample_bytree': 0.6848825078002454, 'subsample': 0.8398242390027537}",0.7600402455271533,0.8043664560415453,0.796323909829557,0.5185835473400318,0.48641448752746963,0.6731457292531514,0.14049941279709321,187,661,random search for 3 group,3,0.6848825078002454,0.8398242390027537
0.7570661067962646,0.006154888123786807,0.0013829708099365235,8.77264523114186e-05,,,"{'colsample_bytree': 0.896851847215314, 'subsample': 0.5813686725668987}",0.7649974686906771,0.8599340608330537,0.7636413779111088,0.48558580104091387,0.47397138730047705,0.6696260191552461,0.15893601772129637,247,662,random search for 3 group,3,0.896851847215314,0.5813686725668987
