mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7325880527496338,0.0037985344370425156,0.0011861324310302734,6.309980907595146e-05,,,"{'colsample_bytree': 0.8957995674352575, 'subsample': 0.6374745733067279}",0.7959499342147334,0.8554449331482128,0.7588892959538637,0.47301780998245346,0.4784297501485829,0.6723463446895692,0.1634797438458026,234,369,random search for 3 group,3,0.8957995674352575,0.6374745733067279
0.7394293308258056,0.0046908627454986486,0.0012084484100341798,6.396954864705129e-05,,,"{'colsample_bytree': 0.6205272388478515, 'subsample': 0.7776711257327973}",0.7917633144460097,0.8184546979446221,0.8001647427742706,0.488166648868972,0.408620438802502,0.6614339685672752,0.17596802008944867,406,370,random search for 3 group,3,0.6205272388478515,0.7776711257327973
0.7349322319030762,0.005667877910932716,0.0011531829833984375,3.743745674784339e-05,,,"{'colsample_bytree': 0.5759422266015253, 'subsample': 0.6814893420478677}",0.7345511931001258,0.8459934895834913,0.7347711074193932,0.4980127780124459,0.44100211120589317,0.6508661358642699,0.15461240252844544,527,371,random search for 3 group,3,0.5759422266015253,0.6814893420478677
0.7416403770446778,0.004331587279015902,0.0011529922485351562,4.889545976042103e-05,,,"{'colsample_bytree': 0.8778156053067023, 'subsample': 0.8648450497387821}",0.7614471338728828,0.8547981210954418,0.7928035942157157,0.4905710429711949,0.5051928955611874,0.6809625575432846,0.15254434801772895,92,372,random search for 3 group,3,0.8778156053067023,0.8648450497387821
0.733721399307251,0.005255463023705054,0.0011408329010009766,8.611631551719138e-05,,,"{'colsample_bytree': 0.7619316334891599, 'subsample': 0.6811066242861299}",0.7923935557765706,0.8646733500409782,0.7445160332680332,0.5029108455191271,0.4464960866900364,0.6701979742589491,0.1651079185059136,269,373,random search for 3 group,3,0.7619316334891599,0.6811066242861299
0.7420452117919922,0.004316361639902778,0.0011844158172607422,2.0229588132479284e-05,,,"{'colsample_bytree': 0.7071300522430854, 'subsample': 0.8716845079366948}",0.7741786796859743,0.8367114191151407,0.8179744219382914,0.47056684543862204,0.4881029412039881,0.6775068614764033,0.16316904265410223,142,374,random search for 3 group,3,0.7071300522430854,0.8716845079366948
0.7299793243408204,0.004896465816691203,0.0012588977813720703,0.00022835563731538064,,,"{'colsample_bytree': 0.8489920252672656, 'subsample': 0.5639199773888657}",0.7895567622412267,0.8622908488497516,0.7218989216060027,0.48693094084084354,0.4162096358120514,0.6553774218699752,0.1736766066187707,479,375,random search for 3 group,3,0.8489920252672656,0.5639199773888657
0.7379154205322266,0.004858865836457273,0.0012622356414794921,0.00011631654478913727,,,"{'colsample_bytree': 0.6345584376790891, 'subsample': 0.7746536908702317}",0.7994816493114746,0.8185185678760416,0.7670162690085227,0.5068943350072952,0.41655390755305766,0.6616929457512783,0.1665705633913655,402,376,random search for 3 group,3,0.6345584376790891,0.7746536908702317
0.7375600337982178,0.004756249676906534,0.001232147216796875,0.00016763922214107607,,,"{'colsample_bytree': 0.5740094964092988, 'subsample': 0.7651181725086882}",0.7559774815707372,0.80230204676019,0.7937270992605794,0.49243763323755374,0.497384747515654,0.6683658016689429,0.14248889112152505,301,377,random search for 3 group,3,0.5740094964092988,0.7651181725086882
0.7270183086395263,0.0061955970002901045,0.001192617416381836,6.824461023713363e-05,,,"{'colsample_bytree': 0.5078767888136277, 'subsample': 0.5016287364821037}",0.7723282294438708,0.8474646383144746,0.6987841002333046,0.5010710135690697,0.4570289008857651,0.655335376489297,0.15206033303948738,480,378,random search for 3 group,3,0.5078767888136277,0.5016287364821037
0.7314825057983398,0.0035789411234581486,0.0012452125549316407,0.0001396853252981064,,,"{'colsample_bytree': 0.7971089674494027, 'subsample': 0.6271745512629231}",0.766048762368278,0.8605559704835712,0.7833362080243219,0.49111358149508366,0.43465334164098335,0.6671415728024477,0.17072175373091694,321,379,random search for 3 group,3,0.7971089674494027,0.6271745512629231
0.7401252269744873,0.00423216705033209,0.001161813735961914,5.87768289777908e-05,,,"{'colsample_bytree': 0.81198475169867, 'subsample': 0.8390482602313553}",0.7762535329737786,0.844341327695032,0.8171635690753523,0.49605604958037763,0.5112745791039244,0.6890178116856929,0.15295992886670048,18,380,random search for 3 group,3,0.81198475169867,0.8390482602313553
0.7412142276763916,0.005015289890230128,0.0011781215667724609,6.312153382125129e-05,,,"{'colsample_bytree': 0.6954242525831164, 'subsample': 0.8341928251670165}",0.7655508425649614,0.8252687138631242,0.8017098098840169,0.47933023305836076,0.508147380795924,0.6760013960332774,0.15030432970232366,171,381,random search for 3 group,3,0.6954242525831164,0.8341928251670165
0.743361234664917,0.005801132580127754,0.001192760467529297,8.270168325888082e-05,,,"{'colsample_bytree': 0.7074449072437357, 'subsample': 0.8952982670588028}",0.7689115707729266,0.8557329697578229,0.7918834900754409,0.508828208139271,0.5361405094760197,0.6922993496442962,0.14180565909930604,9,382,random search for 3 group,3,0.7074449072437357,0.8952982670588028
0.7272122383117676,0.00601070886002549,0.0012155532836914062,7.369141474938806e-05,,,"{'colsample_bytree': 0.6444444440268141, 'subsample': 0.5004799632297107}",0.802671993382286,0.8254498570711714,0.7407547195498048,0.5118068802767641,0.4093054812712219,0.6579977863102495,0.16675681442494372,461,383,random search for 3 group,3,0.6444444440268141,0.5004799632297107
0.731667423248291,0.005340393807499221,0.0011729717254638672,6.994802922602368e-05,,,"{'colsample_bytree': 0.8207042433152132, 'subsample': 0.5785903656699136}",0.7345634349333379,0.8582578584752542,0.7421713234310295,0.4653173972359035,0.4783614710577231,0.6557342970266495,0.15647421549679807,477,384,random search for 3 group,3,0.8207042433152132,0.5785903656699136
0.7279450416564941,0.0069689537055190294,0.0012889862060546874,0.00022719980124022055,,,"{'colsample_bytree': 0.7459001843770958, 'subsample': 0.5133866130186444}",0.8062708997654745,0.84552838502127,0.7613462758183975,0.49587553093439574,0.48256937283407575,0.6783180928747228,0.1567339985828127,130,385,random search for 3 group,3,0.7459001843770958,0.5133866130186444
0.7286447525024414,0.0062288646601013345,0.0011408329010009766,7.081425138909435e-05,,,"{'colsample_bytree': 0.5958808767820984, 'subsample': 0.5421639536792489}",0.7700406427133204,0.850853663175188,0.739338037557606,0.5045337063983921,0.30206337741327893,0.633365885451557,0.20177715527073578,574,386,random search for 3 group,3,0.5958808767820984,0.5421639536792489
0.7319520473480224,0.004546731022817835,0.0012196540832519532,0.0002006004449403368,,,"{'colsample_bytree': 0.502517034281677, 'subsample': 0.6457760230339206}",0.7506379023919016,0.8649387147899696,0.7463144615754005,0.5202280571786598,0.43066706154894685,0.6625572394969758,0.16109772669795297,394,387,random search for 3 group,3,0.502517034281677,0.6457760230339206
0.726817274093628,0.006262674868480682,0.001168203353881836,0.00010056928631653967,,,"{'colsample_bytree': 0.5684328346076652, 'subsample': 0.509285824413261}",0.8017459566578445,0.8531358875254608,0.7610910658176505,0.4945453434922278,0.44919132762803105,0.6719419162242429,0.16656247101856192,240,388,random search for 3 group,3,0.5684328346076652,0.509285824413261
0.7318117618560791,0.004254499782318023,0.0011770248413085938,7.421666689626913e-05,,,"{'colsample_bytree': 0.867905149140112, 'subsample': 0.5989126816874255}",0.7587220953771429,0.8770449382059989,0.7490168926010357,0.48739912215609416,0.4491899088434037,0.6642745914367351,0.16668482917831975,370,389,random search for 3 group,3,0.867905149140112,0.5989126816874255
0.7399728298187256,0.005200870989916207,0.0011810779571533204,6.99278725475698e-05,,,"{'colsample_bytree': 0.529860575794972, 'subsample': 0.8127897134058566}",0.7558936147252222,0.8492091193139808,0.776287196610203,0.527145460535858,0.39974620289967633,0.661656318816988,0.1696390514435575,404,390,random search for 3 group,3,0.529860575794972,0.8127897134058566
0.738173532485962,0.004775259320557845,0.0011979103088378905,6.63689152187384e-05,,,"{'colsample_bytree': 0.6938269366683467, 'subsample': 0.7665092076979519}",0.7874176718697654,0.8341375706235605,0.7844336802741994,0.466248570125963,0.4450045945048442,0.6634484174796664,0.1707314150592435,384,391,random search for 3 group,3,0.6938269366683467,0.7665092076979519
0.7374029636383057,0.005633330027049114,0.0012632846832275391,0.00011030786433566245,,,"{'colsample_bytree': 0.7642095078805986, 'subsample': 0.6996989242372714}",0.7925779847734964,0.8419690769406878,0.7845575079265135,0.47292195769453815,0.5082753365042438,0.680060372767896,0.156339831417282,103,392,random search for 3 group,3,0.7642095078805986,0.6996989242372714
0.7360432624816895,0.004759165276978923,0.0012462615966796875,8.788878510125553e-05,,,"{'colsample_bytree': 0.7084839374181391, 'subsample': 0.6590766000342566}",0.7807969933500559,0.855905619050175,0.7304022922064808,0.4944124469330837,0.4679640710159345,0.665896284511146,0.1562373916974118,341,393,random search for 3 group,3,0.7084839374181391,0.6590766000342566
0.7428957462310791,0.004539654293504061,0.0013265609741210938,0.00020056566720537167,,,"{'colsample_bytree': 0.8131163606757229, 'subsample': 0.888778788304899}",0.7852621626269038,0.8454399337022244,0.8032318045941491,0.5024019447400285,0.4913905415930785,0.6855452774512767,0.15530448720525603,39,394,random search for 3 group,3,0.8131163606757229,0.888778788304899
0.734410572052002,0.0050409228041440905,0.0012023448944091797,5.6022379940926865e-05,,,"{'colsample_bytree': 0.8685686826279406, 'subsample': 0.6708278671877209}",0.7857973668566203,0.8683596931451237,0.7732093725852627,0.4907014902292748,0.4973392806523518,0.6830814406937267,0.15780483629060973,62,395,random search for 3 group,3,0.8685686826279406,0.6708278671877209
0.7396570682525635,0.004629518100027742,0.0011995792388916015,9.057227792910322e-05,,,"{'colsample_bytree': 0.7939328239484775, 'subsample': 0.784116711973891}",0.767962145442548,0.8345163632434168,0.7927957606015347,0.49610527949645655,0.47218079650572276,0.6727120690579358,0.15561237035242212,227,396,random search for 3 group,3,0.7939328239484775,0.784116711973891
0.7347017288208008,0.004361162144471055,0.0011699199676513672,2.26047972966708e-05,,,"{'colsample_bytree': 0.7077692753377159, 'subsample': 0.7028328754318587}",0.7626844556829523,0.8683750833973596,0.7689050429329113,0.49247691116820325,0.42420972018396974,0.6633302426730792,0.17287577618749247,385,397,random search for 3 group,3,0.7077692753377159,0.7028328754318587
0.7324819087982177,0.00520247699997471,0.0011446475982666016,4.661311878147101e-05,,,"{'colsample_bytree': 0.6486598126032945, 'subsample': 0.6185520674661452}",0.7953269603349089,0.8460905228759474,0.7558447505618159,0.4942098683741212,0.459828215798872,0.6702600635891331,0.16072215249834734,267,398,random search for 3 group,3,0.6486598126032945,0.6185520674661452
0.7381173610687256,0.003863642297058126,0.0011280059814453125,3.57021453433016e-05,,,"{'colsample_bytree': 0.6729322389211637, 'subsample': 0.8056485273471784}",0.7786536534021634,0.842788378920308,0.8064258948283533,0.5071405340972694,0.47652388003249657,0.6823064682561181,0.15714479558316305,73,399,random search for 3 group,3,0.6729322389211637,0.8056485273471784
0.7364197731018066,0.005287752262248819,0.0011649608612060546,6.056045918925892e-05,,,"{'colsample_bytree': 0.5934848553425756, 'subsample': 0.7131525131419247}",0.7580795216317349,0.8447541647441272,0.7620093679484112,0.5036012894368906,0.4381721449755235,0.6613232977473376,0.15988683713737495,411,400,random search for 3 group,3,0.5934848553425756,0.7131525131419247
0.730686616897583,0.006086713825714778,0.0011597633361816405,5.4761711513075576e-05,,,"{'colsample_bytree': 0.8506305648454375, 'subsample': 0.5878326574818802}",0.7735290350846451,0.8752256808179646,0.7858555275590412,0.4892090090319241,0.464610772403964,0.6776860049795078,0.16782913233627147,138,401,random search for 3 group,3,0.8506305648454375,0.5878326574818802
0.7289200305938721,0.0049216569602119654,0.0011226654052734375,4.714769448817441e-05,,,"{'colsample_bytree': 0.6486864841834653, 'subsample': 0.5581481254250369}",0.7738555426265725,0.846189116300935,0.7369962959113927,0.5032439712576338,0.4785430058302045,0.6677655863853477,0.1488324378759297,308,402,random search for 3 group,3,0.6486864841834653,0.5581481254250369
0.7403179168701172,0.00397491197267932,0.0011920928955078125,6.063692743060916e-05,,,"{'colsample_bytree': 0.6682689075245124, 'subsample': 0.8652580217529076}",0.7687242664493221,0.8271974825117067,0.8090341755595315,0.5081123668180156,0.5046397273023193,0.6835416037281791,0.14589227647394812,56,403,random search for 3 group,3,0.6682689075245124,0.8652580217529076
0.7411308765411377,0.004232859257990633,0.0011850357055664062,6.462605511556106e-05,,,"{'colsample_bytree': 0.7687402419825062, 'subsample': 0.8493896455934882}",0.7519105693321475,0.8334470582718304,0.8035631816225771,0.4955867787078517,0.5128868344083131,0.679478884468544,0.14554633490478686,110,404,random search for 3 group,3,0.7687402419825062,0.8493896455934882
0.7256369590759277,0.005733783290725214,0.0011792182922363281,6.071749365931552e-05,,,"{'colsample_bytree': 0.7616365124893543, 'subsample': 0.5047439900275676}",0.7792426551452136,0.844294680884049,0.76429562151425,0.5332758436471423,0.41362867753843013,0.6669474957458169,0.16466779814183047,322,405,random search for 3 group,3,0.7616365124893543,0.5047439900275676
0.7313854694366455,0.003997242636133715,0.0011165142059326172,5.936996034575122e-05,,,"{'colsample_bytree': 0.8925999409254397, 'subsample': 0.6176769452484167}",0.7767241439715403,0.8542439857952934,0.7716733503638765,0.46350898591062206,0.4645086711376212,0.6661318274357907,0.16760893217532494,339,406,random search for 3 group,3,0.8925999409254397,0.6176769452484167
0.7361164569854737,0.00481159656131332,0.001098966598510742,3.045216643111298e-05,,,"{'colsample_bytree': 0.726684232690798, 'subsample': 0.7138506793334239}",0.7927367186944001,0.8696532793425138,0.7855185216932687,0.46967095495080236,0.46630477040544127,0.6767768490172852,0.1730110443637483,156,407,random search for 3 group,3,0.726684232690798,0.7138506793334239
0.7297074794769287,0.00581813589869476,0.0012436389923095703,3.8595365717638484e-05,,,"{'colsample_bytree': 0.596140322383706, 'subsample': 0.5584293667481499}",0.7501961386082734,0.8293567436965174,0.7395492871884829,0.4834009495338285,0.4396277473856298,0.6484261732825465,0.1563499447847574,545,408,random search for 3 group,3,0.596140322383706,0.5584293667481499
0.7363796234130859,0.004861620172683556,0.0012163162231445313,0.0001271192416379134,,,"{'colsample_bytree': 0.8027107042409822, 'subsample': 0.6898940954581108}",0.7916703483877177,0.8773386479343992,0.7379990116629902,0.4948215644795717,0.4390039455248569,0.6681667035979071,0.17114129295244634,304,409,random search for 3 group,3,0.8027107042409822,0.6898940954581108
0.7322286128997803,0.004283956663167873,0.0011863231658935547,8.924608378516309e-05,,,"{'colsample_bytree': 0.555956283448556, 'subsample': 0.6037801441752474}",0.7517945351845376,0.8437779661616898,0.7535652543574871,0.502449369303225,0.42283999227019675,0.6548854234554272,0.16241386048761616,485,410,random search for 3 group,3,0.555956283448556,0.6037801441752474
0.7308333396911622,0.0042234803253250516,0.0012269020080566406,9.389370442187842e-05,,,"{'colsample_bytree': 0.5777755186382361, 'subsample': 0.580917789594153}",0.7501815951937197,0.836958141059686,0.7431892981470094,0.4865170587927168,0.43628218449128253,0.650625655536883,0.15879166434075315,528,411,random search for 3 group,3,0.5777755186382361,0.580917789594153
0.7364900588989258,0.006148935652576835,0.0012655258178710938,0.00017220378324360054,,,"{'colsample_bytree': 0.6348933700699639, 'subsample': 0.7282865761441066}",0.7733294297794806,0.8360583719823993,0.7785926201205492,0.48258244954952456,0.39568978639340313,0.6532505315650714,0.17833306992822917,504,412,random search for 3 group,3,0.6348933700699639,0.7282865761441066
0.7314101219177246,0.005414075879166694,0.0012215614318847657,8.729084741123485e-05,,,"{'colsample_bytree': 0.6886701865888499, 'subsample': 0.5573569966922779}",0.7847915332773971,0.8424296374478242,0.7215965157882116,0.5130556280267735,0.4212064378883503,0.6566159504857113,0.16199097811873114,474,413,random search for 3 group,3,0.6886701865888499,0.5573569966922779
0.7424357414245606,0.004653403405218212,0.0012707710266113281,0.0002146132755932402,,,"{'colsample_bytree': 0.8223807344820118, 'subsample': 0.8891747696294499}",0.7832167806444523,0.8513686599113834,0.8050906252609329,0.4959435070620096,0.495813470090657,0.686286608593887,0.15701748252294306,33,414,random search for 3 group,3,0.8223807344820118,0.8891747696294499
0.7390069961547852,0.00491556339113795,0.001143646240234375,7.519699307094865e-05,,,"{'colsample_bytree': 0.6345252401624599, 'subsample': 0.7673664893376742}",0.7715175736311263,0.8302862643819996,0.7781085539072938,0.476665502925941,0.4934268229817197,0.670000943565616,0.15247378681607562,272,415,random search for 3 group,3,0.6345252401624599,0.7673664893376742
0.7398433208465576,0.004195011997031765,0.001132059097290039,3.923341261724585e-05,,,"{'colsample_bytree': 0.784127951943666, 'subsample': 0.7967947339682542}",0.7798407145584705,0.8389933817001496,0.8119274782269135,0.48601650477078384,0.4981266410372325,0.6829809440587098,0.15704458488190248,65,416,random search for 3 group,3,0.784127951943666,0.7967947339682542
0.7404949188232421,0.0036447021046798886,0.0011417865753173828,8.566058044282301e-05,,,"{'colsample_bytree': 0.7468998635768183, 'subsample': 0.8288458497761211}",0.7619905104985668,0.8464422720768374,0.8148907603740563,0.4774708532042765,0.5133562657207709,0.6828301323749015,0.15580059833661702,66,417,random search for 3 group,3,0.7468998635768183,0.8288458497761211
0.7370170593261719,0.004304219594391533,0.0011154651641845704,2.594520010657492e-05,,,"{'colsample_bytree': 0.7594098265899113, 'subsample': 0.7459844484223487}",0.7854386125450782,0.851913951713854,0.7694716597328243,0.5011755732842609,0.44604859164986277,0.670809677785176,0.16429608190812992,258,418,random search for 3 group,3,0.7594098265899113,0.7459844484223487
0.742110013961792,0.003823866710599477,0.001175069808959961,3.361772982882049e-05,,,"{'colsample_bytree': 0.743013440571061, 'subsample': 0.8778048628950861}",0.7786799191832166,0.8335016699486455,0.8003433431172806,0.48691625088492074,0.5357383356491203,0.6870359037566367,0.1453466557062322,29,419,random search for 3 group,3,0.743013440571061,0.8778048628950861
0.7420758247375489,0.004807767605461894,0.0011557579040527345,0.00010037763095964936,,,"{'colsample_bytree': 0.7565278298595938, 'subsample': 0.8856709898761566}",0.7892372745775261,0.8451510717915596,0.8185934550294186,0.49548211840127465,0.48749784679959574,0.6871923533198749,0.16078624464368943,28,420,random search for 3 group,3,0.7565278298595938,0.8856709898761566
0.7276151657104493,0.005547665872397819,0.0011629104614257813,6.082330385100837e-05,,,"{'colsample_bytree': 0.687498723499164, 'subsample': 0.5173797873515092}",0.7795110245850563,0.8335143832626093,0.7394763559311622,0.503993083152771,0.49240030788222566,0.6697790309627649,0.14328732324791874,276,421,random search for 3 group,3,0.687498723499164,0.5173797873515092
0.7321861267089844,0.004830006978603963,0.001174163818359375,6.146547495445449e-05,,,"{'colsample_bytree': 0.5293591917119786, 'subsample': 0.6047656775502419}",0.7592768175292871,0.8185353220585111,0.7716614907800282,0.5137808203674338,0.46486711074266707,0.6656243122955854,0.14612073903488265,347,422,random search for 3 group,3,0.5293591917119786,0.6047656775502419
0.7358701705932618,0.003984746354259204,0.0012329578399658202,0.00011593701033400656,,,"{'colsample_bytree': 0.7325407647508203, 'subsample': 0.7024240445906442}",0.7758739530715687,0.8718326642479093,0.7725788961675243,0.5071214958565657,0.4470321428989854,0.6748878304485106,0.1664888982575787,187,423,random search for 3 group,3,0.7325407647508203,0.7024240445906442
0.7325928211212158,0.004564436048431803,0.0011683940887451173,7.811483395266755e-05,,,"{'colsample_bytree': 0.5516752620626519, 'subsample': 0.6375929992069025}",0.7427151668685654,0.8525186990448912,0.7403310840354822,0.49775806625969676,0.45062690767459357,0.6567899847766457,0.15522006780012243,472,424,random search for 3 group,3,0.5516752620626519,0.6375929992069025
0.740437650680542,0.005325075676649934,0.0011576175689697265,6.781683944993548e-05,,,"{'colsample_bytree': 0.6026026897209402, 'subsample': 0.8345650339162856}",0.7490630207990425,0.815128885884462,0.7855177334115913,0.5222269015167655,0.5167172969764869,0.6777307677176696,0.13091321808166956,137,425,random search for 3 group,3,0.6026026897209402,0.8345650339162856
0.732093620300293,0.004169957692007449,0.0011794567108154297,5.2741509345153906e-05,,,"{'colsample_bytree': 0.8786183449644729, 'subsample': 0.6241337777187548}",0.7868769404508884,0.8517442259550202,0.7813775143129089,0.47828654086017885,0.4403609258253146,0.6677292294808622,0.17237082489857833,310,426,random search for 3 group,3,0.8786183449644729,0.6241337777187548
0.7301750659942627,0.0055216879426137405,0.001162576675415039,2.4068423460495707e-05,,,"{'colsample_bytree': 0.846105894877165, 'subsample': 0.548778504888903}",0.7847440094623244,0.8429138277581943,0.6995179301943124,0.5054309825673436,0.38549351129431664,0.6436200522552983,0.1723276432495715,560,427,random search for 3 group,3,0.846105894877165,0.548778504888903
0.732590913772583,0.005590851850490967,0.0011139392852783203,3.159002087843278e-05,,,"{'colsample_bytree': 0.5881583767750116, 'subsample': 0.6296975733592496}",0.7750584797044058,0.8596188838465093,0.7553356892549414,0.5007923940342154,0.44595763027358304,0.6673526154227309,0.16313548924339785,318,428,random search for 3 group,3,0.5881583767750116,0.6296975733592496
0.7404265880584717,0.004771987801231482,0.0011651039123535157,3.9155386777883356e-05,,,"{'colsample_bytree': 0.6974652431516192, 'subsample': 0.7857754052200776}",0.780178781711937,0.820154782715094,0.7931049054335475,0.46622557357091654,0.5144821834008338,0.6748292453664658,0.15194330557531818,190,429,random search for 3 group,3,0.6974652431516192,0.7857754052200776
0.7432569980621337,0.004079821393443266,0.0012618064880371093,0.0001139088620599549,,,"{'colsample_bytree': 0.8349547849216437, 'subsample': 0.8972466533688395}",0.7860126334144242,0.8453557566888286,0.7889328709132515,0.4790303196489286,0.49917291966000366,0.6797009000650872,0.15718420606399566,106,430,random search for 3 group,3,0.8349547849216437,0.8972466533688395
0.7339113235473633,0.004998592248778367,0.0012140750885009765,0.0001504989326330747,,,"{'colsample_bytree': 0.5330810547642633, 'subsample': 0.6968505176807009}",0.7504283781861825,0.846025914518099,0.7412787216791616,0.5269356084025769,0.38255970914129844,0.6494456663854636,0.16941749647789955,537,431,random search for 3 group,3,0.5330810547642633,0.6968505176807009
0.7315722465515136,0.0064762849095645085,0.0011432647705078125,4.4540368354889224e-05,,,"{'colsample_bytree': 0.7974110459710888, 'subsample': 0.5958362435694667}",0.7582926720963766,0.858296767242194,0.7540603151322925,0.48413354442379253,0.5076836959486565,0.6724933989686626,0.1491168949228661,230,432,random search for 3 group,3,0.7974110459710888,0.5958362435694667
0.7337416648864746,0.00663248007792948,0.0011648178100585938,6.468865049330766e-05,,,"{'colsample_bytree': 0.6843498600791997, 'subsample': 0.6496456525062518}",0.7998854388555833,0.8464523419137955,0.6994367539398413,0.4939613962738878,0.4387283323511463,0.6556928526668508,0.16268059540765398,478,433,random search for 3 group,3,0.6843498600791997,0.6496456525062518
0.7418056488037109,0.004273759479074846,0.0011868000030517579,6.563337413560509e-05,,,"{'colsample_bytree': 0.7914933578789036, 'subsample': 0.8421134244009354}",0.7863804318622684,0.8548165110616837,0.8189636789720537,0.47676943405938954,0.4712785177218195,0.681641714735443,0.17090486058448381,80,434,random search for 3 group,3,0.7914933578789036,0.8421134244009354
0.7337819576263428,0.0045092545237780885,0.0011367321014404297,3.4935408579600935e-05,,,"{'colsample_bytree': 0.5256686845637424, 'subsample': 0.6885687076170797}",0.7581834899578483,0.8623047952154222,0.7582672644031936,0.5076971522533456,0.4603331643188139,0.6693571732297248,0.1567475054788222,282,435,random search for 3 group,3,0.5256686845637424,0.6885687076170797
0.735613203048706,0.005254700252040591,0.0013667106628417968,0.0002477193406382613,,,"{'colsample_bytree': 0.6862881628793686, 'subsample': 0.7005706801703874}",0.7940276254709433,0.8383840709623751,0.771805826274579,0.532042675803698,0.3562502715541189,0.6585020940131429,0.18488406079818084,455,436,random search for 3 group,3,0.6862881628793686,0.7005706801703874
0.733196496963501,0.005023590339230001,0.001226043701171875,0.00011172047342453087,,,"{'colsample_bytree': 0.6536902978183271, 'subsample': 0.6418850691418188}",0.789817791309477,0.844632540348621,0.7233765470650391,0.5013492252526426,0.478042538017757,0.6674437283987074,0.15030632817718004,314,437,random search for 3 group,3,0.6536902978183271,0.6418850691418188
0.7378499507904053,0.003302016584325165,0.0013305187225341798,0.00020993015698195886,,,"{'colsample_bytree': 0.8801534899223749, 'subsample': 0.7245763110691112}",0.770486328475035,0.8561060712861956,0.7911105581739994,0.5073368804245628,0.5187387832218406,0.6887557243163267,0.14627446768268543,19,438,random search for 3 group,3,0.8801534899223749,0.7245763110691112
0.7296205043792725,0.0054732520976542185,0.0011722087860107423,9.164998730358362e-05,,,"{'colsample_bytree': 0.5458824538146185, 'subsample': 0.5562308563219773}",0.7539143489797429,0.831293440342918,0.7423059060989927,0.49736540618926617,0.3843747654050138,0.6418507734031866,0.17070906170838684,567,439,random search for 3 group,3,0.5458824538146185,0.5562308563219773
0.7388547897338867,0.004137180794978255,0.0011133193969726563,6.42205304336758e-05,,,"{'colsample_bytree': 0.5450312156262878, 'subsample': 0.8188853494665755}",0.7831245025310959,0.8329959634079684,0.7907301830300391,0.49954231906846214,0.5065364848518239,0.6825858905778779,0.1475972444320224,70,440,random search for 3 group,3,0.5450312156262878,0.8188853494665755
0.7359096527099609,0.004515584920567018,0.0011942386627197266,8.616000154894165e-05,,,"{'colsample_bytree': 0.8722930579604624, 'subsample': 0.6907282955391041}",0.7679200593799473,0.8762812932703299,0.7887371528531517,0.48909528392589086,0.474682733501421,0.6793433045861482,0.16533462168421245,114,441,random search for 3 group,3,0.8722930579604624,0.6907282955391041
0.7344281196594238,0.005526591255082986,0.0012286186218261718,0.0001444546198959364,,,"{'colsample_bytree': 0.5471105191118535, 'subsample': 0.6796642033485756}",0.757788176059648,0.8431342403644901,0.7515278674559225,0.5069790680312273,0.4466836392104033,0.6612225982243383,0.15517076371597766,413,442,random search for 3 group,3,0.5471105191118535,0.6796642033485756
0.7334125518798829,0.004607750986699477,0.0011184215545654297,6.332785238319492e-05,,,"{'colsample_bytree': 0.5387695031819688, 'subsample': 0.6879555693485194}",0.7521078726461019,0.8478445720013638,0.7681521707214062,0.5155110082923788,0.46304324895416793,0.6693317745230837,0.15145953644058519,284,443,random search for 3 group,3,0.5387695031819688,0.6879555693485194
0.7374931812286377,0.005165866538473934,0.0012176513671875,7.037337836432546e-05,,,"{'colsample_bytree': 0.7914873328189425, 'subsample': 0.6960975800340403}",0.7993083068897918,0.8724498356723819,0.7609392318652979,0.4929303609163671,0.449602187608535,0.6750459845904747,0.1707501455791147,184,444,random search for 3 group,3,0.7914873328189425,0.6960975800340403
0.7316136837005616,0.004904855697368834,0.0012230873107910156,0.00013011251349005082,,,"{'colsample_bytree': 0.6413835516566324, 'subsample': 0.5372361568245948}",0.7836792167941488,0.8458827110776674,0.760959104323193,0.5245289478429425,0.35411876213062154,0.6538337484337146,0.18534686188403024,494,445,random search for 3 group,3,0.6413835516566324,0.5372361568245948
0.7270406723022461,0.0049162284191058316,0.0011487960815429687,9.025427816312711e-05,,,"{'colsample_bytree': 0.8146484629429689, 'subsample': 0.5047280272402418}",0.795971926183914,0.8470990701483239,0.7721454493805235,0.49628438762830784,0.5041582460781627,0.6831318158838464,0.15131759847852633,61,446,random search for 3 group,3,0.8146484629429689,0.5047280272402418
0.7385008335113525,0.0045116135542358216,0.001235628128051758,0.00021929816075656741,,,"{'colsample_bytree': 0.7441813223242657, 'subsample': 0.7777091790708086}",0.7546144537889417,0.8459702374369187,0.7927826934763845,0.4759521026565262,0.3777319520996003,0.6494102878916743,0.18663131416476564,538,447,random search for 3 group,3,0.7441813223242657,0.7777091790708086
0.732649278640747,0.004867279377967617,0.0011185646057128907,0.00010619770515746909,,,"{'colsample_bytree': 0.8557430257825902, 'subsample': 0.629359981882726}",0.7756937840717297,0.86303930052807,0.7741436101313178,0.4836491378650284,0.44675626152971337,0.6686564188251719,0.16960932969841136,295,448,random search for 3 group,3,0.8557430257825902,0.629359981882726
