mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25685925483703614,0.0015486427475080208,0.0009479999542236328,4.765543098789018e-05,,,"{'colsample_bytree': 0.8496405372901819, 'subsample': 0.5491847739034562}",0.7805628551788597,0.8471838244109247,0.7179735962752887,0.5026875521777225,0.40389845503105715,0.6504612566147705,0.16900555818288265,562,332,random search for 3 group,8,0.8496405372901819,0.5491847739034562
0.2580267906188965,0.00198143793777565,0.0009940624237060546,6.068632908909259e-05,,,"{'colsample_bytree': 0.8916483057456175, 'subsample': 0.618970240598081}",0.7748665761735343,0.8440269515956705,0.7663990747618521,0.49787363686952435,0.4570975281708506,0.6680527535142864,0.1584368321105217,328,333,random search for 3 group,8,0.8916483057456175,0.618970240598081
0.2558556079864502,0.0010954421703827436,0.0009212970733642578,3.0214097115155536e-05,,,"{'colsample_bytree': 0.5636138832123856, 'subsample': 0.5101010544547687}",0.8179955669417135,0.8591078367641198,0.7415342878919196,0.5092536772328176,0.44580807051877747,0.6747398878698696,0.16659572920504184,195,334,random search for 3 group,8,0.5636138832123856,0.5101010544547687
0.25855674743652346,0.0013793791206599339,0.0009808063507080079,9.832914062382308e-05,,,"{'colsample_bytree': 0.5122334830782859, 'subsample': 0.8793837370361555}",0.7792543165987832,0.851366921724831,0.8008971654756127,0.5018485186840359,0.3914182058937574,0.664957025675404,0.18315027308031587,384,335,random search for 3 group,8,0.5122334830782859,0.8793837370361555
0.25867342948913574,0.0017662421283327282,0.0009505748748779297,4.301298478034319e-05,,,"{'colsample_bytree': 0.5206477879040095, 'subsample': 0.8502972949617572}",0.7895856903090879,0.8388257167745788,0.7912128881605984,0.5171444563820912,0.4080826250287859,0.6689702753310285,0.17289051511835674,309,336,random search for 3 group,8,0.5206477879040095,0.8502972949617572
0.2575521469116211,0.0012478902861737956,0.0009387016296386718,3.528672294800475e-05,,,"{'colsample_bytree': 0.6112723393004691, 'subsample': 0.6087085233336473}",0.781501010217342,0.8301222464451119,0.7478296520717642,0.4928919036793433,0.40689125947851534,0.6518472143784153,0.16915964815507373,550,337,random search for 3 group,8,0.6112723393004691,0.6087085233336473
0.25739035606384275,0.0015585181002578717,0.0009341239929199219,3.09029476624661e-05,,,"{'colsample_bytree': 0.7782308972946059, 'subsample': 0.7139029592195884}",0.7920596901224078,0.8562785588592186,0.7654947769826715,0.507309360972705,0.4189035164756453,0.6680091806825296,0.172171654538166,331,338,random search for 3 group,8,0.7782308972946059,0.7139029592195884
0.25924196243286135,0.0021742783469491074,0.0009741306304931641,8.567523123504393e-05,,,"{'colsample_bytree': 0.6095503159094425, 'subsample': 0.889985102082964}",0.7712647882069827,0.835586884273292,0.7807638224982141,0.491638028563548,0.5279552912881417,0.6814417629660356,0.14232169221677854,102,339,random search for 3 group,8,0.6095503159094425,0.889985102082964
0.25734968185424806,0.001990637392658775,0.0010036945343017579,0.0001208080279816992,,,"{'colsample_bytree': 0.7296069873192819, 'subsample': 0.6509282898277948}",0.7495398477901658,0.8590245319985883,0.7414513432661736,0.47621626104690196,0.5305394153880272,0.6713542798979714,0.14432905273094124,262,340,random search for 3 group,8,0.7296069873192819,0.6509282898277948
0.256988000869751,0.001340534546005928,0.0009572982788085937,4.46349636109201e-05,,,"{'colsample_bytree': 0.5716335877122142, 'subsample': 0.6817668798807064}",0.7387762645058766,0.8584283628532627,0.7329898401173187,0.5018640672040178,0.4881463271681523,0.6640409723697257,0.14516614110257559,404,341,random search for 3 group,8,0.5716335877122142,0.6817668798807064
0.2567432880401611,0.0015493067892722984,0.0009300708770751953,2.009799329348335e-05,,,"{'colsample_bytree': 0.8185908816464009, 'subsample': 0.6379688366380919}",0.7936001637577035,0.8739780369763182,0.7433691926908046,0.4944856346946066,0.43660578039864306,0.6684077617036153,0.17177459447989557,320,342,random search for 3 group,8,0.8185908816464009,0.6379688366380919
0.25739374160766604,0.0013916141434673834,0.0009497642517089844,3.800143852402935e-05,,,"{'colsample_bytree': 0.6531027805267189, 'subsample': 0.7475404651874518}",0.7653415579174039,0.8308450581948803,0.7580619404624895,0.4927975616796557,0.4133711153569569,0.6520834467222774,0.1663551171096889,546,343,random search for 3 group,8,0.6531027805267189,0.7475404651874518
0.2566330909729004,0.0009552149892421579,0.0009197235107421875,2.4542341140764227e-05,,,"{'colsample_bytree': 0.8060201715111867, 'subsample': 0.6854641137375239}",0.7810886663688026,0.8836082953825259,0.7500422542221844,0.480831945642061,0.384486723262515,0.6560115769756177,0.19010521413269807,500,344,random search for 3 group,8,0.8060201715111867,0.6854641137375239
0.25770277976989747,0.0006728437818591134,0.0009491443634033203,4.3650789227851135e-06,,,"{'colsample_bytree': 0.637567891479039, 'subsample': 0.8769327558157802}",0.7681374112950549,0.8432013359247595,0.7838319950044088,0.5155277349495311,0.48689091813916574,0.679517879062584,0.14800340791278427,128,345,random search for 3 group,8,0.637567891479039,0.8769327558157802
0.25786681175231935,0.0011638505189999926,0.0009520530700683593,2.0619775232972774e-05,,,"{'colsample_bytree': 0.6559214529464017, 'subsample': 0.6615006617630493}",0.7734989947070775,0.8407456722909767,0.7446628305766372,0.4962591017194802,0.42661026788613465,0.6563553734360613,0.16366688549894462,496,346,random search for 3 group,8,0.6559214529464017,0.6615006617630493
0.25618414878845214,0.0017098345900754806,0.0010006427764892578,0.00015355230080643534,,,"{'colsample_bytree': 0.6491438476846576, 'subsample': 0.5934456404365656}",0.8137123561588899,0.833356417110088,0.7548334709484582,0.47693889843232373,0.47742652140308905,0.6712535328105698,0.16055189503201217,266,347,random search for 3 group,8,0.6491438476846576,0.5934456404365656
0.2558157920837402,0.0019274551294109386,0.0009133815765380859,1.7071169843206132e-05,,,"{'colsample_bytree': 0.5564347766027449, 'subsample': 0.5470911550764215}",0.7541902223675477,0.8301049347974017,0.7507382779954923,0.519363077913295,0.4220929041246988,0.6552978834396871,0.15640262308974964,508,348,random search for 3 group,8,0.5564347766027449,0.5470911550764215
0.25802083015441896,0.0011894181322860214,0.0009517192840576172,8.313001834512437e-05,,,"{'colsample_bytree': 0.8210665533934501, 'subsample': 0.7824579741526083}",0.7780091395603502,0.851896268909746,0.7996975850969612,0.47940185887695796,0.4604220412790081,0.6738853787446046,0.1683738588933027,214,349,random search for 3 group,8,0.8210665533934501,0.7824579741526083
0.2567408561706543,0.0014926665216582367,0.0009329319000244141,1.809658268129337e-05,,,"{'colsample_bytree': 0.8421632152345848, 'subsample': 0.677980761769411}",0.7676001071159833,0.8776604149773587,0.7938185473092934,0.4697956460435415,0.47713161268673643,0.6772012656265827,0.17029408007926927,160,350,random search for 3 group,8,0.8421632152345848,0.677980761769411
0.25792689323425294,0.0010093692456422867,0.0009548664093017578,2.7113968813336832e-05,,,"{'colsample_bytree': 0.8971081655347695, 'subsample': 0.7719921668889571}",0.7752096494520624,0.8586756816649415,0.7981420042061544,0.480256692199296,0.4509068906860765,0.6726381836417061,0.1714977957706075,241,351,random search for 3 group,8,0.8971081655347695,0.7719921668889571
0.2561803340911865,0.0017921751915172285,0.0009436607360839844,4.8499988500646766e-05,,,"{'colsample_bytree': 0.8751797741292155, 'subsample': 0.5217657720202948}",0.8038699373282683,0.8691463223821521,0.7593388881748208,0.5195197052870808,0.4231698850791542,0.6750089476502953,0.17263014321075656,191,352,random search for 3 group,8,0.8751797741292155,0.5217657720202948
0.2561625003814697,0.0015419133386720915,0.0009257793426513672,4.326282334922275e-05,,,"{'colsample_bytree': 0.6514483709231441, 'subsample': 0.5621526906205198}",0.7631223235637521,0.8391427577346009,0.7521995434236268,0.4948599445745612,0.4394432680041057,0.6577535674601294,0.1594480321059593,477,353,random search for 3 group,8,0.6514483709231441,0.5621526906205198
0.2577235221862793,0.0009196794922396114,0.0009124279022216797,1.3552581120326964e-05,,,"{'colsample_bytree': 0.6857635727543682, 'subsample': 0.8409007751853883}",0.7655642302620713,0.8202839681627114,0.7932088346136349,0.509465004239712,0.5081542237601119,0.6793352522076483,0.14030539234164074,132,354,random search for 3 group,8,0.6857635727543682,0.8409007751853883
0.25594635009765626,0.0019321005372415542,0.0009202957153320312,2.6948261205468134e-05,,,"{'colsample_bytree': 0.8556987871467927, 'subsample': 0.5367294061754366}",0.7903325273179451,0.848362168618454,0.7528540229745855,0.5084404788090966,0.4601227197133695,0.6720223834866902,0.15702692185812317,255,355,random search for 3 group,8,0.8556987871467927,0.5367294061754366
0.2586502552032471,0.0008185862592140566,0.0009068489074707031,1.53927584348087e-05,,,"{'colsample_bytree': 0.7438593983206012, 'subsample': 0.8943349743028874}",0.7625698294609804,0.8454501647608623,0.8082854390267618,0.49614855771945343,0.5197547269229821,0.686441743578208,0.1482707710193949,40,356,random search for 3 group,8,0.7438593983206012,0.8943349743028874
0.2585137844085693,0.00171429282882171,0.0009911537170410156,5.599647994425104e-05,,,"{'colsample_bytree': 0.5617319506038796, 'subsample': 0.8349257894206912}",0.7534405837326955,0.814030637863824,0.7786196494589872,0.4947350714514662,0.48989816806471775,0.6661448221143382,0.14323793978455782,361,357,random search for 3 group,8,0.5617319506038796,0.8349257894206912
0.25565948486328127,0.0006500610223163978,0.000924062728881836,2.0022278145130743e-05,,,"{'colsample_bytree': 0.6488600170558798, 'subsample': 0.5270009443312779}",0.7923281145173443,0.8401131270317139,0.7478827120088807,0.502348242596389,0.40876671334030845,0.6582877818989272,0.1706648305744585,468,358,random search for 3 group,8,0.6488600170558798,0.5270009443312779
0.2564512252807617,0.0010822287318481892,0.0009352684020996094,1.0000401862272896e-05,,,"{'colsample_bytree': 0.5547876715149191, 'subsample': 0.6496722934365922}",0.7821016580023985,0.8627898993681876,0.7675405551096466,0.515634267900172,0.42160367292562073,0.6699340106612051,0.17016367396960747,292,359,random search for 3 group,8,0.5547876715149191,0.6496722934365922
0.25639638900756834,0.0017477029550937067,0.000905609130859375,2.236950804037602e-05,,,"{'colsample_bytree': 0.8232654341109158, 'subsample': 0.694272969206706}",0.7950201239491946,0.868275471139865,0.7513944535564079,0.5339005053571587,0.4782214928204527,0.6853624093646158,0.15211199891420532,51,360,random search for 3 group,8,0.8232654341109158,0.694272969206706
0.2561184883117676,0.0013529041076238185,0.0009321689605712891,5.298117902044414e-05,,,"{'colsample_bytree': 0.5899429524996973, 'subsample': 0.5741396605122101}",0.7799888669100237,0.8355114029510681,0.7549342257619915,0.4902159097473281,0.42127173652271943,0.6563844283786262,0.1673120122790299,495,361,random search for 3 group,8,0.5899429524996973,0.5741396605122101
0.2579047679901123,0.001285584434172548,0.0009175777435302734,2.570174399370993e-05,,,"{'colsample_bytree': 0.7013644879389301, 'subsample': 0.7773492288341957}",0.7687582000968758,0.84412292669637,0.796381157900094,0.4627979107335626,0.4527146839698174,0.664954975879344,0.17091666143280212,385,362,random search for 3 group,8,0.7013644879389301,0.7773492288341957
0.2561969757080078,0.001157106846540277,0.0009376049041748047,2.3383794754624646e-05,,,"{'colsample_bytree': 0.7425471813170649, 'subsample': 0.6059872510827845}",0.7974905587695164,0.8410467811211625,0.7657094657884956,0.47461626327245,0.49887175820649654,0.6755469654316243,0.15619025663481814,181,363,random search for 3 group,8,0.7425471813170649,0.6059872510827845
0.25568809509277346,0.0013136490333637383,0.0008985996246337891,7.498633871386927e-06,,,"{'colsample_bytree': 0.8903419756792904, 'subsample': 0.6265272722785951}",0.7994329935370353,0.8497242889573748,0.7731523219470964,0.4831904489005978,0.39942017262087204,0.6609840451925953,0.18297482643320237,440,364,random search for 3 group,8,0.8903419756792904,0.6265272722785951
0.25536551475524905,0.0013953269069678358,0.0009131431579589844,1.903111997790788e-05,,,"{'colsample_bytree': 0.5953894656009389, 'subsample': 0.5064345149530284}",0.7998848735996429,0.8386965187590514,0.7594533201173495,0.4766870275828793,0.40213235414388904,0.6553708188405624,0.17965712265629455,505,365,random search for 3 group,8,0.5953894656009389,0.5064345149530284
0.2567889213562012,0.0013125775412152704,0.0009007930755615234,2.6229684750357736e-05,,,"{'colsample_bytree': 0.5779974984935315, 'subsample': 0.6734375060282976}",0.7504849535174909,0.8547345608838626,0.7713174844352948,0.49214427839111696,0.3646740457210812,0.6466710645897693,0.18601361149573853,588,366,random search for 3 group,8,0.5779974984935315,0.6734375060282976
0.25821857452392577,0.0020760685526643573,0.000907278060913086,2.095025174380006e-05,,,"{'colsample_bytree': 0.6267491288022506, 'subsample': 0.798150095268964}",0.762725963690589,0.8109262235948973,0.7963455006642781,0.4893029167410289,0.4732361636913125,0.6665073536764211,0.15213674156013596,354,367,random search for 3 group,8,0.6267491288022506,0.798150095268964
0.25783276557922363,0.0012965842336786987,0.0009005069732666016,2.454252643100677e-05,,,"{'colsample_bytree': 0.6864652285222884, 'subsample': 0.8157655932769963}",0.7667180136211592,0.825157360167693,0.7976161913034413,0.5069300673345982,0.49409770211807325,0.6781038669089929,0.14623209695622497,151,368,random search for 3 group,8,0.6864652285222884,0.8157655932769963
0.2558867931365967,0.0019067216438687653,0.0009579658508300781,3.19224582167708e-05,,,"{'colsample_bytree': 0.6016935336175994, 'subsample': 0.5245886206410546}",0.7647157501067702,0.8177696638655586,0.7374892342717936,0.4967093999245096,0.4157176810851232,0.6464803458507511,0.159552500920901,590,369,random search for 3 group,8,0.6016935336175994,0.5245886206410546
0.2555840492248535,0.001035678972793432,0.0009148597717285156,2.904498072949089e-05,,,"{'colsample_bytree': 0.8444621094113659, 'subsample': 0.5099222181594145}",0.7978220533034187,0.8539968033251167,0.7578497025975761,0.5222712392923261,0.4600224154501995,0.6783924427937275,0.1571452057585023,147,370,random search for 3 group,8,0.8444621094113659,0.5099222181594145
0.25676732063293456,0.001331722912163868,0.0009660720825195312,0.00013435262431098837,,,"{'colsample_bytree': 0.5956747222359752, 'subsample': 0.61586022323741}",0.7828843316348995,0.8553787050350593,0.7537630565833456,0.4883940325839663,0.38538019816737723,0.6531600648009296,0.1825900480125512,534,371,random search for 3 group,8,0.5956747222359752,0.61586022323741
0.25837416648864747,0.0018818700862071735,0.0009260177612304688,2.4876553870137333e-05,,,"{'colsample_bytree': 0.5695973179561749, 'subsample': 0.8467592185082611}",0.7651078470831248,0.8330037903758534,0.7887206276910064,0.5204903934743732,0.4538575525735151,0.6722360422395746,0.15411424742151614,250,372,random search for 3 group,8,0.5695973179561749,0.8467592185082611
0.2569419384002686,0.0006289205299226091,0.0009436130523681641,3.765727680786043e-05,,,"{'colsample_bytree': 0.7568830189573195, 'subsample': 0.6149283461703957}",0.7863724445095166,0.8329034835784701,0.764478000323772,0.48494176204935246,0.47529797982567834,0.6687987340573579,0.15566270988411818,312,373,random search for 3 group,8,0.7568830189573195,0.6149283461703957
0.2551159381866455,0.001956307823198736,0.0009486198425292969,9.48540938445644e-05,,,"{'colsample_bytree': 0.5128914408527172, 'subsample': 0.5345310543974255}",0.7719437470565328,0.8496102427742525,0.7405508484288148,0.5284475605719055,0.4002803814101351,0.6581665560483281,0.1671618394663672,472,374,random search for 3 group,8,0.5128914408527172,0.5345310543974255
0.25830535888671874,0.0010929561962551967,0.000940704345703125,2.644989540667908e-05,,,"{'colsample_bytree': 0.551126074976216, 'subsample': 0.8593043114798291}",0.7743910443027652,0.8335549817623178,0.7508469124883562,0.5174198281410236,0.4774872027513958,0.6707399938891717,0.14458429613413126,274,375,random search for 3 group,8,0.551126074976216,0.8593043114798291
0.25545268058776854,0.0014849545109832433,0.0009212493896484375,1.7003775042431427e-05,,,"{'colsample_bytree': 0.5896195831317242, 'subsample': 0.5350453546188221}",0.764976125499183,0.831729221083997,0.7563212461783808,0.518970143881918,0.4036011913626658,0.6551195856012288,0.1644988583109958,512,376,random search for 3 group,8,0.5896195831317242,0.5350453546188221
0.2568070888519287,0.0011526212694939622,0.0009284496307373046,3.282129426293879e-05,,,"{'colsample_bytree': 0.7237687468855325, 'subsample': 0.689508924306812}",0.7916583705626206,0.8710657601646555,0.7634096378555756,0.48268866314718717,0.48034910012526144,0.6778343063710601,0.16413389560853076,156,377,random search for 3 group,8,0.7237687468855325,0.689508924306812
0.25668821334838865,0.0018074474308258915,0.001027679443359375,0.00012273232685302017,,,"{'colsample_bytree': 0.6206927902450478, 'subsample': 0.6008563346702843}",0.8012773848808514,0.8444483252333197,0.7571234684286322,0.4950585456730443,0.48702375647987906,0.6769862961391453,0.15433550801740076,162,378,random search for 3 group,8,0.6206927902450478,0.6008563346702843
0.2573861598968506,0.0016739015877057196,0.0009227275848388671,2.534711329282714e-05,,,"{'colsample_bytree': 0.8990665776905833, 'subsample': 0.7715385441056106}",0.7661277704575207,0.8541086262200774,0.7980400756640158,0.46028503840004076,0.4353302634546017,0.6627783548392513,0.1779439715488249,418,379,random search for 3 group,8,0.8990665776905833,0.7715385441056106
0.2561633586883545,0.0018139384766254919,0.000924062728881836,4.683487674068782e-05,,,"{'colsample_bytree': 0.5273447560094819, 'subsample': 0.5918507723010006}",0.7661906220844313,0.8434302055471736,0.756879566832404,0.5041251067989303,0.3342767316780437,0.6409804465881968,0.19125514465877821,614,380,random search for 3 group,8,0.5273447560094819,0.5918507723010006
0.2568972110748291,0.0017503324510840116,0.0009981632232666016,5.1009230145019916e-05,,,"{'colsample_bytree': 0.8887872731544052, 'subsample': 0.6069386047449751}",0.7747706259245644,0.852392310279493,0.7656171299126527,0.44000580503541886,0.3783721653845301,0.6422316073073319,0.1936363498492426,609,381,random search for 3 group,8,0.8887872731544052,0.6069386047449751
0.2567587375640869,0.0013711001914947028,0.0009233951568603516,1.1599008740395035e-05,,,"{'colsample_bytree': 0.5923135253002626, 'subsample': 0.6755220230519056}",0.7515879858650656,0.8658854446742383,0.7648373816894193,0.4844819379790123,0.3807648348748883,0.6495115170165249,0.18438919612851493,569,382,random search for 3 group,8,0.5923135253002626,0.6755220230519056
0.2567039966583252,0.0011441357365402562,0.0009163379669189453,7.115266865985424e-06,,,"{'colsample_bytree': 0.5027470583567797, 'subsample': 0.6662691402300762}",0.7409138105994058,0.8625067022119793,0.7699016384505462,0.5053582965835396,0.385289738248038,0.6527940372187018,0.17818784143142372,538,383,random search for 3 group,8,0.5027470583567797,0.6662691402300762
0.2565324306488037,0.0017731992677217322,0.0009989738464355469,0.00015166352846426601,,,"{'colsample_bytree': 0.5982685171197979, 'subsample': 0.6729983392324465}",0.7381744775578147,0.851339396912169,0.7669931428707761,0.4818302241250252,0.39756080938522587,0.6471796101702021,0.17548021666413152,587,384,random search for 3 group,8,0.5982685171197979,0.6729983392324465
0.25830302238464353,0.0011243985060016136,0.0009438514709472657,2.206751675299665e-05,,,"{'colsample_bytree': 0.8422710003971259, 'subsample': 0.794027057374961}",0.7660528703907172,0.8219513558346543,0.8145772615470955,0.48008809914209283,0.48827205237667937,0.6741883278582478,0.15634693446969145,211,385,random search for 3 group,8,0.8422710003971259,0.794027057374961
0.2592512607574463,0.0009472523183232116,0.0009302616119384766,2.0445362796532997e-05,,,"{'colsample_bytree': 0.5878521772953426, 'subsample': 0.8967297795802376}",0.7778960677122109,0.8286759250967791,0.8088407216248249,0.49746988029621153,0.5328572650550545,0.6891479719570162,0.1434140191314842,18,386,random search for 3 group,8,0.5878521772953426,0.8967297795802376
0.257340669631958,0.0010091818724005102,0.0009072303771972656,2.169341814956498e-05,,,"{'colsample_bytree': 0.5658687980428431, 'subsample': 0.7694975788968286}",0.7430685000922417,0.8152622354687677,0.7839461094241474,0.49260012499706163,0.45641324893794255,0.6582580437840322,0.15220018844497424,469,387,random search for 3 group,8,0.5658687980428431,0.7694975788968286
0.25774154663085935,0.0009750384773242695,0.000914621353149414,1.4701284755279376e-05,,,"{'colsample_bytree': 0.8641168285073251, 'subsample': 0.859650444422424}",0.7655529134339665,0.8511840750329895,0.8066225621128257,0.49280608475977483,0.5220249662394705,0.6876381203158054,0.1499083256945843,29,388,random search for 3 group,8,0.8641168285073251,0.859650444422424
0.25855064392089844,0.001245039507295758,0.0009177684783935547,8.903713027722607e-06,,,"{'colsample_bytree': 0.816721055334138, 'subsample': 0.820330754975898}",0.7652607200307316,0.859741675125444,0.8096185961899273,0.502679078273726,0.47819922430914874,0.6830998587857955,0.16030948653409888,81,389,random search for 3 group,8,0.816721055334138,0.820330754975898
0.2584907054901123,0.0009891604599792819,0.0008969306945800781,1.4586073773028582e-05,,,"{'colsample_bytree': 0.7072326239711982, 'subsample': 0.8237556953321172}",0.7646373040666218,0.8313999456992489,0.8058017592590597,0.4618361912655541,0.5256015218303903,0.6778553444241749,0.15318148660656905,154,390,random search for 3 group,8,0.7072326239711982,0.8237556953321172
0.2564548969268799,0.0011840722187178854,0.0009214401245117188,2.2172363848332225e-05,,,"{'colsample_bytree': 0.8745484361815787, 'subsample': 0.6418454314522571}",0.7964233063007777,0.8554146097408497,0.7322991857476531,0.45792211750858014,0.4311465420279409,0.6546411522651603,0.17611993074875834,521,391,random search for 3 group,8,0.8745484361815787,0.6418454314522571
0.2589276790618896,0.0009143452239704948,0.000937509536743164,2.177084108178724e-05,,,"{'colsample_bytree': 0.5580694829754221, 'subsample': 0.8267738652304026}",0.7841494890961394,0.8416818110091592,0.8018161595951954,0.5195104692094838,0.48112481078199276,0.6856565479383943,0.15295460015028767,49,392,random search for 3 group,8,0.5580694829754221,0.8267738652304026
0.2565929889678955,0.0019419701097146422,0.0009212017059326172,1.4870440286540304e-05,,,"{'colsample_bytree': 0.7378004554877184, 'subsample': 0.5394176740032571}",0.7788645264049486,0.850598407546132,0.7454314503868751,0.4745428767929819,0.433144730968939,0.6565163984199753,0.1694414598304297,492,393,random search for 3 group,8,0.7378004554877184,0.5394176740032571
0.257772159576416,0.0008284601144737336,0.0009135246276855469,3.5004719387306966e-05,,,"{'colsample_bytree': 0.6251289793681081, 'subsample': 0.870451211547959}",0.7866655353713734,0.83203382799997,0.788973648237051,0.5086243811418458,0.49578478690093764,0.6824164359302356,0.14808290175817215,89,394,random search for 3 group,8,0.6251289793681081,0.870451211547959
0.258159875869751,0.0009584865749806389,0.0009941577911376954,0.00012106137629466703,,,"{'colsample_bytree': 0.5408209895595055, 'subsample': 0.8538649543373598}",0.7745146628066929,0.828306160109594,0.7739133463313881,0.5056265797958368,0.4848168245121842,0.6734355147111393,0.14699289408862012,224,395,random search for 3 group,8,0.5408209895595055,0.8538649543373598
0.25841379165649414,0.0012258352211160027,0.0009368896484375,1.7778801665302516e-05,,,"{'colsample_bytree': 0.6301921814164269, 'subsample': 0.8448789737284971}",0.7657533430640412,0.8057518025817556,0.7851856923575848,0.4939855883138834,0.47214080804647185,0.6645634468727474,0.1488936202449371,393,396,random search for 3 group,8,0.6301921814164269,0.8448789737284971
0.25687479972839355,0.0007893850418756421,0.0009131431579589844,1.71031059593782e-05,,,"{'colsample_bytree': 0.5710362031256044, 'subsample': 0.6672368504997822}",0.7555958879897605,0.8539609800434681,0.7586272031587833,0.4691787704077236,0.41913242734104683,0.6512990537881564,0.17351550805603214,557,397,random search for 3 group,8,0.5710362031256044,0.6672368504997822
0.25828208923339846,0.0015341509888566439,0.0009180068969726563,3.165013597053304e-05,,,"{'colsample_bytree': 0.8386163965505509, 'subsample': 0.8092846243250467}",0.7858391157502889,0.8553802962662285,0.7751424312635343,0.49193574645434057,0.48487488240014465,0.6786344944269074,0.15776241689367096,142,398,random search for 3 group,8,0.8386163965505509,0.8092846243250467
0.25669445991516116,0.0018156741719055959,0.000914764404296875,3.1052095587884755e-05,,,"{'colsample_bytree': 0.7960591633814498, 'subsample': 0.6055069253183427}",0.7543542440049203,0.8679705186474661,0.7744856583999312,0.46006856714404243,0.4422799725191172,0.6598317921430955,0.1747202751303917,451,399,random search for 3 group,8,0.7960591633814498,0.6055069253183427
0.2562366485595703,0.0013003783346415354,0.0009960174560546876,0.0001042940647998683,,,"{'colsample_bytree': 0.6185395754823435, 'subsample': 0.6267223742592488}",0.797748920219034,0.8607064137396037,0.7553817988681373,0.4943708308734456,0.41373876266208254,0.6643893452724606,0.1768257922443415,399,400,random search for 3 group,8,0.6185395754823435,0.6267223742592488
0.25786709785461426,0.001665780876921912,0.0009048938751220703,2.1584243466847867e-05,,,"{'colsample_bytree': 0.8302746509578174, 'subsample': 0.8939232652438394}",0.7951841915350568,0.8604161064544928,0.8109914495107702,0.47427769860774216,0.48379199581852195,0.6849322883853167,0.1695132668224776,55,401,random search for 3 group,8,0.8302746509578174,0.8939232652438394
0.25712294578552247,0.0016645917118237065,0.0009019374847412109,1.5917364309030358e-05,,,"{'colsample_bytree': 0.6547266219124606, 'subsample': 0.6622468127392214}",0.7685032027553409,0.8376320587607652,0.7392416638651502,0.493160971588228,0.4114146413674148,0.6499905076673799,0.1665739036247654,564,402,random search for 3 group,8,0.6547266219124606,0.6622468127392214
0.2583310127258301,0.0011860421486621585,0.0009075164794921875,1.3213294457698283e-05,,,"{'colsample_bytree': 0.7310706797709116, 'subsample': 0.8948816198105081}",0.7646430725478188,0.8613386240249257,0.8195599566061365,0.49851070756461446,0.5413761478172745,0.697085701712154,0.14847252771417807,1,403,random search for 3 group,8,0.7310706797709116,0.8948816198105081
0.25757203102111814,0.0013186696086139654,0.0008975982666015625,6.806255404758486e-06,,,"{'colsample_bytree': 0.8948248813393396, 'subsample': 0.7590641210321697}",0.7661764594226869,0.8489969382737934,0.7832820370914757,0.47836276646231923,0.5162026399094197,0.6786041682319389,0.1510833769016698,144,404,random search for 3 group,8,0.8948248813393396,0.7590641210321697
0.25737900733947755,0.001958314149675133,0.0009461402893066406,5.2541872686905484e-05,,,"{'colsample_bytree': 0.6932685605023886, 'subsample': 0.6962186244892532}",0.7872536049202886,0.8603906420054744,0.7830854587594394,0.4948176068779625,0.41716096050289586,0.6685416546132121,0.17742104853164362,317,405,random search for 3 group,8,0.6932685605023886,0.6962186244892532
0.2579155445098877,0.0013329611406183875,0.0009322643280029296,1.2646886504345137e-05,,,"{'colsample_bytree': 0.7228441724085886, 'subsample': 0.8396148433145398}",0.773603673394644,0.8199969060378008,0.8096468214613279,0.47047171414189104,0.5061864887481371,0.6759811207567602,0.15440308416908882,174,406,random search for 3 group,8,0.7228441724085886,0.8396148433145398
0.25573883056640623,0.0017386576928839373,0.0009078025817871094,2.707267899274545e-05,,,"{'colsample_bytree': 0.7795024149724232, 'subsample': 0.506866125420257}",0.7885174942790765,0.8529649749769521,0.7610168551902265,0.48283324618661516,0.3828653228179242,0.653639578690159,0.18544327763148702,530,407,random search for 3 group,8,0.7795024149724232,0.506866125420257
0.2566511631011963,0.002191326288908544,0.0009276390075683594,4.41447692832155e-05,,,"{'colsample_bytree': 0.5429921346701196, 'subsample': 0.641331764204109}",0.7460485094746365,0.8584495893566249,0.7288719511516584,0.4949737333118265,0.48251149435800356,0.6621710555305499,0.1484871725608226,425,408,random search for 3 group,8,0.5429921346701196,0.641331764204109
0.25775928497314454,0.0013218779419381767,0.0009259700775146485,3.6883408127827275e-05,,,"{'colsample_bytree': 0.8317697751357293, 'subsample': 0.7043374979076811}",0.7767445611125144,0.8627189263436129,0.759375828074531,0.4732317865894591,0.45988687924406335,0.6663915962728362,0.16692703494487063,355,409,random search for 3 group,8,0.8317697751357293,0.7043374979076811
0.255524730682373,0.0015610074407833296,0.0009057998657226562,5.428145487100755e-05,,,"{'colsample_bytree': 0.7555396797956966, 'subsample': 0.5017239768082693}",0.7934811818181935,0.8244940410600039,0.7585145371533538,0.5238410241541,0.44543764883866654,0.6691536866048635,0.15410253003851354,306,410,random search for 3 group,8,0.7555396797956966,0.5017239768082693
