mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2725260257720947,0.0018311920400105243,0.0010286808013916016,7.07711487143522e-05,,,"{'colsample_bytree': 0.5774469579460009, 'subsample': 0.6155851932646766}",0.7832061737067108,0.8574622460337132,0.7556760762692878,0.48592381523091077,0.42001494503144077,0.6604566512544127,0.1739076269049734,391,439,random search for 3 group,6,0.5774469579460009,0.6155851932646766
0.2737125873565674,0.001205392599504576,0.0010843753814697265,0.0001028855482074221,,,"{'colsample_bytree': 0.7118042196130259, 'subsample': 0.787481989587206}",0.7844862383521245,0.8205086054395561,0.7977271534001796,0.4544358661594563,0.4848401690704287,0.6683996064843492,0.1629806229527664,272,440,random search for 3 group,6,0.7118042196130259,0.787481989587206
0.27324066162109373,0.002547723393287926,0.0010802745819091797,7.327406283998971e-05,,,"{'colsample_bytree': 0.6875256367559585, 'subsample': 0.734152500322463}",0.7771327523471696,0.8319390613944376,0.7751911311817419,0.49141480218082734,0.42214268242362174,0.6595640859055596,0.16825471259458014,403,441,random search for 3 group,6,0.6875256367559585,0.734152500322463
0.2733620166778564,0.0020296141949103226,0.001131439208984375,0.00010564720830470581,,,"{'colsample_bytree': 0.5856514360481704, 'subsample': 0.7465584809482536}",0.7568457961076618,0.8192012561670496,0.7865899948094007,0.5361969824981487,0.443432553263844,0.668453316569221,0.15008033068861593,268,442,random search for 3 group,6,0.5856514360481704,0.7465584809482536
0.27379646301269533,0.002264067033578758,0.0011418819427490234,5.1020372679595595e-05,,,"{'colsample_bytree': 0.8010150426012652, 'subsample': 0.6262685711880345}",0.7732847021771345,0.8672084829775167,0.7696091998496498,0.5016155366969575,0.42702069711865664,0.6677477237639831,0.17137550205682314,284,443,random search for 3 group,6,0.8010150426012652,0.6262685711880345
0.2754497528076172,0.001909905007989904,0.001098489761352539,0.0002332085990426781,,,"{'colsample_bytree': 0.5217841755253894, 'subsample': 0.7530801582626738}",0.7683971097386948,0.8461761844961091,0.7738653777334304,0.5082122587550121,0.40273178758207917,0.6598765436610651,0.17239675439244115,397,444,random search for 3 group,6,0.5217841755253894,0.7530801582626738
0.2721959114074707,0.0015213706995861485,0.0011219978332519531,8.306497821302395e-05,,,"{'colsample_bytree': 0.6302969512573525, 'subsample': 0.6052147728597488}",0.8009735699800735,0.8442017454635727,0.7507450542041821,0.47997156737900604,0.38129010647327566,0.6514364087000221,0.18534360585094806,480,445,random search for 3 group,6,0.6302969512573525,0.6052147728597488
0.2742119312286377,0.002825276316021158,0.0011486053466796876,9.239617888589739e-05,,,"{'colsample_bytree': 0.5177897434336668, 'subsample': 0.6816246556883143}",0.7664710022073381,0.8603813211233968,0.7514298202147552,0.5175200037283503,0.3948015236385183,0.6581207341824717,0.1734711982968074,423,446,random search for 3 group,6,0.5177897434336668,0.6816246556883143
0.27650976181030273,0.003396976552989235,0.0011831283569335937,0.00011063717508340832,,,"{'colsample_bytree': 0.6848270137093606, 'subsample': 0.7405115808298508}",0.7918968841738745,0.8400724435865072,0.7577762188097298,0.4959319309082718,0.34012873674668076,0.6451612428450128,0.19365850084102137,501,447,random search for 3 group,6,0.6848270137093606,0.7405115808298508
0.27517123222351075,0.0016838496116038319,0.0012328624725341797,0.0003270684777164064,,,"{'colsample_bytree': 0.7853630974364376, 'subsample': 0.718981487948955}",0.7878475925374174,0.881396278789139,0.7788312037824203,0.521960397164984,0.4725053035232507,0.6885081551594423,0.16101415638163863,17,448,random search for 3 group,6,0.7853630974364376,0.718981487948955
0.274856424331665,0.0026721418987672913,0.001153564453125,0.0001200747165886669,,,"{'colsample_bytree': 0.6528601324578241, 'subsample': 0.7093857185992032}",0.7561968519151224,0.846286544823064,0.785582077331459,0.5162943908275478,0.43221658912382865,0.6673152908042044,0.16247854395435593,293,449,random search for 3 group,6,0.6528601324578241,0.7093857185992032
0.2746877670288086,0.0020547797141332773,0.001081228256225586,5.277663307671949e-05,,,"{'colsample_bytree': 0.852713362461409, 'subsample': 0.7732664790948537}",0.7803470803554475,0.8537801074205652,0.7960562205753676,0.4825399479180271,0.43964081032146474,0.6704728333181745,0.17323237937026975,231,450,random search for 3 group,6,0.852713362461409,0.7732664790948537
0.27404026985168456,0.0012521921670090178,0.0011174201965332032,0.0002113687619594198,,,"{'colsample_bytree': 0.6666780492054492, 'subsample': 0.8115628056404718}",0.7771161793943668,0.8225262908497868,0.7837220529457698,0.47136186696103644,0.4221771039870762,0.6553806988276072,0.17174139073981684,449,451,random search for 3 group,6,0.6666780492054492,0.8115628056404718
0.2750882625579834,0.0009293624154474244,0.001018524169921875,4.333922539803234e-05,,,"{'colsample_bytree': 0.5842800498342025, 'subsample': 0.8823332594959696}",0.7657431962910168,0.8361595827315986,0.7983292981908697,0.5007441773869897,0.5291566309758221,0.6860265771152594,0.14173518092559173,37,452,random search for 3 group,6,0.5842800498342025,0.8823332594959696
0.274309778213501,0.0011273754311612327,0.0010601043701171874,5.449866984858704e-05,,,"{'colsample_bytree': 0.8262582418141706, 'subsample': 0.8152095251794886}",0.7823635197700118,0.8603521211999321,0.7851391334995133,0.47115836205597184,0.4680359091597076,0.6734098091370273,0.1687518104560027,176,453,random search for 3 group,6,0.8262582418141706,0.8152095251794886
0.27288174629211426,0.002148014899393378,0.0011450290679931641,0.00015713101941030097,,,"{'colsample_bytree': 0.6963701038335622, 'subsample': 0.6562262476131452}",0.7717716800079271,0.8749425510113135,0.737653194292937,0.48607247790619335,0.4593067281815125,0.6659493262799767,0.16436229929635016,311,454,random search for 3 group,6,0.6963701038335622,0.6562262476131452
0.2746272087097168,0.0015866747805265604,0.001093578338623047,5.026809089522188e-05,,,"{'colsample_bytree': 0.545785494339474, 'subsample': 0.8512948586246077}",0.7634780972858268,0.8361116161443639,0.8044165927441888,0.5123038660220737,0.4506488636633913,0.6733918071719689,0.1595772627911098,178,455,random search for 3 group,6,0.545785494339474,0.8512948586246077
0.2753415584564209,0.0013094397878884016,0.0011024951934814453,8.272353749261328e-05,,,"{'colsample_bytree': 0.874297114824881, 'subsample': 0.7958557755453388}",0.7710403570244889,0.8150694356093253,0.8042878171142018,0.488821168735475,0.5053210559950523,0.6769079668957086,0.1476440558808546,134,456,random search for 3 group,6,0.874297114824881,0.7958557755453388
0.27489638328552246,0.0018027829490697288,0.0011149883270263673,7.302953725024227e-05,,,"{'colsample_bytree': 0.582872016647722, 'subsample': 0.8081085943881431}",0.7672644300781583,0.8075031360111545,0.7776272241215026,0.5121139147601339,0.43890439651161905,0.6606826202965136,0.15352539020290143,385,457,random search for 3 group,6,0.582872016647722,0.8081085943881431
0.27484545707702634,0.0013653718884768793,0.0010606765747070313,3.4638995081568884e-05,,,"{'colsample_bytree': 0.6667683402526731, 'subsample': 0.8788927975660871}",0.7707407160209204,0.8353367128476964,0.776982450860723,0.5076213492427012,0.5024878457823572,0.6786338149508797,0.14351627050702118,113,458,random search for 3 group,6,0.6667683402526731,0.8788927975660871
0.2745150089263916,0.0018813461731681292,0.001200103759765625,0.00013032148836493828,,,"{'colsample_bytree': 0.765864386681118, 'subsample': 0.7819444019364121}",0.760542997810719,0.8164465459082629,0.7933044134329323,0.47237142654938824,0.47359401449319993,0.6632518796389004,0.15636705674663964,354,459,random search for 3 group,6,0.765864386681118,0.7819444019364121
0.27457475662231445,0.002454192886495546,0.0010716915130615234,7.85515952564982e-05,,,"{'colsample_bytree': 0.6616991690712833, 'subsample': 0.6443776691638389}",0.7892867367594285,0.8522233630547614,0.6933613387617312,0.4900589051586912,0.4788141011548135,0.6607488889778852,0.152632474927621,384,460,random search for 3 group,6,0.6616991690712833,0.6443776691638389
0.2729285717010498,0.0010336537077997457,0.0011403083801269532,0.00010349040621120448,,,"{'colsample_bytree': 0.5747990545765516, 'subsample': 0.6839254391175034}",0.750577131697543,0.8572370119351199,0.7314026786261473,0.4894929673146402,0.4855844887597699,0.662858855666644,0.14943731237972746,360,461,random search for 3 group,6,0.5747990545765516,0.6839254391175034
0.27292895317077637,0.0036792624824603668,0.0011651039123535157,2.677150831222682e-05,,,"{'colsample_bytree': 0.7277364536213604, 'subsample': 0.7437159476310272}",0.7951908611753229,0.8515144202209112,0.7687121270105761,0.4695093953761186,0.4080309399046139,0.6585915487375085,0.182503604171299,417,462,random search for 3 group,6,0.7277364536213604,0.7437159476310272
0.27478752136230467,0.002004632195536052,0.0011523246765136718,8.322159567273035e-05,,,"{'colsample_bytree': 0.8940638803594727, 'subsample': 0.6509550583122257}",0.7655340202574717,0.8563164278819058,0.743422544854423,0.4570991498205469,0.4369761451442017,0.6518696575917098,0.17158949430423126,476,463,random search for 3 group,6,0.8940638803594727,0.6509550583122257
0.273372220993042,0.0021529194017581056,0.00112762451171875,0.00010248966655754512,,,"{'colsample_bytree': 0.6436073500730555, 'subsample': 0.522472391213271}",0.7805059200816643,0.8406462255566909,0.7353579308979685,0.5211222112376516,0.4139029053587314,0.6583070386265413,0.16289262901872703,420,464,random search for 3 group,6,0.6436073500730555,0.522472391213271
0.27506427764892577,0.0013943909031311115,0.0011515140533447266,9.719485383903948e-05,,,"{'colsample_bytree': 0.8298022731403014, 'subsample': 0.7890938725290557}",0.7764545982981549,0.8186392389057604,0.78387886187736,0.4691720104430894,0.47645558408680855,0.6649200587222348,0.15751628063632622,327,465,random search for 3 group,6,0.8298022731403014,0.7890938725290557
0.273694372177124,0.002324749483713509,0.0010187625885009766,4.3228122231137945e-05,,,"{'colsample_bytree': 0.6138763286213136, 'subsample': 0.7297171866479227}",0.7464459324278365,0.8187178974509484,0.761094024431442,0.5152109073408357,0.3959957001286647,0.6474928923559455,0.16295047405627944,492,466,random search for 3 group,6,0.6138763286213136,0.7297171866479227
0.2732395648956299,0.0017374411461793242,0.0010878562927246094,0.00013354083208380556,,,"{'colsample_bytree': 0.6501619799336783, 'subsample': 0.780777597910577}",0.7621273474191478,0.8242723266705009,0.7867885220554617,0.4963322435403349,0.423526923321642,0.6586094726014174,0.1650379982862475,416,467,random search for 3 group,6,0.6501619799336783,0.780777597910577
0.2743357181549072,0.0022325862912783044,0.001043558120727539,9.685582746298491e-05,,,"{'colsample_bytree': 0.6414489425589116, 'subsample': 0.7121010521038613}",0.7778440952099726,0.8408540296925804,0.779953253584609,0.5030931145446467,0.4270400166760606,0.6657569019415737,0.1671577750576983,315,468,random search for 3 group,6,0.6414489425589116,0.7121010521038613
0.27432618141174314,0.0012770682522096207,0.0011259555816650391,0.00014703864298678005,,,"{'colsample_bytree': 0.8845777673721245, 'subsample': 0.673838193804119}",0.7814169186860266,0.8682230582375063,0.7629829150404903,0.5059908611654214,0.42765838522236377,0.6692544276703617,0.17086697138987644,254,469,random search for 3 group,6,0.8845777673721245,0.673838193804119
0.27298765182495116,0.0016812992269320958,0.0010747432708740235,3.4603859350276384e-05,,,"{'colsample_bytree': 0.8120275687892059, 'subsample': 0.7071266928638614}",0.783319828482749,0.8524794343959556,0.7841254860383879,0.4935839256073816,0.46260053497785925,0.6752218419004666,0.16319655958366922,155,470,random search for 3 group,6,0.8120275687892059,0.7071266928638614
0.27424159049987795,0.0014397985797779112,0.001161956787109375,3.576742777911668e-05,,,"{'colsample_bytree': 0.8364729771595182, 'subsample': 0.7519569776737148}",0.7889121196755728,0.8433678067673864,0.7615579429203164,0.49491447343082007,0.49179800907279414,0.676110070373378,0.15152793268929682,145,471,random search for 3 group,6,0.8364729771595182,0.7519569776737148
0.27452645301818845,0.0015636109362837656,0.0011517524719238282,6.15092949681971e-05,,,"{'colsample_bytree': 0.6209006413499429, 'subsample': 0.7736326327345062}",0.7956435119721647,0.8232650504941895,0.7624887387491003,0.4969508879344764,0.4288726153807694,0.6614441609061401,0.1646529887284538,372,472,random search for 3 group,6,0.6209006413499429,0.7736326327345062
0.2723567962646484,0.0029659108386865226,0.0010504722595214844,6.742838238850471e-05,,,"{'colsample_bytree': 0.7663408772710556, 'subsample': 0.5185241050650039}",0.7685000550668682,0.8339184116665441,0.7567397134377604,0.5048443797982813,0.48331672421365235,0.6694638568366214,0.14575381402474596,250,473,random search for 3 group,6,0.7663408772710556,0.5185241050650039
0.2722467422485352,0.002177887348673333,0.0011528968811035157,0.00014003665789227434,,,"{'colsample_bytree': 0.6513560245551646, 'subsample': 0.5200673475249227}",0.7680254904281639,0.841516440298815,0.7289323831241337,0.49188726653935255,0.3778953194240642,0.6416513799629059,0.17636948760616397,510,474,random search for 3 group,6,0.6513560245551646,0.5200673475249227
0.27075843811035155,0.0019478600021253561,0.0011078834533691407,2.347685848279987e-05,,,"{'colsample_bytree': 0.6046825152461388, 'subsample': 0.5249947359549981}",0.7636367777841093,0.8084158949681812,0.7429199076091653,0.48885885446457955,0.4151614752564716,0.6437985820165014,0.15972872993733767,506,475,random search for 3 group,6,0.6046825152461388,0.5249947359549981
0.27460126876831054,0.00241938536718735,0.0011632919311523437,0.00011963970682351619,,,"{'colsample_bytree': 0.7076823232253016, 'subsample': 0.7497899124573465}",0.7833962600964466,0.8476565305475332,0.7714723921467623,0.50987373829956,0.44283326078523344,0.6710464363751072,0.16245422306866983,221,476,random search for 3 group,6,0.7076823232253016,0.7497899124573465
0.2749056816101074,0.0012428882687186217,0.0011916160583496094,9.16556187542998e-05,,,"{'colsample_bytree': 0.5795379220786095, 'subsample': 0.7798165892610747}",0.7634258250262722,0.8202735336593286,0.7882025319005391,0.49074395023335016,0.4351355349019581,0.6595562751442896,0.1624998767060597,404,477,random search for 3 group,6,0.5795379220786095,0.7798165892610747
0.27485156059265137,0.0009211797001742362,0.001161670684814453,0.00013129939523570346,,,"{'colsample_bytree': 0.7294441989339225, 'subsample': 0.8716689977262868}",0.7819775137984822,0.8367114191151407,0.8179744219382914,0.47056684543862204,0.4881029412039881,0.6790666282989049,0.1641201966859866,104,478,random search for 3 group,6,0.7294441989339225,0.8716689977262868
0.27354416847229,0.002797618803831848,0.0011525154113769531,9.222984757717747e-05,,,"{'colsample_bytree': 0.7614914255467653, 'subsample': 0.7467632039462057}",0.8044649073140951,0.8405050582712887,0.7573900471852482,0.5060219168474404,0.41393682491256023,0.6644637509061264,0.17151893053667586,337,479,random search for 3 group,6,0.7614914255467653,0.7467632039462057
0.2731593608856201,0.0018373701562035476,0.0011069297790527344,0.00015505050728566896,,,"{'colsample_bytree': 0.8929047736559741, 'subsample': 0.6032621840997694}",0.7734367057429989,0.8621750508666971,0.7878093502898884,0.46920884411416397,0.4412295356244633,0.6667718973276424,0.17556215748535298,301,480,random search for 3 group,6,0.8929047736559741,0.6032621840997694
0.27483229637145995,0.0020601572055404128,0.0011580944061279296,0.000155686025044444,,,"{'colsample_bytree': 0.6224186934875218, 'subsample': 0.6556090967935327}",0.7928444538386463,0.8541499845323763,0.718182950646411,0.5008323557146044,0.4196413768505679,0.6571302243165211,0.16839985142678623,430,481,random search for 3 group,6,0.6224186934875218,0.6556090967935327
0.2763930320739746,0.0016598844801545079,0.0009946823120117188,4.426965010871274e-05,,,"{'colsample_bytree': 0.8983904054663965, 'subsample': 0.8829860547060102}",0.7676075171885219,0.8435694362459156,0.8188763850034766,0.5231971603256289,0.4862697247037885,0.6879040446934663,0.15200188705216033,21,482,random search for 3 group,6,0.8983904054663965,0.8829860547060102
0.2752222537994385,0.002819047355649732,0.0010396957397460938,8.947597383734328e-05,,,"{'colsample_bytree': 0.6211687528904771, 'subsample': 0.886361582225335}",0.7595457044246565,0.8309533015014561,0.7977054334586731,0.5212652888543751,0.4971317916865644,0.681320303985145,0.1425466671048352,80,483,random search for 3 group,6,0.6211687528904771,0.886361582225335
0.27164902687072756,0.002720357348268722,0.0010115623474121094,0.0001021031176766122,,,"{'colsample_bytree': 0.5844664646192052, 'subsample': 0.5822174350693632}",0.7699891945282686,0.8284246807900719,0.7420606281245801,0.4951065623584904,0.4360149776116198,0.6543192086826062,0.1577315578963286,459,484,random search for 3 group,6,0.5844664646192052,0.5822174350693632
0.2728410720825195,0.002556123547769826,0.0010638713836669921,1.9674026091627294e-05,,,"{'colsample_bytree': 0.5537128909190988, 'subsample': 0.5709734410777183}",0.7759795925637711,0.8350973441822183,0.7517753494620132,0.47666650149916223,0.45368821921479574,0.658641401384392,0.16043662562652358,414,485,random search for 3 group,6,0.5537128909190988,0.5709734410777183
0.27340383529663087,0.003193611801089334,0.001106595993041992,8.153421822047771e-05,,,"{'colsample_bytree': 0.8707751155562026, 'subsample': 0.6207774938965938}",0.7957392056894637,0.8554559212241202,0.7710911131515668,0.4803524263775405,0.4563393624469476,0.6717956057779277,0.16853759755178757,210,486,random search for 3 group,6,0.8707751155562026,0.6207774938965938
0.2716975212097168,0.003485900552926342,0.0011693477630615235,0.0003261829178784777,,,"{'colsample_bytree': 0.5577016154282561, 'subsample': 0.5728026873590749}",0.7795427611910954,0.8408122717471778,0.7191843494778276,0.5098553381681481,0.4573211314675548,0.6613431704103607,0.15106254286428333,376,487,random search for 3 group,6,0.5577016154282561,0.5728026873590749
0.2738081932067871,0.0017780119423971637,0.0010975360870361327,9.772225846210084e-05,,,"{'colsample_bytree': 0.7658263804376066, 'subsample': 0.5250213248771147}",0.7703807988320327,0.8518526636189249,0.7684272655988367,0.5026798293161576,0.5021037386759241,0.6790888592083751,0.14738166773954148,103,488,random search for 3 group,6,0.7658263804376066,0.5250213248771147
0.27286510467529296,0.0031437139460582584,0.0011397838592529298,0.00020474104936613305,,,"{'colsample_bytree': 0.8201837567792019, 'subsample': 0.514786015843942}",0.807781753250729,0.8438457057104338,0.7420100919658733,0.5281366912619199,0.4378484988899287,0.671924548215777,0.16024518256243342,208,489,random search for 3 group,6,0.8201837567792019,0.514786015843942
0.2737605094909668,0.0037757090585283184,0.0011128902435302735,0.00019506693048082144,,,"{'colsample_bytree': 0.8120791222438475, 'subsample': 0.6433453104460263}",0.7830256685418183,0.8852632934201387,0.7217528306252882,0.4749294979556855,0.39185188296111995,0.6513646347008102,0.18733602659502716,481,490,random search for 3 group,6,0.8120791222438475,0.6433453104460263
0.27381911277771,0.0021736920451876675,0.0010496139526367187,4.989243596416137e-05,,,"{'colsample_bytree': 0.514817753281207, 'subsample': 0.7532046084802907}",0.7635249717611747,0.8465472535162971,0.7540904346409864,0.5083497026714239,0.3978166997143483,0.654065812460846,0.17084035248343868,462,491,random search for 3 group,6,0.514817753281207,0.7532046084802907
0.275308895111084,0.002641947403731186,0.0011081218719482422,5.624160364779387e-05,,,"{'colsample_bytree': 0.7592571784498974, 'subsample': 0.7637088826713516}",0.7767649059752797,0.8614530058627703,0.7861703229127405,0.4660092599697938,0.4700481984463101,0.6720891386333788,0.16918608984720973,205,492,random search for 3 group,6,0.7592571784498974,0.7637088826713516
0.27377777099609374,0.002461855407686266,0.0011363506317138671,5.920263139875537e-05,,,"{'colsample_bytree': 0.6495536717622641, 'subsample': 0.7452740443637252}",0.7788421189827334,0.8216733400218599,0.7716822451793411,0.5026034304411342,0.3974954122002414,0.6544593093650619,0.17103419802348774,457,493,random search for 3 group,6,0.6495536717622641,0.7452740443637252
0.2738340854644775,0.0021582686112386206,0.0010724067687988281,9.606996693428158e-05,,,"{'colsample_bytree': 0.6401862064561398, 'subsample': 0.8619541748016858}",0.7782629107613952,0.8108968815304803,0.783901892384243,0.5052763181649361,0.5015223335253338,0.6759720672732777,0.14134123084275244,148,494,random search for 3 group,6,0.6401862064561398,0.8619541748016858
0.2752857208251953,0.0022328821434113334,0.0011090278625488282,8.96647361405411e-05,,,"{'colsample_bytree': 0.6933526887325479, 'subsample': 0.872381877409597}",0.7897232871166163,0.8340786700512137,0.8109672677646651,0.4903132346883561,0.5109837079917815,0.6872132335225266,0.15311386856553347,25,495,random search for 3 group,6,0.6933526887325479,0.872381877409597
0.2733642578125,0.002896308904421106,0.0011057853698730469,0.0001189786587385104,,,"{'colsample_bytree': 0.8169743941909564, 'subsample': 0.7708016258631807}",0.7608505742269266,0.8312914252215649,0.784303473820827,0.4776677794376185,0.5088941148002277,0.672601473501433,0.14849039417109774,192,496,random search for 3 group,6,0.8169743941909564,0.7708016258631807
0.27358169555664064,0.0035455083340129815,0.0011846542358398438,0.00010413761097676026,,,"{'colsample_bytree': 0.6926402086884695, 'subsample': 0.7450312450095102}",0.7968470672918744,0.8506125094636514,0.7694859938608909,0.4811828746233462,0.45650691483613226,0.670927072015179,0.1672336251867303,224,497,random search for 3 group,6,0.6926402086884695,0.7450312450095102
0.2722498416900635,0.0038580605355295577,0.001098966598510742,0.00010109854153717894,,,"{'colsample_bytree': 0.856948017448723, 'subsample': 0.6554180212309475}",0.7805542723185537,0.8717222851036931,0.7532248006929514,0.4801166054352195,0.4794754941110646,0.6730186915322964,0.1625731978331935,184,498,random search for 3 group,6,0.856948017448723,0.6554180212309475
0.27180185317993166,0.0018289368807212247,0.0011323451995849609,8.030971202356635e-05,,,"{'colsample_bytree': 0.8173339628022425, 'subsample': 0.5781292681632495}",0.7515331886821646,0.8620571202057438,0.7369648180393813,0.47351684582961984,0.4740268471761343,0.6596197639866088,0.15779115636527385,400,499,random search for 3 group,6,0.8173339628022425,0.5781292681632495
0.27380809783935545,0.002640749115652271,0.001092243194580078,8.798212844630253e-05,,,"{'colsample_bytree': 0.6971354082318517, 'subsample': 0.7534334376069698}",0.7794330850706077,0.8509105508372495,0.7736416585740516,0.49354909944919645,0.47139818875623796,0.6737865165374688,0.15871466983321866,171,500,random search for 3 group,6,0.6971354082318517,0.7534334376069698
0.2719738006591797,0.004633071130940789,0.001103687286376953,0.00010743146465450902,,,"{'colsample_bytree': 0.6047182618762905, 'subsample': 0.5537189777905722}",0.7671314920895329,0.8177162868403524,0.7558279190250852,0.48272325088196844,0.4029164824160154,0.6452630862505908,0.1685038109086207,499,501,random search for 3 group,6,0.6047182618762905,0.5537189777905722
0.27138552665710447,0.002087685114433687,0.001108074188232422,4.975918552179143e-05,,,"{'colsample_bytree': 0.5235362717685622, 'subsample': 0.6104212325194504}",0.7842517188553046,0.8479840625280746,0.7574986924908368,0.5072104728063178,0.4475254046704228,0.6688940702701913,0.16023549125656308,261,502,random search for 3 group,6,0.5235362717685622,0.6104212325194504
0.2728294849395752,0.0018507370327922198,0.0011504650115966796,8.88926782571637e-05,,,"{'colsample_bytree': 0.6859090207332647, 'subsample': 0.5270319647527443}",0.7953244017269863,0.8401131270317139,0.7506309153734646,0.502348242596389,0.40876671334030845,0.6594366800137724,0.17142814783143667,407,503,random search for 3 group,6,0.6859090207332647,0.5270319647527443
0.27221169471740725,0.001725798925401198,0.0012560367584228515,0.00011372025394975444,,,"{'colsample_bytree': 0.8557397868840811, 'subsample': 0.7264299354259529}",0.7764997736703082,0.8688042571421208,0.7875565770110773,0.5186593124007575,0.4978136715751561,0.6898667183598839,0.15183121298053553,13,504,random search for 3 group,6,0.8557397868840811,0.7264299354259529
0.2751802444458008,0.0026642494919861567,0.0011592864990234374,0.00010991511264678896,,,"{'colsample_bytree': 0.7868005373099297, 'subsample': 0.8407168812565526}",0.7743840552505141,0.8537506918465878,0.8287097153092668,0.4739155329211969,0.49416178104029274,0.6849843552735717,0.1661894487865386,44,505,random search for 3 group,6,0.7868005373099297,0.8407168812565526
0.27277169227600095,0.0023392581138582677,0.0011401653289794921,0.00023323788559723578,,,"{'colsample_bytree': 0.8072882855143216, 'subsample': 0.5693776404651334}",0.7853187769955968,0.8593542907062492,0.70109808990962,0.47245651649085185,0.4409634492178208,0.6518382246640277,0.16730360306162503,477,506,random search for 3 group,6,0.8072882855143216,0.5693776404651334
0.2715476036071777,0.0029347809706631923,0.0011370658874511718,6.221425808755339e-05,,,"{'colsample_bytree': 0.8689941551524819, 'subsample': 0.5101983101742574}",0.8382903305013636,0.8616287655611805,0.7514896990178801,0.4972894921829468,0.5048921362696496,0.6907180847066041,0.15913963754090868,8,507,random search for 3 group,6,0.8689941551524819,0.5101983101742574
0.27569379806518557,0.004284207063992651,0.0012058258056640626,0.0002217840106642117,,,"{'colsample_bytree': 0.7712772416398338, 'subsample': 0.7239875650789909}",0.7677359568146263,0.8610380113383097,0.7724749170993759,0.5057578194016924,0.5104046469069008,0.683482270312181,0.1470280654962413,58,508,random search for 3 group,6,0.7712772416398338,0.7239875650789909
0.27309722900390626,0.001866015487323185,0.0010248661041259766,2.3710652773677866e-05,,,"{'colsample_bytree': 0.8425249524810045, 'subsample': 0.6238417356949464}",0.7684304667641499,0.8531157262792852,0.767491103937691,0.4725230062322324,0.4059922388871593,0.6535105084201035,0.17892019767356648,467,509,random search for 3 group,6,0.8425249524810045,0.6238417356949464
0.27314138412475586,0.0009478830450406057,0.0011220455169677734,7.094263308321961e-05,,,"{'colsample_bytree': 0.6029843569815585, 'subsample': 0.7828051156882514}",0.7663317630271471,0.832928935590593,0.7981642306512358,0.4991046009285812,0.437775930084249,0.6668610920563612,0.16452094638412892,299,510,random search for 3 group,6,0.6029843569815585,0.7828051156882514
0.2732285499572754,0.00218145054323344,0.0010027885437011719,7.661261169020559e-05,,,"{'colsample_bytree': 0.752476284065834, 'subsample': 0.5654084261303871}",0.7807667785612203,0.8392179722005151,0.7413637457043101,0.4677297358369059,0.4561156696414147,0.6570387803888733,0.16236784534996035,431,511,random search for 3 group,6,0.752476284065834,0.5654084261303871
0.27369704246521,0.0019864310131372112,0.0010738372802734375,9.103319655018377e-05,,,"{'colsample_bytree': 0.5566320418978004, 'subsample': 0.8938634550984392}",0.7804912832569746,0.82196221183865,0.8078493049758882,0.48124824100597663,0.5256635276702376,0.6834429137495455,0.1482295196663288,59,512,random search for 3 group,6,0.5566320418978004,0.8938634550984392
0.27404165267944336,0.0021082192104935143,0.0013193130493164063,0.00016134203628757033,,,"{'colsample_bytree': 0.539142562786416, 'subsample': 0.7635493303004215}",0.7573700711717369,0.8051458577485379,0.7823809800134108,0.5139306281549032,0.4900430328405585,0.6697741139858294,0.1380357349433888,243,513,random search for 3 group,6,0.539142562786416,0.7635493303004215
0.2736724853515625,0.0012341332889546177,0.0012240409851074219,0.000123907766447038,,,"{'colsample_bytree': 0.6469692613138924, 'subsample': 0.8811435638865825}",0.7676314899136044,0.8146442585518765,0.7964682881092024,0.511673636736908,0.45391204956052833,0.6688659445744239,0.15375493908993706,262,514,random search for 3 group,6,0.6469692613138924,0.8811435638865825
0.27294721603393557,0.0010970223336005164,0.0011291027069091797,2.8368565029109126e-05,,,"{'colsample_bytree': 0.7060146246271346, 'subsample': 0.6467443477219762}",0.757602173078906,0.8551517124438963,0.756229309141415,0.4981779419211235,0.42656338036700947,0.6587449033904701,0.1658563309170973,413,515,random search for 3 group,6,0.7060146246271346,0.6467443477219762
0.272581672668457,0.0023626630381485074,0.0010342597961425781,6.452718569863902e-05,,,"{'colsample_bytree': 0.5937488603237693, 'subsample': 0.5509608514957405}",0.7721961097011008,0.8440528759506147,0.7456475263080142,0.4948434086601825,0.44101984886824275,0.6595519538976309,0.1606405487207768,405,516,random search for 3 group,6,0.5937488603237693,0.5509608514957405
0.27422661781311036,0.005819942154155542,0.0012880802154541016,0.00011596583613825915,,,"{'colsample_bytree': 0.699085148494771, 'subsample': 0.556574161156498}",0.7975787120605,0.8400539663944742,0.7654634222438685,0.4857092465608306,0.31712688569769765,0.6411864465914741,0.20427401036082524,513,517,random search for 3 group,6,0.699085148494771,0.556574161156498
0.2732656955718994,0.0009716888652428288,0.0013711929321289062,0.0001734444545387425,,,"{'colsample_bytree': 0.7250610082105595, 'subsample': 0.6247138641390142}",0.7783115029701098,0.8411852496463361,0.751744993310092,0.48875313956781496,0.4283818280384275,0.657675342706556,0.1662457788065377,426,518,random search for 3 group,6,0.7250610082105595,0.6247138641390142
