mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25850138664245603,0.0023246731011225107,0.0010421276092529297,1.7570009651371173e-05,,,"{'colsample_bytree': 0.5601198752943339, 'subsample': 0.5538310882981511}",0.7472676988220287,0.8177776905467857,0.7558350519679375,0.4773234745364321,0.40476016775410206,0.6405928167254572,0.1663302132414698,435,425,random search for 3 group,8,0.5601198752943339,0.5538310882981511
0.2580865859985352,0.0017650953602265415,0.0011330127716064453,8.477614870899425e-05,,,"{'colsample_bytree': 0.8623552495410598, 'subsample': 0.5481953545956221}",0.795737299746035,0.8673628030418858,0.7074069397847719,0.4859308381539865,0.41065747265098673,0.6534190706755332,0.17659365247040382,370,426,random search for 3 group,8,0.8623552495410598,0.5481953545956221
0.2592893123626709,0.00209736208759241,0.0010373592376708984,2.9277956834809784e-05,,,"{'colsample_bytree': 0.811427191123483, 'subsample': 0.6975148534722143}",0.789001868191187,0.8693471789651657,0.7541687146949461,0.4898942414388948,0.42032484640580403,0.6645473699391995,0.1764155467321508,273,427,random search for 3 group,8,0.811427191123483,0.6975148534722143
0.2616288661956787,0.0023882502624791658,0.0011029720306396484,2.9503622432615678e-05,,,"{'colsample_bytree': 0.8038163635756121, 'subsample': 0.8813877861622572}",0.7743623234342001,0.852530494317828,0.8003255369450248,0.5027814924407394,0.4566332711458405,0.6773266236567266,0.16395890623551904,115,428,random search for 3 group,8,0.8038163635756121,0.8813877861622572
0.25994720458984377,0.0012044367245809657,0.001084280014038086,2.4124096195380462e-05,,,"{'colsample_bytree': 0.527610958230312, 'subsample': 0.78522460760392}",0.7734815686622426,0.8239677628926788,0.7734716529695131,0.5255610230922358,0.3811927764829788,0.6555349568199298,0.1722480380532584,354,429,random search for 3 group,8,0.527610958230312,0.78522460760392
0.2591893672943115,0.0012119095786140292,0.0011198043823242188,0.0001281070215813956,,,"{'colsample_bytree': 0.5740823317724026, 'subsample': 0.6926417020948735}",0.7598632315691106,0.8512563432200377,0.7771270789488722,0.49050071839889586,0.42212775289257387,0.6601750250058981,0.17063614253896234,320,430,random search for 3 group,8,0.5740823317724026,0.6926417020948735
0.26071944236755373,0.0015957899232552156,0.0010811805725097657,4.7173006255086026e-05,,,"{'colsample_bytree': 0.8387858154454667, 'subsample': 0.8493222490732817}",0.7542815439895747,0.857013041893182,0.8085763180028722,0.4731661173360161,0.478160628352294,0.6742395299147879,0.16537031548371342,160,431,random search for 3 group,8,0.8387858154454667,0.8493222490732817
0.2600062370300293,0.0014362295104473613,0.0011929988861083985,0.00019836319180348868,,,"{'colsample_bytree': 0.6940291336008247, 'subsample': 0.7089971494466198}",0.7700403844543854,0.8754975890256997,0.7623410153037948,0.496955470286779,0.4126980899768775,0.6635065098095072,0.1770322319892279,283,432,random search for 3 group,8,0.6940291336008247,0.7089971494466198
0.2599803924560547,0.0014832577260304241,0.0010553359985351562,2.8399486026778987e-05,,,"{'colsample_bytree': 0.7885669364808516, 'subsample': 0.7483579536185554}",0.7748317181807669,0.8483814603207289,0.7698696881642765,0.4864710569034545,0.4540996570109569,0.6667307161160367,0.1631109923385111,239,433,random search for 3 group,8,0.7885669364808516,0.7483579536185554
0.2581144332885742,0.0016269663336115953,0.0011649131774902344,9.995990017045796e-05,,,"{'colsample_bytree': 0.8136294386915559, 'subsample': 0.6245740815600693}",0.7827638718052321,0.8604796457545059,0.7761350837501643,0.47325768818535807,0.4344427858901251,0.665415815077077,0.17570003235871115,263,434,random search for 3 group,8,0.8136294386915559,0.6245740815600693
0.25884308815002444,0.0017181613198297525,0.001028728485107422,3.804592816828336e-05,,,"{'colsample_bytree': 0.7336724105436495, 'subsample': 0.5101208957470788}",0.813688664413725,0.8245280025299446,0.7533763891241206,0.4920053636711257,0.4800208497147487,0.672723853890733,0.1544111584796484,174,435,random search for 3 group,8,0.7336724105436495,0.5101208957470788
0.2596123218536377,0.0024264919578864132,0.001050424575805664,1.7689566051545575e-05,,,"{'colsample_bytree': 0.7184779235729098, 'subsample': 0.7346005085435385}",0.7672884329786526,0.8628125851707275,0.7712057612630747,0.4926738443264037,0.42934373946855164,0.664664872641482,0.1709397681078327,271,436,random search for 3 group,8,0.7184779235729098,0.7346005085435385
0.26008167266845705,0.0012664826663103888,0.0011566638946533202,0.00017554399741042482,,,"{'colsample_bytree': 0.573135975990057, 'subsample': 0.6722905824376594}",0.7513587806742804,0.845384140937512,0.7574371319415203,0.4893989131769868,0.38135966556704826,0.6449877264594697,0.17766599348904208,421,437,random search for 3 group,8,0.573135975990057,0.6722905824376594
0.26109848022460935,0.0019613838159632142,0.0010715007781982421,4.936436960779271e-05,,,"{'colsample_bytree': 0.7387691019589941, 'subsample': 0.7994105794600639}",0.7949238533294598,0.8322726728111699,0.819687917859134,0.477188541328849,0.481161334151622,0.6810468638960471,0.16527007988717596,71,438,random search for 3 group,8,0.7387691019589941,0.7994105794600639
0.2602393627166748,0.001116583703065523,0.001112651824951172,5.02164997032866e-05,,,"{'colsample_bytree': 0.6465238651645071, 'subsample': 0.8450402244708138}",0.7534578276738222,0.8135107206975152,0.786242315893994,0.5055039090958378,0.49940174123723036,0.6716233029196799,0.139443441017028,188,439,random search for 3 group,8,0.6465238651645071,0.8450402244708138
0.2605911731719971,0.0017810874844109974,0.0010560989379882813,2.9142748582384726e-05,,,"{'colsample_bytree': 0.5897162152119146, 'subsample': 0.7231070727571791}",0.7562318157845997,0.8475777878193929,0.7752996764533032,0.5098854581351575,0.4382276268694767,0.665444473012386,0.16081613972109723,261,440,random search for 3 group,8,0.5897162152119146,0.7231070727571791
0.25949850082397463,0.0025396928295326896,0.0010538578033447265,1.7032767462894497e-05,,,"{'colsample_bytree': 0.7818311420199036, 'subsample': 0.6428808657354333}",0.7900488155184374,0.8585761231443593,0.7317655581423608,0.47515659165124124,0.41760424956786046,0.6546302676048518,0.17565539089014343,362,441,random search for 3 group,8,0.7818311420199036,0.6428808657354333
0.26151022911071775,0.0008113239092541472,0.0010879039764404297,3.982061369659634e-05,,,"{'colsample_bytree': 0.8951909202024111, 'subsample': 0.8931938244489186}",0.7791244792774064,0.8513164517889452,0.8183441223391118,0.4859576104794794,0.4919031386395516,0.6853291605048989,0.16199071804112752,30,442,random search for 3 group,8,0.8951909202024111,0.8931938244489186
0.2583940029144287,0.0018613362932244097,0.0010526180267333984,3.77295424017764e-05,,,"{'colsample_bytree': 0.6182231653533181, 'subsample': 0.642308328999937}",0.7868328005614835,0.8478680150624993,0.7233795369812328,0.5230680496172879,0.453944907194469,0.6670186618833945,0.15255206870002808,236,443,random search for 3 group,8,0.6182231653533181,0.642308328999937
0.2614220142364502,0.002666937657351712,0.0010612010955810547,5.648055122312942e-06,,,"{'colsample_bytree': 0.69260056769781, 'subsample': 0.8744633497975383}",0.7691909153569759,0.8333133693992684,0.8057305976022004,0.5026588856331085,0.5143908143593412,0.6850569164701789,0.14561360031583553,31,444,random search for 3 group,8,0.69260056769781,0.8744633497975383
0.2604085445404053,0.0011917131830103589,0.0010544776916503907,1.9569736239818194e-05,,,"{'colsample_bytree': 0.698242876351589, 'subsample': 0.7753272884469558}",0.7601100703581785,0.8366467231370658,0.78466698783901,0.47242602569174197,0.44230945922596243,0.6592318532503917,0.16693601527062862,327,445,random search for 3 group,8,0.698242876351589,0.7753272884469558
0.2605797290802002,0.0017438181676414203,0.0010263442993164063,4.227408156102494e-05,,,"{'colsample_bytree': 0.7239391685410822, 'subsample': 0.8910307395261496}",0.7659985136084656,0.8312044768440523,0.8053154319519988,0.4906148866034187,0.5187532473785539,0.6823773112772978,0.14683424260608763,51,446,random search for 3 group,8,0.7239391685410822,0.8910307395261496
0.260147762298584,0.001366435241750656,0.0010824203491210938,2.916435230033478e-05,,,"{'colsample_bytree': 0.866623421083677, 'subsample': 0.8501827548666934}",0.7687792490445515,0.8624490442356998,0.804921537253459,0.49466561803929976,0.4830255075521248,0.682768191225027,0.16117336546201633,48,447,random search for 3 group,8,0.866623421083677,0.8501827548666934
0.2603496551513672,0.0006083178276828738,0.0010890483856201172,4.747856832991876e-05,,,"{'colsample_bytree': 0.8714836345997932, 'subsample': 0.7455722524417154}",0.7660038826307932,0.8757017879873431,0.7937355193937772,0.51703616598703,0.47600358670000986,0.6856961885397908,0.1591484470780972,29,448,random search for 3 group,8,0.8714836345997932,0.7455722524417154
0.2595872402191162,0.0023001746507671466,0.0010582923889160157,3.301332054563827e-05,,,"{'colsample_bytree': 0.7428873744586337, 'subsample': 0.7327683757047022}",0.770859783844593,0.8615957266074954,0.7481234213008338,0.4823386363543176,0.41974637104007084,0.6565327878294621,0.17315988253745104,348,449,random search for 3 group,8,0.7428873744586337,0.7327683757047022
0.2603744983673096,0.001125126566690509,0.001108551025390625,3.547380035735599e-05,,,"{'colsample_bytree': 0.5198100018919857, 'subsample': 0.871707230107991}",0.7744355539039794,0.8327810529292737,0.8137841594078026,0.5001159598132174,0.4393225095647699,0.6720878471238085,0.16740922124197366,181,450,random search for 3 group,8,0.5198100018919857,0.871707230107991
0.2594323635101318,0.0019296458884319957,0.0010488033294677734,3.623240800590804e-05,,,"{'colsample_bytree': 0.7368501525501331, 'subsample': 0.5335177429531186}",0.8018097642032905,0.8490832340617422,0.7557390412377435,0.4979723953816825,0.4585464109078464,0.6726301691584611,0.16190573182896656,176,451,random search for 3 group,8,0.7368501525501331,0.5335177429531186
0.2586972236633301,0.0013377949113907515,0.001077127456665039,4.053351451533316e-05,,,"{'colsample_bytree': 0.5769816407409389, 'subsample': 0.5622982595907068}",0.7674749147885077,0.8311098284785101,0.7400082315161773,0.4987243398967738,0.3692993896038942,0.6413233408567727,0.1766371100667845,433,452,random search for 3 group,8,0.5769816407409389,0.5622982595907068
0.26136083602905275,0.0018050328747634824,0.0010662078857421875,3.0743611229814416e-05,,,"{'colsample_bytree': 0.7872747084551335, 'subsample': 0.8483141377645019}",0.7541711012395084,0.8407514634020415,0.8132424155124977,0.4824765465395876,0.49017186341105556,0.6761626780209381,0.15752621206928583,136,453,random search for 3 group,8,0.7872747084551335,0.8483141377645019
0.258121919631958,0.002307305839913866,0.0010547161102294922,2.9945753180168646e-05,,,"{'colsample_bytree': 0.6018465160549793, 'subsample': 0.5734605705493451}",0.7939896613435431,0.8449223096686783,0.7624525741928037,0.5110467175297218,0.3979227825015901,0.6620668090472674,0.17521199143385016,299,454,random search for 3 group,8,0.6018465160549793,0.5734605705493451
0.2589709281921387,0.0012100111190001253,0.0010610580444335937,1.732409179836128e-05,,,"{'colsample_bytree': 0.5220700140613792, 'subsample': 0.6522645483974719}",0.7591375840402464,0.8608266999243621,0.7497596681802572,0.49191611327857765,0.39474737028295437,0.6512774871412794,0.17688819146455872,393,455,random search for 3 group,8,0.5220700140613792,0.6522645483974719
0.25988130569458007,0.0016594753943892065,0.0010583877563476562,6.04253345042419e-05,,,"{'colsample_bytree': 0.6012556301521624, 'subsample': 0.717737215255064}",0.7565657193343094,0.830733312448931,0.7776524771987922,0.5027430955535388,0.441834002911874,0.661905721489489,0.15787646115296058,301,456,random search for 3 group,8,0.6012556301521624,0.717737215255064
0.260027551651001,0.0013537344490678583,0.0010423660278320312,2.198472701421781e-05,,,"{'colsample_bytree': 0.7894921072987926, 'subsample': 0.7074151500749486}",0.7843480874759361,0.8690204578486277,0.7732125400110895,0.4984042513376843,0.4466452056664312,0.6743261084679537,0.16886464710270851,156,457,random search for 3 group,8,0.7894921072987926,0.7074151500749486
0.26175518035888673,0.002182000955702121,0.0011531352996826173,0.0001544715133156675,,,"{'colsample_bytree': 0.7983821116116933, 'subsample': 0.8801402279886945}",0.785794909244426,0.8652589842675245,0.8027581507036488,0.4968346971892974,0.4695205969954098,0.6840334676800612,0.16634469067170465,40,458,random search for 3 group,8,0.7983821116116933,0.8801402279886945
0.26107048988342285,0.001501927606440519,0.001068878173828125,3.920645470344703e-05,,,"{'colsample_bytree': 0.821038052804981, 'subsample': 0.8067107260714084}",0.7700916296057192,0.8330790617226764,0.7950216805223064,0.4884718036116934,0.4990322294452867,0.6771392809815364,0.15110999522061583,119,459,random search for 3 group,8,0.821038052804981,0.8067107260714084
0.26004986763000487,0.001846715877361543,0.0010524749755859374,2.3572159279564372e-05,,,"{'colsample_bytree': 0.5379127621509439, 'subsample': 0.8145161002844087}",0.7632967475204906,0.8473056765828275,0.7733109312720808,0.5170959328311697,0.4063967751911677,0.6614812126795473,0.16930339616560056,306,460,random search for 3 group,8,0.5379127621509439,0.8145161002844087
0.25962653160095217,0.0015759336900958642,0.0010725498199462891,2.2623699649775276e-05,,,"{'colsample_bytree': 0.532379274795272, 'subsample': 0.8428545926189337}",0.7789341096392317,0.8443320840895955,0.7759295391364104,0.5286146049901536,0.4144902108699914,0.6684601097450765,0.16657887561208473,221,461,random search for 3 group,8,0.532379274795272,0.8428545926189337
0.2588930130004883,0.0020892390482031686,0.001058816909790039,3.130863542544321e-05,,,"{'colsample_bytree': 0.5718867231689174, 'subsample': 0.5813649645237667}",0.7435119077107887,0.8446713059091864,0.7640429828385853,0.4750567478402573,0.3634568865054921,0.6381479661608619,0.18528731203164145,438,462,random search for 3 group,8,0.5718867231689174,0.5813649645237667
0.25871524810791013,0.0006378656671639138,0.0010625839233398438,5.20983384650174e-05,,,"{'colsample_bytree': 0.56801307423733, 'subsample': 0.6775760105172082}",0.7646516269004274,0.842025741485855,0.7674868451152373,0.5041773859822662,0.4274048910621726,0.6611492981091918,0.1637151934058712,311,463,random search for 3 group,8,0.56801307423733,0.6775760105172082
0.2589268684387207,0.001743643088944292,0.0010725498199462891,2.678645203548222e-05,,,"{'colsample_bytree': 0.5627173033595513, 'subsample': 0.6251503497957585}",0.7654364605392844,0.8488817310067317,0.7439501724900938,0.49830828947240524,0.4690088910386825,0.6651171089094395,0.1525330625916401,266,464,random search for 3 group,8,0.5627173033595513,0.6251503497957585
0.2608171939849854,0.001600520628835259,0.001043844223022461,1.1852449183010509e-05,,,"{'colsample_bytree': 0.8974598266136018, 'subsample': 0.7689222214014453}",0.7734367663064032,0.8609735935551364,0.7982866725188679,0.4636229251987478,0.4894696347633114,0.6771579184684933,0.16646565964021348,118,465,random search for 3 group,8,0.8974598266136018,0.7689222214014453
0.2585158348083496,0.0011983000325815416,0.001094484329223633,5.1593604237366365e-05,,,"{'colsample_bytree': 0.6057455946526992, 'subsample': 0.6708998982807881}",0.7458407715418507,0.8491621870901855,0.7511001120256576,0.48690643904711917,0.3416035668520889,0.6349226153113804,0.18954867177866785,441,466,random search for 3 group,8,0.6057455946526992,0.6708998982807881
0.26107068061828614,0.004205177544527936,0.0011525154113769531,0.00021825811323925777,,,"{'colsample_bytree': 0.7937035556924292, 'subsample': 0.8453911415208577}",0.7697697121365883,0.8361793617556963,0.8196755266539202,0.48217885085398937,0.4766005807575959,0.676880806431558,0.1627364316657834,126,467,random search for 3 group,8,0.7937035556924292,0.8453911415208577
0.25926799774169923,0.002018064294556417,0.0010653972625732423,4.3328364048104985e-05,,,"{'colsample_bytree': 0.7784644921463115, 'subsample': 0.6926893402658839}",0.7923214360424347,0.8744292537147917,0.7570561533724629,0.5234299664907346,0.45104725182561256,0.6796568122892074,0.16327243359977148,83,468,random search for 3 group,8,0.7784644921463115,0.6926893402658839
0.260696268081665,0.0015229132606793176,0.0010882854461669923,5.0829051775331585e-05,,,"{'colsample_bytree': 0.7301545913372001, 'subsample': 0.7574041561943533}",0.7948126249880424,0.8557539550643551,0.7676640380619032,0.48475011727675443,0.49332082569828206,0.6792603122178675,0.15794003309994853,92,469,random search for 3 group,8,0.7301545913372001,0.7574041561943533
0.25986328125,0.00232117154199381,0.001047372817993164,2.5931788313252884e-05,,,"{'colsample_bytree': 0.7899723359303552, 'subsample': 0.6251067865626051}",0.7795283623773088,0.8544557638433139,0.78574649076882,0.4608922055313399,0.42190916986131133,0.6605063984764188,0.18124134653129256,316,470,random search for 3 group,8,0.7899723359303552,0.6251067865626051
0.2611034870147705,0.003054562950605621,0.0011363029479980469,0.0001458792867568894,,,"{'colsample_bytree': 0.6694307373658818, 'subsample': 0.8946639068801692}",0.7407630624068597,0.8497536094689488,0.79949773226209,0.5062717428350689,0.5042137690507722,0.6800999832047478,0.14688117785630125,78,471,random search for 3 group,8,0.6694307373658818,0.8946639068801692
0.26108689308166505,0.0012457931077028128,0.0010645866394042968,3.2336943129227564e-05,,,"{'colsample_bytree': 0.7461013967625985, 'subsample': 0.8393256775485292}",0.7757372431967109,0.818071691949982,0.8111314982416307,0.48738713877770334,0.4880673818976323,0.6760789908127317,0.1544576668984531,137,472,random search for 3 group,8,0.7461013967625985,0.8393256775485292
0.26088380813598633,0.0021206089715630344,0.0010458469390869141,8.623143524942417e-05,,,"{'colsample_bytree': 0.715147822245823, 'subsample': 0.8514607317609}",0.7899395081935539,0.8296441774320822,0.7916897953172641,0.5048486203398544,0.48051231182718523,0.6793268826219879,0.1532486631416673,89,473,random search for 3 group,8,0.715147822245823,0.8514607317609
0.25818166732788084,0.0018839739002951658,0.0010822296142578125,3.469703869664238e-05,,,"{'colsample_bytree': 0.8779071121378927, 'subsample': 0.6197788174255475}",0.7649538106053915,0.8564814758450998,0.7682839859476537,0.48409663959023774,0.4221360922828321,0.659190400854243,0.1725477602680583,328,474,random search for 3 group,8,0.8779071121378927,0.6197788174255475
0.2594466686248779,0.002273671123268942,0.0010982513427734374,2.6980135785138104e-05,,,"{'colsample_bytree': 0.8737333465101493, 'subsample': 0.5031119047310865}",0.8282007481423037,0.8326895994492964,0.7617072789416899,0.4979540453754342,0.5220551689206647,0.6885213681658777,0.14810664106969498,12,475,random search for 3 group,8,0.8737333465101493,0.5031119047310865
0.2585153102874756,0.0017354921045214656,0.001043081283569336,2.976014013049128e-05,,,"{'colsample_bytree': 0.6151615119723965, 'subsample': 0.5867839167885385}",0.7587219457645611,0.8487276769236818,0.7358618627406848,0.47362008471636974,0.4591515614011388,0.6552166263092872,0.1587969430564995,357,476,random search for 3 group,8,0.6151615119723965,0.5867839167885385
0.26048803329467773,0.0010576289983482703,0.0010769367218017578,4.561240914129748e-05,,,"{'colsample_bytree': 0.7916475037880693, 'subsample': 0.8270000793604967}",0.7893787478318504,0.8436852230810657,0.815443303206301,0.4836913001975274,0.4402084323667781,0.6744814013367046,0.17492071231612252,153,477,random search for 3 group,8,0.7916475037880693,0.8270000793604967
0.261173152923584,0.0014940337569649808,0.0010496139526367187,2.8080243484032804e-05,,,"{'colsample_bytree': 0.7860813636364947, 'subsample': 0.8113302534504743}",0.7616184897285894,0.8532762752752805,0.7918280878827205,0.46829259470142337,0.467807003475617,0.6685644902127261,0.1663633406073192,218,478,random search for 3 group,8,0.7860813636364947,0.8113302534504743
0.26099534034729005,0.0027316674265030253,0.0010615825653076173,2.113179603402158e-05,,,"{'colsample_bytree': 0.5944695741848521, 'subsample': 0.8800785001781612}",0.7788440011370383,0.8410314427633458,0.7970614012171424,0.5094508917879103,0.5367895285397093,0.6926354530890293,0.14014463803380914,5,479,random search for 3 group,8,0.5944695741848521,0.8800785001781612
0.25820608139038087,0.0013734716836316452,0.001089763641357422,5.380477179635458e-05,,,"{'colsample_bytree': 0.5518852428653368, 'subsample': 0.58576168873527}",0.7659011649356299,0.8380156702282847,0.7598064200893886,0.49121980987541813,0.4947555464926867,0.6699397223242817,0.14708123515024607,208,480,random search for 3 group,8,0.5518852428653368,0.58576168873527
0.26079139709472654,0.001228534081459752,0.0011210441589355469,0.00014159141264704554,,,"{'colsample_bytree': 0.8204060910993787, 'subsample': 0.7974738194005293}",0.7542286347293469,0.8427846299921489,0.8001591911631118,0.49994622252345033,0.476007318397513,0.6746251993611142,0.15513535491166838,151,481,random search for 3 group,8,0.8204060910993787,0.7974738194005293
0.26131453514099123,0.0024417179605304546,0.0010730266571044923,3.208536575071732e-05,,,"{'colsample_bytree': 0.8319558221943206, 'subsample': 0.8048913999080858}",0.7756323560006404,0.8292171659677446,0.7943239640124911,0.47585488837593815,0.48623527417694645,0.6722527297067522,0.1570994420547117,179,482,random search for 3 group,8,0.8319558221943206,0.8048913999080858
0.2588388442993164,0.0007545820403865379,0.0010746479034423827,6.820031696498927e-05,,,"{'colsample_bytree': 0.6727755537147195, 'subsample': 0.6391586867632318}",0.7887709577391275,0.8468838765135263,0.7225961383408348,0.5004556412658036,0.47052610859097443,0.6658465444900533,0.15271520350651036,253,483,random search for 3 group,8,0.6727755537147195,0.6391586867632318
0.25938239097595217,0.0020564609508457047,0.0010356426239013672,1.8759406505284435e-05,,,"{'colsample_bytree': 0.5004133693337354, 'subsample': 0.7337478316375842}",0.7564032446932456,0.8425669159257437,0.7381350513512226,0.5380997238054297,0.40975239281745834,0.65699146571862,0.1588506446143487,344,484,random search for 3 group,8,0.5004133693337354,0.7337478316375842
0.2600085735321045,0.0009725033462254681,0.0011641979217529297,0.0001165112346841271,,,"{'colsample_bytree': 0.602450576944431, 'subsample': 0.8439608453275145}",0.7561956828631469,0.7972668744877716,0.7834404522329363,0.5221707147282714,0.45754216873570674,0.6633231786095666,0.14371097189777945,285,485,random search for 3 group,8,0.602450576944431,0.8439608453275145
0.2581933975219727,0.0013570765969777715,0.0010712623596191406,8.559013140883904e-05,,,"{'colsample_bytree': 0.5946847566881843, 'subsample': 0.5794915159273523}",0.7647477466469175,0.8522835193241547,0.7452159046618303,0.4886341382436292,0.42336800085966286,0.6548498619472389,0.1675918462345153,360,486,random search for 3 group,8,0.5946847566881843,0.5794915159273523
0.25956387519836427,0.0019935588349877654,0.0010433673858642578,2.5806275456808953e-05,,,"{'colsample_bytree': 0.6335653003950267, 'subsample': 0.7849779450294072}",0.7923771212916025,0.8351320313219167,0.782905009486783,0.4693833623281636,0.4941589897587432,0.6747913028374418,0.15877317281603398,147,487,random search for 3 group,8,0.6335653003950267,0.7849779450294072
0.2584360599517822,0.0023648280388216193,0.0010679244995117187,2.487673667105198e-05,,,"{'colsample_bytree': 0.6541423479656283, 'subsample': 0.5110223921082394}",0.7830061354906936,0.8514747648434479,0.7402448276846589,0.5108115650577799,0.4328238315617323,0.6636722249276625,0.16249990877385354,281,488,random search for 3 group,8,0.6541423479656283,0.5110223921082394
0.2610166072845459,0.0016765778245450443,0.0010669231414794922,3.860555617777443e-05,,,"{'colsample_bytree': 0.8506550990392718, 'subsample': 0.8828347830458996}",0.7920852261503928,0.8505735923309494,0.818535081092275,0.5159665840215995,0.4862463071525144,0.6926813581495462,0.1577934015363813,4,489,random search for 3 group,8,0.8506550990392718,0.8828347830458996
0.25881428718566896,0.0018706059557351319,0.0011229515075683594,0.00015132365422703415,,,"{'colsample_bytree': 0.5758981421140295, 'subsample': 0.6004550889557881}",0.7537757226366039,0.8249808149079767,0.7251883679264512,0.4947520830432727,0.4532596185353277,0.6503913214099265,0.1482220662533691,399,490,random search for 3 group,8,0.5758981421140295,0.6004550889557881
0.25943922996520996,0.0018155776459193244,0.0010865688323974609,1.694658061395657e-05,,,"{'colsample_bytree': 0.7858171133615968, 'subsample': 0.508259693753609}",0.8081859816281473,0.8540725643829321,0.7401121972511429,0.5156676276472231,0.4819670557293073,0.6800010853277506,0.15268828077419913,79,491,random search for 3 group,8,0.7858171133615968,0.508259693753609
0.26163501739501954,0.0016266980469284056,0.0010497570037841797,1.141225837833526e-05,,,"{'colsample_bytree': 0.8571411374097067, 'subsample': 0.8083907446786642}",0.7762960052962676,0.8437150045534337,0.7947391155718793,0.502258615461325,0.49309569363052996,0.6820208869026871,0.15214820905418328,58,492,random search for 3 group,8,0.8571411374097067,0.8083907446786642
0.25928916931152346,0.0014827945864410422,0.0010762214660644531,2.136581681535665e-05,,,"{'colsample_bytree': 0.6543318111384501, 'subsample': 0.7657667885655872}",0.7581427654449344,0.8361351245947957,0.800628152985813,0.48411997974203935,0.4724060035105815,0.6702864052556328,0.15876277921276252,204,493,random search for 3 group,8,0.6543318111384501,0.7657667885655872
0.25987744331359863,0.0015587740988722693,0.0011064529418945313,6.630529991244766e-05,,,"{'colsample_bytree': 0.898685360926663, 'subsample': 0.5742758142444027}",0.7842249448116299,0.8653501021271747,0.7563217730454712,0.49814589133527787,0.48825027444016844,0.6784585971519442,0.15547958515326513,101,494,random search for 3 group,8,0.898685360926663,0.5742758142444027
0.2612565517425537,0.0021643201195784057,0.001074361801147461,3.135848794989815e-05,,,"{'colsample_bytree': 0.5962222326028966, 'subsample': 0.7836482014557402}",0.7637115646610182,0.8422910911354372,0.7686993494519199,0.5180632920045734,0.48177362921749634,0.6749077852940889,0.1460144767686161,146,495,random search for 3 group,8,0.5962222326028966,0.7836482014557402
0.2600427150726318,0.0010122879275679948,0.001083517074584961,3.0333215415928286e-05,,,"{'colsample_bytree': 0.8357625379669682, 'subsample': 0.7953002883377602}",0.7648297931103486,0.8278853280372032,0.7904331265820072,0.5132078977799082,0.5249600738042828,0.68426324386275,0.13640216078281017,37,496,random search for 3 group,8,0.8357625379669682,0.7953002883377602
0.25844593048095704,0.00288330107230209,0.00106658935546875,2.608547687031891e-05,,,"{'colsample_bytree': 0.7566496622305412, 'subsample': 0.5171791499737144}",0.7930535903938134,0.8427865257015984,0.7553399413435973,0.5293225800539276,0.44513824715659533,0.6731281769299065,0.15657860139963836,170,497,random search for 3 group,8,0.7566496622305412,0.5171791499737144
0.26228904724121094,0.0013345793057628471,0.0010692596435546875,2.2501156815960875e-05,,,"{'colsample_bytree': 0.5202089163553243, 'subsample': 0.8946751252682212}",0.7704463495324821,0.8432785685689453,0.7743806756328344,0.5127475625207114,0.39750149384215205,0.6596709300194251,0.17289336217645224,323,498,random search for 3 group,8,0.5202089163553243,0.8946751252682212
0.25955920219421386,0.00098199367151567,0.001103687286376953,3.735537549683683e-05,,,"{'colsample_bytree': 0.8188550862611983, 'subsample': 0.7430746171232416}",0.7721561903354515,0.8722148537257369,0.7896070331394941,0.48442162783343823,0.47418121704558247,0.6785161844159406,0.16616514535624785,100,499,random search for 3 group,8,0.8188550862611983,0.7430746171232416
0.2581310749053955,0.003136605527641802,0.001037454605102539,4.9096539469669984e-05,,,"{'colsample_bytree': 0.5233216939429673, 'subsample': 0.5291424704648562}",0.7606772255598264,0.8491372476304323,0.7143815555992539,0.5477898926374489,0.479146698741467,0.6702265240336858,0.13685194304678439,205,500,random search for 3 group,8,0.5233216939429673,0.5291424704648562
0.25989556312561035,0.0014788918007402952,0.0010843753814697265,3.192331292775835e-05,,,"{'colsample_bytree': 0.6931772057059447, 'subsample': 0.7144171181129173}",0.7835047014008686,0.871077344459898,0.7865736724962158,0.46986618437515404,0.41001313284447294,0.6642070071153219,0.18675318376482672,277,501,random search for 3 group,8,0.6931772057059447,0.7144171181129173
0.2583750247955322,0.0013568222959355054,0.0010686397552490234,5.946379231515434e-05,,,"{'colsample_bytree': 0.6230140272841982, 'subsample': 0.5296716176938193}",0.7769781921265686,0.8558251340542957,0.7306943597551523,0.5084605065618653,0.42443685615750126,0.6592790097310767,0.1646090439407161,325,502,random search for 3 group,8,0.6230140272841982,0.5296716176938193
0.26149754524230956,0.0025775830950581554,0.001049184799194336,3.714331912390008e-05,,,"{'colsample_bytree': 0.8792772119375072, 'subsample': 0.8101335824815141}",0.7996805746389615,0.8208930063461982,0.8048146270532066,0.5045174146421425,0.4805093824831641,0.6820830010327346,0.15512699319217615,57,503,random search for 3 group,8,0.8792772119375072,0.8101335824815141
