mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7318562984466552,0.005912507851516692,0.0013591289520263673,3.984561542466672e-05,,,"{'colsample_bytree': 0.6689054392212909, 'subsample': 0.5141209953317074}",0.7868090615475352,0.8482555077018821,0.7327202772408056,0.4956460987134583,0.38989321012868405,0.650664831066473,0.17682933517957117,475,351,random search for 3 group,8,0.6689054392212909,0.5141209953317074
0.7357901096343994,0.005338165178781099,0.0014009475708007812,6.540895419774334e-05,,,"{'colsample_bytree': 0.8411127741498434, 'subsample': 0.544760960072437}",0.7877710363356711,0.8522106077885692,0.7199303615717756,0.4927877309119605,0.4061541721175287,0.651770781745101,0.1725810249200883,466,352,random search for 3 group,8,0.8411127741498434,0.544760960072437
0.7392869472503663,0.004752275485398301,0.0013808250427246095,4.5736514068419306e-05,,,"{'colsample_bytree': 0.8841246355769443, 'subsample': 0.6281009514510266}",0.7910544698114272,0.8521935450330583,0.7832748163927747,0.4687262569689392,0.4385721240737087,0.6667642424559816,0.17589626903202105,284,353,random search for 3 group,8,0.8841246355769443,0.6281009514510266
0.7369479656219482,0.005176882482854884,0.0013716697692871093,5.068610772600864e-05,,,"{'colsample_bytree': 0.558726482903103, 'subsample': 0.5994136599688858}",0.7467344427445493,0.8420783534131084,0.7276447005263897,0.4999393156331329,0.4495407167932334,0.6531875058220827,0.15161245201659154,455,354,random search for 3 group,8,0.558726482903103,0.5994136599688858
0.739316177368164,0.005957415203984435,0.0013689994812011719,3.750620555631012e-05,,,"{'colsample_bytree': 0.7887490789228891, 'subsample': 0.6322021038862053}",0.7723721523503018,0.852668566958234,0.7789468845694993,0.5020769764471098,0.4120707541278348,0.6636270668905959,0.17334350459250078,336,355,random search for 3 group,8,0.7887490789228891,0.6322021038862053
0.7459910392761231,0.002906018478291364,0.0014594078063964843,7.088700390228414e-05,,,"{'colsample_bytree': 0.8253523473148641, 'subsample': 0.7475112525883181}",0.8136723012908689,0.8475434257632024,0.7618169303612469,0.4766271417924237,0.4716144893191798,0.6742548577053844,0.16568228689869166,166,356,random search for 3 group,8,0.8253523473148641,0.7475112525883181
0.7359996318817139,0.005712557273432825,0.0014422416687011718,3.630368944454776e-05,,,"{'colsample_bytree': 0.5529889092699645, 'subsample': 0.5551060831775108}",0.7710685900835297,0.829519909079555,0.7392479487084279,0.480346723316996,0.41352381839700547,0.6467413979171028,0.16703312481453889,495,357,random search for 3 group,8,0.5529889092699645,0.5551060831775108
0.747329568862915,0.00422136918895848,0.0014188766479492187,4.4488012462264834e-05,,,"{'colsample_bytree': 0.6284490618369816, 'subsample': 0.7831183665316391}",0.786634630080766,0.8162779912805218,0.7810478909425442,0.5071503218480466,0.4757415735496766,0.673370481540311,0.1493533226560503,182,358,random search for 3 group,8,0.6284490618369816,0.7831183665316391
0.7377595901489258,0.005380698162286869,0.001394367218017578,7.006287646772723e-05,,,"{'colsample_bytree': 0.8529619118133647, 'subsample': 0.5812070377711261}",0.7676863406734613,0.8577788008215368,0.7658200182563669,0.4877491260000998,0.43419248369195784,0.6626453538886845,0.1688402125175031,354,359,random search for 3 group,8,0.8529619118133647,0.5812070377711261
0.7340997695922852,0.0061404540382583635,0.0014535903930664063,0.00012338159395300648,,,"{'colsample_bytree': 0.6203167924123538, 'subsample': 0.537839886631482}",0.7871777839996448,0.8322995314540462,0.7482265322393555,0.5186605909722368,0.36802253056544343,0.6508773938461453,0.17802067282192777,473,360,random search for 3 group,8,0.6203167924123538,0.537839886631482
0.744663667678833,0.0040238088059922185,0.001390838623046875,4.0284867053635055e-05,,,"{'colsample_bytree': 0.8782778911576393, 'subsample': 0.7565251059623577}",0.7675408138094285,0.8548758853634284,0.7776064171981941,0.4924703145719782,0.49502029990746343,0.6775027461700985,0.1530527183828701,125,361,random search for 3 group,8,0.8782778911576393,0.7565251059623577
0.7406138420104981,0.007011277640909013,0.0013637065887451172,4.889462271722518e-05,,,"{'colsample_bytree': 0.8885966268580365, 'subsample': 0.6564149995684009}",0.7868597577480283,0.8747221117459606,0.7380660247772624,0.4596667152188004,0.4375697095349529,0.6593768638050009,0.1777076280000722,392,362,random search for 3 group,8,0.8885966268580365,0.6564149995684009
0.7406449317932129,0.005544182601547952,0.0013936996459960938,2.328830893576697e-05,,,"{'colsample_bytree': 0.6453922053841032, 'subsample': 0.6605322734987553}",0.7866084081414852,0.8334206088576954,0.7316795214687236,0.48869800430362853,0.40856449121701766,0.6497942067977102,0.1692842273330609,480,363,random search for 3 group,8,0.6453922053841032,0.6605322734987553
0.7463289260864258,0.005693822951379677,0.001401376724243164,4.259236979167565e-05,,,"{'colsample_bytree': 0.6575696481615878, 'subsample': 0.7614009445611769}",0.7758891136791581,0.8469966889487506,0.7762404907573823,0.4961249632640665,0.4474060435376037,0.6685314600373923,0.16346081424998737,252,364,random search for 3 group,8,0.6575696481615878,0.7614009445611769
0.7348483562469482,0.006495369683285562,0.0013964653015136718,5.550011723901155e-05,,,"{'colsample_bytree': 0.5717111805031576, 'subsample': 0.509204527031218}",0.8017459566578445,0.8531443716500022,0.7593831953447361,0.4995669275929061,0.4064937071603252,0.6640668316811629,0.17731057479887202,330,365,random search for 3 group,8,0.5717111805031576,0.509204527031218
0.7459097385406495,0.004818970011629628,0.0014506816864013673,9.700543850516341e-05,,,"{'colsample_bytree': 0.8433090253753823, 'subsample': 0.7581796010681932}",0.7821584798793941,0.8427558945730336,0.7842743488820834,0.4834574519592191,0.46254265935465644,0.6710377669296772,0.16328749869306786,217,366,random search for 3 group,8,0.8433090253753823,0.7581796010681932
0.7452322959899902,0.005694462166874596,0.0013773441314697266,1.729677085898419e-05,,,"{'colsample_bytree': 0.6644945347779595, 'subsample': 0.7512648748606012}",0.7814702812396987,0.837328572418275,0.7611603050474849,0.45481197747321367,0.4292180027820969,0.6527978277921538,0.17409018211457816,457,367,random search for 3 group,8,0.6644945347779595,0.7512648748606012
0.7463321685791016,0.004933509357893838,0.0013880729675292969,3.6908243346818166e-05,,,"{'colsample_bytree': 0.879181942343052, 'subsample': 0.7802364320657582}",0.7624194261263397,0.8464218017749238,0.7939829442266118,0.47133273528340214,0.4799709531721521,0.6708255721166859,0.1616255461168237,221,368,random search for 3 group,8,0.879181942343052,0.7802364320657582
0.7388265609741211,0.007210379659925213,0.001387166976928711,4.1788295726418235e-05,,,"{'colsample_bytree': 0.8104540186182052, 'subsample': 0.5877122573300586}",0.7624114763233183,0.8596317243907863,0.7638678642067862,0.49554609642856773,0.4948070447196763,0.675252841213827,0.15119525265662126,150,369,random search for 3 group,8,0.8104540186182052,0.5877122573300586
0.7430268287658691,0.006993634740906957,0.0013879776000976563,2.0831072095223293e-05,,,"{'colsample_bytree': 0.6101663030878964, 'subsample': 0.7129488726040498}",0.7580755488483408,0.8356155673214776,0.7550131965817293,0.5094428935668605,0.43762763693883655,0.6591549686514491,0.15594902247417358,396,370,random search for 3 group,8,0.6101663030878964,0.7129488726040498
0.7470355033874512,0.005603387714228489,0.0014031887054443359,4.2988291308045675e-05,,,"{'colsample_bytree': 0.5316634774170144, 'subsample': 0.8121576750325625}",0.7574537264394421,0.8441174438498718,0.7643992791831414,0.4985386724224927,0.40310339066694056,0.6535225025123778,0.1709687162858204,451,371,random search for 3 group,8,0.5316634774170144,0.8121576750325625
0.7366451740264892,0.004349976793021294,0.0013580322265625,2.652946427968308e-05,,,"{'colsample_bytree': 0.6403309283739488, 'subsample': 0.5575274717197463}",0.7803499143436446,0.8469256435256822,0.7357664154419659,0.5114502884650092,0.4344904667198273,0.6617965456992259,0.16004454149646022,366,372,random search for 3 group,8,0.6403309283739488,0.5575274717197463
0.7381134510040284,0.003643469302249788,0.0013369083404541015,1.990165439542885e-05,,,"{'colsample_bytree': 0.5922679928898622, 'subsample': 0.6042070341152119}",0.7426648524126782,0.8472570272069908,0.7559664666977572,0.4969794971933663,0.4678426320687771,0.6621420951159139,0.151383902923274,363,373,random search for 3 group,8,0.5922679928898622,0.6042070341152119
0.7485223770141601,0.0034704220350640293,0.0013612270355224609,4.810778871749364e-05,,,"{'colsample_bytree': 0.8491874011100191, 'subsample': 0.8797185801822198}",0.7891331329501586,0.8614691227642796,0.7981159938517844,0.4880909406372599,0.5156825972888169,0.6904983574984599,0.15625024132868556,10,374,random search for 3 group,8,0.8491874011100191,0.8797185801822198
0.7419215679168701,0.004377042608390046,0.0013727664947509766,5.567559317059007e-05,,,"{'colsample_bytree': 0.8589895141379442, 'subsample': 0.6773193917601306}",0.7655194499906562,0.8645755087653855,0.7783633225373958,0.5052151686305593,0.4496234331963086,0.6726593766240611,0.16395774701712854,193,375,random search for 3 group,8,0.8589895141379442,0.6773193917601306
0.7488633632659912,0.004349469613435564,0.0014182090759277343,7.268625112348972e-05,,,"{'colsample_bytree': 0.7326257823740837, 'subsample': 0.8370861622771018}",0.777697423384481,0.8169267477824182,0.8043908904616767,0.46904821601111824,0.46632023602768713,0.6668767027334763,0.1631351626521473,278,376,random search for 3 group,8,0.7326257823740837,0.8370861622771018
0.7425047874450683,0.00524637303304902,0.0013727188110351563,2.649584619051646e-05,,,"{'colsample_bytree': 0.6330835705386033, 'subsample': 0.7108945541450935}",0.7635359471030507,0.8510594763158381,0.7770755914942086,0.5051340885883873,0.4020561525975195,0.6597722512198009,0.17403926541958056,390,377,random search for 3 group,8,0.6330835705386033,0.7108945541450935
0.7483951568603515,0.00534835501680037,0.0013997554779052734,3.841100158266624e-05,,,"{'colsample_bytree': 0.5171834713764188, 'subsample': 0.8904156804693786}",0.7725225895895875,0.8394514538728948,0.784706751720851,0.5153944647036979,0.4046966457577861,0.6633543811289634,0.17114335251576215,343,378,random search for 3 group,8,0.5171834713764188,0.8904156804693786
0.7419697761535644,0.006998075795244787,0.00142822265625,5.035829345176405e-05,,,"{'colsample_bytree': 0.5820183113745447, 'subsample': 0.7185129168723435}",0.7638888858296247,0.8287435653164374,0.7714416276595689,0.4753754862354138,0.4393180852637236,0.6557535300609537,0.16394089413553928,432,379,random search for 3 group,8,0.5820183113745447,0.7185129168723435
0.7340540409088134,0.006284098431171346,0.0013762474060058593,6.0666093517012105e-05,,,"{'colsample_bytree': 0.7185798503781586, 'subsample': 0.5340820409323671}",0.8045326437192618,0.8357998687584403,0.7532725806414355,0.5207226737795516,0.4542930575110513,0.673724164881948,0.15573490908220375,175,380,random search for 3 group,8,0.7185798503781586,0.5340820409323671
0.7476736545562744,0.0034460314361657697,0.0013546466827392579,2.290526388550744e-05,,,"{'colsample_bytree': 0.750789037922706, 'subsample': 0.8754440526311653}",0.7779600441215977,0.8441571632397268,0.8190970855652753,0.5033863930365772,0.5116510706996494,0.6912503513325653,0.15152070474733625,5,381,random search for 3 group,8,0.750789037922706,0.8754440526311653
0.7369109630584717,0.0044296129110799436,0.0013927459716796876,5.97659027720951e-05,,,"{'colsample_bytree': 0.8245414351850853, 'subsample': 0.6019280600005401}",0.7583847405242102,0.867829135367953,0.7761425772177571,0.4860126343499518,0.47445945978940807,0.672565709449856,0.1614119048373946,196,382,random search for 3 group,8,0.8245414351850853,0.6019280600005401
0.7467094421386719,0.004190645946670507,0.0013904571533203125,5.869650430096816e-05,,,"{'colsample_bytree': 0.5997336489201549, 'subsample': 0.8420788319270742}",0.7762053169879097,0.8196573995079062,0.772607539183908,0.5124236655030374,0.4533868798406233,0.666856160204677,0.1522546157308438,279,383,random search for 3 group,8,0.5997336489201549,0.8420788319270742
0.7488930225372314,0.004149448945570179,0.001518583297729492,0.00018694872540648045,,,"{'colsample_bytree': 0.6886372816147123, 'subsample': 0.8912526514787169}",0.7676261853581006,0.8322010247448818,0.789167446427787,0.49446569430790444,0.49430982279847613,0.67555403472743,0.14937604835791102,145,384,random search for 3 group,8,0.6886372816147123,0.8912526514787169
0.7393430233001709,0.0034929224028669437,0.0014894485473632812,0.00019169870273719948,,,"{'colsample_bytree': 0.5588979408949699, 'subsample': 0.6411966471699003}",0.7711643502091403,0.8638793185639524,0.7354299378655885,0.5086999557024001,0.4831179977226988,0.672458312012756,0.15034418064226862,198,385,random search for 3 group,8,0.5588979408949699,0.6411966471699003
0.7386669635772705,0.007815177584538266,0.0014670372009277343,0.00015014006765249891,,,"{'colsample_bytree': 0.7771096599422556, 'subsample': 0.580127892873096}",0.7426842502067299,0.8631611940457135,0.7497520707689832,0.4942826188594587,0.48309516934291097,0.6665950606447592,0.1514639796142979,286,386,random search for 3 group,8,0.7771096599422556,0.580127892873096
0.7445520401000977,0.007075973773115164,0.0015516281127929688,0.00020503094010061965,,,"{'colsample_bytree': 0.5430403417372313, 'subsample': 0.7368433707557234}",0.7589997559284682,0.8196270357616564,0.7725857606615795,0.509220847079501,0.38052265284236764,0.6481912104547145,0.17210578067035553,492,387,random search for 3 group,8,0.5430403417372313,0.7368433707557234
0.7468801021575928,0.006759898590818484,0.0014290332794189454,5.5549871231689615e-05,,,"{'colsample_bytree': 0.5704080231878224, 'subsample': 0.7668009220786256}",0.7398956976316833,0.8250302706855028,0.789641082849046,0.5048457534324448,0.4905221301255632,0.669986986944848,0.14333318678435664,230,388,random search for 3 group,8,0.5704080231878224,0.7668009220786256
0.7410017013549804,0.005410513637722234,0.001503324508666992,0.00029268875376726186,,,"{'colsample_bytree': 0.7228261812449974, 'subsample': 0.6345165779649639}",0.7927858779365254,0.8452757505635446,0.7480854727281822,0.49470786923587584,0.4907457910106455,0.6743201522949547,0.15143406854232563,164,389,random search for 3 group,8,0.7228261812449974,0.6345165779649639
0.7501925468444824,0.005968048035179544,0.001390218734741211,3.6444523938469e-05,,,"{'colsample_bytree': 0.7760462305612694, 'subsample': 0.8835424353584355}",0.7911881969012537,0.8547615633508858,0.813288063881616,0.5042367964549701,0.49296380721361344,0.6912876855604678,0.1586873082727068,4,390,random search for 3 group,8,0.7760462305612694,0.8835424353584355
0.7377514839172363,0.007047568297810395,0.0013927459716796876,8.699091236322957e-05,,,"{'colsample_bytree': 0.5305168939991596, 'subsample': 0.5766286815600328}",0.7958327447912887,0.8559633219511287,0.7544640505906082,0.4805832824399696,0.3099606984583053,0.63936081964626,0.20898019394051878,510,391,random search for 3 group,8,0.5305168939991596,0.5766286815600328
0.7415803432464599,0.005421649653960904,0.0013968467712402344,6.568860647533143e-05,,,"{'colsample_bytree': 0.7304494593096356, 'subsample': 0.6894633444624774}",0.7959281396718203,0.8726406521870723,0.7634156467328651,0.49107031664685685,0.4649390852109564,0.6775987680899143,0.16698785423561854,124,392,random search for 3 group,8,0.7304494593096356,0.6894633444624774
0.7382373332977294,0.003798666881317548,0.0013868331909179688,5.61108691916451e-05,,,"{'colsample_bytree': 0.5621435638110441, 'subsample': 0.5960171457599871}",0.7686041615180951,0.8440960914143947,0.7551968041518754,0.48174312950098575,0.4139078622525143,0.6527096097675731,0.17135913718641363,458,393,random search for 3 group,8,0.5621435638110441,0.5960171457599871
0.7366308212280274,0.007447570718635272,0.0014484405517578125,9.717882790731051e-05,,,"{'colsample_bytree': 0.6343069863227447, 'subsample': 0.5191724910250182}",0.7644484719895694,0.8499317414215114,0.7262492550439335,0.48908550956888164,0.30266004093677323,0.6264750037921338,0.20132386645561431,520,394,random search for 3 group,8,0.6343069863227447,0.5191724910250182
0.7375778675079345,0.0058967278499971925,0.001532125473022461,0.00028079006191946164,,,"{'colsample_bytree': 0.8001577627514607, 'subsample': 0.5911736336520367}",0.7543194261360772,0.8590340279947736,0.7841612801671096,0.4895891821482251,0.48039274674011423,0.6734993326372599,0.15767953215012612,180,395,random search for 3 group,8,0.8001577627514607,0.5911736336520367
0.743222713470459,0.005725074935905621,0.0013472557067871094,2.268532421142984e-05,,,"{'colsample_bytree': 0.5509061175387069, 'subsample': 0.7639141544924196}",0.7690762809001676,0.8108944734157991,0.7873137077248478,0.504511686293522,0.4721681203802486,0.6687928537429169,0.14828783945633758,251,396,random search for 3 group,8,0.5509061175387069,0.7639141544924196
0.7351203441619873,0.0055944933646424055,0.0014930248260498046,0.00020117190633945427,,,"{'colsample_bytree': 0.6093768881520634, 'subsample': 0.5485706140223595}",0.7539145622629062,0.841672576325999,0.7464591394576597,0.5285059425958576,0.3734650708631515,0.6488034583011147,0.17208497482796492,488,397,random search for 3 group,8,0.6093768881520634,0.5485706140223595
0.743699312210083,0.004524236799388317,0.0013718605041503906,2.8831500482162077e-05,,,"{'colsample_bytree': 0.6138485247766201, 'subsample': 0.7885806566791116}",0.7744594327475751,0.8435471761872667,0.7753846889460324,0.5202900175223355,0.48423405341519477,0.6795830737636809,0.14737653637331957,91,398,random search for 3 group,8,0.6138485247766201,0.7885806566791116
0.7476905345916748,0.0035766172045392443,0.0013841152191162109,5.688481435753204e-05,,,"{'colsample_bytree': 0.5373012695196586, 'subsample': 0.8962246243693572}",0.7914807712212946,0.8444831743145731,0.771650814052184,0.49333516405881916,0.3948852675147927,0.6591670382323327,0.17991479031925903,395,399,random search for 3 group,8,0.5373012695196586,0.8962246243693572
0.7381545066833496,0.004139694596184591,0.0014093399047851562,5.701991542298955e-05,,,"{'colsample_bytree': 0.8696302197933423, 'subsample': 0.6251235753755304}",0.7662581879264505,0.8735117917403632,0.7840868729552908,0.4442114268490931,0.4568200150213193,0.6649776588985034,0.17888463819529474,313,400,random search for 3 group,8,0.8696302197933423,0.6251235753755304
0.7449267387390137,0.004330020398152745,0.0013547897338867187,3.574262686577289e-05,,,"{'colsample_bytree': 0.7976666872101599, 'subsample': 0.7901589886160103}",0.7729614984793739,0.8211176763664667,0.7922584201411573,0.46905875900925265,0.47606949040915336,0.6662931688810808,0.15893549979238505,293,401,random search for 3 group,8,0.7976666872101599,0.7901589886160103
0.7391590118408203,0.004583368390180757,0.0014603137969970703,0.00021532299815232208,,,"{'colsample_bytree': 0.823555701230885, 'subsample': 0.6544846336425071}",0.7760842462419456,0.8699752344982556,0.7572609765818958,0.4936754554897247,0.41776278472074135,0.6629517395065126,0.17511368172478764,347,402,random search for 3 group,8,0.823555701230885,0.6544846336425071
0.7398261070251465,0.004449795530773201,0.0015064239501953124,0.0002722022985945677,,,"{'colsample_bytree': 0.7709179024778346, 'subsample': 0.6133850852856668}",0.7710109746237206,0.8539267151653913,0.7615533732936618,0.4806568156339197,0.38147471898925955,0.6497245195411906,0.1840958866549983,482,403,random search for 3 group,8,0.7709179024778346,0.6133850852856668
0.7503368377685546,0.006353343725468293,0.0016276836395263672,0.00021472565462652367,,,"{'colsample_bytree': 0.5552492978230761, 'subsample': 0.8486999835047022}",0.7744035574525893,0.8320786506758377,0.7871296690169997,0.522420800558282,0.4781955630560837,0.6788456481519585,0.1476931182288316,107,404,random search for 3 group,8,0.5552492978230761,0.8486999835047022
0.7340322971343994,0.005318309357337246,0.0013896942138671875,4.7998675621058194e-05,,,"{'colsample_bytree': 0.5159839828747215, 'subsample': 0.5310248197146598}",0.7734023807507948,0.8392426946538271,0.7052652888808908,0.5433850934904348,0.2913024839487882,0.630519588344947,0.1960757054456238,519,405,random search for 3 group,8,0.5159839828747215,0.5310248197146598
0.7465036392211915,0.005265363636153311,0.001432180404663086,0.00010145958589465193,,,"{'colsample_bytree': 0.5749716499169608, 'subsample': 0.8404504339169014}",0.7531932435945379,0.8062935156225579,0.7747900900116951,0.5194079521679364,0.48768028027661703,0.6682730163346688,0.1359275791387175,258,406,random search for 3 group,8,0.5749716499169608,0.8404504339169014
0.7367259979248046,0.00615280647019897,0.0013679981231689454,5.543124802896949e-05,,,"{'colsample_bytree': 0.6062851158847599, 'subsample': 0.5485898643895253}",0.7490120885990952,0.8397528784321475,0.7416814187469065,0.5285059425958576,0.3969323931350184,0.651176944301805,0.1631024982916744,471,407,random search for 3 group,8,0.6062851158847599,0.5485898643895253
0.7412120342254639,0.006234081043240236,0.0014478683471679688,0.00014037323042104876,,,"{'colsample_bytree': 0.5883008500973226, 'subsample': 0.6523681744232689}",0.7778774287890418,0.8605240084942113,0.7694875514132725,0.5177296463627721,0.47099318539492163,0.6793223640908439,0.15504202709968729,98,408,random search for 3 group,8,0.5883008500973226,0.6523681744232689
0.7494648456573486,0.004194638652881451,0.0013690471649169921,2.0187395410104854e-05,,,"{'colsample_bytree': 0.7048579613663258, 'subsample': 0.8973785731908848}",0.7782037346553616,0.8569126883337996,0.8023976237095208,0.5057386940646542,0.528339019756514,0.6943183521039701,0.14715042013078397,1,409,random search for 3 group,8,0.7048579613663258,0.8973785731908848
0.7393500804901123,0.00831474773182518,0.001438474655151367,5.5687067753231964e-05,,,"{'colsample_bytree': 0.6453343454993297, 'subsample': 0.562865963175395}",0.7660575141690588,0.8280181548095722,0.7444488687010524,0.497728386497463,0.43591967972475376,0.6544345207803801,0.15684329872256234,442,410,random search for 3 group,8,0.6453343454993297,0.562865963175395
0.7448623180389404,0.005569823707044597,0.001426362991333008,3.996669175421924e-05,,,"{'colsample_bytree': 0.5081986535551354, 'subsample': 0.7601262129898895}",0.7632756376367438,0.8292524199252223,0.7263167925235765,0.54017419539021,0.3877963970827105,0.6493630885116927,0.16223283355222606,485,411,random search for 3 group,8,0.5081986535551354,0.7601262129898895
0.7426969051361084,0.006385344587967698,0.0013937950134277344,0.00010290262983502475,,,"{'colsample_bytree': 0.673812815178571, 'subsample': 0.7387264719023519}",0.7599555958273045,0.8446503420776681,0.7756922509908902,0.5173901624644868,0.4376902689248573,0.6670757240570413,0.15936148834889893,275,412,random search for 3 group,8,0.673812815178571,0.7387264719023519
0.7440422058105469,0.005077175902110886,0.0014676094055175782,0.00019970829396457829,,,"{'colsample_bytree': 0.8681939902155182, 'subsample': 0.7194038144726872}",0.7995645517784151,0.8421151352676542,0.7816775906846936,0.500493940351572,0.431373498627017,0.6710449433418704,0.17003054373199572,216,413,random search for 3 group,8,0.8681939902155182,0.7194038144726872
0.748004961013794,0.005826389706836535,0.0014310359954833984,9.499757094469064e-05,,,"{'colsample_bytree': 0.8134802405083141, 'subsample': 0.7966778481373744}",0.7798291531911067,0.8387466162524155,0.8151331331466785,0.5064016292881085,0.5126666588566337,0.6905554381469885,0.1490013870218221,9,414,random search for 3 group,8,0.8134802405083141,0.7966778481373744
0.7425625324249268,0.0036636233025472685,0.001353883743286133,1.3945020963038337e-05,,,"{'colsample_bytree': 0.8733105594235098, 'subsample': 0.737955249221997}",0.7689631941199305,0.868077595451273,0.7881822015559747,0.5246752898772107,0.4423209564143612,0.67844384748375,0.1646790853955013,109,415,random search for 3 group,8,0.8733105594235098,0.737955249221997
0.7368400573730469,0.00451750503978821,0.001416015625,6.401463815402077e-05,,,"{'colsample_bytree': 0.5746138081736158, 'subsample': 0.5951421378221627}",0.7705245011214623,0.8425988305373873,0.7451891228435678,0.5014532525386243,0.4108005783175672,0.6541132570717217,0.16725988108243298,444,416,random search for 3 group,8,0.5746138081736158,0.5951421378221627
0.7462863922119141,0.005679047283247551,0.0014384269714355468,0.000156059513987005,,,"{'colsample_bytree': 0.5783590163719813, 'subsample': 0.819601397216812}",0.7810177158269584,0.8151971627512336,0.8021234478607076,0.5211429329592541,0.4998662106639622,0.6838694940124233,0.14213083629814738,41,417,random search for 3 group,8,0.5783590163719813,0.819601397216812
0.7456374168395996,0.007431238882176433,0.0013914108276367188,6.026833105237018e-05,,,"{'colsample_bytree': 0.7015752326702711, 'subsample': 0.7306083593797575}",0.7732181016861948,0.8592613504210227,0.7466188504871571,0.49679434374017695,0.4525678099150823,0.6656920912499268,0.16095244625999888,303,418,random search for 3 group,8,0.7015752326702711,0.7306083593797575
0.7434855937957764,0.004244534827393874,0.0013702869415283202,5.49771944544955e-05,,,"{'colsample_bytree': 0.5215914707703453, 'subsample': 0.7177412763023883}",0.7595229447515155,0.8381933339084351,0.7592184436952469,0.5341819561495069,0.37530182418203195,0.6532837005373473,0.17213928571410203,453,419,random search for 3 group,8,0.5215914707703453,0.7177412763023883
0.7430891990661621,0.005324489712697469,0.0013725757598876953,2.858359368536724e-05,,,"{'colsample_bytree': 0.6461375219749357, 'subsample': 0.7750357970147257}",0.8012713936099132,0.8185929425578677,0.7857236902125567,0.49508510549636975,0.42180204678240296,0.6644950357318221,0.17014695705616212,322,420,random search for 3 group,8,0.6461375219749357,0.7750357970147257
0.7384079456329345,0.0049330761489453315,0.0013760089874267577,6.352727353347963e-05,,,"{'colsample_bytree': 0.5795680116856583, 'subsample': 0.6566405142315191}",0.7822465091541222,0.8384851131623439,0.7741428547159482,0.5041522740026407,0.4839668143729158,0.6765987130815941,0.15081667392194517,136,421,random search for 3 group,8,0.5795680116856583,0.6566405142315191
0.7457020282745361,0.0066942888172077586,0.0015786647796630859,0.00022502630073398573,,,"{'colsample_bytree': 0.5716460596644035, 'subsample': 0.7657499613303749}",0.7488841424177,0.8169760506275568,0.7958093441243469,0.5022132525584355,0.45430881946042767,0.6636383218376934,0.1537045098143957,335,422,random search for 3 group,8,0.5716460596644035,0.7657499613303749
0.7360063076019288,0.004837259302872491,0.001352214813232422,2.4626504209138475e-05,,,"{'colsample_bytree': 0.6500890332131322, 'subsample': 0.5486697782734962}",0.7777448941240032,0.8425729302282414,0.7588960493428825,0.5182051337033715,0.3825533763819601,0.6559944767560917,0.1754875240596154,428,423,random search for 3 group,8,0.6500890332131322,0.5486697782734962
0.7376960277557373,0.007518119692102595,0.0013720989227294922,3.693810974589451e-05,,,"{'colsample_bytree': 0.8674563129450754, 'subsample': 0.5776646857260831}",0.7573530460541724,0.8757619013843282,0.7530903935007914,0.4743358861448279,0.42347620103554473,0.6568034856239329,0.17610236634217094,417,424,random search for 3 group,8,0.8674563129450754,0.5776646857260831
0.737928056716919,0.0046150249791610766,0.0014049053192138673,5.32440735219826e-05,,,"{'colsample_bytree': 0.7193935584164562, 'subsample': 0.6060960152381052}",0.789750958464469,0.8410467811211625,0.7656951020677538,0.47463465996785004,0.4998257639498972,0.6741906531142265,0.15478625570658555,167,425,random search for 3 group,8,0.7193935584164562,0.6060960152381052
0.7468669414520264,0.003624461180469101,0.0013885021209716797,4.590245604043819e-05,,,"{'colsample_bytree': 0.5781860671190298, 'subsample': 0.8092861309624542}",0.7741916943305572,0.8219618330665485,0.7842668796354018,0.5206091085922635,0.47329038999342055,0.6748639811236383,0.1469008136129357,155,426,random search for 3 group,8,0.5781860671190298,0.8092861309624542
0.7457222461700439,0.005040948859306863,0.0013875484466552735,7.476791435343015e-05,,,"{'colsample_bytree': 0.5216553504302996, 'subsample': 0.7964795919807341}",0.7735297950928816,0.8454955208114018,0.7716886169752288,0.5217307312513095,0.39655053858590983,0.6617990405433464,0.17220904531531028,365,427,random search for 3 group,8,0.5216553504302996,0.7964795919807341
0.7460226058959961,0.005141068926778683,0.001374673843383789,3.9939317908785226e-05,,,"{'colsample_bytree': 0.6409014259685424, 'subsample': 0.808040880434721}",0.7843982025795505,0.8279312846006661,0.7972210674556406,0.4993064574497996,0.4584386152921571,0.6734591254755629,0.16003069495328678,181,428,random search for 3 group,8,0.6409014259685424,0.808040880434721
0.7459939002990723,0.005349617530545106,0.0013585090637207031,4.183495418892185e-05,,,"{'colsample_bytree': 0.5241386108332058, 'subsample': 0.8576925619718356}",0.7701116417854986,0.8306625738080307,0.7596703632783784,0.5017141700537703,0.3918777128165617,0.6508072923484479,0.17187548082721618,474,429,random search for 3 group,8,0.5241386108332058,0.8576925619718356
0.7364580631256104,0.005332340382855498,0.0013628482818603515,1.7386191620974685e-05,,,"{'colsample_bytree': 0.6864202797203649, 'subsample': 0.5529274846426384}",0.7747590532390392,0.8378897643961618,0.7566866559257924,0.5050237752605102,0.4521965090539889,0.6653111515750986,0.15570587493087124,311,430,random search for 3 group,8,0.6864202797203649,0.5529274846426384
