mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2605438232421875,0.0011041368733020454,0.0011266708374023438,0.00024398726250869673,,,"{'colsample_bytree': 0.7981132234904174, 'subsample': 0.863958460685404}",0.7622010678219685,0.8344177008318915,0.7967799568132622,0.48975746890093275,0.4689591595896645,0.670423070791544,0.15780447984093998,170,445,random search for 3 group,3,0.7981132234904174,0.863958460685404
0.26153974533081054,0.0018551065833510997,0.0011154651641845704,0.0001331969813488086,,,"{'colsample_bytree': 0.7307154525937005, 'subsample': 0.849046254091139}",0.7930340386926464,0.8267618362786703,0.8078492441171059,0.4737011798127202,0.5097817755951073,0.6822256148992502,0.15631368464353493,49,446,random search for 3 group,3,0.7307154525937005,0.849046254091139
0.2598973274230957,0.0023249852665505454,0.001028299331665039,4.049664318026125e-05,,,"{'colsample_bytree': 0.8471996632984454, 'subsample': 0.6959015186352802}",0.7837986804602662,0.8698934609504747,0.7831317264100615,0.46282143197630043,0.45454006100991895,0.6708370721614043,0.17609586243561823,164,447,random search for 3 group,3,0.8471996632984454,0.6959015186352802
0.26012325286865234,0.0020658581774632605,0.0010482311248779298,3.546803122782194e-05,,,"{'colsample_bytree': 0.8146725694425236, 'subsample': 0.7494157965469783}",0.7722559677887444,0.8249605836821511,0.7685671984455402,0.5037571538345708,0.4544737889038777,0.6648029385309769,0.15371255146148413,245,448,random search for 3 group,3,0.8146725694425236,0.7494157965469783
0.25952897071838377,0.0016112444463160806,0.0010408878326416016,4.553143219983565e-05,,,"{'colsample_bytree': 0.5824424193106243, 'subsample': 0.6798435022221718}",0.7566967408251233,0.8418504885504065,0.7639784666608807,0.4910544286495805,0.4820581212955982,0.6671276491963178,0.15045483226657316,214,449,random search for 3 group,3,0.5824424193106243,0.6798435022221718
0.2613974094390869,0.00041634799387224656,0.001020193099975586,2.384519553664617e-05,,,"{'colsample_bytree': 0.8018866524819788, 'subsample': 0.748872404157153}",0.7907946876913976,0.8313683061297577,0.7669633567783273,0.504903473842929,0.445615833610452,0.6679291316105727,0.159760229063058,204,450,random search for 3 group,3,0.8018866524819788,0.748872404157153
0.25978565216064453,0.00041712397117199524,0.0010647773742675781,2.6219974162270955e-05,,,"{'colsample_bytree': 0.7608454943867571, 'subsample': 0.8358971132483171}",0.764993701522272,0.8362629962893089,0.7922693150909568,0.47946762283064404,0.4744787221208171,0.6694944715707998,0.15883755962313426,183,451,random search for 3 group,3,0.7608454943867571,0.8358971132483171
0.2614891052246094,0.004577677116613151,0.0010497570037841797,4.263041535198391e-05,,,"{'colsample_bytree': 0.5874686818582168, 'subsample': 0.6612462002061116}",0.762791393605833,0.8507614019916954,0.7594431069894564,0.4872985349070448,0.4275754049885636,0.6575739684965186,0.16772744252756433,330,452,random search for 3 group,3,0.5874686818582168,0.6612462002061116
0.2611841678619385,0.002817293981552431,0.001047658920288086,1.5141663445488034e-05,,,"{'colsample_bytree': 0.5604466373229948, 'subsample': 0.7837113756557166}",0.7637115646610182,0.8422910911354372,0.7686993494519199,0.5180632920045734,0.48177362921749634,0.6749077852940889,0.1460144767686161,112,453,random search for 3 group,3,0.5604466373229948,0.7837113756557166
0.25890445709228516,0.0013400457780791423,0.001040029525756836,5.592578262520324e-05,,,"{'colsample_bytree': 0.875651135460453, 'subsample': 0.6368112619025561}",0.7850582330551081,0.857470409050723,0.7597221058473522,0.4698404068901453,0.485972974975612,0.6716128259637881,0.16146232387549392,155,454,random search for 3 group,3,0.875651135460453,0.6368112619025561
0.25960302352905273,0.003462255346975543,0.001031780242919922,4.552074426936947e-05,,,"{'colsample_bytree': 0.845567213716604, 'subsample': 0.5321288006172773}",0.7862680999878098,0.8708874706404567,0.728900065641717,0.5164735661720348,0.48084396185250844,0.6766746328589053,0.1526242993106119,103,455,random search for 3 group,3,0.845567213716604,0.5321288006172773
0.2585343837738037,0.0021713796161218486,0.0010523796081542969,1.9848686793853346e-05,,,"{'colsample_bytree': 0.8564010590489065, 'subsample': 0.6060474832686409}",0.7734542842713745,0.8429581893693567,0.7564451647606087,0.4526404163745297,0.39305475762746567,0.6437105624806672,0.1836182310968726,410,456,random search for 3 group,3,0.8564010590489065,0.6060474832686409
0.2613546371459961,0.00143016729505931,0.0011398792266845703,0.00017727924435837576,,,"{'colsample_bytree': 0.6171205179976904, 'subsample': 0.792098628284976}",0.7648409121317157,0.8093886025095737,0.7800653774528015,0.48314258290875955,0.44606018864708463,0.656699532729987,0.15793580323673356,338,457,random search for 3 group,3,0.6171205179976904,0.792098628284976
0.2591897487640381,0.0016719935270656627,0.00101318359375,4.1928766094562194e-05,,,"{'colsample_bytree': 0.7721506163515954, 'subsample': 0.5129078418936296}",0.8135783436056547,0.8448884272845887,0.7499080460816336,0.5240293356016729,0.44964734917880533,0.676410300350471,0.15952633915131692,104,458,random search for 3 group,3,0.7721506163515954,0.5129078418936296
0.2595569610595703,0.001787076013390791,0.0010698318481445312,3.613576311149323e-05,,,"{'colsample_bytree': 0.8654654536932108, 'subsample': 0.5529600817752721}",0.7747785063701473,0.850882095343537,0.7209017563193187,0.46967683739014776,0.4806012669175055,0.6593680924681312,0.15602815059588124,314,459,random search for 3 group,3,0.8654654536932108,0.5529600817752721
0.26174635887145997,0.0017757173471508387,0.0010852336883544922,6.189364681598699e-05,,,"{'colsample_bytree': 0.6895830078580101, 'subsample': 0.7865412746111213}",0.7684813253425558,0.8196975431735333,0.7812287060565755,0.521971620835185,0.4652772599793332,0.6713312910774365,0.14716975950548108,158,460,random search for 3 group,3,0.6895830078580101,0.7865412746111213
0.2590602397918701,0.002149084095104519,0.0010170459747314454,4.070340748713955e-05,,,"{'colsample_bytree': 0.7397118489849909, 'subsample': 0.5620161077296255}",0.774336705360732,0.8433137444523955,0.7444981704728824,0.4725179522477394,0.42053936981586293,0.6510411884699223,0.17082526863937725,376,461,random search for 3 group,3,0.7397118489849909,0.5620161077296255
0.26033501625061034,0.0014255504525840124,0.001064443588256836,5.172718415206257e-05,,,"{'colsample_bytree': 0.7698830424776665, 'subsample': 0.7212789350263484}",0.7833961386224146,0.8747026966363625,0.7920789681187047,0.4886770120103988,0.44547349093007604,0.6768656612635914,0.17476821532948836,100,462,random search for 3 group,3,0.7698830424776665,0.7212789350263484
0.26102490425109864,0.000850204629829935,0.0010513782501220704,3.2171987861059414e-05,,,"{'colsample_bytree': 0.6805940494656992, 'subsample': 0.7747565851915585}",0.7976916457648225,0.8166998310513988,0.7697153168034697,0.5075534143516696,0.4084139676034002,0.6600148351149521,0.1685744756353948,306,463,random search for 3 group,3,0.6805940494656992,0.7747565851915585
0.26019959449768065,0.0009976189764275376,0.0011026382446289063,9.911349104014024e-05,,,"{'colsample_bytree': 0.8567872001112544, 'subsample': 0.8000753372990843}",0.7715416934245607,0.8393795867527031,0.8175706577038317,0.5019545429859792,0.534687831017887,0.6930268623769924,0.1446891396548032,5,464,random search for 3 group,3,0.8567872001112544,0.8000753372990843
0.2593752384185791,0.0020562812242666912,0.0010709762573242188,2.8462026120238652e-05,,,"{'colsample_bytree': 0.6158556139953455, 'subsample': 0.5643857789135873}",0.7936951638847198,0.826273780722608,0.7864622654497446,0.48062272775917814,0.45675449162523285,0.6687616858882967,0.16408240512479288,193,465,random search for 3 group,3,0.6158556139953455,0.5643857789135873
0.2599040985107422,0.0017470960361023167,0.001017618179321289,3.0296388365220316e-05,,,"{'colsample_bytree': 0.6719783685070937, 'subsample': 0.6528970854477515}",0.7950336657997594,0.8589959583245574,0.6926268249449603,0.5052606924190917,0.4175995779459982,0.6539033438868734,0.16817512531797785,356,466,random search for 3 group,3,0.6719783685070937,0.6528970854477515
0.25992307662963865,0.0013521870700312774,0.0011167049407958985,7.885615120630199e-05,,,"{'colsample_bytree': 0.5687667254067624, 'subsample': 0.6654334046816396}",0.747876196784812,0.8508068112470226,0.7742167660796645,0.49344835331707226,0.37542256715029654,0.6483541389157736,0.18178040088605454,401,467,random search for 3 group,3,0.5687667254067624,0.6654334046816396
0.26206140518188475,0.0016549209115644076,0.001040506362915039,2.786883735511781e-05,,,"{'colsample_bytree': 0.6179366025562232, 'subsample': 0.8907259496365698}",0.7670443622687072,0.8309188496365634,0.8007284255654185,0.5089602588577166,0.5030336092495995,0.682137101115601,0.1452428541562342,50,468,random search for 3 group,3,0.6179366025562232,0.8907259496365698
0.2608481407165527,0.0010151184730387503,0.0010573863983154297,3.139023032570469e-05,,,"{'colsample_bytree': 0.7422115508694291, 'subsample': 0.806898891521284}",0.7695244349262176,0.8483937711795734,0.8093942212645509,0.49059043539198466,0.48806847866035163,0.6811942682845357,0.15863197141980503,57,469,random search for 3 group,3,0.7422115508694291,0.806898891521284
0.2597825527191162,0.0018996790107045085,0.0011130332946777343,0.00011675040133818166,,,"{'colsample_bytree': 0.78822518981644, 'subsample': 0.6501872205254141}",0.7803598058974639,0.8560693948947162,0.7367219502550046,0.47352601309069287,0.4917495168307241,0.6676853361937203,0.15594960664232627,207,470,random search for 3 group,3,0.78822518981644,0.6501872205254141
0.26023616790771487,0.002101312799638276,0.0010557174682617188,4.992874425443231e-05,,,"{'colsample_bytree': 0.8418908423345804, 'subsample': 0.6820721987029833}",0.7783489107876074,0.8794287744170739,0.7647611006515816,0.4713713964976558,0.429501955784764,0.6646824276277365,0.17985038934646289,247,471,random search for 3 group,3,0.8418908423345804,0.6820721987029833
0.2596278667449951,0.0011178077584165658,0.001008892059326172,6.492161987153566e-05,,,"{'colsample_bytree': 0.7151727382836626, 'subsample': 0.7925731977514874}",0.7615366813443445,0.8401582043039495,0.7994859027638173,0.4540602529773198,0.49646059090168826,0.6703403264582238,0.16176816700572513,172,472,random search for 3 group,3,0.7151727382836626,0.7925731977514874
0.26177635192871096,0.0017532083561327717,0.0010427474975585938,2.6817840663399235e-05,,,"{'colsample_bytree': 0.6160041112512338, 'subsample': 0.8535908689408289}",0.7584812096371525,0.807313927278365,0.772030952616002,0.5257273805357956,0.4883297790041925,0.6703766498143016,0.1348423546023328,171,473,random search for 3 group,3,0.6160041112512338,0.8535908689408289
0.2598087310791016,0.0018537394339397779,0.0010189533233642579,2.8508083469145416e-05,,,"{'colsample_bytree': 0.7559736167766686, 'subsample': 0.6081947972937524}",0.8012648567066515,0.8333327421983188,0.7520284768659515,0.4666115395945424,0.4380954933652714,0.658266621746147,0.17034959553491608,326,474,random search for 3 group,3,0.7559736167766686,0.6081947972937524
0.2582361698150635,0.0009791351379452636,0.0010709285736083985,4.7926617882363575e-05,,,"{'colsample_bytree': 0.7289887693495553, 'subsample': 0.5202947982254656}",0.7703882011155162,0.8346361750332105,0.7658879660302139,0.5101215410282602,0.4679156219518412,0.6697899010318084,0.15018412690334088,178,475,random search for 3 group,3,0.7289887693495553,0.5202947982254656
0.26261134147644044,0.0006139377093216457,0.0010165691375732422,3.412948427496599e-05,,,"{'colsample_bytree': 0.7807989704704452, 'subsample': 0.8628732278037885}",0.7544825351177417,0.8423300243936234,0.8158919932047561,0.48978367897000086,0.4738050554948804,0.6752586574362005,0.16059359946989296,109,476,random search for 3 group,3,0.7807989704704452,0.8628732278037885
0.2616089344024658,0.0012474158086887347,0.0010562419891357421,2.3148663802994823e-05,,,"{'colsample_bytree': 0.6644899974396872, 'subsample': 0.884028918180984}",0.7562940975235022,0.8303774330074161,0.788011997991552,0.5134873444934345,0.49856421828970243,0.6773470182611214,0.14192319694334216,96,477,random search for 3 group,3,0.6644899974396872,0.884028918180984
0.26123852729797364,0.0009999720359320208,0.0010426998138427734,3.634881835336686e-05,,,"{'colsample_bytree': 0.7096739638147976, 'subsample': 0.8982063217429722}",0.7639563436017965,0.8612205839618776,0.8093890090732507,0.5042348116957797,0.5291854468537117,0.6935972390372832,0.1478817701169229,3,478,random search for 3 group,3,0.7096739638147976,0.8982063217429722
0.26078286170959475,0.0023607336676225543,0.0010527610778808595,6.400454995946533e-05,,,"{'colsample_bytree': 0.8892021937400663, 'subsample': 0.7156486343213286}",0.7752837143159654,0.8691823527028772,0.7955393082262383,0.5072884479481756,0.4546391773295724,0.6803866001045659,0.16663391842123726,62,479,random search for 3 group,3,0.8892021937400663,0.7156486343213286
0.2587592601776123,0.002147588439107371,0.001085948944091797,5.026718624291707e-05,,,"{'colsample_bytree': 0.5759712716695874, 'subsample': 0.702859888757349}",0.7742758841660737,0.861914492164246,0.7404152351760194,0.5065246424508718,0.44223761255690885,0.665073573302824,0.16195152788766753,239,480,random search for 3 group,3,0.5759712716695874,0.702859888757349
0.26071748733520506,0.0009598915408182871,0.0010474205017089843,3.388678751428014e-05,,,"{'colsample_bytree': 0.8956645347692336, 'subsample': 0.6599007903619796}",0.7920875749759125,0.8689044983107737,0.7760633894150255,0.4699846161615441,0.43470690229281006,0.6683493962312131,0.17948436763275258,197,481,random search for 3 group,3,0.8956645347692336,0.6599007903619796
0.2581791877746582,0.0013323136283809995,0.0011138439178466797,0.00013683983616768529,,,"{'colsample_bytree': 0.7176574225756737, 'subsample': 0.5198833708288336}",0.7738495936971791,0.8266654374612178,0.7651351169740153,0.5135505489143315,0.46488023718088545,0.6688161868455259,0.14894497552028851,192,482,random search for 3 group,3,0.7176574225756737,0.5198833708288336
0.26111879348754885,0.0019953505574480113,0.0010848045349121094,5.654432254417853e-05,,,"{'colsample_bytree': 0.6946983849594014, 'subsample': 0.6023934916382383}",0.7929545410085321,0.8485115557054,0.7627287975582976,0.48558541756042617,0.49754344083131397,0.677464750532794,0.15430762462410555,93,483,random search for 3 group,3,0.6946983849594014,0.6023934916382383
0.26250290870666504,0.0009159314113269595,0.001056814193725586,5.19447499647978e-05,,,"{'colsample_bytree': 0.7725794750106988, 'subsample': 0.8897504178228601}",0.778783529777638,0.8506156130586742,0.7916124179304853,0.5029311146876797,0.5093614811214046,0.6866608313151763,0.1493815690858737,21,484,random search for 3 group,3,0.7725794750106988,0.8897504178228601
0.2610042095184326,0.001097889127373604,0.0010484218597412109,4.8941382173061993e-05,,,"{'colsample_bytree': 0.7290014283949522, 'subsample': 0.8828049165982736}",0.7741436062652791,0.8346734743809591,0.7977816575986615,0.4894520014845173,0.49982702558491277,0.6791755530628659,0.15193871332117617,73,485,random search for 3 group,3,0.7290014283949522,0.8828049165982736
0.2605167865753174,0.0020289300700815616,0.0011230945587158204,0.00016650717960091293,,,"{'colsample_bytree': 0.6185262172222511, 'subsample': 0.6092410175653272}",0.7903085326039914,0.8380132304359258,0.7583805737951157,0.4941675567687267,0.42737456694632026,0.661648892110016,0.16730161881189845,283,486,random search for 3 group,3,0.6185262172222511,0.6092410175653272
0.2592164993286133,0.002895809175377968,0.0010521411895751953,3.456691195090659e-05,,,"{'colsample_bytree': 0.5986943826648469, 'subsample': 0.5686349873655588}",0.7610492186707797,0.8329877621835536,0.7459182333259577,0.48273087249037994,0.4357937082368971,0.6516959589815137,0.16054013368943137,372,487,random search for 3 group,3,0.5986943826648469,0.5686349873655588
0.26061577796936036,0.0014687323660021606,0.001127910614013672,0.0001543396295618434,,,"{'colsample_bytree': 0.5711391358281779, 'subsample': 0.8796452613857644}",0.7733516414812315,0.8413953825689061,0.81517936361192,0.4968642247042121,0.5371660769996267,0.6927913378731793,0.14571109014640193,7,488,random search for 3 group,3,0.5711391358281779,0.8796452613857644
0.26026487350463867,0.0015076545016126988,0.0010069847106933595,5.797026039907365e-05,,,"{'colsample_bytree': 0.5509555462831205, 'subsample': 0.7872101346511836}",0.7699031281245787,0.8239736904783526,0.7751211986810553,0.5112882924682328,0.47503593878360495,0.6710644497071648,0.14692428307702265,161,489,random search for 3 group,3,0.5509555462831205,0.7872101346511836
0.25834455490112307,0.0026939124660993034,0.0010372161865234374,1.1945318068647428e-05,,,"{'colsample_bytree': 0.5303714503199126, 'subsample': 0.572818601592147}",0.766227672768336,0.8518466932304541,0.7737188284024459,0.5115903993888791,0.3920209983851709,0.6590809184350573,0.17598600819603785,318,490,random search for 3 group,3,0.5303714503199126,0.572818601592147
0.2608445644378662,0.0024884723512777047,0.0010787487030029298,2.709114969904731e-05,,,"{'colsample_bytree': 0.5334108869779881, 'subsample': 0.6533944544361397}",0.7587753010218702,0.8531171482153572,0.7508763289499045,0.49683387497881537,0.4143240652257598,0.6547853436783415,0.16861387028893268,351,491,random search for 3 group,3,0.5334108869779881,0.6533944544361397
0.260999870300293,0.0014244992865266176,0.0010589122772216796,4.8852566100541524e-05,,,"{'colsample_bytree': 0.8187414574490434, 'subsample': 0.856890216169846}",0.7776187427329155,0.8479214543985948,0.7979700179757715,0.5104901624264852,0.43702852274974724,0.6742057800567027,0.16688008736150117,122,492,random search for 3 group,3,0.8187414574490434,0.856890216169846
0.25967135429382326,0.0013167826792182232,0.0010536670684814452,3.816681584197373e-05,,,"{'colsample_bytree': 0.8519363609785096, 'subsample': 0.6925328343561198}",0.7825215827618865,0.8732838701048697,0.7857840097569102,0.5038564658958671,0.4125495673747528,0.6715990991788573,0.17959008265495116,156,493,random search for 3 group,3,0.8519363609785096,0.6925328343561198
0.25945162773132324,0.001362094769778246,0.0010563850402832032,4.112741912564859e-05,,,"{'colsample_bytree': 0.7653479760757755, 'subsample': 0.7173892127242176}",0.7848399396263839,0.8668841634394018,0.7811692642049947,0.5036484289943006,0.4592420607582661,0.6791567714046695,0.1649137427064247,74,494,random search for 3 group,3,0.7653479760757755,0.7173892127242176
0.26038193702697754,0.001821826570388902,0.001016855239868164,2.0766792005824545e-05,,,"{'colsample_bytree': 0.7068022308778533, 'subsample': 0.7549008440692592}",0.774441638340654,0.8551004958675086,0.7920597183373239,0.49936390936631925,0.3946958009118441,0.6631323125647299,0.1815169832489722,263,495,random search for 3 group,3,0.7068022308778533,0.7549008440692592
0.25919513702392577,0.0009435223178631216,0.0010737895965576172,1.7822103752746716e-05,,,"{'colsample_bytree': 0.8439251360959201, 'subsample': 0.6458266134392547}",0.7918307077821302,0.8668804967961432,0.7399930686989098,0.47903773207997324,0.40469372482936516,0.6564871460373043,0.18135308232631295,339,496,random search for 3 group,3,0.8439251360959201,0.6458266134392547
0.25951924324035647,0.0017365339763141072,0.0010229110717773437,4.8984105224428316e-05,,,"{'colsample_bytree': 0.5239692948357514, 'subsample': 0.6104221464851123}",0.7842517188553046,0.8479840625280746,0.7574986924908368,0.5072104728063178,0.4475254046704228,0.6688940702701913,0.16023549125656308,190,497,random search for 3 group,3,0.5239692948357514,0.6104221464851123
0.2609658718109131,0.0018600239614972591,0.0010492801666259766,4.367344217245351e-05,,,"{'colsample_bytree': 0.789993249211139, 'subsample': 0.8182802466224699}",0.7657062313607201,0.8596837617392492,0.7986506909978643,0.49254103583606235,0.49033407372075155,0.6813831587309295,0.1579963670452598,54,498,random search for 3 group,3,0.789993249211139,0.8182802466224699
0.2595717430114746,0.0014794080849598287,0.001062154769897461,4.686098825316417e-05,,,"{'colsample_bytree': 0.646761637414089, 'subsample': 0.5349395890543329}",0.784197573721271,0.8557488765081637,0.7473878924805737,0.5145049023789801,0.4488703379484491,0.6701419166074876,0.15912860773100557,175,499,random search for 3 group,3,0.646761637414089,0.5349395890543329
0.2600258827209473,0.001503816939681723,0.0010347366333007812,4.248776952034546e-05,,,"{'colsample_bytree': 0.6042208820880262, 'subsample': 0.7109540029709864}",0.7485111588507831,0.8354165306332926,0.7424171121701875,0.527299678956698,0.4567727905523208,0.6620834542326565,0.14442072898042796,277,500,random search for 3 group,3,0.6042208820880262,0.7109540029709864
0.25948314666748046,0.002327778096800434,0.0011219024658203126,0.0001444411771860881,,,"{'colsample_bytree': 0.8008980642100043, 'subsample': 0.5570122154392118}",0.7833583698643635,0.8499612539076752,0.7477245220135533,0.4990734871122112,0.3901089272476541,0.6540453120290914,0.17751585806443154,355,501,random search for 3 group,3,0.8008980642100043,0.5570122154392118
0.26049294471740725,0.0016070300411615876,0.0010403633117675782,4.9843877328624846e-05,,,"{'colsample_bytree': 0.6599686061452257, 'subsample': 0.7216328864545931}",0.7762167629747079,0.8416799205549548,0.7639281132904815,0.5157790411078205,0.42701748282945606,0.6649242641514841,0.16264948734319937,242,502,random search for 3 group,3,0.6599686061452257,0.7216328864545931
0.26111660003662107,0.0011732984866031427,0.0010177135467529298,3.188062062839702e-05,,,"{'colsample_bytree': 0.699253163057107, 'subsample': 0.7402666998572311}",0.7857003262238135,0.8651877077375966,0.7617841860199133,0.48278587858864996,0.4472636313990531,0.6685443459938053,0.17003479999924967,196,503,random search for 3 group,3,0.699253163057107,0.7402666998572311
0.26142592430114747,0.001760169544590458,0.0010637760162353516,3.69942055927659e-05,,,"{'colsample_bytree': 0.5624623507045595, 'subsample': 0.8979363747704916}",0.7841953974974433,0.8284544084603954,0.8106502960972272,0.48352492188937124,0.49869332840922675,0.6811036704707327,0.15584182183267212,58,504,random search for 3 group,3,0.5624623507045595,0.8979363747704916
0.2602249622344971,0.001063245509752921,0.0010513782501220704,3.167160876135566e-05,,,"{'colsample_bytree': 0.705424239866562, 'subsample': 0.7094334583335019}",0.7835390038563479,0.8670266385587908,0.7780494953760019,0.48529806569735356,0.45028034969651265,0.6728387106370013,0.1707258228995834,143,505,random search for 3 group,3,0.705424239866562,0.7094334583335019
0.25947232246398927,0.003581425794721378,0.0011242389678955077,0.00013707626101057283,,,"{'colsample_bytree': 0.5144814846687896, 'subsample': 0.5611907017981553}",0.765596961769619,0.8277193706364148,0.7398397373998946,0.5057121982121549,0.41686300439907165,0.6511462544834309,0.16011450256097604,374,506,random search for 3 group,3,0.5144814846687896,0.5611907017981553
0.25988259315490725,0.0014201751209737975,0.0011208534240722656,0.00015587174358127273,,,"{'colsample_bytree': 0.8925024616296489, 'subsample': 0.5618772525996666}",0.7660301823641248,0.8555264109838882,0.7287383893487598,0.4813721799639762,0.4598569377154813,0.6583048200752459,0.15883873484212344,325,507,random search for 3 group,3,0.8925024616296489,0.5618772525996666
0.26154637336730957,0.001163903486645606,0.0010651588439941407,6.443402260588906e-05,,,"{'colsample_bytree': 0.657821107439501, 'subsample': 0.8400067691723816}",0.7420086488021505,0.806802869965972,0.8005839947166878,0.5186131905711183,0.47500250303629166,0.668602241418444,0.14274779974158092,194,508,random search for 3 group,3,0.657821107439501,0.8400067691723816
0.26003007888793944,0.00188113395339376,0.0010478496551513672,2.5752296968722515e-05,,,"{'colsample_bytree': 0.6899794608130332, 'subsample': 0.6471426224596382}",0.7910904645827436,0.8627124758325727,0.7177664716274975,0.504552948077072,0.4579766015202903,0.6668197923280352,0.15897088705471504,218,509,random search for 3 group,3,0.6899794608130332,0.6471426224596382
0.25956153869628906,0.0018248907040542466,0.001065969467163086,3.9043908705573386e-05,,,"{'colsample_bytree': 0.6098680110562699, 'subsample': 0.529720784629626}",0.7654281162069171,0.8286021906159794,0.7646706800366532,0.5178487400197107,0.46854611656774237,0.6690191686894005,0.1462549696952679,189,510,random search for 3 group,3,0.6098680110562699,0.529720784629626
0.2585152149200439,0.0015102936305780607,0.001006174087524414,2.474201368811422e-05,,,"{'colsample_bytree': 0.6438452208039942, 'subsample': 0.5317454693597663}",0.7939387086556413,0.8375066495777745,0.7455921352192447,0.48600581724583547,0.39250334831477063,0.6511093318026534,0.17788053087517985,375,511,random search for 3 group,3,0.6438452208039942,0.5317454693597663
0.2590197563171387,0.0013790565285354906,0.0010705947875976562,2.2478510270711377e-05,,,"{'colsample_bytree': 0.5928588713693301, 'subsample': 0.599599321496826}",0.7511344537673825,0.8289773107860385,0.7238409279506834,0.49002740688440694,0.4523021052305326,0.6492564409238089,0.14992428882576342,392,512,random search for 3 group,3,0.5928588713693301,0.599599321496826
