mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2592175483703613,0.0012750602107286725,0.001047801971435547,7.171659393456691e-05,,,"{'colsample_bytree': 0.627270199577511, 'subsample': 0.6625067408206103}",0.7649778050394676,0.8280976876571244,0.740973359325743,0.4872968837101508,0.42207247496141387,0.6486836421387798,0.16225253824706026,568,213,random search for 3 group,3,0.627270199577511,0.6625067408206103
0.26140584945678713,0.003106105951997842,0.0010197162628173828,3.6234604337282324e-05,,,"{'colsample_bytree': 0.7612292456791919, 'subsample': 0.8683580465723901}",0.7937572824526715,0.8313481439391057,0.8031348920592953,0.4904472092683275,0.49501070630690924,0.6827396468052618,0.15564250869182839,60,214,random search for 3 group,3,0.7612292456791919,0.8683580465723901
0.26020312309265137,0.0018843848499489257,0.0010538101196289062,2.0953724425048666e-05,,,"{'colsample_bytree': 0.8286633158794026, 'subsample': 0.8102942860691416}",0.7737018835599586,0.8553132985921807,0.7933090710377693,0.4801746795501327,0.4716599861494043,0.6748317837778891,0.16465473512472306,178,215,random search for 3 group,3,0.8286633158794026,0.8102942860691416
0.26079592704772947,0.002326925326222332,0.0010530471801757813,6.233638751380973e-05,,,"{'colsample_bytree': 0.7657870156715636, 'subsample': 0.8841145234924059}",0.7860435085432941,0.8282389654491988,0.8018943675715533,0.48655308764895466,0.5128216258935537,0.6831103110213108,0.1505989375268437,57,216,random search for 3 group,3,0.7657870156715636,0.8841145234924059
0.2599945545196533,0.0015492597510462231,0.0010014057159423828,3.4251847368156106e-05,,,"{'colsample_bytree': 0.6077978426212387, 'subsample': 0.7686298586106317}",0.7515543893314486,0.8226309097672142,0.7928276767010262,0.4895987487480882,0.4694876929555184,0.6652198835006591,0.15340762716383063,360,217,random search for 3 group,3,0.6077978426212387,0.7686298586106317
0.2587602138519287,0.001760150036150001,0.0010812759399414062,2.0458703690676963e-05,,,"{'colsample_bytree': 0.8646160797373126, 'subsample': 0.5363804949905147}",0.810589609770432,0.8552029911725345,0.7566181440366574,0.5071335420801305,0.4538557317645101,0.6766800037648529,0.1640664528451439,152,218,random search for 3 group,3,0.8646160797373126,0.5363804949905147
0.2595982551574707,0.0007122508986464447,0.0010611534118652344,2.6605376974764772e-05,,,"{'colsample_bytree': 0.698319747054784, 'subsample': 0.7945944125719488}",0.7691336843180581,0.841422267063658,0.8049978233777397,0.470702236334437,0.46952830448654004,0.6711568631160866,0.1657343060269859,249,219,random search for 3 group,3,0.698319747054784,0.7945944125719488
0.26009445190429686,0.0005915548538169254,0.0010447025299072266,5.4657561958324664e-05,,,"{'colsample_bytree': 0.7963012846150846, 'subsample': 0.7937346690371312}",0.7701991137905332,0.8183232255792287,0.8012752614275219,0.48255821198073723,0.4899337945698342,0.672457921469571,0.15284036852718147,226,220,random search for 3 group,3,0.7963012846150846,0.7937346690371312
0.2595338821411133,0.0018876830591209048,0.0011450290679931641,0.0001750116837568137,,,"{'colsample_bytree': 0.688720613427377, 'subsample': 0.7269049481675324}",0.7985653910835444,0.8319591308634342,0.7609098458294838,0.47994550548865145,0.43390271050150564,0.6610565167533238,0.16881180731976447,427,221,random search for 3 group,3,0.688720613427377,0.7269049481675324
0.2588078498840332,0.0025959761293164723,0.0010698318481445312,3.635282154098395e-05,,,"{'colsample_bytree': 0.8747591064829091, 'subsample': 0.5222789581117858}",0.814287575893969,0.8698934381305936,0.7644412802619079,0.5139652246329549,0.45933387811031623,0.6843842794059484,0.1657636722254167,39,222,random search for 3 group,3,0.8747591064829091,0.5222789581117858
0.25931644439697266,0.0009584957909937309,0.0010346412658691407,3.329798636530983e-05,,,"{'colsample_bytree': 0.7739893900506265, 'subsample': 0.7147065028584743}",0.7669978157198848,0.8531979396580573,0.7683962349603001,0.490592839832778,0.42504242692066263,0.6608454514183366,0.16995528431517773,428,223,random search for 3 group,3,0.7739893900506265,0.7147065028584743
0.2591697216033936,0.0015885692169597513,0.0010782241821289062,5.176058017611598e-05,,,"{'colsample_bytree': 0.861937170011432, 'subsample': 0.6447552472383994}",0.7819186912065191,0.8593130622338686,0.7421783000576514,0.4639555033222986,0.44903554226136777,0.6592802198163412,0.16987053525077409,453,224,random search for 3 group,3,0.861937170011432,0.6447552472383994
0.26041393280029296,0.0021660020597227153,0.0010687828063964844,7.46056498058935e-05,,,"{'colsample_bytree': 0.5901582392334612, 'subsample': 0.7832090417505564}",0.7614884564354834,0.8496079016590781,0.7822377938158779,0.5058661984672624,0.5023992231529595,0.6803199147061323,0.14678138871641067,92,225,random search for 3 group,3,0.5901582392334612,0.7832090417505564
0.25782246589660646,0.0018984796401215552,0.0010764122009277344,0.00010004248130605377,,,"{'colsample_bytree': 0.6781110471728385, 'subsample': 0.5901973974153295}",0.8089437418208021,0.8354128825003959,0.759028900308826,0.4904915979166853,0.4525435085833378,0.6692841262260094,0.16376871488773598,276,226,random search for 3 group,3,0.6781110471728385,0.5901973974153295
0.25885734558105467,0.0016370339500646502,0.0010048866271972657,2.7625872593860745e-05,,,"{'colsample_bytree': 0.827101922824075, 'subsample': 0.8026317124981248}",0.7752773825297723,0.8385982248056336,0.7928751540078821,0.49971883807166984,0.5106493050015335,0.6834237808832982,0.14703354773012464,49,227,random search for 3 group,3,0.827101922824075,0.8026317124981248
0.25895514488220217,0.0014817654777583727,0.0010349273681640625,4.1869289404607675e-05,,,"{'colsample_bytree': 0.5673888856468565, 'subsample': 0.5321504056819604}",0.7727265710185225,0.8231438422502535,0.7570396891032826,0.4930806891389993,0.4823220122710816,0.6656625607564278,0.14697693358424593,350,228,random search for 3 group,3,0.5673888856468565,0.5321504056819604
0.2593850612640381,0.0017872742365811606,0.001104450225830078,4.569846717228528e-05,,,"{'colsample_bytree': 0.5733629424731671, 'subsample': 0.6865212722592811}",0.7616917174764513,0.8515582136041066,0.73862722021967,0.5095122542140763,0.49137165905513935,0.6705522129138887,0.14404397063162633,255,229,random search for 3 group,3,0.5733629424731671,0.6865212722592811
0.25881137847900393,0.001677801765832867,0.001053619384765625,4.7272193883620914e-05,,,"{'colsample_bytree': 0.7117457701087607, 'subsample': 0.5618119147654075}",0.77930290670556,0.8466117253382492,0.7493900054585015,0.5018175922074379,0.3891588931479696,0.6532562245715436,0.17617995312675208,526,230,random search for 3 group,3,0.7117457701087607,0.5618119147654075
0.2603102684020996,0.0017301772606964,0.0010631084442138672,1.9893883971625293e-05,,,"{'colsample_bytree': 0.7447284903342108, 'subsample': 0.7824856971769263}",0.771836817891727,0.8167871396433811,0.8007744026941214,0.47356394822700465,0.52031708380399,0.6766558784520449,0.14818214500422455,153,231,random search for 3 group,3,0.7447284903342108,0.7824856971769263
0.25928330421447754,0.0012255790307032742,0.0010081768035888673,6.421274083085638e-05,,,"{'colsample_bytree': 0.5973739535795213, 'subsample': 0.7217986706684664}",0.7491831933641427,0.8309536038118255,0.7870710982242777,0.5108014845424087,0.41212945402412116,0.6580277667933552,0.1655333179132365,469,232,random search for 3 group,3,0.5973739535795213,0.7217986706684664
0.2596261978149414,0.0015415850591393707,0.0010190963745117187,9.583805310795235e-05,,,"{'colsample_bytree': 0.6720401570214685, 'subsample': 0.779083017797159}",0.7940103965538647,0.821709871112105,0.7988297262914703,0.4840479909597296,0.44709265198675674,0.6691381273807853,0.16688539969990462,277,233,random search for 3 group,3,0.6720401570214685,0.779083017797159
0.2577365398406982,0.0021657466284756653,0.0010354995727539062,3.6909290618997246e-05,,,"{'colsample_bytree': 0.7096758277918391, 'subsample': 0.5671659722349384}",0.7717343117344106,0.8280706225626154,0.7608139291318816,0.4695652041547954,0.4320310796565011,0.6524430294480409,0.16664059528573766,536,234,random search for 3 group,3,0.7096758277918391,0.5671659722349384
0.26020827293396,0.002154733561261539,0.0011397838592529298,0.00014685249887244728,,,"{'colsample_bytree': 0.898022486320418, 'subsample': 0.6441441276704958}",0.7760260969043565,0.8571517805332904,0.7393961231033166,0.4590674378228984,0.47120891857219493,0.6605700713872114,0.1641029958026027,431,235,random search for 3 group,3,0.898022486320418,0.6441441276704958
0.2586177349090576,0.002646512127820446,0.001027393341064453,4.079185122761259e-05,,,"{'colsample_bytree': 0.632011902482385, 'subsample': 0.5625959026332004}",0.766088641115052,0.8313433010962239,0.7450453850501948,0.4840631198661224,0.4458487743848354,0.6544778443024857,0.15780247547393358,514,236,random search for 3 group,3,0.632011902482385,0.5625959026332004
0.2601625442504883,0.0012309586787020098,0.0010705947875976562,1.2853923719922218e-05,,,"{'colsample_bytree': 0.8805012952213089, 'subsample': 0.8871138345051279}",0.7824219734377883,0.8343542186938641,0.8058731552477427,0.48499270542804074,0.4816057666364575,0.6778495638887787,0.15970255575559647,135,237,random search for 3 group,3,0.8805012952213089,0.8871138345051279
0.2590336322784424,0.001667127646868322,0.0010572433471679687,2.5193794025916558e-05,,,"{'colsample_bytree': 0.6547124220392159, 'subsample': 0.5781338226114767}",0.7983583970173821,0.8318776364576336,0.7607856377002297,0.5047791411764839,0.4021052363933578,0.6595812097490175,0.17288438905198358,450,238,random search for 3 group,3,0.6547124220392159,0.5781338226114767
0.26037001609802246,0.0013650371862788785,0.0011165142059326172,0.000135682084135699,,,"{'colsample_bytree': 0.823463556426882, 'subsample': 0.8509912834671471}",0.7653202047798652,0.8492648795778228,0.8145962309485426,0.4917950164597219,0.47437761733341055,0.6790707898198727,0.1623229158885546,113,239,random search for 3 group,3,0.823463556426882,0.8509912834671471
0.25989384651184083,0.0023031712382953467,0.0010627269744873046,2.2520449051842986e-05,,,"{'colsample_bytree': 0.7992156976251283, 'subsample': 0.5464352327890121}",0.7670460699046542,0.8509542010142802,0.7184602820817396,0.5206999697160184,0.4089433796583519,0.6532207804750089,0.1634283381276083,527,240,random search for 3 group,3,0.7992156976251283,0.5464352327890121
0.260152530670166,0.003540202108920961,0.0010497093200683594,6.571144765706205e-05,,,"{'colsample_bytree': 0.7716118475337856, 'subsample': 0.6504220806119744}",0.7704779338739329,0.86139068128716,0.7385902506718496,0.48224987607434056,0.48088749581725165,0.666719247544907,0.1564548894444513,330,241,random search for 3 group,3,0.7716118475337856,0.6504220806119744
0.25973997116088865,0.001541121573942203,0.001043415069580078,2.627480914871253e-05,,,"{'colsample_bytree': 0.5930130159793415, 'subsample': 0.8101667964165575}",0.782121152922202,0.8264359250273842,0.7777039500145807,0.528544542818576,0.48841375550809585,0.6806438652581678,0.14216908499208228,84,242,random search for 3 group,3,0.5930130159793415,0.8101667964165575
0.25977449417114257,0.00045931922838101177,0.0011780738830566406,0.00019799392775432493,,,"{'colsample_bytree': 0.7370376665045217, 'subsample': 0.7688722183690334}",0.7804639877825119,0.8393399187905959,0.7869500291223136,0.4667040252206196,0.4919782057459188,0.673087233332392,0.15970533337821144,220,243,random search for 3 group,3,0.7370376665045217,0.7688722183690334
0.25821075439453123,0.0025698995050110014,0.0010753631591796874,7.335975023392427e-05,,,"{'colsample_bytree': 0.513806325339594, 'subsample': 0.5264980761153972}",0.7696062660133306,0.8412328887277168,0.7155543265829294,0.5019851165458823,0.3323748049140667,0.6321506805567851,0.18781598738601776,601,244,random search for 3 group,3,0.513806325339594,0.5264980761153972
0.25827555656433104,0.0014829596093177248,0.0010678768157958984,3.125412048149283e-05,,,"{'colsample_bytree': 0.5817549338315957, 'subsample': 0.5652905493400756}",0.7673754191661547,0.8310051740822706,0.7462031537552726,0.49581886210448556,0.3183806472493821,0.631756651271513,0.19384221851742858,602,245,random search for 3 group,3,0.5817549338315957,0.5652905493400756
0.25836687088012694,0.0016895017965625001,0.001053619384765625,3.862157273583908e-05,,,"{'colsample_bytree': 0.5068163138584085, 'subsample': 0.6926171776522789}",0.7635564177375591,0.8634808813692352,0.7631319705593715,0.4857392809557991,0.38608473699375667,0.6523986575231444,0.1832332238221141,537,246,random search for 3 group,3,0.5068163138584085,0.6926171776522789
0.2575516700744629,0.0017834324048420724,0.0010897159576416016,0.00014683778915949635,,,"{'colsample_bytree': 0.7614105032562151, 'subsample': 0.510174710311055}",0.8136971142207703,0.8245321982324074,0.7569129795419791,0.4967517093892637,0.4264638705699142,0.6636715743908669,0.1680520744428105,390,247,random search for 3 group,3,0.7614105032562151,0.510174710311055
0.2591895580291748,0.001416823636338466,0.0010473251342773438,1.1510852949620591e-05,,,"{'colsample_bytree': 0.8399428911166786, 'subsample': 0.6094817081145949}",0.7705369885272535,0.8406873457898005,0.7805419297264515,0.4751227399541995,0.44167811946803925,0.6617134246931489,0.1680631222270803,421,248,random search for 3 group,3,0.8399428911166786,0.6094817081145949
0.2584525585174561,0.0013071565344837577,0.0010496616363525391,7.934011499277276e-05,,,"{'colsample_bytree': 0.7351558287422146, 'subsample': 0.5192506696291935}",0.7700713621532905,0.842463802837884,0.7646444709912567,0.5152231258695777,0.45216351218716044,0.6689132548078338,0.15499569530434634,284,249,random search for 3 group,3,0.7351558287422146,0.5192506696291935
0.2618881702423096,0.0011779501992179905,0.0010522365570068359,2.2464850657566814e-05,,,"{'colsample_bytree': 0.79184479507472, 'subsample': 0.8951656699191499}",0.7961022382398367,0.8534414498752564,0.7947984996688959,0.468765021982276,0.5114984589478115,0.6849211337428154,0.16101693033584866,30,250,random search for 3 group,3,0.79184479507472,0.8951656699191499
0.26054725646972654,0.001105128290852778,0.0010891437530517578,2.249003859424184e-05,,,"{'colsample_bytree': 0.7151947310854806, 'subsample': 0.8187748460000763}",0.7777249696518599,0.8476260145649296,0.8074583214003661,0.4687669300442384,0.5477310923567454,0.6898614656036279,0.15200164828013923,14,251,random search for 3 group,3,0.7151947310854806,0.8187748460000763
0.25833740234375,0.001622758493939347,0.0010616302490234375,9.716525643872676e-05,,,"{'colsample_bytree': 0.6501257562376441, 'subsample': 0.5100792884798596}",0.801340923989646,0.8483584611493102,0.7376828241121817,0.5365488607804343,0.4574472554802127,0.6762756651023569,0.15260019630217628,160,252,random search for 3 group,3,0.6501257562376441,0.5100792884798596
0.25931081771850584,0.0012816271616673586,0.001059722900390625,3.102792249154311e-05,,,"{'colsample_bytree': 0.8285359475383743, 'subsample': 0.5097262290217826}",0.8023364789351618,0.847460485383331,0.7384137032887801,0.5057765956424097,0.40743738542750385,0.6602849297354373,0.17269750576417947,434,253,random search for 3 group,3,0.8285359475383743,0.5097262290217826
0.25862898826599123,0.0018599671680629766,0.0010503292083740234,2.9054451463950754e-05,,,"{'colsample_bytree': 0.6940365378485732, 'subsample': 0.5396530288414281}",0.7833680265140289,0.8627413007680678,0.7596486726252103,0.5185087676673383,0.42789645177438085,0.6704326438698052,0.16709349993008538,257,254,random search for 3 group,3,0.6940365378485732,0.5396530288414281
0.2604335308074951,0.001497973141198007,0.0010404109954833985,4.953748302584261e-05,,,"{'colsample_bytree': 0.7293744823164819, 'subsample': 0.6737205730944992}",0.7764987689990892,0.8546970208805614,0.774260845656974,0.45751921334863177,0.4971079419169593,0.672016758160443,0.16207696513346273,231,255,random search for 3 group,3,0.7293744823164819,0.6737205730944992
0.25905661582946776,0.0017768501489619725,0.0010571956634521484,1.1439521194726542e-05,,,"{'colsample_bytree': 0.5325963603899753, 'subsample': 0.6471952835983874}",0.7447396821063235,0.8653691675080282,0.749580579467203,0.5162009625997086,0.37978747988161443,0.6511355743125755,0.1767406678037677,550,256,random search for 3 group,3,0.5325963603899753,0.6471952835983874
0.2587066650390625,0.0013302648200746714,0.0011302471160888673,0.00011916365703757499,,,"{'colsample_bytree': 0.8375455035616073, 'subsample': 0.5222044572124092}",0.7808066533537152,0.8514541756371363,0.7575826237934759,0.5415401425615409,0.43519019989076946,0.6733147590473274,0.15777014124154765,215,257,random search for 3 group,3,0.8375455035616073,0.5222044572124092
0.2618262767791748,0.0016767765402064805,0.0010411262512207032,2.549201952305417e-05,,,"{'colsample_bytree': 0.7272566572429304, 'subsample': 0.8243798218348722}",0.7796632329691997,0.8246532716089527,0.8012444343905315,0.5013483821985958,0.5092006085455723,0.6832219859425704,0.14600990963692675,54,258,random search for 3 group,3,0.7272566572429304,0.8243798218348722
0.2577829360961914,0.0015837744126735239,0.0010813236236572265,6.395604048230389e-05,,,"{'colsample_bytree': 0.7015754796858638, 'subsample': 0.5220365491433754}",0.7765122547151928,0.845957688781964,0.7529902276192268,0.515828667262611,0.4744165669062884,0.6731410810570566,0.14910780912749388,219,259,random search for 3 group,3,0.7015754796858638,0.5220365491433754
0.2590670585632324,0.0014871498644292353,0.0010532855987548829,7.8841877093866e-05,,,"{'colsample_bytree': 0.7594608295901717, 'subsample': 0.5445096276289612}",0.7656924680394313,0.845804360341051,0.7564834613858654,0.4844922843602,0.41965290333220107,0.6544250954917498,0.16936204047387463,516,260,random search for 3 group,3,0.7594608295901717,0.5445096276289612
0.2606100559234619,0.0010282167182159303,0.0010386943817138673,2.1798604298481884e-05,,,"{'colsample_bytree': 0.6307441243979233, 'subsample': 0.8939926201118158}",0.7777537322208572,0.8354273444441471,0.78959838455433,0.5040561847856692,0.46192124484051,0.6737513781691027,0.15750847637580967,206,261,random search for 3 group,3,0.6307441243979233,0.8939926201118158
0.26039371490478513,0.0015965150919313848,0.0010730266571044923,2.892543095528548e-05,,,"{'colsample_bytree': 0.6412684238031777, 'subsample': 0.8782194229383974}",0.7646882408988706,0.8299301014694006,0.7919494687735288,0.5231101494046251,0.4903180390830103,0.6799991999258871,0.14337188604869372,98,262,random search for 3 group,3,0.6412684238031777,0.8782194229383974
0.26052541732788087,0.0023864260705401394,0.0010299205780029297,7.464602055943011e-05,,,"{'colsample_bytree': 0.5122566498050344, 'subsample': 0.7209643973790825}",0.7658160011457387,0.8318545353698934,0.7574477001898203,0.521524400424496,0.3566947428135082,0.6466674759886913,0.17916911085907675,579,263,random search for 3 group,3,0.5122566498050344,0.7209643973790825
0.26008052825927735,0.0016083842626785486,0.0010312557220458984,6.858098720346261e-05,,,"{'colsample_bytree': 0.8315667176845938, 'subsample': 0.7527251882826007}",0.7824252711058326,0.834232035051845,0.7735691851444166,0.4864591236794027,0.4423501786601456,0.6638071587283285,0.1647167975972631,387,264,random search for 3 group,3,0.8315667176845938,0.7527251882826007
0.2595858097076416,0.0016220030939808796,0.0010883808135986328,5.506777616736345e-05,,,"{'colsample_bytree': 0.6062051732828447, 'subsample': 0.6019314157344968}",0.7589500726217011,0.8360560276169167,0.7654562822512205,0.49541350486261515,0.45580293602590227,0.6623357646756711,0.15534847635718035,406,265,random search for 3 group,3,0.6062051732828447,0.6019314157344968
0.25821518898010254,0.0020206823049865054,0.0010742664337158204,9.42456791545329e-05,,,"{'colsample_bytree': 0.6752770032344476, 'subsample': 0.5313071579746913}",0.7944013291578363,0.8512296249487186,0.7422494176074125,0.5166511165222761,0.4067520941187758,0.6622567164710038,0.17091248861072858,410,266,random search for 3 group,3,0.6752770032344476,0.5313071579746913
0.25968070030212403,0.0019546205703375535,0.0010714054107666016,2.6186740207904102e-05,,,"{'colsample_bytree': 0.6041201135222101, 'subsample': 0.8664238634431098}",0.7737614573505932,0.8507127553493374,0.7717690061580434,0.4820090287447788,0.5287239104286143,0.6813952316062734,0.14726218308386227,73,267,random search for 3 group,3,0.6041201135222101,0.8664238634431098
0.26184329986572263,0.001069686912645833,0.0010458946228027344,2.7055792460561176e-05,,,"{'colsample_bytree': 0.8811052170240219, 'subsample': 0.8780029284833544}",0.7754325117989276,0.8585667290380009,0.8114287855590099,0.5235925177792079,0.5129364594521082,0.6963914007254509,0.14784931767677012,1,268,random search for 3 group,3,0.8811052170240219,0.8780029284833544
0.25861477851867676,0.001964328609951161,0.0010498523712158202,3.541927666273007e-05,,,"{'colsample_bytree': 0.663640456903565, 'subsample': 0.509679045196001}",0.7849611762429054,0.8402517291852611,0.7446626396036033,0.5364085589985155,0.4665497996321707,0.6745667807324912,0.14622627178012246,185,269,random search for 3 group,3,0.663640456903565,0.509679045196001
0.2594279766082764,0.0014270626248639269,0.0010912895202636718,4.3607898705584165e-05,,,"{'colsample_bytree': 0.8839341197499939, 'subsample': 0.7764077410635558}",0.7770730610138068,0.8623181647425713,0.8200750400797321,0.47431534029322275,0.4597262914320527,0.6787015795122772,0.17498706561868121,123,270,random search for 3 group,3,0.8839341197499939,0.7764077410635558
0.2610145092010498,0.002031086038879037,0.0010155677795410157,3.765069484048544e-05,,,"{'colsample_bytree': 0.6805526118017597, 'subsample': 0.8394380184280235}",0.7578071130328483,0.80587209649298,0.8007868919375184,0.5080453384452415,0.5186694400370406,0.6782361759891258,0.1356964292902633,129,271,random search for 3 group,3,0.6805526118017597,0.8394380184280235
0.26073436737060546,0.001378940069870679,0.0010264396667480468,3.61379653165859e-05,,,"{'colsample_bytree': 0.7941074237002745, 'subsample': 0.8357985647865673}",0.7826952021056933,0.8441972097586137,0.8051927815693748,0.45970947663947526,0.49306506604076994,0.6769719472227853,0.16529186276632504,146,272,random search for 3 group,3,0.7941074237002745,0.8357985647865673
0.259247875213623,0.002084028136302497,0.0010834217071533203,3.477656789606428e-05,,,"{'colsample_bytree': 0.8908859746393594, 'subsample': 0.5943217865319365}",0.7788087847829164,0.86532794607745,0.7528331718981944,0.4872349737200914,0.43810173211590375,0.664461321718911,0.16963500182728727,377,273,random search for 3 group,3,0.8908859746393594,0.5943217865319365
0.2586638927459717,0.0028446153763423705,0.001039266586303711,3.136740514842594e-05,,,"{'colsample_bytree': 0.7233847069714189, 'subsample': 0.5806071675356139}",0.7911388735788681,0.8446742444549252,0.7664371370753458,0.4615721639072261,0.41661859518004596,0.6560882028392823,0.17953409060164024,492,274,random search for 3 group,3,0.7233847069714189,0.5806071675356139
0.261065149307251,0.0030969234383277497,0.0010650634765625,1.645288593415105e-05,,,"{'colsample_bytree': 0.6716114349376885, 'subsample': 0.8768461714728685}",0.775277783811954,0.8417518911485046,0.7922797649041798,0.5307091601545977,0.5033379439076355,0.6886713087853744,0.14210528134411032,20,275,random search for 3 group,3,0.6716114349376885,0.8768461714728685
0.2579353332519531,0.0011134901307143534,0.001039886474609375,5.9693575320101935e-05,,,"{'colsample_bytree': 0.6180666893488312, 'subsample': 0.5174296484422909}",0.7967993507456346,0.8386071905884599,0.7204617192954932,0.5039026211036874,0.48526793098469034,0.6690077625435931,0.14748708357341514,280,276,random search for 3 group,3,0.6180666893488312,0.5174296484422909
0.26052465438842776,0.0013539237775006805,0.001016521453857422,4.9585241195928166e-05,,,"{'colsample_bytree': 0.5171389918129496, 'subsample': 0.8904984982525459}",0.7725225895895875,0.8397651789898761,0.784706751720851,0.5153944647036979,0.4046966457577861,0.6634171261523598,0.17120794750240112,394,277,random search for 3 group,3,0.5171389918129496,0.8904984982525459
