mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
9.613410870234171,1.1020609311724328,0.7460834980010986,0.23032077742838156,0.4372877644111366,0.8982936624756102,0.8210550298196966,18,16,0.837152582868411,"{'alpha': 0.4372877644111366, 'colsample_bytree': 0.8982936624756102, 'lambda': 0.8210550298196966, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.837152582868411}",0.9205803170804666,0.9199820520490577,0.9201306994028786,0.9202310228441343,0.00025433423757032365,461,10,random_search
22.207900365193684,1.2927214170814818,0.7220205465952555,0.1036126298827019,0.37465130072597796,0.5218623289009857,0.1600136098396825,17,1,0.8513412573205812,"{'alpha': 0.37465130072597796, 'colsample_bytree': 0.5218623289009857, 'lambda': 0.1600136098396825, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8513412573205812}",0.9213281483697278,0.9226397294001243,0.9211776752534027,0.9217151843410849,0.0006566319183681471,294,10,random_search
5.483378012975057,0.5428384561948849,0.64304518699646,0.040064823750620794,0.19717893874848214,0.7293420260886444,0.9544225678526439,10,12,0.5732441300435431,"{'alpha': 0.19717893874848214, 'colsample_bytree': 0.7293420260886444, 'lambda': 0.9544225678526439, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.5732441300435431}",0.9191766952760073,0.9190156239213971,0.9202227412358918,0.9194716868110987,0.0005351311721250392,547,10,random_search
10.696876366933187,1.0265449108524893,0.6551040013631185,0.18415742953201505,0.18374105026618104,0.8297964703552063,0.2033614302598291,16,10,0.8907233971055737,"{'alpha': 0.18374105026618104, 'colsample_bytree': 0.8297964703552063, 'lambda': 0.2033614302598291, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8907233971055737}",0.9208794495961711,0.9216733012724637,0.9208095079213503,0.921120752929995,0.0003917526537181799,363,10,random_search
3.071918805440267,0.8250693199721132,0.46994908650716144,0.10624392018116882,0.8118521109441689,0.7559587663527536,0.830509588533904,5,2,0.7750640747651065,"{'alpha': 0.8118521109441689, 'colsample_bytree': 0.7559587663527536, 'lambda': 0.830509588533904, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7750640747651065}",0.9251018201063071,0.9252053659771279,0.9259868610283374,0.9254313490372574,0.00039507435250948393,49,10,random_search
8.540245374043783,0.4126646431538446,0.7137880325317383,0.042657510152131185,0.9718409575064513,0.6620802392039681,0.028892457362873714,13,9,0.6869876437195894,"{'alpha': 0.9718409575064513, 'colsample_bytree': 0.6620802392039681, 'lambda': 0.028892457362873714, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6869876437195894}",0.9200280724360892,0.9210750362410548,0.9207289713174638,0.920610693331536,0.0004355269327250825,428,10,random_search
4.159810543060303,0.23510450338601757,0.679726759592692,0.10026624976858728,0.3186724127623456,0.852701652875157,0.3746790371282589,8,14,0.8580718907090494,"{'alpha': 0.3186724127623456, 'colsample_bytree': 0.852701652875157, 'lambda': 0.3746790371282589, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8580718907090494}",0.9238822798499735,0.9238017441726685,0.9234442053913504,0.9237094098046641,0.00019038826024827952,171,10,random_search
2.8399716218312583,0.3102991538105946,0.6925822099049886,0.08466333692469356,0.8462669547997219,0.5661908611018862,0.213236732681658,2,17,0.694333649867975,"{'alpha': 0.8462669547997219, 'colsample_bytree': 0.5661908611018862, 'lambda': 0.213236732681658, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.694333649867975}",0.922156515336294,0.9239973308175522,0.9228114177893852,0.9229884213144105,0.0007618609212157322,203,10,random_search
7.82387908299764,1.2114206748056682,0.4982266426086426,0.08613090485021177,0.34287851382243784,0.8464744009284062,0.36469648475885796,14,13,0.710552316056799,"{'alpha': 0.34287851382243784, 'colsample_bytree': 0.8464744009284062, 'lambda': 0.36469648475885796, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.710552316056799}",0.9191651901792494,0.9197979705009319,0.9199121000494724,0.9196250869098845,0.0003285170118367644,535,10,random_search
7.775720198949178,0.8314279375886717,0.7292139530181885,0.16411118681075956,0.8140739119547453,0.5827921529729172,0.18196603618131035,11,4,0.7148055091518699,"{'alpha': 0.8140739119547453, 'colsample_bytree': 0.5827921529729172, 'lambda': 0.18196603618131035, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7148055091518699}",0.9194067972111646,0.9199130214685105,0.920211236006765,0.9198436848954801,0.00033205031168632434,512,10,random_search
8.397815783818563,0.3983159191880389,0.7024340629577637,0.13792251339852166,0.8919005185018332,0.5549490499449955,0.6918625976605965,16,15,0.8129977022166721,"{'alpha': 0.8919005185018332, 'colsample_bytree': 0.5549490499449955, 'lambda': 0.6918625976605965, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8129977022166721}",0.9211555719183598,0.9204422559193722,0.9210050968165031,0.9208676415514118,0.0003070020532275843,399,10,random_search
7.050855716069539,0.5440586339605901,0.6705875396728516,0.07078789037318738,0.9095879236508386,0.6837517963449091,0.07761828277053717,13,17,0.8689686622618746,"{'alpha': 0.9095879236508386, 'colsample_bytree': 0.6837517963449091, 'lambda': 0.07761828277053717, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8689686622618746}",0.9217998573368003,0.9217078165627373,0.9221326092709137,0.9218800943901503,0.00018246588681668308,275,10,random_search
9.071329911549887,0.5457162562488849,0.6540656089782715,0.037383679354117814,0.11607736659093004,0.8046988401961839,0.3860769418006663,19,19,0.7649201712836906,"{'alpha': 0.11607736659093004, 'colsample_bytree': 0.8046988401961839, 'lambda': 0.3860769418006663, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7649201712836906}",0.9208104190156239,0.9193032513403437,0.9194288804261537,0.9198475169273738,0.00068280352980326,511,10,random_search
2.727015415827433,0.1982706019243667,0.4556108315785726,0.0676597752654386,0.1983263028792941,0.8727556630167193,0.2724503291867514,5,1,0.8622307168851431,"{'alpha': 0.1983263028792941, 'colsample_bytree': 0.8727556630167193, 'lambda': 0.2724503291867514, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8622307168851431}",0.9258151361052946,0.9261487839112726,0.9257912721331846,0.9259183973832507,0.00016319893078029952,8,10,random_search
7.780639727910359,0.3900621937775901,0.6741414864857992,0.13610041110296459,0.8729411850893893,0.5233177182942083,0.6195113137794002,17,12,0.5500165147997071,"{'alpha': 0.8729411850893893, 'colsample_bytree': 0.5233177182942083, 'lambda': 0.6195113137794002, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5500165147997071}",0.9178996295358844,0.9168641708276767,0.9180597581600838,0.9176078528412149,0.0005299103679033926,663,10,random_search
5.853281497955322,0.4338336050266152,0.6887938976287842,0.13431702781300459,0.9652151703646725,0.8855182894256415,0.23698109030182035,9,4,0.6787897556175736,"{'alpha': 0.9652151703646725, 'colsample_bytree': 0.8855182894256415, 'lambda': 0.23698109030182035, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6787897556175736}",0.920798913918866,0.9216733012724637,0.921867989001001,0.921446734730777,0.0004649227040913344,323,10,random_search
4.937660455703735,0.29766911400027507,0.6094521681467692,0.014211087798800618,0.01788899610357375,0.6631190120757734,0.1256646652073946,9,7,0.7328944465738058,"{'alpha': 0.01788899610357375, 'colsample_bytree': 0.6631190120757734, 'lambda': 0.1256646652073946, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7328944465738058}",0.9213166432729699,0.9217308267562531,0.9217299262514813,0.9215924654269014,0.00019503606192492777,305,10,random_search
9.388887166976929,0.4339690539021461,0.7067508697509766,0.0226635469443074,0.8700401557423544,0.612084857606549,0.06439176220786114,19,13,0.5847025547181741,"{'alpha': 0.8700401557423544, 'colsample_bytree': 0.612084857606549, 'lambda': 0.06439176220786114, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5847025547181741}",0.9174164154720541,0.919199705469523,0.918784587595062,0.9184669028455463,0.0007618939137982683,621,10,random_search
8.786767800649008,0.5566157631147635,0.7263375123341879,0.14780962667388345,0.10885168055726913,0.871604664929835,0.8589829149440055,16,12,0.6924430841334749,"{'alpha': 0.10885168055726913, 'colsample_bytree': 0.871604664929835, 'lambda': 0.8589829149440055, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6924430841334749}",0.9202696794680043,0.919959041855542,0.9207749922339703,0.920334571185839,0.0003362558116444098,454,10,random_search
2.703670024871826,0.18207270610741105,0.6036994457244873,0.09217078545437843,0.3955067463980795,0.6504282399005573,0.9535402044142112,4,18,0.8807178827022194,"{'alpha': 0.3955067463980795, 'colsample_bytree': 0.6504282399005573, 'lambda': 0.9535402044142112, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8807178827022194}",0.9256080443636531,0.9262178144918198,0.925365578655499,0.9257304791703239,0.00035853330072281055,27,10,random_search
2.5580212275187173,0.19153267543742186,0.6813789208730062,0.08007339513396507,0.951936506237218,0.7493034856164663,0.5640071575698083,2,2,0.7145725907565077,"{'alpha': 0.951936506237218, 'colsample_bytree': 0.7493034856164663, 'lambda': 0.5640071575698083, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7145725907565077}",0.9222945764973883,0.9228353160450079,0.9225928184359792,0.9225742369927917,0.0002211466588987941,233,10,random_search
8.179235378901163,0.9157849493482696,0.8802521228790283,0.09792143639377356,0.6036013019427764,0.6652416461240309,0.9290925024688174,16,18,0.6375314290631477,"{'alpha': 0.6036013019427764, 'colsample_bytree': 0.6652416461240309, 'lambda': 0.9290925024688174, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6375314290631477}",0.9197979705009319,0.9187279965024506,0.9189456608028349,0.9191572092687391,0.0004617182794925532,579,10,random_search
8.629459619522095,0.9096307805333373,0.7451721827189127,0.18632538727814263,0.36800543216493475,0.5214180167798752,0.1894098625133882,16,16,0.8457559724842871,"{'alpha': 0.36800543216493475, 'colsample_bytree': 0.5214180167798752, 'lambda': 0.1894098625133882, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8457559724842871}",0.9205573068869509,0.920212153984215,0.9202227412358918,0.9203307340356859,0.0001602694921526324,456,10,random_search
11.062105019887289,0.5055448739160402,0.5540573596954346,0.10921014091247046,0.14817674901369537,0.7825976994424861,0.7650193996697157,17,8,0.8904323054478245,"{'alpha': 0.14817674901369537, 'colsample_bytree': 0.7825976994424861, 'lambda': 0.7650193996697157, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8904323054478245}",0.9219724337881682,0.9203272049517937,0.9219370203757608,0.9214122197052409,0.0007673574954970086,328,10,random_search
4.394830147425334,0.07017521067760722,0.482410987218221,0.08592531495716277,0.02562852340941757,0.8319313287826826,0.7416179244219453,10,17,0.8516884207741255,"{'alpha': 0.02562852340941757, 'colsample_bytree': 0.8319313287826826, 'lambda': 0.7416179244219453, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.8516884207741255}",0.9219379184978945,0.9220759796589889,0.9223281981660665,0.92211403210765,0.0001615870178034735,259,10,random_search
4.327083031336467,0.2646715573581791,0.8122603893280029,0.17805451190099086,0.9728227412861518,0.8242159580846614,0.8619359224506434,8,9,0.5090085086800017,"{'alpha': 0.9728227412861518, 'colsample_bytree': 0.8242159580846614, 'lambda': 0.8619359224506434, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5090085086800017}",0.9206493476610138,0.9215927655951587,0.9209590758999966,0.9210670630520564,0.0003926451055546472,372,10,random_search
2.8559168179829917,0.47040887944866305,0.6624538898468018,0.07710359546529674,0.5392889430704365,0.6432086119895506,0.22558978791076745,3,6,0.6475028985429196,"{'alpha': 0.5392889430704365, 'colsample_bytree': 0.6432086119895506, 'lambda': 0.22558978791076745, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6475028985429196}",0.9248602130743919,0.9247336570100555,0.9256301989254117,0.925074689669953,0.0003961876735674898,83,10,random_search
7.491775751113892,0.23088199640825932,0.6751662890116373,0.09923668403405828,0.755628661866276,0.7997616572658385,0.5492969447744129,13,13,0.7740252932469018,"{'alpha': 0.755628661866276, 'colsample_bytree': 0.7997616572658385, 'lambda': 0.5492969447744129, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7740252932469018}",0.9200855979198785,0.9203272049517937,0.9209015497543633,0.9204381175420119,0.00034221879068948175,448,10,random_search
7.8716278076171875,0.31317791128237976,0.67379363377889,0.08076055010752684,0.019370776441095527,0.836161873345642,0.2600914916186863,13,11,0.6652178167354269,"{'alpha': 0.019370776441095527, 'colsample_bytree': 0.836161873345642, 'lambda': 0.2600914916186863, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.6652178167354269}",0.9193837870176488,0.9192342207597965,0.9187040509911755,0.9191073529228735,0.0002916411635961361,584,10,random_search
19.564158757527668,0.8747055405673125,0.5873840649922689,0.14712313163966192,0.23636331410005718,0.6236374510651445,0.5025899814991289,18,1,0.5286526932382507,"{'alpha': 0.23636331410005718, 'colsample_bytree': 0.6236374510651445, 'lambda': 0.5025899814991289, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5286526932382507}",0.91894659334085,0.9201891437906993,0.9197510268416995,0.9196289213244162,0.0005145646853528273,534,10,random_search
10.346379597981771,0.47987453033405664,0.6474879582722982,0.19305011330176036,0.520186775672421,0.7936824401586586,0.3203616680017902,19,16,0.8860186643365884,"{'alpha': 0.520186775672421, 'colsample_bytree': 0.7936824401586586, 'lambda': 0.3203616680017902, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8860186643365884}",0.9210520260475391,0.920465266112888,0.9216839053349748,0.9210670658318006,0.0004976210303266471,370,10,random_search
15.731122414271036,0.23671874204992305,0.7648462454477946,0.13423247815149125,0.06555181822760481,0.5849722629710872,0.9839272248532852,17,2,0.5491006593891764,"{'alpha': 0.06555181822760481, 'colsample_bytree': 0.5849722629710872, 'lambda': 0.9839272248532852, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5491006593891764}",0.9181297314710417,0.9187970270829978,0.9184049150338829,0.9184438911959741,0.0002738128489102149,624,10,random_search
2.828707695007324,0.11729302650415616,0.7265578905741373,0.05053990841235483,0.17359332006685524,0.5322145962017384,0.36816388470668515,1,18,0.6686100294550191,"{'alpha': 0.17359332006685524, 'colsample_bytree': 0.5322145962017384, 'lambda': 0.36816388470668515, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6686100294550191}",0.9126763156078143,0.9126187901240249,0.9129629416569831,0.9127526824629407,0.00015051908368664849,711,10,random_search
5.159658114115397,0.58478946079469,0.486575444539388,0.06829360130273714,0.4746609577479557,0.6476974191675615,0.16919880531703768,10,10,0.6763709198131552,"{'alpha': 0.4746609577479557, 'colsample_bytree': 0.6476974191675615, 'lambda': 0.16919880531703768, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6763709198131552}",0.9200740928231207,0.9199705469522999,0.9213962746068088,0.9204803047940765,0.0006490664887455697,441,10,random_search
8.158097187678019,0.5333125121094975,0.5938561757405599,0.03417363123871569,0.13671175364410737,0.799433835302358,0.30884360828493396,14,11,0.8419922987346682,"{'alpha': 0.13671175364410737, 'colsample_bytree': 0.799433835302358, 'lambda': 0.30884360828493396, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8419922987346682}",0.9208794495961711,0.9201201132101521,0.9209245602126166,0.9206413743396465,0.0003690470753805783,425,10,random_search
13.405080954233805,0.4419658078788236,0.6979779402414957,0.039823430200818126,0.5920416939457931,0.6922867355802869,0.7284006992032627,13,2,0.8904812384194624,"{'alpha': 0.5920416939457931, 'colsample_bytree': 0.6922867355802869, 'lambda': 0.7284006992032627, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8904812384194624}",0.9218803930141053,0.9217078165627373,0.922500776602966,0.9220296620599363,0.00034049703119837005,268,10,random_search
5.675442457199097,0.5085597403909072,0.7097833951314291,0.1404416867108867,0.924252611941121,0.8000254359273413,0.8245151737839682,10,13,0.6551895179162625,"{'alpha': 0.924252611941121, 'colsample_bytree': 0.8000254359273413, 'lambda': 0.8245151737839682, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6551895179162625}",0.9211900872086334,0.921397178950275,0.9209360654417432,0.9211744438668839,0.00018857350917423824,359,10,random_search
