mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.6937884489695225,0.6349669210944158,0.5874926249186198,0.08054286736005642,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.9222370510135992,0.9231565746631843,0.9227353105094253,0.0003793214534417629,129,random search for 1 group,7,,,,
1.876150131225586,0.06931346496242607,0.37932793299357104,0.015900500851153822,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,114,random search for 1 group,7,,,,
7.618142207463581,0.22384127776355672,0.6742844581604004,0.07457738920167489,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,225,random search for 1 group,7,,,,
2.071795622507731,0.10733125572753872,0.5612742106119791,0.1644147126322933,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187696,0.9248938642613068,0.9252510983297064,0.0002529953372886619,47,random search for 1 group,7,,,,
3.0751552581787114,0.3220421192718086,0.8565371036529541,0.24000956450977376,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,101,random search for 1 group,7,,,,
10.409389416376747,0.4285705037779057,0.6983243624369303,0.2674901831676417,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,189,random search for 1 group,7,,,,
4.640913089116414,0.3006080818352443,0.4319815635681152,0.07292658221954139,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,94,random search for 1 group,7,,,,
2.8072060743967686,0.2941593219516285,0.4767003059387207,0.1096298130177564,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,21,random search for 1 group,7,,,,
5.311066548029582,0.3425742127236792,0.6781846682230631,0.2078444979303169,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.9233875606893854,0.9240663613980994,0.9238814040981628,0.9237784420618824,0.0002865233977925258,81,random search for 1 group,7,,,,
10.53565470377604,0.622972105892765,0.541935920715332,0.18336042585744974,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,145,random search for 1 group,7,,,,
12.771118640899658,0.05230750901524848,0.5937841733296713,0.09438099567960896,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,164,random search for 1 group,7,,,,
4.6172034740448,0.135544925553467,0.6977514425913492,0.05505029925930111,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,135,random search for 1 group,7,,,,
2.2878661155700684,0.28372751757725545,0.6579546133677164,0.26931922328279995,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,49,random search for 1 group,7,,,,
2.3499670823415117,0.09868618810406277,0.6772464911142985,0.1897452642759947,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682092,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,119,random search for 1 group,7,,,,
8.823430697123209,0.6459848020897325,0.5100222428639729,0.12744508694681286,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,191,random search for 1 group,7,,,,
2.8138133684794107,0.2164780667706373,0.3956169287363688,0.040399167713234485,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,36,random search for 1 group,7,,,,
3.142793258031209,0.054505040275813134,0.5031953652699789,0.17023809730686545,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,57,random search for 1 group,7,,,,
2.6417898337046304,0.05747687479014065,0.5157923698425293,0.14150537085091186,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,23,random search for 1 group,7,,,,
17.750742355982467,1.1803325122816275,0.5358456770579021,0.1348745362813387,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,95,random search for 1 group,7,,,,
2.5719534556070958,0.09054495730923018,0.5918877919514974,0.09446506853982542,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,3,random search for 1 group,7,,,,
5.374951759974163,0.1935124472588642,0.6546627680460612,0.05167082506903967,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866496,0.9232494995282909,0.923363668787464,0.923218525367468,0.00013297043942190926,96,random search for 1 group,7,,,,
7.655495007832844,0.2339906723646385,0.4942742188771566,0.09650635327190636,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,183,random search for 1 group,7,,,,
8.159720261891684,0.24981736792939546,0.6097329457600912,0.07540507781042538,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,144,random search for 1 group,7,,,,
6.718025207519531,0.23386795262701035,0.6582458813985189,0.20240778678148127,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,174,random search for 1 group,7,,,,
11.459431409835815,0.32673813085264336,0.8107527097066244,0.15353260987024253,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,154,random search for 1 group,7,,,,
2.811419010162353,0.1839608247754756,0.5283339818318685,0.10400602751453623,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,30,random search for 1 group,7,,,,
23.02686452865601,0.7795298039208374,0.5071622530619303,0.10389299247731007,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,86,random search for 1 group,7,,,,
2.141586701075236,0.27507015461164913,0.4030872980753581,0.018137618619373453,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,44,random search for 1 group,7,,,,
18.128401597340897,0.4806340123438216,0.41757774353027344,0.015569451657747773,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,124,random search for 1 group,7,,,,
10.61468784014384,0.10704349514274818,0.6074859301249186,0.13001442466376606,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,184,random search for 1 group,7,,,,
6.651575803756714,0.5211134405667562,0.6838946342468262,0.1146868723820816,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200832,0.9222131458748,0.922271267988778,8.156507827761495e-05,170,random search for 1 group,7,,,,
10.763928492863975,0.33977520761726737,0.7536631425221761,0.12400834668707303,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,205,random search for 1 group,7,,,,
4.641237179438273,0.6059201699068401,0.4199257691701253,0.038088423542850976,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,75,random search for 1 group,7,,,,
4.0994043350219735,0.21234834430201824,0.4010366598765056,0.026942588686923185,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,83,random search for 1 group,7,,,,
9.910375356674193,0.12934795462379062,0.7740932305653891,0.19883727604245885,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,130,random search for 1 group,7,,,,
11.366623560587563,0.5305079840954405,0.5621949831644694,0.22973452056966906,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,210,random search for 1 group,7,,,,
5.44321346282959,0.5556659571864468,0.5807132720947266,0.21985020062985774,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,120,random search for 1 group,7,,,,
9.248189528783165,0.4976551513481292,0.6360580126444498,0.13356522204848748,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,201,random search for 1 group,7,,,,
7.192490339279175,0.4638340691220385,0.7321705818176271,0.24220884939595805,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,166,random search for 1 group,7,,,,
10.310973405838011,0.5167876978495548,0.4876697063446045,0.09013631917507728,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,125,random search for 1 group,7,,,,
2.05744210879008,0.16954854559206622,0.5346558094024658,0.08275196438285308,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.9235831473342689,0.9232486164961976,0.9230306083458604,0.0005617145717515562,113,random search for 1 group,7,,,,
8.495560169219969,0.20514487053013755,0.6800812085469564,0.1304256777752701,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,197,random search for 1 group,7,,,,
6.605010032653809,0.8186782188009551,0.8251140117645264,0.31749572432210305,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,98,random search for 1 group,7,,,,
5.8246528307596845,0.2332963325370763,0.6023614406585693,0.11731299678783448,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,131,random search for 1 group,7,,,,
3.014910697937012,0.08584313755551001,0.4027947584788005,0.026664665485066432,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.925135474072966,0.9250708527404148,7.626468749265966e-05,52,random search for 1 group,7,,,,
14.350435892740883,0.15647721587728802,0.5384308497111002,0.08229231926392658,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,128,random search for 1 group,7,,,,
3.5122619469960537,0.6343392612077785,0.8136897087097168,0.1725481898369147,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,28,random search for 1 group,7,,,,
5.246035099029541,0.2217060892244241,0.6032036940256754,0.16117694815269548,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,163,random search for 1 group,7,,,,
2.868479013442993,0.3499565638262995,0.7339084943135581,0.09393866664057143,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,39,random search for 1 group,7,,,,
11.446704943974812,1.7285459750066383,0.8489824136098226,0.26460929374594644,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400424,0.9222370510135992,0.9220175569796472,0.9220143200777629,0.000183194806145764,195,random search for 1 group,7,,,,
8.535732507705687,0.3734584452869096,0.5770745277404785,0.10365318119449116,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919164,0.9220175569796472,0.9216806722717849,0.00024978655406003944,218,random search for 1 group,7,,,,
1.9949692885080972,0.1846904047659461,0.5690754254659017,0.15542672265792118,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
3.4521518548329677,0.06944725130195906,0.7139987150828043,0.22262557579803074,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,55,random search for 1 group,7,,,,
8.645562489827475,0.2419934894919535,0.4925297101338704,0.12568207969370465,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,216,random search for 1 group,7,,,,
5.663449764251709,0.9335447272106852,0.5089221795399984,0.11532223392491307,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,150,random search for 1 group,7,,,,
3.7038973172505703,0.5243995022948601,0.6672507921854655,0.22399919746130093,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,53,random search for 1 group,7,,,,
6.145314534505207,1.4241669737321667,0.8575896422068278,0.11855841539934568,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,107,random search for 1 group,7,,,,
6.2092500527699785,0.7669637625752309,0.7780768076578776,0.1819716534267163,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.9222370510135992,0.9233981844748438,0.9229500732421534,0.0005096999807094553,118,random search for 1 group,7,,,,
3.3640364011128745,0.43562568213090597,0.6703974405924479,0.14061178653127096,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,4,random search for 1 group,7,,,,
2.7096656958262124,0.22371876431050894,0.5531031290690104,0.0979727746424822,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,19,random search for 1 group,7,,,,
8.62842575709025,1.136479587349354,1.0806990464528399,0.3052017813975398,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,194,random search for 1 group,7,,,,
4.741469621658325,0.03451379792439209,0.5452332496643066,0.08255536162992062,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769232,0.9226043236651058,0.9231111415522818,0.00042846844317946697,104,random search for 1 group,7,,,,
5.526454846064251,0.15993044774852122,0.6383498509724935,0.054440821898394234,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,181,random search for 1 group,7,,,,
3.1916236877441406,0.198413083757542,0.4926539262135824,0.09040771658128803,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,56,random search for 1 group,7,,,,
