mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
24.00162220001221,2.530638843358198,1.0524284044901528,0.4188538874976144,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,178,random search for 1 group,9,,,,
5.18813427289327,0.5653899623472662,0.9476370016733804,0.33865819784651136,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,60,random search for 1 group,9,,,,
10.944827159245811,3.763151471667363,0.6639423370361328,0.14783299577919345,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,171,random search for 1 group,9,,,,
14.986482063929241,2.7861159211610818,0.982181469599406,0.22706066462313945,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.9217998573368004,0.9225246784325456,0.922408734769953,0.9222444235130997,0.00031789940448295203,176,random search for 1 group,9,,,,
2.7062533696492515,0.26531913643362576,0.8876320521036783,0.24567497568397198,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,41,random search for 1 group,9,,,,
16.013437191645306,3.6368071356303617,0.5512583255767822,0.03567181520820283,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,134,random search for 1 group,9,,,,
3.9098018010457363,1.1385937372380763,1.1220416227976482,0.2423285578528976,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,103,random search for 1 group,9,,,,
11.281576077143349,1.7529918742417567,0.8545243740081787,0.5918395437289434,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562532,0.9226388393524856,0.9220718479441902,0.0004036653928655353,191,random search for 1 group,9,,,,
4.491807699203491,1.3939067560239695,0.8254756927490234,0.0626325269223923,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,random search for 1 group,9,,,,
12.142236232757568,2.6486943937996053,0.7571209271748861,0.12759780205952798,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,233,random search for 1 group,9,,,,
26.09928162892659,5.016017875856498,0.5073512395222982,0.05337775149615514,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,127,random search for 1 group,9,,,,
2.6030042171478267,0.06785232061379567,0.4006597995758057,0.02058251689820873,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,42,random search for 1 group,9,,,,
12.452643394470215,2.3976355397449782,0.9611462752024332,0.09479390141688944,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,211,random search for 1 group,9,,,,
6.373518228530884,2.3672753665545296,0.7422926425933838,0.043428718122559384,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.923836259462942,0.9237442186888792,0.923869898869036,0.9238167923402856,5.312314981531488e-05,81,random search for 1 group,9,,,,
7.053404331207275,0.703329902785376,0.6790976524353027,0.16329689229837302,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,144,random search for 1 group,9,,,,
2.6395609378814697,1.1804037518325978,0.4494146505991618,0.08343976413456429,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,random search for 1 group,9,,,,
5.452696164449057,1.4448238233577224,0.6669909159342448,0.2027713803715466,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,55,random search for 1 group,9,,,,
4.398145278294881,1.4609806482700316,1.4755361080169678,1.0380790483458653,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,45,random search for 1 group,9,,,,
5.052301009496053,0.7841370711125091,1.009973367055257,0.24502677653871616,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,107,random search for 1 group,9,,,,
13.22108554840088,1.5029191615469668,0.7926573753356934,0.2497424309456619,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,122,random search for 1 group,9,,,,
4.843675374984741,2.146506943766699,1.0231966177622478,0.6663071144974801,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,46,random search for 1 group,9,,,,
6.548629919687908,1.6566822675327209,0.8583761850992838,0.07121695178870238,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,88,random search for 1 group,9,,,,
6.772401253382366,1.3084451024012245,1.0657339096069336,0.5847873647457473,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,123,random search for 1 group,9,,,,
7.024617910385133,2.1578425834197765,0.9416724840799968,0.3439607489411946,10.0,9.0,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200832,0.9223290917876621,0.9227653968728788,0.9224361764935414,0.000237485052039761,155,random search for 1 group,9,,,,
9.949011405309044,3.9986239812588735,1.2661558787027996,0.07851910515517603,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919164,0.9228468211417656,0.9224317452282064,0.9222942790206295,0.0005164982244398496,164,random search for 1 group,9,,,,
4.216424465179443,0.33984250980546504,0.4920664628346761,0.11682188491090215,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.923928300237005,0.9244115143008352,0.924698275366154,0.924346029967998,0.0003177331933790908,67,random search for 1 group,9,,,,
8.169535795847574,4.341667882565491,0.9659837086995444,0.3834705503723256,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,98,random search for 1 group,9,,,,
3.7359391053517665,0.42061065934581854,0.7179597218831381,0.2179748469912272,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,65,random search for 1 group,9,,,,
7.8067638874053955,0.8187920699147491,0.6497944196065267,0.31055403894600275,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,177,random search for 1 group,9,,,,
7.905230442682903,2.111073275528145,0.7736728986104331,0.4770763427272254,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,101,random search for 1 group,9,,,,
3.931256294250488,0.5274400860667251,0.6562132040659586,0.20205176631793773,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,72,random search for 1 group,9,,,,
13.538818359375,1.6179912694902996,0.6813915570576986,0.16287305863665927,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,113,random search for 1 group,9,,,,
15.225221236546837,4.994895799486397,0.6818690299987793,0.1901406104342052,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,99,random search for 1 group,9,,,,
3.2679172356923423,0.3474740785098479,1.1182502905527751,0.2451606993728009,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068384,0.0004719516356725082,95,random search for 1 group,9,,,,
3.4786171913146973,1.1334185243172112,0.6895411014556885,0.15292616031736458,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,5,random search for 1 group,9,,,,
2.1484341621398926,0.25771153623699233,0.5529264609018961,0.19156847645036013,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.9235831473342689,0.9232486164961976,0.9230306083458604,0.0005617145717515562,105,random search for 1 group,9,,,,
9.336175521214805,2.130560315216092,1.0315358638763428,0.4308842464740725,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,224,random search for 1 group,9,,,,
4.888374884923299,1.6553599048976109,0.9738431771596272,0.5546438778813438,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,11,random search for 1 group,9,,,,
12.465722481409706,0.1671796274490292,1.1483809153238933,0.1679436402844312,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535172,0.921558250304885,0.9213272432320491,0.9214237224634836,9.807085691942426e-05,232,random search for 1 group,9,,,,
17.01152237256368,3.2198249964065657,0.9380796750386556,0.10543583467078378,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011368,0.9225937090130928,0.922029062208774,0.9221830615410012,0.00029337996316357713,183,random search for 1 group,9,,,,
8.117622057596844,0.6195885275109736,0.7498124440511068,0.4548197638907993,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,182,random search for 1 group,9,,,,
12.776628494262695,2.7670994560848885,1.227557897567749,0.9475043411927878,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,200,random search for 1 group,9,,,,
17.57783007621765,4.568326230146696,0.5393230120340983,0.17380871255434013,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,108,random search for 1 group,9,,,,
9.367070754369099,0.581209607374521,0.6118074258168539,0.15066086895811953,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,146,random search for 1 group,9,,,,
12.128173748652141,1.4718341073690755,0.8395741780598959,0.3643593200439603,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,121,random search for 1 group,9,,,,
13.047834157943726,3.709150565216496,0.6154244740804037,0.17245549027414478,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,231,random search for 1 group,9,,,,
3.3627042770385738,0.5823837785146992,0.4426734447479248,0.0634981169022697,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,59,random search for 1 group,9,,,,
6.282804886500042,0.8694124925133494,1.0280841986338298,0.3886400626286151,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,38,random search for 1 group,9,,,,
2.8686805566151943,0.10791366906718368,0.5352331797281901,0.19633668837225296,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,43,random search for 1 group,9,,,,
11.853268384933472,4.180934758233058,0.5285195509592692,0.08578417770019893,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,225,random search for 1 group,9,,,,
3.162238597869873,0.03451283898307868,0.6264832814534506,0.04874149130650594,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,29,random search for 1 group,9,,,,
4.283374230066936,0.9465159193326692,0.48506045341491705,0.0724634789885152,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,50,random search for 1 group,9,,,,
2.1748245557149253,0.3296979897926009,0.7140369415283203,0.3234256259001418,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,234,random search for 1 group,9,,,,
16.152282079060868,2.859461304925667,0.7092022101084391,0.26212552032560016,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,210,random search for 1 group,9,,,,
11.9031343460083,4.776460727741699,0.9061944484710692,0.20156579709766384,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,212,random search for 1 group,9,,,,
13.426530520121254,1.3017729781322225,0.6332505544026693,0.14616326553007092,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,161,random search for 1 group,9,,,,
7.756035884221394,1.5070723854762047,0.6104427973429362,0.1298791382422233,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,140,random search for 1 group,9,,,,
21.053933223088578,4.033979454698641,0.5034386316935221,0.05599761932921735,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,145,random search for 1 group,9,,,,
22.531221548716232,3.864975980353458,0.6963151295979818,0.2561576509452251,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,87,random search for 1 group,9,,,,
12.706157763799034,2.16291807177436,0.7651679515838623,0.28042259770124833,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,163,random search for 1 group,9,,,,
8.687945286432901,3.0350729226961337,0.5716793537139893,0.0735491646313006,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,136,random search for 1 group,9,,,,
9.595021963119509,3.2122431921655723,0.8726327419281006,0.2016439690990743,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,132,random search for 1 group,9,,,,
13.986600716908775,2.680832342907222,1.0313560167948406,0.7190771418827592,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,181,random search for 1 group,9,,,,
2.726828495661417,0.10399054105482423,0.7351768811543783,0.14099483939886398,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,7,random search for 1 group,9,,,,
