mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
11.146786371866861,1.1185187138838655,0.6757494608561198,0.2603333333209599,0.40057382133692276,0.5304020594034319,0.7625347778150852,15,10,0.8333246526614124,"{'alpha': 0.40057382133692276, 'colsample_bytree': 0.5304020594034319, 'lambda': 0.7625347778150852, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8333246526614124}",0.9217193216594951,0.9212591177891806,0.9212006857116559,0.9213930417201105,0.0002319447147555676,343,3,random_search
8.869066635767618,0.5172258361736259,0.9503124554951986,0.21069598095020073,0.4238335757287298,0.7038006864920171,0.6758550229253651,13,9,0.6520656085022609,"{'alpha': 0.4238335757287298, 'colsample_bytree': 0.7038006864920171, 'lambda': 0.6758550229253651, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6520656085022609}",0.9193722819208909,0.9198094755976898,0.9192102810727476,0.919464012863776,0.0002530736968975904,546,3,random_search
7.6619553565979,1.0182317467528839,0.6085567474365234,0.17036578230030425,0.4813597964812615,0.8622396081654679,0.6558083186765586,14,13,0.6591922056138042,"{'alpha': 0.4813597964812615, 'colsample_bytree': 0.8622396081654679, 'lambda': 0.6558083186765586, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6591922056138042}",0.919452817598196,0.9196829195333532,0.9190722183232279,0.9194026518182591,0.0002518285741261772,552,3,random_search
8.508678356806437,0.08347534383733958,0.670279343922933,0.08020310600734927,0.7526549289449059,0.776864855645687,0.1190093353467796,11,7,0.7384674939677802,"{'alpha': 0.7526549289449059, 'colsample_bytree': 0.776864855645687, 'lambda': 0.1190093353467796, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7384674939677802}",0.92029268966152,0.919199705469523,0.9206024137970708,0.9200316029760378,0.0006016767438001683,495,3,random_search
4.719786882400513,0.4600439513090413,0.7427144845326742,0.2455767055279937,0.3969499593999477,0.8284323150014887,0.025912513753108102,7,16,0.7040471902144817,"{'alpha': 0.3969499593999477, 'colsample_bytree': 0.8284323150014887, 'lambda': 0.025912513753108102, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7040471902144817}",0.9238822798499735,0.9239973308175522,0.923996456389429,0.9239586890189848,5.4030620873061286e-05,164,3,random_search
3.2433553536732993,0.618745555757511,0.7727062702178955,0.10699964116641338,0.22976389121215857,0.8951895632465786,0.6350889208500284,5,19,0.5300992928941513,"{'alpha': 0.22976389121215857, 'colsample_bytree': 0.8951895632465786, 'lambda': 0.6350889208500284, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5300992928941513}",0.9247911824938447,0.9246761315262662,0.924030972076809,0.9244994286989733,0.0003345622875961957,134,3,random_search
5.815648714701335,0.477615331166527,0.7891795635223389,0.12984331079088288,0.7687105973839516,0.5955098755318384,0.09559949832293979,9,11,0.7014341880882207,"{'alpha': 0.7687105973839516, 'colsample_bytree': 0.5955098755318384, 'lambda': 0.09559949832293979, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7014341880882207}",0.9208909546929289,0.92147771462758,0.9218219680844943,0.921396879135001,0.00038435857083709,341,3,random_search
19.069016377131145,2.242966232568949,0.8895478248596191,0.3656478054339276,0.7902740171808716,0.6916998837614757,0.7727703983371139,16,1,0.5400341245711869,"{'alpha': 0.7902740171808716, 'colsample_bytree': 0.6916998837614757, 'lambda': 0.7727703983371139, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5400341245711869}",0.919452817598196,0.918854552566787,0.9200846784863721,0.9194640162171184,0.000502259230084801,545,3,random_search
3.461695988972982,0.819034836298512,0.9113094806671143,0.044020067260592044,0.08258598789746552,0.7563314185322256,0.20431627839012778,4,17,0.6124012593885243,"{'alpha': 0.08258598789746552, 'colsample_bytree': 0.7563314185322256, 'lambda': 0.20431627839012778, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6124012593885243}",0.9244230193975931,0.9252743965576751,0.9256877250710448,0.9251283803421043,0.0005265362675210153,67,3,random_search
4.622290134429932,0.4585773105377327,0.862565835316976,0.12204803832528534,0.33550932681666346,0.825295337671733,0.5098754455116014,5,10,0.8440672733756569,"{'alpha': 0.33550932681666346, 'colsample_bytree': 0.825295337671733, 'lambda': 0.5098754455116014, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8440672733756569}",0.9252513863641593,0.9258956717825997,0.9259523453409575,0.9256998011625722,0.00031792016464408436,19,3,random_search
2.56221342086792,0.4961681157618045,0.5745812257130941,0.14704281150575324,0.558733375405857,0.5993005240084845,0.4480577413154,2,10,0.5994093004004832,"{'alpha': 0.558733375405857, 'colsample_bytree': 0.5993005240084845, 'lambda': 0.4480577413154, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5994093004004832}",0.9227202650774293,0.9223636070779355,0.9225583027485993,0.9225473916346547,0.00014580928515556238,246,3,random_search
5.120882511138916,0.6314604019460582,0.5278024673461914,0.13351900112265552,0.9178781244164697,0.6880186947836975,0.2854374135809019,9,4,0.8298804012618126,"{'alpha': 0.9178781244164697, 'colsample_bytree': 0.6880186947836975, 'lambda': 0.2854374135809019, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8298804012618126}",0.9219724337881682,0.9226282243033664,0.9227999125602586,0.922466856883931,0.0003565668358166964,254,3,random_search
9.484380722045898,0.5655574374691082,0.9808151721954346,0.22615383752107562,0.9039307044267239,0.7677820282048711,0.12214622332620317,11,4,0.7241632736993812,"{'alpha': 0.9039307044267239, 'colsample_bytree': 0.7677820282048711, 'lambda': 0.12214622332620317, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7241632736993812}",0.9197634552106583,0.9204422559193722,0.9198200582164594,0.9200085897821633,0.0003075177111297446,500,3,random_search
3.005256732304891,0.26557218688517925,0.8059659798940023,0.056673638338054104,0.9638942965059346,0.5096307730785866,0.46421108340157236,1,9,0.6564836215982996,"{'alpha': 0.9638942965059346, 'colsample_bytree': 0.5096307730785866, 'lambda': 0.46421108340157236, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6564836215982996}",0.9132515704457075,0.9125842748337514,0.9133196037599088,0.9130518163464559,0.00033176641636029725,698,3,random_search
6.765432437260945,0.957656053442227,0.8379983107248942,0.11671019316331854,5.8177781160795305e-05,0.671387891314643,0.43737246960210274,11,9,0.5823837802563031,"{'alpha': 5.8177781160795305e-05, 'colsample_bytree': 0.671387891314643, 'lambda': 0.43737246960210274, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5823837802563031}",0.9185669251478404,0.9187049863089348,0.9190377026358479,0.9187698713642077,0.00019759455728332503,614,3,random_search
2.8111491998036704,0.4154667789453301,0.7714724540710449,0.2535118997490864,0.819281202919922,0.8779516234156892,0.7947509540589386,1,9,0.6254983722886223,"{'alpha': 0.819281202919922, 'colsample_bytree': 0.8779516234156892, 'lambda': 0.7947509540589386, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6254983722886223}",0.913631238638717,0.9121240709634368,0.9124337011171577,0.9127296702397705,0.0006499163492365655,712,3,random_search
2.177241325378418,0.2848145474937869,0.6053689320882162,0.1819433524057608,0.920062112605734,0.8400630171593142,0.3885928611404196,1,14,0.8041811920976007,"{'alpha': 0.920062112605734, 'colsample_bytree': 0.8400630171593142, 'lambda': 0.3885928611404196, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8041811920976007}",0.9136427437354748,0.9118364435444902,0.9133886351346687,0.9129559408048779,0.0007983726708175749,701,3,random_search
9.492391029993692,0.9006719742800258,0.8741271495819092,0.36444359750948824,0.7769702410405407,0.6132824684678124,0.5874249754403352,13,6,0.8237630613178877,"{'alpha': 0.7769702410405407, 'colsample_bytree': 0.6132824684678124, 'lambda': 0.5874249754403352, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8237630613178877}",0.9208909546929289,0.9205688119837088,0.9212467066281625,0.9209021577682668,0.00027686268427693905,388,3,random_search
3.223919073740641,0.5866073533663779,0.8608210881551107,0.11430746985132549,0.0930148631496861,0.8816292914538597,0.20501634718012385,4,9,0.502477657181339,"{'alpha': 0.0930148631496861, 'colsample_bytree': 0.8816292914538597, 'lambda': 0.20501634718012385, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.502477657181339}",0.9242849582364988,0.9257115902344739,0.9249283799486867,0.9249749761398864,0.0005833513053540166,87,3,random_search
3.904557466506958,0.31691572794681566,0.958566427230835,0.04348446548164848,0.9838491566297379,0.8568787037653545,0.6368716039026675,4,8,0.6234762014533392,"{'alpha': 0.9838491566297379, 'colsample_bytree': 0.8568787037653545, 'lambda': 0.6368716039026675, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6234762014533392}",0.9245495754619296,0.92503278952576,0.925077947927333,0.9248867709716743,0.0002391449060745182,100,3,random_search
6.231851975123088,0.9425062090582634,0.6755690574645996,0.21733176989656144,0.4533832840137384,0.6652812919520846,0.18648350036961292,11,14,0.6441526165834863,"{'alpha': 0.4533832840137384, 'colsample_bytree': 0.6652812919520846, 'lambda': 0.18648350036961292, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6441526165834863}",0.9197519501139004,0.9194988379852275,0.9204528458184245,0.9199012113058508,0.00040351944522921073,507,3,random_search
7.027306079864502,0.2367317410311195,0.660268227259318,0.1720160983222231,0.8833792251517416,0.5176662998508313,0.6064733876125975,12,11,0.743932754970515,"{'alpha': 0.8833792251517416, 'colsample_bytree': 0.5176662998508313, 'lambda': 0.6064733876125975, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.743932754970515}",0.9204537610161302,0.920798913918866,0.9205563928805642,0.9206030226051869,0.00014471438532624343,422,3,random_search
3.1788973808288574,0.13042134845219994,0.664059559504191,0.16715289935646674,0.05771665489794142,0.8010285281724934,0.817384660431011,4,17,0.7980930685069527,"{'alpha': 0.05771665489794142, 'colsample_bytree': 0.8010285281724934, 'lambda': 0.817384660431011, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7980930685069527}",0.92519386088037,0.9261832992015463,0.9261709446943636,0.92584936825876,0.0004635411530128052,9,3,random_search
4.44359024365743,0.8890880111986067,0.6993310451507568,0.07523793137074186,0.18065312694543711,0.6696053611376755,0.673700783235693,9,19,0.6090390944516525,"{'alpha': 0.18065312694543711, 'colsample_bytree': 0.6696053611376755, 'lambda': 0.673700783235693, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6090390944516525}",0.9206148323707403,0.9215812604984008,0.9211201491077695,0.9211054139923035,0.00039468018631479715,364,3,random_search
6.077547311782837,0.23313838705842588,0.7411979039510092,0.09279971878252541,0.6722147980475655,0.7654476033035988,0.6209126610704205,10,6,0.6084376175563138,"{'alpha': 0.6722147980475655, 'colsample_bytree': 0.7654476033035988, 'lambda': 0.6209126610704205, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6084376175563138}",0.919533353275501,0.9187855219862399,0.9188421137406951,0.919053663000812,0.0003399781624276215,590,3,random_search
7.990274985631307,0.5258296473915983,0.741229772567749,0.03481369833754012,0.8976997276979317,0.6811071219270739,0.24205841989728027,17,14,0.6393254940663106,"{'alpha': 0.8976997276979317, 'colsample_bytree': 0.6811071219270739, 'lambda': 0.24205841989728027, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6393254940663106}",0.9195448583722589,0.9183023079224096,0.9192793124475074,0.9190421595807253,0.0005342683575210427,593,3,random_search
8.186764399210611,1.3626449131148348,0.8713454405466715,0.08763145670981563,0.1948378573476902,0.606173055214966,0.49271199772736995,12,12,0.737534747110885,"{'alpha': 0.1948378573476902, 'colsample_bytree': 0.606173055214966, 'lambda': 0.49271199772736995, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.737534747110885}",0.9209254699832026,0.9204077406290987,0.9196819954669397,0.9203384020264137,0.0005100085617029744,461,3,random_search
5.3916036287943525,0.41485043281601697,0.6109151840209961,0.12202310754914501,0.7114474802951595,0.509811959627258,0.2918434131144845,10,11,0.8630065204781197,"{'alpha': 0.7114474802951595, 'colsample_bytree': 0.509811959627258, 'lambda': 0.2918434131144845, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8630065204781197}",0.9218573828205895,0.9217423318530109,0.9221326092709137,0.9219107746481714,0.00016374193348194966,292,3,random_search
8.980212291081747,1.2339441055116327,0.8375236988067627,0.07172683061159411,0.618717260700049,0.7548196130941577,0.5797592133637691,12,9,0.8449215320523171,"{'alpha': 0.618717260700049, 'colsample_bytree': 0.7548196130941577, 'lambda': 0.5797592133637691, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8449215320523171}",0.9215237350146115,0.9216848063692216,0.9212927275446691,0.9215004229761674,0.00016091206608565733,331,3,random_search
3.834674517313639,0.8240753974057091,0.6455585161844889,0.19195207710776666,0.2879605373151247,0.5761717611703326,0.8478851387898211,7,19,0.6245516711506391,"{'alpha': 0.2879605373151247, 'colsample_bytree': 0.5761717611703326, 'lambda': 0.8478851387898211, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6245516711506391}",0.9236866932050899,0.9228008007547344,0.9226388393524857,0.9230421111041034,0.0004605593972831949,199,3,random_search
10.315197229385376,0.3104142138764705,0.8716522852579752,0.10517621489804861,0.8711732428507997,0.599229918515254,0.5406969009089996,17,10,0.567598541575649,"{'alpha': 0.8711732428507997, 'colsample_bytree': 0.599229918515254, 'lambda': 0.5406969009089996, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.567598541575649}",0.9179916703099473,0.9185324098575669,0.9177030960571579,0.9180757254082241,0.0003437434019215698,646,3,random_search
2.9188310305277505,0.17368450908410407,0.7418150107065836,0.11983992784196999,0.7916144957436746,0.5849364534617694,0.8397623417180666,1,1,0.7028550613078798,"{'alpha': 0.7916144957436746, 'colsample_bytree': 0.5849364534617694, 'lambda': 0.8397623417180666, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7028550613078798}",0.9136197335419591,0.9114797855449964,0.9132390671560224,0.9127795287476593,0.000932103720622281,710,3,random_search
6.699173053105672,0.7635930467603067,0.626913865407308,0.20254950631496374,0.45959673084395936,0.8584227594502098,0.45868715789447867,12,16,0.7561688300312974,"{'alpha': 0.45959673084395936, 'colsample_bytree': 0.8584227594502098, 'lambda': 0.45868715789447867, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7561688300312974}",0.9199245265652685,0.9207874088221082,0.9212697170864158,0.9206605508245974,0.0005564495174439963,412,3,random_search
8.942655324935913,0.750108851653766,0.7743382453918457,0.19465433827204875,0.7215296063310666,0.5174248328202418,0.6680316985012444,14,9,0.6419901485427434,"{'alpha': 0.7215296063310666, 'colsample_bytree': 0.5174248328202418, 'lambda': 0.6680316985012444, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.6419901485427434}",0.9183368232126832,0.9187164914056927,0.9197510268416995,0.9189347804866917,0.0005976233865589748,604,3,random_search
4.591074625651042,0.4278863919522571,0.7125461101531982,0.10344405802134021,0.13260121333056085,0.613248147486155,0.022710734355127715,7,12,0.8714150521166575,"{'alpha': 0.13260121333056085, 'colsample_bytree': 0.613248147486155, 'lambda': 0.022710734355127715, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8714150521166575}",0.9243309786235302,0.9247796773970869,0.9235247419952368,0.924211799338618,0.0005192099717636975,154,3,random_search
4.8922505378723145,0.7286001376885222,0.6919822692871094,0.04863567292268978,0.20500213430846836,0.5213671645737046,0.5824931186812786,9,15,0.8808058193773243,"{'alpha': 0.20500213430846836, 'colsample_bytree': 0.5213671645737046, 'lambda': 0.5824931186812786, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8808058193773243}",0.9234911065602062,0.9229733772061023,0.9234672158496037,0.9233105665386373,0.00023862826878482936,187,3,random_search
13.658159971237183,2.0067940290288093,0.7054860591888428,0.22071571861229974,0.5678039232315618,0.8928284603093375,0.25252050361084155,16,5,0.6177114181149006,"{'alpha': 0.5678039232315618, 'colsample_bytree': 0.8928284603093375, 'lambda': 0.25252050361084155, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6177114181149006}",0.9186589659219034,0.919119169792218,0.9193713542805205,0.9190498299982139,0.0002949353586213705,592,3,random_search
