mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.269089460372925,0.8495573836153669,0.8920884132385254,0.15209363834284814,,,"{'alpha': 0.3991087520159212, 'lambda': 0.15237819298226418}",0.9261602890080306,0.9263213603626408,0.9266886800050624,0.9263901097919112,0.00022112458698632934,58,random search for 2 group,6,0.3991087520159212,0.15237819298226418,,
3.238293170928955,0.6154081949419694,0.6102269490559896,0.22677065805337795,,,"{'alpha': 0.8102470835874415, 'lambda': 0.8077641872169186}",0.9259877125566626,0.926033732943694,0.9263320179021364,0.9261178211341644,0.00015262079491975352,173,random search for 2 group,6,0.8102470835874415,0.8077641872169186,,
2.8665765126546225,0.3596886754085125,0.5955754121144613,0.15881795893753606,,,"{'alpha': 0.9230943834553795, 'lambda': 0.758114977159826}",0.9258956717825996,0.9264364113302191,0.9263435231312632,0.9262252020813608,0.00023607868423820762,129,random search for 2 group,6,0.9230943834553796,0.7581149771598259,,
4.364450693130493,0.1567741206722617,0.9761912822723388,0.2414022743429601,,,"{'alpha': 0.19239538750412788, 'lambda': 0.20200276114984728}",0.9258151361052946,0.926367380749672,0.9261479342361104,0.9261101503636924,0.0002270304716288962,177,random search for 2 group,6,0.19239538750412788,0.20200276114984728,,
4.763873259226481,0.6881305196683838,0.9912265936533609,0.4581237351577281,,,"{'alpha': 0.31440260414994825, 'lambda': 0.7422065934019544}",0.9266895234588924,0.9265629673945558,0.9260443871739704,0.926432292675806,0.000279114215714506,43,random search for 2 group,6,0.31440260414994825,0.7422065934019544,,
4.0111762682596845,0.471309368494965,0.9129736423492432,0.08623320188478951,,,"{'alpha': 0.3338795831961, 'lambda': 0.25241895887001276}",0.9257461055247476,0.9262983501691248,0.9265966381720492,0.9262136979553072,0.0003523501516102978,134,random search for 2 group,6,0.33387958319609995,0.2524189588700128,,
2.7080437342325845,0.3906225683889501,0.4050343036651611,0.0256389803654009,,,"{'alpha': 0.3932990652126772, 'lambda': 0.021472139225347853}",0.9259647023631468,0.9261372788145148,0.9262054603817436,0.9261024805198016,0.00010132224785584405,181,random search for 2 group,6,0.3932990652126772,0.021472139225347853,,
2.6263208389282227,0.14106007849593835,0.5238079229990641,0.16491609584606448,,,"{'alpha': 0.08055442298852455, 'lambda': 0.020934626770110265}",0.9267355438459236,0.926033732943694,0.926067397632224,0.9262788914739472,0.00032319433724130287,104,random search for 2 group,6,0.08055442298852455,0.02093462677011026,,
4.116048415501912,0.26502774835140364,1.0713156064351401,0.07892005316546874,,,"{'alpha': 0.8354752502506417, 'lambda': 0.05515028577478942}",0.9263213603626408,0.9264018960399456,0.9259063244244508,0.9262098602756792,0.00021713591529327984,140,random search for 2 group,6,0.8354752502506417,0.05515028577478942,,
4.424387534459432,0.7173104112880423,0.8272767066955566,0.2569471368683032,,,"{'alpha': 0.3223259484734997, 'lambda': 0.8584254078438899}",0.9266089877815872,0.9264939368140086,0.9265161015681628,0.9265396753879196,4.9839576099334384e-05,17,random search for 2 group,6,0.3223259484734997,0.8584254078438899,,
5.013572533925374,0.6171042607677345,0.9198719660441079,0.2039318820310506,,,"{'alpha': 0.9399621427893426, 'lambda': 0.2584497709623883}",0.9266204928783452,0.9269311304908074,0.9263320179021364,0.9266278804237632,0.00024464246748603035,6,random search for 2 group,6,0.9399621427893426,0.2584497709623883,,
2.771324157714844,0.27151914910219616,0.5277741750081381,0.14484539055807488,,,"{'alpha': 0.7130077972108357, 'lambda': 0.7838991276467818}",0.9261257737177571,0.9264824317172508,0.9262629865273768,0.9262903973207948,0.00014688940476332896,97,random search for 2 group,6,0.7130077972108357,0.7838991276467818,,
4.364246527353924,0.587440036047771,1.0297242800394697,0.12198867515047837,,,"{'alpha': 0.06701379414029951, 'lambda': 0.9433229975111126}",0.9266550081686188,0.9260107227501784,0.9264585754225296,0.926374768780442,0.00026962145073808547,67,random search for 2 group,6,0.06701379414029951,0.9433229975111126,,
4.761507908503215,0.7686444703831665,1.1943174203236897,0.25486291988320897,,,"{'alpha': 0.96757269809461, 'lambda': 0.6837150823234664}",0.9259186819761154,0.9261257737177571,0.9267692166089488,0.9262712241009404,0.0003621409954593114,107,random search for 2 group,6,0.96757269809461,0.6837150823234664,,
5.319532632827759,0.8741869331869758,0.6907974878946939,0.12432671108039578,,,"{'alpha': 0.27727396821375794, 'lambda': 0.3508457488949991}",0.9259301870728732,0.9270806967486596,0.925779766904058,0.9262635502418636,0.0005810638903329642,115,random search for 2 group,6,0.27727396821375794,0.3508457488949991,,
3.008597612380981,0.3403292264678667,0.6241947015126547,0.14722639862971815,,,"{'alpha': 0.09283404081202151, 'lambda': 0.48507952979463376}",0.9257230953312318,0.9265284521042824,0.9259293348827042,0.9260602941060728,0.00034157734274347344,195,random search for 2 group,6,0.09283404081202153,0.4850795297946338,,
2.520909627278646,0.09032888456546577,0.4506522019704183,0.0385604147718027,,,"{'alpha': 0.5306037279757392, 'lambda': 0.44881700989703777}",0.9260682482339676,0.9256770749442004,0.9264240597351496,0.9260564609711058,0.0003050691442408284,196,random search for 2 group,6,0.5306037279757392,0.44881700989703777,,
3.2476435502370204,0.24217396092406065,0.6012167930603027,0.11051035083171414,,,"{'alpha': 0.23834669002222042, 'lambda': 0.4891461242305313}",0.9262408246853356,0.9257691157182631,0.92632051267301,0.9261101510255362,0.00024333290563891802,176,random search for 2 group,6,0.2383466900222204,0.4891461242305313,,
3.9759089946746826,1.1098517371226029,0.9030906359354656,0.25425554193521577,,,"{'alpha': 0.9831457175706843, 'lambda': 0.296593651612751}",0.926885110103776,0.9262293195885778,0.9264240597351496,0.9265128298091678,0.00027498532625924645,23,random search for 2 group,6,0.9831457175706844,0.29659365161275103,,
4.116521914800009,0.4848249186632334,0.8505798975626627,0.08647268732098166,,,"{'alpha': 0.5767875786167483, 'lambda': 0.6723309345757228}",0.9257461055247476,0.9260567431372098,0.9261594394652368,0.9259874293757314,0.00017571669383385522,213,random search for 2 group,6,0.5767875786167483,0.6723309345757228,,
3.8579143683115635,0.9825812635534052,0.6981666088104248,0.19601793182572694,,,"{'alpha': 0.7529901516689037, 'lambda': 0.8690409589001858}",0.9262293195885778,0.9261372788145148,0.9261824499234902,0.9261830161088608,3.757762141607145e-05,147,random search for 2 group,6,0.7529901516689037,0.8690409589001858,,
3.90448260307312,0.6988446881901209,0.8466690381368002,0.36768146113396993,,,"{'alpha': 0.6448916532718444, 'lambda': 0.8299293072813851}",0.9262178144918198,0.9262638348788512,0.9260213767157172,0.9261676753621294,0.00010514098300905529,158,random search for 2 group,6,0.6448916532718444,0.8299293072813851,,
4.067360798517863,0.7183626460208726,0.9846638838450114,0.18217183798561976,,,"{'alpha': 0.6448596629649689, 'lambda': 0.6338439372631258}",0.9260107227501784,0.9255160035895902,0.926504596339036,0.9260104408929348,0.00040359134913664827,211,random search for 2 group,6,0.6448596629649689,0.6338439372631258,,
5.171305974324544,0.7859415417281154,0.9548493226369222,0.18336645044040506,,,"{'alpha': 0.5813020936475153, 'lambda': 0.7777380904171488}",0.9259071768793576,0.9265859775880716,0.9261364290069836,0.9262098611581376,0.0002819418511619702,139,random search for 2 group,6,0.5813020936475153,0.7777380904171488,,
3.0105572541554775,0.36153887074960656,0.5340047677357992,0.106557381402626,,,"{'alpha': 0.690360256797015, 'lambda': 0.3740916493412457}",0.9263558756529142,0.9266665132653764,0.9261709446943636,0.9263977778708848,0.00020447314256742156,55,random search for 2 group,6,0.6903602567970151,0.3740916493412457,,
3.0545279184977208,0.3889425241722795,0.5608197848002116,0.10522887211150256,,,"{'alpha': 0.1104633685467481, 'lambda': 0.46903293183325534}",0.9261142686209992,0.926551462297798,0.9259753557992108,0.9262136955726692,0.0002454777158486617,136,random search for 2 group,6,0.1104633685467481,0.4690329318332554,,
2.862361431121826,0.28916722285728497,0.6708579858144125,0.08824937626650621,,,"{'alpha': 0.5139550200197964, 'lambda': 0.3856808394789881}",0.9264594215237352,0.9264709266204928,0.9262975022147566,0.9264092834529948,7.9180703581157e-05,49,random search for 2 group,6,0.5139550200197964,0.3856808394789881,,
4.591203133265178,0.8496554699436926,1.1587255001068115,0.2824861634833924,,,"{'alpha': 0.6656698289044675, 'lambda': 0.7017970219854354}",0.9261142686209992,0.9258956717825996,0.9263665335895164,0.9261254913310384,0.0001923922594054631,171,random search for 2 group,6,0.6656698289044675,0.7017970219854354,,
3.670941829681397,0.5003134998957075,0.7360095977783203,0.10196114739950704,,,"{'alpha': 0.34681027841926504, 'lambda': 0.11727247486553827}",0.926045238040452,0.9267355438459236,0.9261019133196038,0.9262942317353264,0.0003129113889869154,96,random search for 2 group,6,0.34681027841926504,0.11727247486553828,,
3.2694132328033447,0.4637649429496909,0.8118884563446045,0.0521622190007345,,,"{'alpha': 0.011151386082602355, 'lambda': 0.4874097431138813}",0.9263098552658828,0.926033732943694,0.9258718087370709,0.926071798982216,0.0001808460815492759,189,random search for 2 group,6,0.011151386082602356,0.4874097431138813,,
3.2601305643717446,0.4888630104915593,0.7485434214274088,0.013598346104488951,,,"{'alpha': 0.9466627581574591, 'lambda': 0.3526369010095671}",0.9264364113302191,0.9258151361052946,0.9258142825914378,0.9260219433423172,0.00029307333197015463,209,random search for 2 group,6,0.9466627581574591,0.3526369010095671,,
2.9780357678731284,0.26207084762092164,0.6304678122202555,0.19202786726401047,,,"{'alpha': 0.39149689342016014, 'lambda': 0.021641568188016658}",0.9259762074599048,0.9261372788145148,0.9275170565021802,0.9265435142588666,0.0006915318117320281,15,random search for 2 group,6,0.39149689342016014,0.021641568188016658,,
3.4898600578308105,0.09148270987779633,0.6534107526143392,0.1685908163918688,,,"{'alpha': 0.387255102518299, 'lambda': 0.9253282453195223}",0.9262293195885778,0.9258151361052946,0.9261479342361104,0.9260641299766608,0.00017917283068318138,191,random search for 2 group,6,0.387255102518299,0.9253282453195224,,
4.395169019699097,0.8826527050094297,1.1312588055928547,0.3142232304606837,,,"{'alpha': 0.7202056220113667, 'lambda': 0.09154810974594407}",0.9265974826848292,0.926712533652408,0.9262629865273768,0.9265243342882048,0.00019067628825236247,20,random search for 2 group,6,0.7202056220113667,0.09154810974594407,,
4.366325060526529,0.3718430195808972,1.1292904218037922,0.1503053038010872,,,"{'alpha': 0.9391015808760462, 'lambda': 0.9939242559865136}",0.9258266412020524,0.926873605007018,0.9265276067972894,0.9264092843354532,0.00043553297307875297,48,random search for 2 group,6,0.9391015808760462,0.9939242559865136,,
4.743025064468384,0.6627119929283084,0.6842793623606364,0.19937140654269475,,,"{'alpha': 0.07163879495498082, 'lambda': 0.20513706649263586}",0.9255850341701374,0.9255505188798636,0.9261594394652368,0.9257649975050792,0.0002792682954500786,239,random search for 2 group,6,0.07163879495498082,0.20513706649263586,,
3.0215734640757237,0.3373432911412248,0.6110163529713949,0.14520493653427932,,,"{'alpha': 0.3151105526714374, 'lambda': 0.9758305795306025}",0.926194804298304,0.9258841666858418,0.9258718087370709,0.9259835932404056,0.00014943396079518465,216,random search for 2 group,6,0.3151105526714374,0.9758305795306024,,
3.0589236418406167,0.3837891241807789,0.6765323479970297,0.1973598363727164,,,"{'alpha': 0.23982535531535198, 'lambda': 0.7827264698760118}",0.9261257737177571,0.9256655698474424,0.9254000943428788,0.9257304793026928,0.0002997916685706262,241,random search for 2 group,6,0.239825355315352,0.7827264698760118,,
4.769895633061727,1.4590854073130604,0.8543391227722168,0.031918381433202615,,,"{'alpha': 0.7241362107750967, 'lambda': 0.12104557322720899}",0.9259071768793576,0.9256655698474424,0.9258948191953242,0.9258225219740414,0.00011109652146256431,234,random search for 2 group,6,0.7241362107750967,0.121045573227209,,
4.176232258478802,0.6385991884114018,1.0293189684549968,0.16856888557420802,,,"{'alpha': 0.04038998521771486, 'lambda': 0.8288021427542215}",0.9267930693297132,0.92637888584643,0.926470080651656,0.9265473452759332,0.00017769703820380865,14,random search for 2 group,6,0.04038998521771486,0.8288021427542215,,
3.0124720732371006,0.4713481253747646,0.5074144999186198,0.11274942723542294,,,"{'alpha': 0.11111354110046157, 'lambda': 0.6925468651668741}",0.9264018960399456,0.9268160795232288,0.9258372930496912,0.9263517562042886,0.0004011576934613714,74,random search for 2 group,6,0.11111354110046157,0.6925468651668741,,
4.71994686126709,1.6322707794391291,0.8192925453186035,0.30320333884113443,,,"{'alpha': 0.40765305705594923, 'lambda': 0.08956995189271777}",0.9264364113302191,0.9268160795232288,0.9262744917565032,0.9265089942033172,0.00022698095715575014,25,random search for 2 group,6,0.4076530570559492,0.08956995189271777,,
4.183502197265625,0.8005577187611702,1.0261281331380208,0.14464882568835394,,,"{'alpha': 0.28882620853423135, 'lambda': 0.7166660603919597}",0.926551462297798,0.9263443705561564,0.9263895440477696,0.9264284589672416,8.891016283172803e-05,44,random search for 2 group,6,0.2888262085342313,0.7166660603919597,,
4.3638821442921945,0.17855746893676955,0.9639547665913901,0.18397688144522897,,,"{'alpha': 0.9030000278060077, 'lambda': 0.42158260970593175}",0.9256770749442004,0.9259186819761154,0.9261479342361104,0.9259145637188086,0.00019224955695994,228,random search for 2 group,6,0.9030000278060076,0.42158260970593175,,
4.555172761281331,0.7168473306148012,0.9739329020182292,0.10861987327398252,,,"{'alpha': 0.32481282738337525, 'lambda': 0.6192953663084648}",0.9262638348788512,0.9261487839112726,0.9262054603817436,0.9262060263906224,4.697106598560795e-05,142,random search for 2 group,6,0.32481282738337525,0.6192953663084648,,
2.825029929478964,0.4457174219463075,0.49029620488484704,0.10261065546301748,,,"{'alpha': 0.12803154885153178, 'lambda': 0.9337145084042594}",0.9261372788145148,0.9262178144918198,0.9262169656108702,0.926190686305735,3.776638927705412e-05,145,random search for 2 group,6,0.12803154885153178,0.9337145084042594,,
3.1673255761464443,0.22737530571621595,0.6400661468505859,0.1521472833758958,,,"{'alpha': 0.33060644215118096, 'lambda': 0.06610524214640201}",0.9258841666858418,0.9257806208150212,0.9260443871739704,0.9259030582249445,0.00010850757489874292,230,random search for 2 group,6,0.33060644215118096,0.06610524214640201,,
4.65565824508667,1.0557860067139213,0.9226902325948081,0.1554386012069133,,,"{'alpha': 0.5183354306269496, 'lambda': 0.217303991799347}",0.926367380749672,0.9263213603626408,0.9266771747759356,0.9264553052960828,0.00015800636816970716,32,random search for 2 group,6,0.5183354306269496,0.21730399179934698,,
4.888750235239665,0.6572593655600544,1.0003918011983235,0.002270666590548561,,,"{'alpha': 0.9849647659080649, 'lambda': 0.9080863767214539}",0.9267470489426816,0.9264709266204928,0.9263665335895164,0.9265281697175636,0.0001605315392070439,19,random search for 2 group,6,0.9849647659080648,0.908086376721454,,
3.6312105655670166,0.6683536586995394,0.6833563645680746,0.14381283922985608,,,"{'alpha': 0.8953028544289975, 'lambda': 0.4806252235880275}",0.9261832992015464,0.926367380749672,0.9263780388186432,0.9263095729232872,8.939495962772715e-05,88,random search for 2 group,6,0.8953028544289975,0.4806252235880275,,
3.9330255985260014,0.38202558453336855,1.1680604616800945,0.17352188345490366,,,"{'alpha': 0.6161475925722475, 'lambda': 0.7790093689796659}",0.926194804298304,0.9257576106215052,0.9262284708399968,0.9260602952532688,0.00021447120822574992,194,random search for 2 group,6,0.6161475925722475,0.7790093689796659,,
3.9038028717041016,0.6159386282848097,0.7869675954182943,0.31130324520499764,,,"{'alpha': 0.935613125707818, 'lambda': 0.6367178067328833}",0.9258726615890841,0.9264249062334614,0.9261594394652368,0.926152335762594,0.00022550888194527798,162,random search for 2 group,6,0.935613125707818,0.6367178067328833,,
3.6647987365722656,0.2677031102832739,0.6528631051381429,0.17793616872131804,,,"{'alpha': 0.9342407071966605, 'lambda': 0.9244900435986887}",0.9264709266204928,0.9268045744264708,0.926504596339036,0.9265933657953336,0.00014997828039854083,10,random search for 2 group,6,0.9342407071966604,0.9244900435986888,,
3.6278007825215663,0.5545621567164901,0.7465922832489014,0.0413535878158881,,,"{'alpha': 0.6398708975881188, 'lambda': 0.5771767500367211}",0.9262638348788512,0.9264364113302191,0.9255496623215252,0.9260833028435318,0.0003838617919142532,187,random search for 2 group,6,0.6398708975881188,0.5771767500367211,,
3.5007203420003257,0.4846035061293871,0.7282738685607909,0.23671399677382124,,,"{'alpha': 0.668358417839874, 'lambda': 0.6406746456627911}",0.9256425596539268,0.9263328654593984,0.9260904080904772,0.9260219444012676,0.00028594403161244595,207,random search for 2 group,6,0.668358417839874,0.6406746456627911,,
3.729068835576376,0.3318182619031368,0.7929619948069254,0.08289745233849008,,,"{'alpha': 0.18712152237839663, 'lambda': 0.9997613785889092}",0.9264939368140086,0.9264249062334614,0.9262284708399968,0.9263824379624888,0.00011245950788038899,62,random search for 2 group,6,0.18712152237839666,0.9997613785889092,,
