mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.540430625279744,0.4493437294081992,1.0186411539713542,0.28927426570173953,,,"{'alpha': 0.4594317155866987, 'lambda': 0.4693213216128749}",0.9262293195885778,0.926631997975103,0.9263665335895164,0.9264092837177323,0.00016714893725954297,39,random search for 2 group,8,0.4594317155866987,0.4693213216128749,,
3.8757708867390956,0.8054852297712305,0.7044128576914469,0.1742107626308308,,,"{'alpha': 0.9097796524980595, 'lambda': 0.4502435105751922}",0.92637888584643,0.9260222278469362,0.9258257878205643,0.9260756338379768,0.0002289374098793138,184,random search for 2 group,8,0.9097796524980596,0.4502435105751922,,
2.947156270345052,0.4087966223746419,0.6131761868794761,0.12756183308815974,,,"{'alpha': 0.25393160385807767, 'lambda': 0.634332250804746}",0.9259762074599048,0.9259762074599048,0.9261249237778572,0.9260257795658888,7.010554459812214e-05,201,random search for 2 group,8,0.2539316038580777,0.634332250804746,,
2.4280904928843183,0.037113738804762965,0.42549363772074383,0.00933831220857122,,,"{'alpha': 0.3749864974246643, 'lambda': 0.07970912927551332}",0.9262293195885778,0.92653995720104,0.9265391120264159,0.9264361296053446,0.00014623717232943782,32,random search for 2 group,8,0.3749864974246643,0.07970912927551332,,
3.394540548324585,1.2652925946163769,0.7790404955546061,0.2915724449024633,,,"{'alpha': 0.3692334670445956, 'lambda': 0.36500778602475525}",0.9259186819761154,0.9256655698474424,0.9264125545060229,0.9259989354431936,0.00031019024729160935,209,random search for 2 group,8,0.3692334670445956,0.3650077860247553,,
4.42751940091451,0.4467159017824451,0.8537192344665527,0.0316259683331906,,,"{'alpha': 0.3497415062496424, 'lambda': 0.9200438902030444}",0.9259186819761154,0.9258381462988104,0.9253195577389924,0.925692128671306,0.00026549114678718616,240,random search for 2 group,8,0.3497415062496424,0.9200438902030444,,
5.105491717656453,0.6309000578759102,1.0432066122690835,0.3843866819499369,,,"{'alpha': 0.9827454919005864, 'lambda': 0.5157531962249065}",0.9257576106215052,0.9261142686209992,0.9266081434011758,0.9261600075478934,0.0003487315485189074,151,random search for 2 group,8,0.9827454919005864,0.5157531962249065,,
3.2192079226175943,1.106410516523296,0.4372559388478597,0.046854815184326944,,,"{'alpha': 0.29967729519007147, 'lambda': 0.9182272981311342}",0.9260222278469362,0.9265629673945558,0.9264470701934028,0.9263440884782984,0.00023245607445188023,61,random search for 2 group,8,0.2996772951900715,0.9182272981311342,,
2.7581555843353267,0.24690081944947076,0.6735514005025228,0.19301851208415,,,"{'alpha': 0.1715336410463999, 'lambda': 0.9372620586825093}",0.926194804298304,0.925861156492326,0.9268382479837086,0.9262980695914464,0.0004055241350884143,77,random search for 2 group,8,0.1715336410463999,0.9372620586825092,,
3.4699993133544917,0.17201521070408662,0.6566691398620605,0.21314763148187066,,,"{'alpha': 0.07419222964912808, 'lambda': 0.6209668335844335}",0.926631997975103,0.9268275846199866,0.9264585754225296,0.9266393860058728,0.0001507379275452915,7,random search for 2 group,8,0.07419222964912807,0.6209668335844335,,
3.800358057022095,0.5280381097565962,0.8678315480550131,0.18079767518332415,,,"{'alpha': 0.186753771164769, 'lambda': 0.04756179922153103}",0.925688580040958,0.9261832992015464,0.92625148129825,0.9260411201802516,0.0002508327622639976,199,random search for 2 group,8,0.18675377116476896,0.04756179922153103,,
3.201319694519043,0.4673208697359289,0.5092829863230387,0.14251419116274386,,,"{'alpha': 0.34980772033389507, 'lambda': 0.9838987775821594}",0.9261142686209992,0.9258381462988104,0.9258027773623112,0.9259183974273736,0.00013925248959233467,226,random search for 2 group,8,0.3498077203338951,0.9838987775821594,,
2.7644931475321446,0.3796925865375826,0.5521024068196615,0.19179478161320745,,,"{'alpha': 0.4075876815138252, 'lambda': 0.09385654909443808}",0.9264939368140086,0.925446973009043,0.926757711379822,0.9262328737342912,0.0005660531293390548,114,random search for 2 group,8,0.4075876815138252,0.09385654909443808,,
2.4476239681243896,0.08529726059860446,0.4173971811930339,0.0482147142933101,,,"{'alpha': 0.2673759773448897, 'lambda': 0.024125784948495932}",0.9268620999102604,0.926045238040452,0.926953300274975,0.9266202127418958,0.0004082697695611984,8,random search for 2 group,8,0.2673759773448897,0.02412578494849593,,
2.3917833169301352,0.07869464123858247,0.3925633430480957,0.0043540572131119115,,,"{'alpha': 0.01831339981133806, 'lambda': 0.354200440322056}",0.9255735290733796,0.9258036310085368,0.92625148129825,0.9258762137933888,0.00028149126723504337,231,random search for 2 group,8,0.01831339981133806,0.35420044032205605,,
3.393034140268961,0.7324721865143586,0.813589334487915,0.2904877255889856,,,"{'alpha': 0.3404327252772553, 'lambda': 0.8811652264832011}",0.9266780183621344,0.926712533652408,0.9253310629681191,0.9262405383275536,0.0006432505465109736,113,random search for 2 group,8,0.3404327252772553,0.8811652264832011,,
4.201633056004842,0.5019185083460963,1.0783751010894775,0.20997141719084056,,,"{'alpha': 0.3796796119100314, 'lambda': 0.5634570967167177}",0.9265859775880716,0.9263558756529142,0.926504596339036,0.9264821498600074,9.527017181459868e-05,21,random search for 2 group,8,0.3796796119100314,0.5634570967167177,,
4.2091461817423514,0.6201831286792271,0.8521763483683268,0.07228159807825063,,,"{'alpha': 0.34744822733316505, 'lambda': 0.27699613226083286}",0.9260797533307256,0.9263213603626408,0.9260098714865906,0.9261369950599856,0.00013345109379404532,161,random search for 2 group,8,0.34744822733316505,0.2769961322608329,,
2.948847770690918,0.3831778130627633,0.5260328451792399,0.18371781718867786,,,"{'alpha': 0.32764562874692116, 'lambda': 0.294453958527627}",0.9257346004279896,0.9263558756529142,0.9258948191953242,0.9259950984254094,0.000263359917560398,211,random search for 2 group,8,0.3276456287469212,0.294453958527627,,
4.6143834590911865,1.2496020048285794,0.8493118286132812,0.12042410592391425,,,"{'alpha': 0.2451147268816335, 'lambda': 0.24714749071173492}",0.9258726615890841,0.9266550081686188,0.9258027773623112,0.9261101490400048,0.00038632849046155637,169,random search for 2 group,8,0.2451147268816335,0.2471474907117349,,
4.661606868108113,0.8925884852539836,0.8454760710398356,0.03486669907304099,,,"{'alpha': 0.08994519398791656, 'lambda': 0.09948845795190808}",0.9255160035895902,0.9267355438459236,0.9264125545060229,0.9262213673138456,0.0005159031020414663,125,random search for 2 group,8,0.08994519398791656,0.09948845795190807,,
4.695282141367595,1.1042508177952135,0.9571317831675212,0.1640548325083185,,,"{'alpha': 0.557298631852972, 'lambda': 0.700745343450316}",0.9262753399756092,0.9259762074599048,0.92628599698563,0.9261791814737146,0.00014359022872331847,143,random search for 2 group,8,0.557298631852972,0.700745343450316,,
3.0150066216786704,0.2681680482776556,0.6601200103759766,0.1844008305530357,,,"{'alpha': 0.33398990440610665, 'lambda': 0.11922759550687156}",0.9264939368140086,0.9264249062334614,0.9256071884671584,0.9261753438382092,0.0004027337412429972,146,random search for 2 group,8,0.33398990440610665,0.11922759550687155,,
3.3334031105041504,0.243695823918773,0.7515185674031576,0.025879832639703768,,,"{'alpha': 0.28998063806023866, 'lambda': 0.01393023146378547}",0.9255620239766216,0.9256540647506846,0.9261709446943636,0.9257956778072232,0.0002680009993271127,236,random search for 2 group,8,0.28998063806023866,0.01393023146378547,,
4.360725561777752,1.2954324081171027,0.9388860861460367,0.2900402522526327,,,"{'alpha': 0.9378886201512745, 'lambda': 0.5804881051578201}",0.9267355438459236,0.9261487839112726,0.9268152375254554,0.926566521760884,0.0002971716158358156,14,random search for 2 group,8,0.9378886201512744,0.5804881051578201,,
3.6609612305959063,0.4504246928208018,0.6265652179718018,0.19070420413160866,,,"{'alpha': 0.3349066839262693, 'lambda': 0.3047021122176804}",0.926194804298304,0.926367380749672,0.9261134185487304,0.9262252011989022,0.00010588414596862647,122,random search for 2 group,8,0.3349066839262693,0.3047021122176804,,
4.319149971008302,0.4638975396391566,0.9899071057637532,0.2594104472400264,,,"{'alpha': 0.25534066754613804, 'lambda': 0.40454284409205565}",0.925953197266389,0.9270806967486596,0.9258718087370709,0.9263019009173732,0.0005516932923874753,76,random search for 2 group,8,0.25534066754613804,0.4045428440920557,,
3.3141710758209233,0.2401727561242112,0.7411552270253501,0.0376106679525629,,,"{'alpha': 0.18084679451605545, 'lambda': 0.6853415103511724}",0.9264364113302191,0.9261602890080306,0.9263895440477696,0.9263287481286732,0.00012064546416894068,67,random search for 2 group,8,0.18084679451605545,0.6853415103511724,,
2.6466737588246665,0.3858009584797466,0.4384345213572184,0.07438883929161398,,,"{'alpha': 0.9432136159651092, 'lambda': 0.4229912038260575}",0.9260222278469362,0.9263558756529142,0.9268382479837086,0.9264054504945196,0.00033497807350598016,42,random search for 2 group,8,0.9432136159651092,0.4229912038260575,,
2.375790516535441,0.0585227397155633,0.3963967164357503,0.015074483893612113,,,"{'alpha': 0.71138567886852, 'lambda': 0.8488010967988884}",0.9257691157182631,0.9264824317172508,0.926504596339036,0.9262520479248499,0.00034160450302834995,105,random search for 2 group,8,0.71138567886852,0.8488010967988884,,
3.722197771072388,0.8559215170768009,0.8276654084523519,0.1326925218896446,,,"{'alpha': 0.7223395123141579, 'lambda': 0.20461226556218415}",0.9263443705561564,0.9264249062334614,0.9263320179021364,0.9263670982305848,4.1186331978576114e-05,57,random search for 2 group,8,0.7223395123141579,0.20461226556218412,,
4.0734697977701835,0.199545096390184,0.9124602476755778,0.1050430241586449,,,"{'alpha': 0.4437102065568247, 'lambda': 0.749449691471641}",0.9261832992015464,0.9265284521042824,0.9256071884671584,0.9261063132576622,0.0003800235071137105,171,random search for 2 group,8,0.4437102065568247,0.7494496914716411,,
4.6764092445373535,0.9546765785076018,1.073567231496175,0.3647919993998338,,,"{'alpha': 0.02500571723757261, 'lambda': 0.6896062455058991}",0.9263213603626408,0.9259992176534204,0.926504596339036,0.9262750581183656,0.0002089016153397618,92,random search for 2 group,8,0.025005717237572608,0.6896062455058991,,
3.4627422491709385,0.954671236091282,0.5331292152404785,0.1243824527399166,,,"{'alpha': 0.8615400772554721, 'lambda': 0.013159498690165972}",0.926367380749672,0.926873605007018,0.9254346100302588,0.9262251985956496,0.0005960080869006824,124,random search for 2 group,8,0.8615400772554721,0.013159498690165972,,
2.932366371154785,0.3883034067550657,0.6716886361440023,0.10713562559323156,,,"{'alpha': 0.1263447557271863, 'lambda': 0.049960658910546574}",0.9257576106215052,0.9264249062334614,0.9260443871739704,0.9260756346763124,0.00027331686523877257,183,random search for 2 group,8,0.1263447557271863,0.049960658910546574,,
3.4445914427439366,0.3498593108819777,0.7035224437713623,0.22454478882859127,,,"{'alpha': 0.25984466229539915, 'lambda': 0.5462881839125658}",0.9262753399756092,0.9265744724913136,0.9267807218380754,0.9265435114349994,0.00020747955237969341,17,random search for 2 group,8,0.25984466229539915,0.5462881839125658,,
2.981892903645833,0.3931473808779707,0.6577362219492594,0.21724073087922727,,,"{'alpha': 0.9326700127129842, 'lambda': 0.03772840325789095}",0.9262408246853356,0.9258036310085368,0.9259753557992108,0.9260066038310276,0.0001798460589458822,207,random search for 2 group,8,0.9326700127129842,0.03772840325789095,,
3.2837020556132,0.271084509592396,0.7467234929402671,0.06732134305397673,,,"{'alpha': 0.16400251145389655, 'lambda': 0.4781741245293546}",0.9265284521042824,0.9267930693297132,0.9263550283603896,0.9265588499314616,0.00018011661708339726,15,random search for 2 group,8,0.16400251145389655,0.4781741245293546,,
4.985853513081868,0.7508050191240044,1.093945900599162,0.22273346301427105,,,"{'alpha': 0.8535879935403137, 'lambda': 0.6200567416288766}",0.9258266412020524,0.9265169470075244,0.9264355649642764,0.9262597177246178,0.0003080283699473956,100,random search for 2 group,8,0.8535879935403137,0.6200567416288766,,
3.1573785940806065,0.3903621558466696,0.7412827014923096,0.23517517443967306,,,"{'alpha': 0.884192140879119, 'lambda': 0.009964313924874069}",0.9264134011367036,0.926194804298304,0.9255956832380317,0.9260679628910132,0.00034567055356680916,189,random search for 2 group,8,0.884192140879119,0.009964313924874069,,
4.9735467433929434,1.0240100077187977,1.0457696914672852,0.11360249206843966,,,"{'alpha': 0.5606771667437478, 'lambda': 0.818697846200367}",0.9256425596539268,0.9266550081686188,0.9264010492768964,0.9262328723664808,0.0004300973561286132,115,random search for 2 group,8,0.5606771667437478,0.8186978462003671,,
3.1019825140635167,0.4253391621915457,0.6296239693959554,0.1548161808360652,,,"{'alpha': 0.776746688068217, 'lambda': 0.27112807240800063}",0.9264134011367036,0.9264479164269772,0.9263550283603896,0.9264054486413568,3.833605670266249e-05,45,random search for 2 group,8,0.776746688068217,0.27112807240800063,,
3.7400074005126953,0.4610621702446857,1.0900928974151611,0.16546482609574206,,,"{'alpha': 0.6304002465007683, 'lambda': 0.22964180263452094}",0.926206309395062,0.9261487839112726,0.9262975022147566,0.9262175318403636,6.123038955017564e-05,128,random search for 2 group,8,0.6304002465007683,0.2296418026345209,,
3.0453205108642583,0.2447015112874288,0.6662206649780273,0.1839935962015918,,,"{'alpha': 0.27437179052747285, 'lambda': 0.6244645520327797}",0.926367380749672,0.9258726615890841,0.9260213767157172,0.9260871396848244,0.000207252403351703,179,random search for 2 group,8,0.27437179052747285,0.6244645520327797,,
4.770682732264201,0.5179063855360634,0.9957516193389891,0.3435328036296555,,,"{'alpha': 0.7682952367159149, 'lambda': 0.9810407972079235}",0.9263558756529142,0.9261487839112726,0.9261939551526168,0.926232871572268,8.891049114279272e-05,116,random search for 2 group,8,0.7682952367159149,0.9810407972079236,,
3.1955579916636148,0.4736406907759469,0.7105607986450195,0.2264331928681108,,,"{'alpha': 0.15052319750290977, 'lambda': 0.867043422942562}",0.9256080443636532,0.9262638348788512,0.9270108264206082,0.9262942352210376,0.0005730866778144312,81,random search for 2 group,8,0.15052319750290974,0.867043422942562,,
3.4245186646779384,0.30711542051121554,0.7296672662099203,0.1403815504878502,,,"{'alpha': 0.19186775077903662, 'lambda': 0.39106807582243985}",0.9257346004279896,0.9259762074599048,0.926067397632224,0.925926068506706,0.00014041351017009778,225,random search for 2 group,8,0.19186775077903664,0.3910680758224399,,
3.0357312361399327,0.04877284341582541,0.8247464497884115,0.12718724153330155,,,"{'alpha': 0.8141758390735351, 'lambda': 0.5600622581142443}",0.9260797533307256,0.9266089877815872,0.9261019133196038,0.9262635514773055,0.00024442783053987203,99,random search for 2 group,8,0.8141758390735351,0.5600622581142443,,
4.076288302739462,0.3496481877287013,0.9515051841735841,0.12110663526133753,,,"{'alpha': 0.7241942993627989, 'lambda': 0.9796747244928498}",0.9267010285556502,0.9259416921696312,0.9261939551526168,0.9262788919592994,0.0003157621812167832,91,random search for 2 group,8,0.7241942993627989,0.9796747244928498,,
3.2543981075286865,0.26166697637769115,0.6761128107706705,0.2042317139598118,,,"{'alpha': 0.7134716352828075, 'lambda': 0.9938942724134182}",0.9263098552658828,0.9258956717825996,0.9257337459875512,0.925979757678678,0.0002425947286929073,214,random search for 2 group,8,0.7134716352828075,0.9938942724134182,,
4.445403258005778,0.8144512242408605,0.8750064373016357,0.3578847916438267,,,"{'alpha': 0.834096765452379, 'lambda': 0.9670847220594485}",0.9262638348788512,0.925861156492326,0.9262054603817436,0.9261101505843068,0.00017767092964085616,167,random search for 2 group,8,0.834096765452379,0.9670847220594484,,
3.3744416236877437,0.23119749137403514,0.8051456610361735,0.28826674156054266,,,"{'alpha': 0.04720635372674331, 'lambda': 0.10135809243553084}",0.9255505188798636,0.9261257737177571,0.9257452512166781,0.9258071812714328,0.00023889472003562758,235,random search for 2 group,8,0.04720635372674331,0.10135809243553084,,
3.0485499699910483,0.4702982665908594,0.5249141852060953,0.15727972529698747,,,"{'alpha': 0.67071656647886, 'lambda': 0.011903933124252863}",0.9262178144918198,0.9258956717825996,0.9260098714865906,0.9260411192536699,0.00013335741070899607,200,random search for 2 group,8,0.67071656647886,0.011903933124252863,,
2.6915997664133706,0.4101648327281706,0.5635658105214437,0.2474987722626652,,,"{'alpha': 0.5989921954595807, 'lambda': 0.13121749642700764}",0.9261142686209992,0.925861156492326,0.9263665335895164,0.9261139862342804,0.000206319432592324,164,random search for 2 group,8,0.5989921954595807,0.13121749642700764,,
4.918229738871257,0.4361102008947153,0.9137602647145591,0.18144635625966546,,,"{'alpha': 0.932928916540159, 'lambda': 0.09886162336296389}",0.9255160035895902,0.9269196253940496,0.9261479342361104,0.92619452107325,0.0005739722946475638,135,random search for 2 group,8,0.932928916540159,0.09886162336296388,,
4.793033679326375,0.3410288221990978,0.8146101633707682,0.2875811319471284,,,"{'alpha': 0.04455994087025028, 'lambda': 0.684811975512297}",0.9261487839112726,0.9260912584274834,0.9260443871739704,0.9260948098375756,4.2693708163018514e-05,174,random search for 2 group,8,0.04455994087025028,0.684811975512297,,
