split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8956672717228317,0.8932996606424118,0.8889502762430941,0.8926390695361125,0.0027817012211948646,366,1.281397581100464,0.2601771959268232,0.28815269470214844,0.17447173517959294,,,"OrderedDict([('colsample_bytree', 0.6500738997102029), ('subsample', 0.6327877758955958)])",random search for 3 group,7,439,,,0.6500738997102029,0.6327877758955958
0.8979559624339042,0.8941677847052324,0.8928966061562746,0.8950067844318038,0.0021489861007596843,34,1.7012587388356526,0.5340424895723489,0.3149673938751221,0.12751839071361518,,,"OrderedDict([('colsample_bytree', 0.8834802544247744), ('subsample', 0.8032542207657751)])",random search for 3 group,7,440,,,0.8834802544247744,0.8032542207657751
0.8927472180569805,0.8918001736248126,0.8879242304656669,0.8908238740491533,0.002086491947834218,561,1.6738050778706868,0.5434423342715334,0.2940173149108887,0.07276066237244436,,,"OrderedDict([('colsample_bytree', 0.8106566296026878), ('subsample', 0.5034094982844839)])",random search for 3 group,7,441,,,0.8106566296026878,0.5034094982844839
0.8963775550469576,0.8924315365795912,0.8932912391475928,0.8940334435913805,0.0016942876602440528,131,2.4283033212025957,0.7113348448477242,0.1927471160888672,0.046410474779510255,,,"OrderedDict([('colsample_bytree', 0.5634560613574965), ('subsample', 0.8506677554566848)])",random search for 3 group,7,442,,,0.5634560613574965,0.8506677554566848
0.8933785810117592,0.8936153421198011,0.8929755327545382,0.8933231519620328,0.0002641253372103114,247,1.366234620412191,0.10787795995805484,0.17322087287902832,0.08360581073656786,,,"OrderedDict([('colsample_bytree', 0.5513322310259249), ('subsample', 0.8002003231756472)])",random search for 3 group,7,443,,,0.5513322310259249,0.8002003231756472
0.8937731828584958,0.8939310235971905,0.8925808997632202,0.8934283687396355,0.0006027056629277197,227,1.827533324559529,0.8129489492444721,0.3088058630625407,0.08704733576194626,,,"OrderedDict([('colsample_bytree', 0.7075595720731267), ('subsample', 0.7906529172615184)])",random search for 3 group,7,444,,,0.7075595720731267,0.7906529172615184
0.8960618735695683,0.8932207402730645,0.8925019731649566,0.8939281956691966,0.001537008474456334,148,1.9480047225952148,0.5135634757130721,0.21483723322550452,0.06629270216483353,,,"OrderedDict([('colsample_bytree', 0.6950900810293189), ('subsample', 0.8253845044859631)])",random search for 3 group,7,445,,,0.6950900810293189,0.8253845044859631
0.8943256254439271,0.8932996606424118,0.8895816890292029,0.8924023250385139,0.0020379960036358944,398,1.1660199165344238,0.3393321791053939,0.267244815826416,0.13137669518862632,,,"OrderedDict([('colsample_bytree', 0.7107017433803771), ('subsample', 0.5727050789586471)])",random search for 3 group,7,446,,,0.7107017433803771,0.5727050789586471
0.8965353957856522,0.8914055717780759,0.8932123125493291,0.8937177600376858,0.0021245205670599593,172,1.45822270711263,0.3556711404424073,0.3094600836435954,0.00804893146138767,,,"OrderedDict([('colsample_bytree', 0.5642496722765106), ('subsample', 0.7725718062648397)])",random search for 3 group,7,447,,,0.5642496722765106,0.7725718062648397
0.8951937495067477,0.8921158551022019,0.8916337805840568,0.8929811283976689,0.0015768889391281895,302,2.1216448942820234,0.2315000102691422,0.3705124060312907,0.07068178614822969,,,"OrderedDict([('colsample_bytree', 0.6159249707693945), ('subsample', 0.6853435928051148)])",random search for 3 group,7,448,,,0.6159249707693945,0.6853435928051148
0.8927472180569805,0.8927472180569805,0.891397000789266,0.8922971456344091,0.0006364985240507581,421,1.2356189886728923,0.5828495471636397,0.06676038106282553,0.001845803486065244,,,"OrderedDict([('colsample_bytree', 0.8183140259485326), ('subsample', 0.6827944732727692)])",random search for 3 group,7,449,,,0.8183140259485326,0.6827944732727692
0.8956672717228317,0.8923526162102439,0.891791633780584,0.8932705072378866,0.0017101725680600333,257,0.7720611095428467,0.053765019701177134,0.09619005521138507,0.05524196483183785,,,"OrderedDict([('colsample_bytree', 0.7045099195892004), ('subsample', 0.6076870021337988)])",random search for 3 group,7,450,,,0.7045099195892004,0.6076870021337988
0.8948780680293584,0.8918001736248126,0.8908445146014207,0.8925075854185306,0.0017209903928505044,383,1.7822899023691814,0.4250272502696009,0.3039754231770833,0.07611162529846867,,,"OrderedDict([('colsample_bytree', 0.7891577615720156), ('subsample', 0.5840597667861537)])",random search for 3 group,7,451,,,0.7891577615720156,0.5840597667861537
0.8962197143082629,0.8935364217504538,0.893843725335438,0.8945332871313849,0.001199065286107116,68,1.7765464782714844,0.6078733819509696,0.2269555727640788,0.06794503181990802,,,"OrderedDict([('colsample_bytree', 0.7966448231449273), ('subsample', 0.8371994330274244)])",random search for 3 group,7,452,,,0.7966448231449273,0.8371994330274244
0.8973245994791256,0.8945623865519691,0.8916337805840568,0.8945069222050505,0.0023235980926789874,72,1.1402737299601238,0.17587555552743486,0.21067166328430176,0.06153347582871206,,,"OrderedDict([('colsample_bytree', 0.5269818098788298), ('subsample', 0.6985136263009469)])",random search for 3 group,7,453,,,0.5269818098788298,0.6985136263009469
0.8915634125167706,0.8947202272906637,0.8892659826361484,0.8918498741478609,0.0022358803467377657,485,1.507664918899536,0.7332885095460691,0.22158972422281897,0.135031928376619,,,"OrderedDict([('colsample_bytree', 0.8751128253814462), ('subsample', 0.6147460110531348)])",random search for 3 group,7,454,,,0.8751128253814462,0.6147460110531348
0.8957461920921791,0.891168810670034,0.8880031570639305,0.8916393866087144,0.003178545699710219,504,1.0671500364939372,0.1470112151803147,0.2181696891784668,0.04649881839986561,,,"OrderedDict([('colsample_bytree', 0.5834640561714107), ('subsample', 0.5493328352386765)])",random search for 3 group,7,455,,,0.5834640561714107,0.5493328352386765
0.8934575013811065,0.8940099439665378,0.8921862667719022,0.8932179040398488,0.0007635464587531916,262,1.4548606077829995,0.4810929440016182,0.20992350578308105,0.03187394755604564,,,"OrderedDict([('colsample_bytree', 0.6294397459006078), ('subsample', 0.8009208057863721)])",random search for 3 group,7,456,,,0.6294397459006078,0.8009208057863721
0.8950359087680531,0.8921947754715492,0.891791633780584,0.8930074393400621,0.0014437559745259431,299,1.6116319497426348,0.8037684109719515,0.1340188185373942,0.053471359011829,,,"OrderedDict([('colsample_bytree', 0.6093118001174112), ('subsample', 0.7319721178916077)])",random search for 3 group,7,457,,,0.6093118001174112,0.7319721178916077
0.8936942624891484,0.8936942624891484,0.8914759273875296,0.8929548174552755,0.0010457331955325538,308,1.6965272426605225,0.5749416807729338,0.2478755315144857,0.043133519522460716,,,"OrderedDict([('colsample_bytree', 0.7591947243693857), ('subsample', 0.5990869860839191)])",random search for 3 group,7,458,,,0.7591947243693857,0.5990869860839191
0.8947202272906637,0.8930628995343698,0.8932912391475928,0.8936914553242087,0.0007334001017927277,177,1.607511043548584,0.576719154345429,0.31375376383463544,0.0768208656251857,,,"OrderedDict([('colsample_bytree', 0.701914223648779), ('subsample', 0.8773999371292004)])",random search for 3 group,7,459,,,0.701914223648779,0.8773999371292004
0.8932207402730645,0.8913266514087286,0.8899763220205209,0.8915079045674379,0.0013307145899894447,511,2.5178662141164145,0.8921433923338257,0.31351741154988605,0.041567693331115436,,,"OrderedDict([('colsample_bytree', 0.8442643016100163), ('subsample', 0.6864547444724318)])",random search for 3 group,7,460,,,0.8442643016100163,0.6864547444724318
0.8962986346776103,0.8929839791650225,0.8883188634569851,0.8925338257665393,0.0032732415884975078,380,1.8059667746225996,0.7602554094431841,0.35257411003112793,0.07444423366931292,,,"OrderedDict([('colsample_bytree', 0.8045304035443177), ('subsample', 0.7263024601063189)])",random search for 3 group,7,461,,,0.8045304035443177,0.7263024601063189
0.8937731828584958,0.8909320495619919,0.889344909234412,0.8913500472182999,0.001831837575213909,521,1.1477373441060383,0.30534826755938044,0.2590260505676269,0.12555195976754038,,,"OrderedDict([('colsample_bytree', 0.5559419835301385), ('subsample', 0.5965970935775895)])",random search for 3 group,7,462,,,0.5559419835301385,0.5965970935775895
0.8909320495619919,0.8899850051298241,0.8902131018153118,0.8903767188357093,0.00040356840489797776,591,1.100084861119588,0.18660759174386565,0.19939510027567545,0.03444133428308193,,,"OrderedDict([('colsample_bytree', 0.8535116178847295), ('subsample', 0.5903833502978594)])",random search for 3 group,7,463,,,0.8535116178847295,0.5903833502978594
0.8961407939389157,0.8936153421198011,0.8916337805840568,0.8937966388809245,0.0018444409689504495,165,1.3303194840749104,0.2783637124029762,0.1789837678273519,0.02187316387322937,,,"OrderedDict([('colsample_bytree', 0.6831675075151737), ('subsample', 0.786765965399121)])",random search for 3 group,7,464,,,0.6831675075151737,0.786765965399121
0.8937731828584958,0.8895114829137399,0.8895816890292029,0.8909554516004796,0.001992643019787782,552,1.8365856806437173,1.2661432698377548,0.12223092714945474,0.082070098258435,,,"OrderedDict([('colsample_bytree', 0.8558415035493543), ('subsample', 0.5118012285776818)])",random search for 3 group,7,465,,,0.8558415035493543,0.5118012285776818
0.8944045458132744,0.8914055717780759,0.8902131018153118,0.8920077398022207,0.0017633312118433074,467,1.6112981637318928,0.2922573186804664,0.2400529384613037,0.10218999701113553,,,"OrderedDict([('colsample_bytree', 0.8565532258765891), ('subsample', 0.6019899778223207)])",random search for 3 group,7,466,,,0.8565532258765891,0.6019899778223207
0.8961407939389157,0.8919580143635072,0.8923441199684293,0.8934809760902841,0.0018873690021583831,221,1.70916485786438,0.9718185685989372,0.4969688256581624,0.2533239957546511,,,"OrderedDict([('colsample_bytree', 0.8984440976815813), ('subsample', 0.5577371147175365)])",random search for 3 group,7,467,,,0.8984440976815813,0.5577371147175365
0.8977981216952096,0.8924315365795912,0.8951065509076559,0.8951120697274856,0.0021909026745192536,29,1.9230153560638428,0.17750214865607775,0.2970118522644043,0.04990500188827077,,,"OrderedDict([('colsample_bytree', 0.6778772582292895), ('subsample', 0.7926784443614354)])",random search for 3 group,7,468,,,0.6778772582292895,0.7926784443614354
0.8951148291374004,0.8914844921474232,0.8903709550118389,0.8923234254322208,0.0020254945440638804,416,2.234224160512289,0.1403598704849643,0.25819826126098633,0.07724180337438752,,,"OrderedDict([('colsample_bytree', 0.7213223068671017), ('subsample', 0.5781011945795725)])",random search for 3 group,7,469,,,0.7213223068671017,0.5781011945795725
0.8936153421198011,0.8935364217504538,0.8936069455406472,0.8935862364703007,3.539072732079496e-05,192,1.8649353981018064,0.4672999856911604,0.25745876630147296,0.02130065048213159,,,"OrderedDict([('colsample_bytree', 0.8573045775689772), ('subsample', 0.6878854215709223)])",random search for 3 group,7,470,,,0.8573045775689772,0.6878854215709223
0.8936942624891484,0.8925893773182858,0.8917127071823204,0.8926654489965848,0.000810752956078055,359,1.2574605147043865,0.1903655771230563,0.19544188181559244,0.0694829610195863,,,"OrderedDict([('colsample_bytree', 0.7260633191904976), ('subsample', 0.6515493612749752)])",random search for 3 group,7,471,,,0.7260633191904976,0.6515493612749752
0.8921158551022019,0.8914844921474232,0.8878453038674033,0.8904818837056762,0.001882076818810672,587,0.9309083620707194,0.07655083652489529,0.1561149756113688,0.02562804625303352,,,"OrderedDict([('colsample_bytree', 0.582074392800699), ('subsample', 0.5280074240115109)])",random search for 3 group,7,472,,,0.582074392800699,0.5280074240115109
0.8940888643358851,0.8933785810117592,0.8896606156274665,0.8923760203250369,0.0019418535138407602,402,1.9746222496032717,1.0426414400811694,0.2394611040751139,0.08975877809618257,,,"OrderedDict([('colsample_bytree', 0.534759939763083), ('subsample', 0.8120807557343432)])",random search for 3 group,7,473,,,0.5347599397630829,0.8120807557343432
0.8946413069213164,0.8895904032830874,0.8887134964483031,0.8909817355509023,0.002612353773973288,550,1.3261139392852783,0.4520338165067016,0.19426377614339194,0.07343843803765238,,,"OrderedDict([('colsample_bytree', 0.8860852634688762), ('subsample', 0.5162859749123851)])",random search for 3 group,7,474,,,0.8860852634688762,0.5162859749123851
0.8985084050193355,0.8961407939389157,0.891791633780584,0.8954802775796118,0.0027816021000029037,19,1.3870306809743245,0.738021444180208,0.05919194221496583,0.009914510455018231,,,"OrderedDict([('colsample_bytree', 0.8155366920360703), ('subsample', 0.7909437330174091)])",random search for 3 group,7,475,,,0.8155366920360703,0.7909437330174091
0.8924315365795912,0.8912477310393813,0.886266771902131,0.8899820131737012,0.0026711560754027557,605,0.7615126768747965,0.12653071419279374,0.18007699648539224,0.11530077872813654,,,"OrderedDict([('colsample_bytree', 0.5499612165338799), ('subsample', 0.508046207110959)])",random search for 3 group,7,476,,,0.5499612165338799,0.508046207110959
0.8936153421198011,0.8909320495619919,0.8901341752170482,0.8915605222996138,0.0014890409078007164,508,1.9356125990549724,0.8113163500288855,0.21050477027893064,0.052994063886455764,,,"OrderedDict([('colsample_bytree', 0.8813859940757662), ('subsample', 0.6412347803413487)])",random search for 3 group,7,477,,,0.8813859940757662,0.6412347803413487
0.8941677847052324,0.8925104569489385,0.8911602209944751,0.8926128208828821,0.001229964403223474,369,2.469957033793132,0.4943450895958354,0.4113169511159261,0.0418826779092732,,,"OrderedDict([('colsample_bytree', 0.6742393687533721), ('subsample', 0.7010310225360871)])",random search for 3 group,7,478,,,0.6742393687533721,0.7010310225360871
0.8944834661826218,0.8962986346776103,0.8933701657458564,0.8947174222020294,0.0012069338936121852,53,2.386544704437256,1.4023775310973037,0.3455843130747477,0.2239200993636017,,,"OrderedDict([('colsample_bytree', 0.6505617620760192), ('subsample', 0.8722346495251859)])",random search for 3 group,7,479,,,0.6505617620760192,0.8722346495251859
0.8925893773182858,0.8919580143635072,0.8917127071823204,0.8920866996213711,0.0003692853941664635,454,3.6047583421071367,0.7015727868474139,0.2223814328511556,0.04506108085789951,,,"OrderedDict([('colsample_bytree', 0.8516459466036096), ('subsample', 0.6298267239779849)])",random search for 3 group,7,480,,,0.8516459466036096,0.6298267239779849
0.8939310235971905,0.8923526162102439,0.8872138910812944,0.8911658436295763,0.002867785345023252,539,1.1159663200378418,0.15583183210215273,0.1937429110209147,0.0455515642853925,,,"OrderedDict([('colsample_bytree', 0.8470036243190688), ('subsample', 0.5766562532043569)])",random search for 3 group,7,481,,,0.8470036243190688,0.5766562532043569
0.8944045458132744,0.8922736958408966,0.893843725335438,0.8935073223298696,0.0009018520343575463,214,1.0588034788767495,0.058424179530169235,0.05038722356160482,0.008546453118901983,,,"OrderedDict([('colsample_bytree', 0.7500150999499167), ('subsample', 0.7023073899616371)])",random search for 3 group,7,482,,,0.7500150999499167,0.7023073899616371
0.8914055717780759,0.8923526162102439,0.8928176795580111,0.892191955848777,0.0005875774611903637,441,0.8959790070851644,0.09313326371523314,0.05100440979003906,0.006759463664780759,,,"OrderedDict([('colsample_bytree', 0.8957636778705457), ('subsample', 0.5989045554220018)])",random search for 3 group,7,483,,,0.8957636778705457,0.5989045554220018
0.8948780680293584,0.8918790939941599,0.8902920284135754,0.8923497301456981,0.0019015894456539649,411,1.4610999425252278,0.5021783235365437,0.26265740394592285,0.1429051903569599,,,"OrderedDict([('colsample_bytree', 0.7047309508059247), ('subsample', 0.7404386254302541)])",random search for 3 group,7,484,,,0.7047309508059247,0.7404386254302541
0.8954305106147897,0.8942467050745797,0.8909234411996843,0.8935335522963511,0.001907853740370063,210,1.687650442123413,0.6547861460135624,0.2864612738291423,0.04079547565150266,,,"OrderedDict([('colsample_bytree', 0.6406552147703326), ('subsample', 0.8605376488139718)])",random search for 3 group,7,485,,,0.6406552147703326,0.8605376488139718
0.8947202272906637,0.8909320495619919,0.8904498816101026,0.8920340528209194,0.001909584849277763,463,1.5632139841715496,0.3591822548146805,0.2553265889485677,0.02483949129217511,,,"OrderedDict([('colsample_bytree', 0.6224289193611826), ('subsample', 0.6278055991593428)])",random search for 3 group,7,486,,,0.6224289193611826,0.6278055991593428
0.8918001736248126,0.8918790939941599,0.8913180741910024,0.8916657806033249,0.000247967629677939,497,1.642474889755249,0.2962947920521729,0.2648011843363444,0.10373328173344744,,,"OrderedDict([('colsample_bytree', 0.8678440582390374), ('subsample', 0.5815100718294797)])",random search for 3 group,7,487,,,0.8678440582390374,0.5815100718294797
0.8969299976323889,0.8931418199037171,0.8928966061562746,0.8943228078974602,0.001846277548821198,96,1.5159131685892742,0.4191161155170877,0.3663876851399739,0.03973256364086114,,,"OrderedDict([('colsample_bytree', 0.8626846155361796), ('subsample', 0.683604796268442)])",random search for 3 group,7,488,,,0.8626846155361796,0.683604796268442
0.8981927235419461,0.8924315365795912,0.8911602209944751,0.8939281603720041,0.0030598404208998626,150,2.010698715845744,0.6201323521689215,0.1963951587677002,0.019818415467361617,,,"OrderedDict([('colsample_bytree', 0.883562394133151), ('subsample', 0.8520013928267935)])",random search for 3 group,7,489,,,0.8835623941331509,0.8520013928267935
0.8966143161549996,0.8943256254439271,0.8925808997632202,0.8945069471207155,0.0016516194295748744,71,2.270449638366699,0.5555450096157425,0.2997182210286458,0.07376935792700948,,,"OrderedDict([('colsample_bytree', 0.7956089405535391), ('subsample', 0.7406748585656853)])",random search for 3 group,7,490,,,0.7956089405535391,0.7406748585656853
0.8940888643358851,0.8955883513534844,0.8906077348066298,0.8934283168319997,0.0020862849837877226,229,2.417226076126098,0.525997444140185,0.34430861473083496,0.08386498021867002,,,"OrderedDict([('colsample_bytree', 0.7878826190345725), ('subsample', 0.8138570103704665)])",random search for 3 group,7,491,,,0.7878826190345725,0.8138570103704665
0.8965353957856522,0.8944834661826218,0.89344909234412,0.8948226514374645,0.0012826020975944712,43,1.4346281687418618,0.33864969305201026,0.2780430316925049,0.048798547919698516,,,"OrderedDict([('colsample_bytree', 0.7872096827367454), ('subsample', 0.8353581219963826)])",random search for 3 group,7,492,,,0.7872096827367454,0.8353581219963826
0.8938521032278431,0.8951148291374004,0.8928176795580111,0.8939282039744182,0.0009393499668189288,145,2.4775957266489663,0.688464377205284,0.21136713027954104,0.1267772334673889,,,"OrderedDict([('colsample_bytree', 0.8936740553147778), ('subsample', 0.7138299852764471)])",random search for 3 group,7,493,,,0.8936740553147778,0.7138299852764471
0.8939310235971905,0.8923526162102439,0.8909234411996843,0.8924023603357062,0.0012283440961882515,396,1.510985215504964,0.7937073144634521,0.1619104544321696,0.15995165291031554,,,"OrderedDict([('colsample_bytree', 0.6061557664409506), ('subsample', 0.6622703437385156)])",random search for 3 group,7,494,,,0.6061557664409506,0.6622703437385156
0.8925104569489385,0.8876963144187515,0.8881610102604578,0.8894559272093826,0.0021681942569333748,616,0.9492986996968588,0.18062483666225315,0.16442290941874185,0.039428482038282614,,,"OrderedDict([('colsample_bytree', 0.8081930430412605), ('subsample', 0.5025485732711386)])",random search for 3 group,7,495,,,0.8081930430412605,0.5025485732711386
0.8934575013811065,0.8929050587956752,0.8892659826361484,0.8918761809376434,0.0018594173966406367,481,1.7679866154988606,0.8796240137664354,0.21711015701293945,0.17436699747130396,,,"OrderedDict([('colsample_bytree', 0.6805816469573875), ('subsample', 0.5150322488587451)])",random search for 3 group,7,496,,,0.6805816469573875,0.5150322488587451
0.8928261384263279,0.8929839791650225,0.8901341752170482,0.8919814309361328,0.0013077955226171352,471,1.0424950917561848,0.1696654048180856,0.19150598843892416,0.0401915025565464,,,"OrderedDict([('colsample_bytree', 0.8665358423086975), ('subsample', 0.5405047075648175)])",random search for 3 group,7,497,,,0.8665358423086975,0.5405047075648175
0.8972456791097783,0.8903006866072133,0.8920284135753749,0.8931915930974554,0.0029521709712923305,270,1.157422463099162,0.1239452169927946,0.2990795771280925,0.08354574654422688,,,"OrderedDict([('colsample_bytree', 0.597935877844866), ('subsample', 0.8161227363250176)])",random search for 3 group,7,498,,,0.597935877844866,0.8161227363250176
0.8957461920921791,0.8930628995343698,0.8955801104972375,0.8947964007079287,0.0012276442245461627,44,2.0420933564503994,0.27559638507038864,0.216370423634847,0.04533695020492864,,,"OrderedDict([('colsample_bytree', 0.7718513627751222), ('subsample', 0.8850535668657764)])",random search for 3 group,7,499,,,0.7718513627751222,0.8850535668657764
0.8954305106147897,0.8952726698760949,0.8917127071823204,0.8941386292244017,0.0017165958057329268,113,1.8920632203420005,0.3782520685625384,0.29534220695495605,0.11837822664637508,,,"OrderedDict([('colsample_bytree', 0.6384733424340754), ('subsample', 0.7388927353965733)])",random search for 3 group,7,500,,,0.6384733424340754,0.7388927353965733
0.8910898903006866,0.8878541551574461,0.8902920284135754,0.8897453579572362,0.0013763797732157267,611,1.1882983048756917,0.3735722257815997,0.17176429430643714,0.045698002921630745,,,"OrderedDict([('colsample_bytree', 0.6772808900286609), ('subsample', 0.5098509450806226)])",random search for 3 group,7,501,,,0.6772808900286609,0.5098509450806226
0.8916423328861179,0.8921158551022019,0.8899763220205209,0.8912448366696135,0.0009175703001235842,528,1.1214017073313396,0.2524513716607041,0.20348691940307614,0.12212929622364466,,,"OrderedDict([('colsample_bytree', 0.8590699499654805), ('subsample', 0.6020772477498427)])",random search for 3 group,7,502,,,0.8590699499654805,0.6020772477498427
0.8959829532002209,0.8924315365795912,0.8932123125493291,0.8938756007763805,0.0015238336430266801,153,1.6807609399159749,0.8891166825137655,0.16469573974609375,0.05337180198954991,,,"OrderedDict([('colsample_bytree', 0.5302638327608156), ('subsample', 0.7337500963725839)])",random search for 3 group,7,503,,,0.5302638327608156,0.7337500963725839
0.8937731828584958,0.8920369347328545,0.8895027624309392,0.8917709600074298,0.001753506881071345,491,2.305349906285604,0.5802131717161376,0.2792456150054932,0.025515970277122692,,,"OrderedDict([('colsample_bytree', 0.6203278512974979), ('subsample', 0.6404127734414757)])",random search for 3 group,7,504,,,0.6203278512974979,0.6404127734414757
0.8919580143635072,0.8925893773182858,0.8886345698500394,0.8910606538439442,0.0017347559778976046,545,1.6892484029134114,0.224696274354246,0.2617193857828776,0.07837252661064402,,,"OrderedDict([('colsample_bytree', 0.8155360173770996), ('subsample', 0.5282438814747554)])",random search for 3 group,7,505,,,0.8155360173770996,0.5282438814747554
0.8928261384263279,0.8891958014363507,0.8904498816101026,0.8908239404909271,0.0015054958651425196,560,1.6391539573669434,0.29536794952234363,0.293330192565918,0.10130848551294776,,,"OrderedDict([('colsample_bytree', 0.6345285756733543), ('subsample', 0.5219882911141794)])",random search for 3 group,7,506,,,0.6345285756733543,0.5219882911141794
0.8937731828584958,0.8912477310393813,0.8882399368587214,0.8910869502521995,0.0022617973191911014,543,2.2459845542907715,0.3099770942952708,0.12101117769877115,0.0939710916111444,,,"OrderedDict([('colsample_bytree', 0.6324455855005137), ('subsample', 0.5324124313914745)])",random search for 3 group,7,507,,,0.6324455855005137,0.5324124313914745
0.8979559624339042,0.8932996606424118,0.8909234411996843,0.8940596880920001,0.002920881147933991,128,1.8646905422210691,0.3161091770505429,0.3714385032653809,0.02872945816387615,,,"OrderedDict([('colsample_bytree', 0.6498788591987172), ('subsample', 0.7100776899336761)])",random search for 3 group,7,508,,,0.6498788591987172,0.7100776899336761
0.8965353957856522,0.8930628995343698,0.8894238358326756,0.8930073770508992,0.002903547634741944,301,1.2736529509226482,0.16573900411588127,0.20508082707722985,0.04377026367877203,,,"OrderedDict([('colsample_bytree', 0.7480307388973888), ('subsample', 0.6654056096222064)])",random search for 3 group,7,509,,,0.7480307388973888,0.6654056096222064
0.8938521032278431,0.8930628995343698,0.8909234411996843,0.8926128146539657,0.0012372543846413024,370,1.2513392766316729,0.4455539281785005,0.2497012615203857,0.0440457846746671,,,"OrderedDict([('colsample_bytree', 0.7543371709650398), ('subsample', 0.646786458999169)])",random search for 3 group,7,510,,,0.7543371709650398,0.646786458999169
0.8981927235419461,0.8925893773182858,0.8923441199684293,0.8943754069428871,0.002701106847819169,86,2.511925220489502,0.7505471305274364,0.22028843561808267,0.09029072374183962,,,"OrderedDict([('colsample_bytree', 0.5339895934058875), ('subsample', 0.8775866086233152)])",random search for 3 group,7,511,,,0.5339895934058875,0.8775866086233152
0.8935364217504538,0.8927472180569805,0.8898973954222573,0.8920603450765641,0.001563004376779242,459,1.2137192885080974,0.2969825490988869,0.2405873934427897,0.05887252654784625,,,"OrderedDict([('colsample_bytree', 0.7460341773255323), ('subsample', 0.506331091386113)])",random search for 3 group,7,512,,,0.7460341773255323,0.506331091386113
0.8940888643358851,0.8923526162102439,0.891397000789266,0.8926128271117983,0.0011142455215286623,368,1.08993395169576,0.08980634103041507,0.18779722849527994,0.09596533967227124,,,"OrderedDict([('colsample_bytree', 0.8583689066931182), ('subsample', 0.7878165775261152)])",random search for 3 group,7,513,,,0.8583689066931182,0.7878165775261152
0.895509430984137,0.8959829532002209,0.8895816890292029,0.8936913577378536,0.002912397465254189,180,1.2850611209869385,0.2349701826899467,0.1933743158976237,0.08277835285506198,,,"OrderedDict([('colsample_bytree', 0.5733588609437725), ('subsample', 0.6854204080603872)])",random search for 3 group,7,514,,,0.5733588609437725,0.6854204080603872
0.8925893773182858,0.8891168810670034,0.8921862667719022,0.8912975083857305,0.0015506936416833054,523,1.3807427088419597,0.4567793624120951,0.24620350201924646,0.03936647962209765,,,"OrderedDict([('colsample_bytree', 0.5795406174395404), ('subsample', 0.5451231525425823)])",random search for 3 group,7,515,,,0.5795406174395404,0.5451231525425823
0.8946413069213164,0.8936942624891484,0.8922651933701657,0.8935335875935436,0.0009766750461126282,207,2.9505162239074707,1.3394980550284166,0.36504578590393066,0.09635004614090224,,,"OrderedDict([('colsample_bytree', 0.6593917853487292), ('subsample', 0.8599402541308119)])",random search for 3 group,7,516,,,0.6593917853487292,0.8599402541308119
0.8948780680293584,0.8956672717228317,0.8930544593528019,0.8945332663683306,0.0010941856208556034,70,3.1707955996195474,0.8160287622380166,0.3191262086232503,0.07311239653977772,,,"OrderedDict([('colsample_bytree', 0.6643755004468584), ('subsample', 0.7887685415055805)])",random search for 3 group,7,517,,,0.6643755004468584,0.7887685415055805
0.8970089180017362,0.8925104569489385,0.8937647987371744,0.8944280578959498,0.0018954282708065352,80,2.9599773089090977,0.6301151467906414,0.3820179303487142,0.07800260062662162,,,"OrderedDict([('colsample_bytree', 0.8886813959868596), ('subsample', 0.8781480423121018)])",random search for 3 group,7,518,,,0.8886813959868596,0.8781480423121018
0.894799147660011,0.8929839791650225,0.89344909234412,0.8937440730563845,0.0007698352125642624,171,3.0037864844004307,0.6122644178422979,0.3597400983174642,0.10013975050982513,,,"OrderedDict([('colsample_bytree', 0.5286356381248094), ('subsample', 0.8299330393839308)])",random search for 3 group,7,519,,,0.5286356381248094,0.8299330393839308
0.8953515902454423,0.8970089180017362,0.8958958168902921,0.8960854417124903,0.0006897593797070579,1,2.3646443684895835,0.7128851726251938,0.28115423520406085,0.035387124070318215,,,"OrderedDict([('colsample_bytree', 0.6634342825287783), ('subsample', 0.7673961302712384)])",random search for 3 group,7,520,,,0.6634342825287783,0.7673961302712384
0.8961407939389157,0.8940099439665378,0.8890292028413576,0.8930599802489368,0.002979989405270352,295,3.2347371578216557,1.4540770818551452,0.3260820706685384,0.0471690558328161,,,"OrderedDict([('colsample_bytree', 0.5820720423262778), ('subsample', 0.6945907519473925)])",random search for 3 group,7,521,,,0.5820720423262778,0.6945907519473925
0.8966932365243471,0.8942467050745797,0.8923441199684293,0.8944280205224521,0.0017801423487963086,81,2.151669899622599,1.154477782121027,0.2786731719970703,0.11106412049786862,,,"OrderedDict([('colsample_bytree', 0.641187378406849), ('subsample', 0.7625167272649012)])",random search for 3 group,7,522,,,0.641187378406849,0.7625167272649012
0.8946413069213164,0.8932996606424118,0.8912391475927387,0.8930600383854889,0.0013992226755754165,291,1.2281981309254963,0.2825984123427945,0.2801477909088135,0.17989968167425455,,,"OrderedDict([('colsample_bytree', 0.55370405440539), ('subsample', 0.7002798386213173)])",random search for 3 group,7,523,,,0.5537040544053901,0.7002798386213173
