split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8959829532002209,0.8951937495067477,0.8932123125493291,0.8947963384187659,0.0011654939106752772,45,1.4366490046183271,0.2852202489578789,0.1425926685333252,0.0369237504722725,,,"OrderedDict([('colsample_bytree', 0.6676649187465118), ('subsample', 0.8999727691473458)])",random search for 3 group,1,284,,,0.6676649187465118,0.8999727691473458
0.8967721568936943,0.8928261384263279,0.8922651933701657,0.8939544962300626,0.0020055046830396643,157,1.1729996999104817,0.2386525253954652,0.12746874491373694,0.05739755237972082,,,"OrderedDict([('colsample_bytree', 0.8695103171225705), ('subsample', 0.8999810221451818)])",random search for 3 group,1,285,,,0.8695103171225705,0.8999810221451818
0.8967721568936943,0.8932207402730645,0.891002367797948,0.8936650883215691,0.0023763698426389136,201,1.1045957406361897,0.12449559079812708,0.2384979724884033,0.05150972017287209,,,"OrderedDict([('colsample_bytree', 0.5014876766915893), ('subsample', 0.8061752916121245)])",random search for 3 group,1,286,,,0.5014876766915893,0.8061752916121245
0.8921947754715492,0.8903006866072133,0.8892659826361484,0.8905871482383038,0.0012127110311856387,593,1.3826838334401448,0.9118312296707988,0.1275483767191569,0.031913640321172686,,,"OrderedDict([('colsample_bytree', 0.5546288632620073), ('subsample', 0.5000281682052645)])",random search for 3 group,1,287,,,0.5546288632620073,0.5000281682052645
0.8970089180017362,0.8927472180569805,0.8913180741910024,0.8936914034165729,0.002417304327068132,194,1.270318905512492,0.14480123724305555,0.09764552116394044,0.04272366583547218,,,"OrderedDict([('colsample_bytree', 0.8845071959368864), ('subsample', 0.8072711798176238)])",random search for 3 group,1,288,,,0.8845071959368864,0.8072711798176238
0.8918790939941599,0.8923526162102439,0.8885556432517758,0.8909291178187265,0.0016893967290628955,568,1.3811336358388264,0.4915269871855222,0.16818841298421225,0.08708992950208165,,,"OrderedDict([('colsample_bytree', 0.8120355397577186), ('subsample', 0.5258207923364238)])",random search for 3 group,1,289,,,0.8120355397577186,0.5258207923364238
0.8951148291374004,0.8934575013811065,0.8943962115232833,0.8943228473472633,0.0006785870367598922,95,1.4358974297841391,0.3788014138473887,0.280104398727417,0.10970512345891524,,,"OrderedDict([('colsample_bytree', 0.8020831218854604), ('subsample', 0.836015009344091)])",random search for 3 group,1,290,,,0.8020831218854604,0.836015009344091
0.8944045458132744,0.8920369347328545,0.891791633780584,0.8927443714422377,0.0011781842940111287,338,1.094411055246989,0.19501452841004305,0.14025123914082846,0.1105123979905014,,,"OrderedDict([('colsample_bytree', 0.678934057547916), ('subsample', 0.8078591031597127)])",random search for 3 group,1,291,,,0.678934057547916,0.8078591031597127
0.8963775550469576,0.8929839791650225,0.8939226519337017,0.8944280620485605,0.0014307734166676413,81,1.5002612272898357,0.4570002371387817,0.09844477971394856,0.07374326213015972,,,"OrderedDict([('colsample_bytree', 0.8720348882087523), ('subsample', 0.8976672864804345)])",random search for 3 group,1,292,,,0.8720348882087523,0.8976672864804345
0.8913266514087286,0.8933785810117592,0.8914759273875296,0.8920603866026724,0.0009340942866657404,441,1.2190386454264324,0.11367579608082995,0.2281839847564697,0.06422863949428483,,,"OrderedDict([('colsample_bytree', 0.7964907665683865), ('subsample', 0.546770956706482)])",random search for 3 group,1,293,,,0.7964907665683865,0.546770956706482
0.8925104569489385,0.8887222792202667,0.8914759273875296,0.8909028878522449,0.0015987189366803824,571,0.7750317255655924,0.04395991782196722,0.1790172259012858,0.09596130015670656,,,"OrderedDict([('colsample_bytree', 0.5133230080412352), ('subsample', 0.5376682243347479)])",random search for 3 group,1,294,,,0.5133230080412352,0.5376682243347479
0.8949569883987057,0.8921947754715492,0.8923441199684293,0.8931652946128947,0.0012683850391402801,282,1.4322238763173418,0.5213178242138732,0.19129308064778647,0.03876962304604757,,,"OrderedDict([('colsample_bytree', 0.5062810079072786), ('subsample', 0.6705180828009238)])",random search for 3 group,1,295,,,0.5062810079072786,0.6705180828009238
0.8957461920921791,0.8936153421198011,0.8933701657458564,0.8942438999859453,0.0010669861114134484,107,1.6493134498596191,0.07227624654202228,0.2703987757364909,0.06425182268760274,,,"OrderedDict([('colsample_bytree', 0.7735666080096737), ('subsample', 0.7346728781196159)])",random search for 3 group,1,296,,,0.7735666080096737,0.7346728781196159
0.8929050587956752,0.8951148291374004,0.8940805051302289,0.8940334643544348,0.0009027479776521463,143,1.6721258958180745,0.12486260438529302,0.2835753758748372,0.04848332359548108,,,"OrderedDict([('colsample_bytree', 0.7202818279713958), ('subsample', 0.8229185786721407)])",random search for 3 group,1,297,,,0.7202818279713958,0.8229185786721407
0.8925893773182858,0.8940888643358851,0.8895027624309392,0.8920603346950368,0.00190927512310263,443,1.249114751815796,0.1991372015341411,0.2309073607126872,0.07259463962668898,,,"OrderedDict([('colsample_bytree', 0.7617841923774689), ('subsample', 0.5179535016020596)])",random search for 3 group,1,298,,,0.7617841923774689,0.5179535016020596
0.8951937495067477,0.8925104569489385,0.8920284135753749,0.8932442066770202,0.0013925107748727565,272,1.245469331741333,0.3014040141726454,0.18991700808207196,0.024041299288559772,,,"OrderedDict([('colsample_bytree', 0.6750994869839467), ('subsample', 0.7064738678192201)])",random search for 3 group,1,299,,,0.6750994869839467,0.7064738678192201
0.8959040328308736,0.8944834661826218,0.8923441199684293,0.8942438729939749,0.001463169748430563,110,1.3678461710611982,0.11620143678174168,0.2925466696421305,0.029100657972341036,,,"OrderedDict([('colsample_bytree', 0.8768543239342397), ('subsample', 0.8781569920370484)])",random search for 3 group,1,300,,,0.8768543239342397,0.8781569920370484
0.8923526162102439,0.8930628995343698,0.8904498816101026,0.8919551324515721,0.0011031653463076873,460,1.1503093242645264,0.1402945669186551,0.20047648747762045,0.047167312898544034,,,"OrderedDict([('colsample_bytree', 0.6398726673845542), ('subsample', 0.6614686255292952)])",random search for 3 group,1,301,,,0.6398726673845542,0.6614686255292952
0.8959040328308736,0.8959040328308736,0.8933701657458564,0.8950594104692012,0.0011944763989607196,24,1.7000763416290283,0.23596647383118316,0.2477723757425944,0.07249118831287289,,,"OrderedDict([('colsample_bytree', 0.7004482683220535), ('subsample', 0.8506475045523229)])",random search for 3 group,1,302,,,0.7004482683220535,0.8506475045523229
0.8961407939389157,0.8940099439665378,0.8936858721389108,0.8946122033481214,0.001088943687881024,61,1.3628006776173909,0.4442443335416364,0.2458017667134603,0.08582966649637669,,,"OrderedDict([('colsample_bytree', 0.6246424815566591), ('subsample', 0.7513936943548888)])",random search for 3 group,1,303,,,0.6246424815566591,0.7513936943548888
0.8960618735695683,0.8955883513534844,0.8932123125493291,0.8949541791574607,0.0012467638864072446,34,1.2038662433624268,0.2616195913833733,0.19950787226359049,0.052695294374896055,,,"OrderedDict([('colsample_bytree', 0.5963514230515661), ('subsample', 0.8519569469346944)])",random search for 3 group,1,304,,,0.5963514230515661,0.8519569469346944
0.8970089180017362,0.8944834661826218,0.8936069455406472,0.8950331099083351,0.0014422055621891431,26,1.8540301322937007,0.6878375904229801,0.24210246404012045,0.04564514365474084,,,"OrderedDict([('colsample_bytree', 0.5625417049588561), ('subsample', 0.8333063911890806)])",random search for 3 group,1,305,,,0.5625417049588561,0.8333063911890806
0.8948780680293584,0.8903006866072133,0.8898973954222573,0.8916920500196097,0.0022588631379226068,489,1.3721927801767986,0.4970471377731296,0.2799358367919922,0.03996750269199645,,,"OrderedDict([('colsample_bytree', 0.7201247971168584), ('subsample', 0.601322793427578)])",random search for 3 group,1,306,,,0.7201247971168584,0.601322793427578
0.8968510772630416,0.8927472180569805,0.8928176795580111,0.8941386582926777,0.0019181855504398187,130,1.3081725438435872,0.10702511308623287,0.17823139826456705,0.09299462287481453,,,"OrderedDict([('colsample_bytree', 0.8942617548252401), ('subsample', 0.8398032703981457)])",random search for 3 group,1,307,,,0.8942617548252401,0.8398032703981457
0.8913266514087286,0.8907742088232973,0.8877663772691397,0.8899557458337218,0.0015644592753269937,623,1.3904995918273926,0.4915181393645358,0.16592796643575033,0.08827096364140215,,,"OrderedDict([('colsample_bytree', 0.7576394278690458), ('subsample', 0.5176734036406341)])",random search for 3 group,1,308,,,0.7576394278690458,0.5176734036406341
0.8946413069213164,0.8901428458685187,0.8916337805840568,0.8921393111246306,0.0018709549801236285,428,1.2980388800303142,0.21165899120059511,0.24851361910502115,0.004789875534637436,,,"OrderedDict([('colsample_bytree', 0.6899261429537842), ('subsample', 0.5047424735380047)])",random search for 3 group,1,309,,,0.6899261429537842,0.5047424735380047
0.8940099439665378,0.8923526162102439,0.8909234411996843,0.8924286671254885,0.0012612064696764964,384,1.5373020966847737,0.2762724991082283,0.3062000274658203,0.08335674680207883,,,"OrderedDict([('colsample_bytree', 0.5919088677010049), ('subsample', 0.7352037272955446)])",random search for 3 group,1,310,,,0.5919088677010049,0.7352037272955446
0.8925104569489385,0.8921947754715492,0.8895816890292029,0.8914289738165636,0.0013125698744580574,517,1.4896227518717449,0.08825821732524652,0.2410272757212321,0.031946272360857335,,,"OrderedDict([('colsample_bytree', 0.679393914381295), ('subsample', 0.5919446967150725)])",random search for 3 group,1,311,,,0.679393914381295,0.5919446967150725
0.895509430984137,0.8945623865519691,0.8932912391475928,0.8944543522278997,0.0009087894209004096,78,1.2655820846557615,0.08683237514175297,0.30130497614542645,0.09180248739218703,,,"OrderedDict([('colsample_bytree', 0.7747344457893548), ('subsample', 0.8869282248805974)])",random search for 3 group,1,312,,,0.7747344457893548,0.8869282248805974
0.8921947754715492,0.8928261384263279,0.8906866614048935,0.8919025251009236,0.0008975515549387876,468,1.6592896779378254,0.3631645323190186,0.18699049949646,0.02263036013110192,,,"OrderedDict([('colsample_bytree', 0.5557235487867977), ('subsample', 0.8108008160534661)])",random search for 3 group,1,313,,,0.5557235487867977,0.8108008160534661
0.8949569883987057,0.8918790939941599,0.8923441199684293,0.893060067453765,0.0013546940842129945,305,1.5052533149719238,0.4994823845390834,0.2669319311777751,0.07528888765234784,,,"OrderedDict([('colsample_bytree', 0.810608007629632), ('subsample', 0.7875612874184483)])",random search for 3 group,1,314,,,0.810608007629632,0.7875612874184483
0.8955883513534844,0.8924315365795912,0.8943962115232833,0.8941386998187862,0.0013015642096165887,128,1.4978869756062825,0.16498501877146113,0.3311155637105306,0.1106226742864419,,,"OrderedDict([('colsample_bytree', 0.6128360879663068), ('subsample', 0.784217838298823)])",random search for 3 group,1,315,,,0.6128360879663068,0.784217838298823
0.8926682976876332,0.8928261384263279,0.8901341752170482,0.8918762037770032,0.0012334845094208614,472,0.9219935735066732,0.101866040648102,0.1989413102467855,0.03620347918930368,,,"OrderedDict([('colsample_bytree', 0.6430414820201809), ('subsample', 0.648199657358833)])",random search for 3 group,1,316,,,0.6430414820201809,0.648199657358833
0.8951937495067477,0.8949569883987057,0.8940015785319653,0.8947174388124729,0.0005153354321712273,52,1.2041807969411211,0.08440774862903334,0.1389791170756022,0.05416611362918646,,,"OrderedDict([('colsample_bytree', 0.8648580344395731), ('subsample', 0.7746949246027048)])",random search for 3 group,1,317,,,0.8648580344395731,0.7746949246027048
0.8960618735695683,0.891168810670034,0.89344909234412,0.8935599255279074,0.00199912132876277,216,1.7807325522104902,0.4501254314929026,0.34426029523213697,0.012617610081111846,,,"OrderedDict([('colsample_bytree', 0.6872415473237148), ('subsample', 0.7483544379106494)])",random search for 3 group,1,318,,,0.6872415473237148,0.7483544379106494
0.8935364217504538,0.8944834661826218,0.8947119179163378,0.8942439352831378,0.0005089067353046709,104,1.0555471579233806,0.056933715551970535,0.15499345461527506,0.07809606380016841,,,"OrderedDict([('colsample_bytree', 0.7173576409917304), ('subsample', 0.8563541277102362)])",random search for 3 group,1,319,,,0.7173576409917304,0.8563541277102362
0.8951148291374004,0.889274721805698,0.8901341752170482,0.8915079087200488,0.002574499461306451,511,1.5100715955098467,0.26930259419645663,0.27537989616394043,0.014780277357312206,,,"OrderedDict([('colsample_bytree', 0.6939224804389265), ('subsample', 0.5860849850902861)])",random search for 3 group,1,320,,,0.6939224804389265,0.5860849850902861
0.8977192013258622,0.8941677847052324,0.8956590370955012,0.895848674375532,0.0014560475557262515,4,1.2664120197296145,0.17199895707223475,0.1716938018798828,0.016341522128650227,,,"OrderedDict([('colsample_bytree', 0.6604609563935918), ('subsample', 0.8606364444603762)])",random search for 3 group,1,321,,,0.6604609563935918,0.8606364444603762
0.8931418199037171,0.8932996606424118,0.8939226519337017,0.8934547108266102,0.00033710046423128406,237,1.0170793533325195,0.20973311764203487,0.12754193941752115,0.10149495336550768,,,"OrderedDict([('colsample_bytree', 0.8914535981597081), ('subsample', 0.722859389887182)])",random search for 3 group,1,322,,,0.8914535981597081,0.722859389887182
0.8960618735695683,0.8915634125167706,0.8922651933701657,0.8932968264855016,0.0019760631103919093,265,1.818209171295166,1.0177799942995316,0.2795578638712565,0.16473347267849905,,,"OrderedDict([('colsample_bytree', 0.5734382299925957), ('subsample', 0.7171599413708335)])",random search for 3 group,1,323,,,0.5734382299925957,0.7171599413708335
0.8936153421198011,0.8921947754715492,0.8920284135753749,0.8926128437222417,0.0007121195348893278,360,1.7260611057281494,0.7577946371899389,0.2674357891082764,0.09477982303935817,,,"OrderedDict([('colsample_bytree', 0.506035700175776), ('subsample', 0.7107429558208995)])",random search for 3 group,1,324,,,0.506035700175776,0.7107429558208995
0.8983505642806409,0.894799147660011,0.8923441199684293,0.8951646106363604,0.0024657001317051497,19,1.2431674003601074,0.21313744332975929,0.2375196615854899,0.04292754403433676,,,"OrderedDict([('colsample_bytree', 0.5730796967986369), ('subsample', 0.8890042827339495)])",random search for 3 group,1,325,,,0.5730796967986369,0.8890042827339495
0.8957461920921791,0.8923526162102439,0.891002367797948,0.8930337253667903,0.0019956451748716357,312,1.0071182250976562,0.0856765490401185,0.13827935854593912,0.08410378367399708,,,"OrderedDict([('colsample_bytree', 0.5602606123152464), ('subsample', 0.8346444564884539)])",random search for 3 group,1,326,,,0.5602606123152464,0.8346444564884539
0.894799147660011,0.8909320495619919,0.8913180741910024,0.8923497571376684,0.0017391356477202285,398,1.7406270503997805,0.5417640047541106,0.3176918824513753,0.07158975824562895,,,"OrderedDict([('colsample_bytree', 0.8029908304586386), ('subsample', 0.7012345173587724)])",random search for 3 group,1,327,,,0.8029908304586386,0.7012345173587724
0.8970878383710835,0.8921947754715492,0.8928176795580111,0.8940334311335479,0.0021747114835099428,146,1.8006437619527178,0.08888085216204376,0.2625032265981038,0.07793144282716119,,,"OrderedDict([('colsample_bytree', 0.6090810723809649), ('subsample', 0.7351015883007712)])",random search for 3 group,1,328,,,0.6090810723809649,0.7351015883007712
0.8954305106147897,0.8953515902454423,0.8915548539857933,0.8941123182820084,0.0018086873372671886,134,1.1225982507069905,0.2475822550833844,0.13074302673339844,0.0599504680715223,,,"OrderedDict([('colsample_bytree', 0.8381623416172795), ('subsample', 0.8984484963863306)])",random search for 3 group,1,329,,,0.8381623416172795,0.8984484963863306
0.8912477310393813,0.8916423328861179,0.8900552486187845,0.8909817708480946,0.0006746654654549327,561,1.143522580464681,0.2395421114664571,0.22626193364461264,0.1363892084969501,,,"OrderedDict([('colsample_bytree', 0.5381731813113821), ('subsample', 0.5265283510588881)])",random search for 3 group,1,330,,,0.5381731813113821,0.5265283510588881
