split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7325866021409941,0.6906518796104979,0.6558861115602664,0.6930415311039195,0.031358402802928634,337,0.28810596466064453,0.013836423334107634,0.06816220283508301,0.0006390973855854582,0.5023846191212653,4,19,0.8628428892292603,0.07288444676237239,0.5024138186226859,"OrderedDict([('colsample_bytree', 0.5023846191212653), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8628428892292603), ('reg_lambda', 0.07288444676237239), ('subsample', 0.5024138186226859)])",1,bayes_opt
0.7356320786858819,0.6904933181973963,0.6546826891165165,0.6936026953332649,0.033120508123548026,325,0.2761865456899007,0.011828652133665869,0.041678428649902344,0.0002491315581098714,0.5093505611613275,4,20,0.09485914968231293,0.9194836591745582,0.8891181204330288,"OrderedDict([('colsample_bytree', 0.5093505611613275), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.09485914968231293), ('reg_lambda', 0.9194836591745582), ('subsample', 0.8891181204330288)])",1,bayes_opt
0.7345320850545866,0.6953647962533149,0.6681822523347677,0.699359711214223,0.02723410343234688,52,0.43376652399698895,0.07150726431265524,0.10136206944783528,0.04368520516849247,0.5132764288795846,4,3,0.037927248303852086,0.8953061954318565,0.5167476319594804,"OrderedDict([('colsample_bytree', 0.5132764288795846), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.037927248303852086), ('reg_lambda', 0.8953061954318565), ('subsample', 0.5167476319594804)])",1,bayes_opt
0.7282575691576165,0.6959018848036107,0.6700198699241933,0.6980597746284735,0.023824354057320585,108,0.35778101285298664,0.0021318108365574223,0.061548709869384766,0.014049427023580467,0.8992195851964346,3,20,0.9012020591305352,0.8931629411251234,0.5650593881638338,"OrderedDict([('colsample_bytree', 0.8992195851964346), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9012020591305352), ('reg_lambda', 0.8931629411251234), ('subsample', 0.5650593881638338)])",1,bayes_opt
0.7330426481401082,0.7012902078634841,0.6565265704407802,0.6969531421481242,0.03138773795488627,168,0.3157323996225993,0.022294776597332422,0.06343984603881836,0.018308916784079084,0.8517523138615055,3,1,0.0649029399454726,0.9480306385802332,0.5188931105169706,"OrderedDict([('colsample_bytree', 0.8517523138615055), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0649029399454726), ('reg_lambda', 0.9480306385802332), ('subsample', 0.5188931105169706)])",1,bayes_opt
0.7346618234024338,0.6952404802117125,0.663778004215908,0.6978934359433514,0.028998937752988424,119,0.4558603763580322,0.045299026547946736,0.08657256762186687,0.02903460385805693,0.5050511316210237,4,2,0.010930969368737943,0.031218278219813385,0.5048940947254484,"OrderedDict([('colsample_bytree', 0.5050511316210237), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.010930969368737943), ('reg_lambda', 0.031218278219813385), ('subsample', 0.5048940947254484)])",1,bayes_opt
0.7279622173046569,0.6956960975480309,0.6571763902736664,0.6936115683754513,0.028935759577828374,324,0.2820526758829753,0.02264464523804045,0.054182847340901695,0.0005949657922321769,0.5463725790255137,3,19,0.005826152769480176,0.014452255325926647,0.8734122971062224,"OrderedDict([('colsample_bytree', 0.5463725790255137), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.005826152769480176), ('reg_lambda', 0.014452255325926647), ('subsample', 0.8734122971062224)])",1,bayes_opt
0.7296718222977934,0.7011321202534326,0.6566035590274057,0.6958025005262106,0.030067107267635677,222,0.29784059524536133,0.024076594374147154,0.055028279622395836,0.002247357355977085,0.5502298066894286,3,2,0.9648360257218881,0.07657538848991842,0.8817418650052206,"OrderedDict([('colsample_bytree', 0.5502298066894286), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9648360257218881), ('reg_lambda', 0.07657538848991842), ('subsample', 0.8817418650052206)])",1,bayes_opt
0.7278452635775928,0.7008782727759058,0.6617407089166001,0.6968214150900329,0.027139105947502074,174,0.20887629191080728,0.013725557313016999,0.03213071823120117,0.00010339415992738319,0.8859201793172066,3,2,0.1642897653312482,0.0029139936363306034,0.5188648183609579,"OrderedDict([('colsample_bytree', 0.8859201793172066), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.1642897653312482), ('reg_lambda', 0.0029139936363306034), ('subsample', 0.5188648183609579)])",1,bayes_opt
0.7249460910813276,0.6722971817153756,0.6573100392294693,0.6848511040087241,0.029004133053036785,436,0.5041083494822184,0.10384372091829824,0.06852610905965169,0.009246469507042014,0.5044049262175416,5,20,0.91434781525166,0.04496554723713642,0.5204972516053095,"OrderedDict([('colsample_bytree', 0.5044049262175416), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.91434781525166), ('reg_lambda', 0.04496554723713642), ('subsample', 0.5204972516053095)])",1,bayes_opt
0.729613635909428,0.7007161699990581,0.6621132734504347,0.6974810264529735,0.027651694925105958,144,0.22151994705200195,0.00858078034895131,0.03252577781677246,0.0006502004104947647,0.6629888011023833,3,2,0.09195586370028964,0.9930606079794392,0.8787511268883048,"OrderedDict([('colsample_bytree', 0.6629888011023833), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.09195586370028964), ('reg_lambda', 0.9930606079794392), ('subsample', 0.8787511268883048)])",1,bayes_opt
0.7278434741508542,0.7005563481564645,0.6625561962748228,0.6969853395273805,0.026772762777211703,165,0.34711043039957684,0.02285546663596994,0.06471705436706543,0.010437922492519285,0.8689561691713998,3,4,0.9042540902077653,0.9971535131082357,0.5150141555775094,"OrderedDict([('colsample_bytree', 0.8689561691713998), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9042540902077653), ('reg_lambda', 0.9971535131082357), ('subsample', 0.5150141555775094)])",1,bayes_opt
0.7251253227034514,0.6878344067457511,0.6496881532541088,0.6875492942344371,0.030797755334767387,409,0.362534761428833,0.0500581382068611,0.06828927993774414,0.0018176359899379278,0.8924089823645975,4,17,0.16815140108864282,0.9993861279715737,0.50892387054955,"OrderedDict([('colsample_bytree', 0.8924089823645975), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.16815140108864282), ('reg_lambda', 0.9993861279715737), ('subsample', 0.50892387054955)])",1,bayes_opt
0.73158250947495,0.6874508930469364,0.6472817301508546,0.6887717108909136,0.03442831943323388,401,0.3328253428141276,0.04389278752989563,0.07200392087300618,0.009185789935442017,0.8715099105589124,4,3,0.9616668350741856,0.958525261170628,0.8925110943262852,"OrderedDict([('colsample_bytree', 0.8715099105589124), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9616668350741856), ('reg_lambda', 0.958525261170628), ('subsample', 0.8925110943262852)])",1,bayes_opt
0.7259145587248841,0.7021811372088356,0.6598047695901703,0.6959668218412967,0.027344583150043966,214,0.3782632350921631,0.023760189281608904,0.03844118118286133,0.006497717299280755,0.514241226081273,3,20,0.9225448956576957,0.8945250452525493,0.5204718821530486,"OrderedDict([('colsample_bytree', 0.514241226081273), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9225448956576957), ('reg_lambda', 0.8945250452525493), ('subsample', 0.5204718821530486)])",1,bayes_opt
0.7287842609347149,0.7014966534752737,0.6546940443116809,0.6949916529072232,0.03059494864739146,259,0.3049760659535726,0.031587230808851764,0.04939540227254232,0.006848125940668574,0.5579357884359664,3,2,0.018291378897671965,0.9895202721803584,0.8954475383742011,"OrderedDict([('colsample_bytree', 0.5579357884359664), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.018291378897671965), ('reg_lambda', 0.9895202721803584), ('subsample', 0.8954475383742011)])",1,bayes_opt
0.7279543347013244,0.7006239444205357,0.6567894966797028,0.6951225919338544,0.0293121954374847,252,0.3375863234202067,0.06831585650094826,0.11641256014506023,0.059188578198911164,0.8713843088952735,3,18,0.9789327927786167,0.01721240834248217,0.8900063750216489,"OrderedDict([('colsample_bytree', 0.8713843088952735), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9789327927786167), ('reg_lambda', 0.01721240834248217), ('subsample', 0.8900063750216489)])",1,bayes_opt
0.6925439249649986,0.612314799552719,0.6328355683325588,0.6458980976167589,0.0340308722053007,581,3.0347907543182373,0.8009134395552995,0.17693893114725748,0.0297518366569837,0.5105534439537519,11,20,0.8907608186102952,0.9402395656720939,0.5113093191474218,"OrderedDict([('colsample_bytree', 0.5105534439537519), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8907608186102952), ('reg_lambda', 0.9402395656720939), ('subsample', 0.5113093191474218)])",1,bayes_opt
0.6515424299210931,0.6132298632594364,0.6016820601771069,0.6221514511192121,0.021310563346323932,700,6.738380750020345,2.0257450438371793,0.31517521540323895,0.15613847227256167,0.8928771484880778,15,17,0.11786708756099509,0.034632775906694786,0.5000911450242087,"OrderedDict([('colsample_bytree', 0.8928771484880778), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.11786708756099509), ('reg_lambda', 0.034632775906694786), ('subsample', 0.5000911450242087)])",1,bayes_opt
0.7278342588206399,0.703651464864655,0.6598190322061355,0.6971015852971435,0.028150706972972894,160,0.2668168544769287,0.01678155314400499,0.053970019022623696,0.0003973630428294369,0.893514363474966,3,20,0.1299072444832822,0.9963700181628568,0.5345705288136335,"OrderedDict([('colsample_bytree', 0.893514363474966), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1299072444832822), ('reg_lambda', 0.9963700181628568), ('subsample', 0.5345705288136335)])",1,bayes_opt
0.731850305771993,0.6871646660469033,0.6510403141856518,0.6900184286681826,0.03305219766641941,385,0.37523643175760907,0.06949448811070655,0.08569542566935222,0.023704397818642597,0.5156105698845227,4,2,0.9682138373613469,0.09227067534493195,0.8813780192526948,"OrderedDict([('colsample_bytree', 0.5156105698845227), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9682138373613469), ('reg_lambda', 0.09227067534493195), ('subsample', 0.8813780192526948)])",1,bayes_opt
0.7289242427812124,0.7017528740979698,0.6550513947768317,0.6952428372186713,0.030507756972033104,243,0.31044626235961914,0.046813927333817715,0.06698171297709148,0.015862506712831133,0.5004447395720448,3,2,0.9134380814881343,0.024122855879685996,0.8858821750446741,"OrderedDict([('colsample_bytree', 0.5004447395720448), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9134380814881343), ('reg_lambda', 0.024122855879685996), ('subsample', 0.8858821750446741)])",1,bayes_opt
0.7286634402064358,0.700998277906644,0.6645477897302916,0.6980698359477905,0.026256884661926327,106,0.25150394439697266,0.024061706095836313,0.05389984448750814,0.0006537006246319128,0.8956769510462642,3,1,0.009389699819428278,0.8565960622374832,0.58960282661574,"OrderedDict([('colsample_bytree', 0.8956769510462642), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.009389699819428278), ('reg_lambda', 0.8565960622374832), ('subsample', 0.58960282661574)])",1,bayes_opt
0.7351315940865055,0.6901533677123859,0.6592693483896533,0.694851436729515,0.03114829016077418,266,0.36101802190144855,0.03240966768948964,0.06967202822367351,0.004267939254680228,0.5075049097206183,4,12,0.9584302381703012,0.9376024571707218,0.5029556515134604,"OrderedDict([('colsample_bytree', 0.5075049097206183), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9584302381703012), ('reg_lambda', 0.9376024571707218), ('subsample', 0.5029556515134604)])",1,bayes_opt
0.7001951177071704,0.6355901333709189,0.6501860865910645,0.6619904458897179,0.027664154594114563,540,0.924374500910441,0.0759976612875231,0.10408941904703777,0.01741669527023642,0.5011031381631369,7,7,0.9859096154294492,0.09139105232441282,0.8838006606316874,"OrderedDict([('colsample_bytree', 0.5011031381631369), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.9859096154294492), ('reg_lambda', 0.09139105232441282), ('subsample', 0.8838006606316874)])",1,bayes_opt
0.7249784000448545,0.69911802903535,0.6615848658412177,0.6952270983071407,0.026026134956433182,244,0.40060146649678546,0.13981051859050442,0.06412410736083984,0.01436663235923359,0.8933613109945934,3,20,0.11720163474303771,0.15982619411061819,0.8976714227093212,"OrderedDict([('colsample_bytree', 0.8933613109945934), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11720163474303771), ('reg_lambda', 0.15982619411061819), ('subsample', 0.8976714227093212)])",1,bayes_opt
0.6890222826335647,0.6196157060176266,0.6240624416975789,0.6442334767829233,0.03172245484087122,594,13.289759397506714,4.617955013879986,0.2363887627919515,0.02650747698493833,0.5104930161723945,20,20,0.16781581070525944,0.06323176405282828,0.8506225728792629,"OrderedDict([('colsample_bytree', 0.5104930161723945), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.16781581070525944), ('reg_lambda', 0.06323176405282828), ('subsample', 0.8506225728792629)])",1,bayes_opt
0.7274265796184997,0.6995015247440608,0.6581732152125112,0.6950337731916906,0.028448523375123696,258,0.22658864657084146,0.011879068122511969,0.04552324612935384,0.004174582126758405,0.8932179706457153,3,1,0.35061562738196367,0.9732630581775347,0.5088548426535994,"OrderedDict([('colsample_bytree', 0.8932179706457153), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.35061562738196367), ('reg_lambda', 0.9732630581775347), ('subsample', 0.5088548426535994)])",1,bayes_opt
0.7275120936352699,0.7006344118986267,0.662536398701779,0.6968943014118919,0.0266577262454028,170,0.29903197288513184,0.006368430482521341,0.05802218119303385,0.006639104814462013,0.8630459154213821,3,20,0.9991787556519457,0.8784151555375491,0.5150151778170374,"OrderedDict([('colsample_bytree', 0.8630459154213821), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9991787556519457), ('reg_lambda', 0.8784151555375491), ('subsample', 0.5150151778170374)])",1,bayes_opt
0.7048820258791294,0.6122669259726361,0.6218509817390261,0.6463333111969305,0.0415846728529993,574,6.32284418741862,2.185659832690403,0.2562001546223958,0.017450131036725616,0.5210752951495026,18,19,0.9291205649995474,0.9985542768255863,0.5095286097288314,"OrderedDict([('colsample_bytree', 0.5210752951495026), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.9291205649995474), ('reg_lambda', 0.9985542768255863), ('subsample', 0.5095286097288314)])",1,bayes_opt
0.685522251145343,0.6085042221669597,0.607914030390228,0.6339801679008435,0.03644655301918612,644,27.779287179311115,9.405518209789006,0.34626022974650067,0.0543273292717625,0.5034347602441889,20,3,0.005181274768535694,0.8345834909987951,0.8940431333337961,"OrderedDict([('colsample_bytree', 0.5034347602441889), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.005181274768535694), ('reg_lambda', 0.8345834909987951), ('subsample', 0.8940431333337961)])",1,bayes_opt
0.7014998777090895,0.6674791409890363,0.6333414295646671,0.6674401494209309,0.02782558359520685,516,0.24281764030456543,0.017113902851538805,0.038205862045288086,0.0027178072740159237,0.5275722786261573,2,20,0.9879255754243379,0.5512562479079307,0.8883527545247416,"OrderedDict([('colsample_bytree', 0.5275722786261573), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.9879255754243379), ('reg_lambda', 0.5512562479079307), ('subsample', 0.8883527545247416)])",1,bayes_opt
0.7292652200159448,0.7006798461740944,0.6553593233347514,0.6951014631749303,0.030428705293158425,253,0.28425049781799316,0.02422432662047217,0.05681602160135905,0.00447806039122879,0.5210072806155923,3,20,0.030245763845562663,0.01785307521074309,0.8237020991094612,"OrderedDict([('colsample_bytree', 0.5210072806155923), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.030245763845562663), ('reg_lambda', 0.01785307521074309), ('subsample', 0.8237020991094612)])",1,bayes_opt
0.7260646901370801,0.7010519499033996,0.6539217524699226,0.6936794641701342,0.029910043165323207,320,0.28340546290079754,0.021383954267091658,0.055344740549723305,0.0029801860636206926,0.5021974937739594,3,1,0.10821117321240639,0.9226303950382428,0.5438015126585701,"OrderedDict([('colsample_bytree', 0.5021974937739594), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.10821117321240639), ('reg_lambda', 0.9226303950382428), ('subsample', 0.5438015126585701)])",1,bayes_opt
0.7314363620620129,0.6837952011040775,0.6669566494737589,0.6940627375466164,0.027306593371261203,298,0.4236118793487549,0.11777598381701483,0.04639450709025065,0.007387991303431518,0.5170405203601182,4,19,0.013371446446507788,0.9653671419691636,0.5145080665707001,"OrderedDict([('colsample_bytree', 0.5170405203601182), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.013371446446507788), ('reg_lambda', 0.9653671419691636), ('subsample', 0.5145080665707001)])",1,bayes_opt
0.7333987612541957,0.6944700877792367,0.6590785479241049,0.6956491323191791,0.030352552192283336,227,0.27265747388203937,0.013445755607009776,0.06789978345235188,0.00020943651459941667,0.5046923520001939,4,1,0.920864373071906,0.42903023329106993,0.5005815011934647,"OrderedDict([('colsample_bytree', 0.5046923520001939), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.920864373071906), ('reg_lambda', 0.42903023329106993), ('subsample', 0.5005815011934647)])",1,bayes_opt
