split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7288281780622835,0.6963256837179684,0.6660086671291845,0.6970541763031455,0.02565113076849219,196,0.5702983538309733,0.1263188960296976,0.13959455490112305,0.04558732468730299,0.888742172618082,3,7,0.922085322737204,0.970372320636223,0.8841742335571584,"OrderedDict([('colsample_bytree', 0.888742172618082), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.922085322737204), ('reg_lambda', 0.970372320636223), ('subsample', 0.8841742335571584)])",3,bayes_opt
0.7281182714955764,0.6975103122059714,0.6685099852867327,0.6980461896627602,0.02433793088542215,132,0.3117695649464925,0.05905550178369079,0.0578614075978597,0.013774798909373344,0.8971046735375319,3,3,0.07787829380345625,0.11993192720918469,0.8867162101481966,"OrderedDict([('colsample_bytree', 0.8971046735375319), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.07787829380345625), ('reg_lambda', 0.11993192720918469), ('subsample', 0.8867162101481966)])",3,bayes_opt
0.7304690347444818,0.7006089018864066,0.6583791474302092,0.6964856946870325,0.029574635432555566,228,0.3724631468454997,0.060830351444815224,0.10378209749857585,0.011154145295071947,0.5419919297639031,3,17,0.9851076529168701,0.010443796431120369,0.8903505267139169,"OrderedDict([('colsample_bytree', 0.5419919297639031), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9851076529168701), ('reg_lambda', 0.010443796431120369), ('subsample', 0.8903505267139169)])",3,bayes_opt
0.7288088673551858,0.7022246658441266,0.6563136190925114,0.6957823840972747,0.02994458772183565,267,0.2688752810160319,0.025095759376047046,0.04616729418436686,0.007575352560608404,0.885244265382914,3,1,0.14063203017066808,0.07690117820399901,0.895182427233312,"OrderedDict([('colsample_bytree', 0.885244265382914), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.14063203017066808), ('reg_lambda', 0.07690117820399901), ('subsample', 0.895182427233312)])",3,bayes_opt
0.730759198428782,0.7031383795999577,0.6654104803157155,0.6997693527814851,0.026784653516929532,46,0.4100620746612549,0.06167119795941164,0.09632611274719238,0.038129409635205634,0.5112246879571799,3,1,0.98800953902114,0.9618035303499768,0.7947845271060874,"OrderedDict([('colsample_bytree', 0.5112246879571799), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.98800953902114), ('reg_lambda', 0.9618035303499768), ('subsample', 0.7947845271060874)])",3,bayes_opt
0.6843204049692927,0.6320130428926349,0.6280894257192826,0.6481409578604035,0.025632830351711638,642,1.469626744588216,0.44576808877705654,0.1714026133219401,0.0345102683203737,0.893386686863047,8,20,0.07195665496581517,0.8166160492333574,0.5441511709109338,"OrderedDict([('colsample_bytree', 0.893386686863047), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.07195665496581517), ('reg_lambda', 0.8166160492333574), ('subsample', 0.5441511709109338)])",3,bayes_opt
0.7269576335306743,0.7045804995748262,0.6561087797229075,0.695882304276136,0.02957063828145746,259,0.24703335762023926,0.006933698225569575,0.035216569900512695,0.0012076477568615839,0.5024846858247338,3,1,0.49494550242245683,0.04859739597568315,0.5231492469883591,"OrderedDict([('colsample_bytree', 0.5024846858247338), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.49494550242245683), ('reg_lambda', 0.04859739597568315), ('subsample', 0.5231492469883591)])",3,bayes_opt
0.7170186144492221,0.6534100620960532,0.6477455151978824,0.6727247305810525,0.03140576257085698,564,1.2026450634002686,0.23315013486681455,0.10908850034077962,0.009064700558993779,0.502237334381962,6,17,0.9952083996632142,0.9069300234347591,0.5786360674301637,"OrderedDict([('colsample_bytree', 0.502237334381962), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.9952083996632142), ('reg_lambda', 0.9069300234347591), ('subsample', 0.5786360674301637)])",3,bayes_opt
0.7239725909248734,0.6852548466033735,0.6628114188016752,0.6906796187766407,0.025261873231146335,423,0.2754707336425781,0.011683552779837274,0.06247464815775553,0.0030645525358712292,0.8923050686611335,4,2,0.5966332598709854,0.011915804457272364,0.5070457855196896,"OrderedDict([('colsample_bytree', 0.8923050686611335), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.5966332598709854), ('reg_lambda', 0.011915804457272364), ('subsample', 0.5070457855196896)])",3,bayes_opt
0.7338324450527547,0.6965630497648436,0.6446061280391792,0.6916672076189259,0.03659062598252981,405,0.5541788736979166,0.09223808047460072,0.1652979056040446,0.02954343324225503,0.5675959069895895,4,19,0.9454621052822018,0.07710877918403138,0.506460006516131,"OrderedDict([('colsample_bytree', 0.5675959069895895), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9454621052822018), ('reg_lambda', 0.07710877918403138), ('subsample', 0.506460006516131)])",3,bayes_opt
0.7277472353065735,0.6964193721317382,0.659022068282574,0.6943962252402952,0.028093379862254877,325,0.37990760803222656,0.06291076502563936,0.08763845761617024,0.03714172125848788,0.8375607589607716,3,2,0.9793330692381865,0.0023004353539014537,0.8994289861463702,"OrderedDict([('colsample_bytree', 0.8375607589607716), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9793330692381865), ('reg_lambda', 0.0023004353539014537), ('subsample', 0.8994289861463702)])",3,bayes_opt
0.7008357606404066,0.6253455040285847,0.6337470722302396,0.6533094456330769,0.033780759323355565,626,4.542279799779256,0.8199678792508727,0.30550678571065265,0.07650218847863509,0.5083087721298124,10,20,0.6453364904689399,0.9606729846121624,0.5379640594063736,"OrderedDict([('colsample_bytree', 0.5083087721298124), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6453364904689399), ('reg_lambda', 0.9606729846121624), ('subsample', 0.5379640594063736)])",3,bayes_opt
0.7052591105454307,0.6119046149014354,0.6274752678306856,0.6482129977591838,0.04083548739496633,641,10.146304448445639,1.5838075265207294,0.26960253715515137,0.05892515753291259,0.5026748359669067,19,20,0.5590664975925527,0.9805807463990239,0.5079601930537769,"OrderedDict([('colsample_bytree', 0.5026748359669067), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.5590664975925527), ('reg_lambda', 0.9805807463990239), ('subsample', 0.5079601930537769)])",3,bayes_opt
0.7292565861266848,0.7000243469998284,0.6687182728271645,0.6993330686512259,0.024719496267847023,66,0.4761771361033122,0.1811530906735929,0.1458264191945394,0.07524523993442661,0.8661620712449862,3,19,0.997233920037745,0.9785047045060545,0.8255702879133049,"OrderedDict([('colsample_bytree', 0.8661620712449862), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.997233920037745), ('reg_lambda', 0.9785047045060545), ('subsample', 0.8255702879133049)])",3,bayes_opt
0.7364969870516006,0.6916527480002637,0.6550761711487825,0.6944086354002156,0.03329698186613977,324,0.695483128229777,0.24930026064072705,0.10141666730244954,0.028263248955186317,0.5067428794720126,4,19,0.9398245041304103,0.06555632066776308,0.5038634683489697,"OrderedDict([('colsample_bytree', 0.5067428794720126), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9398245041304103), ('reg_lambda', 0.06555632066776308), ('subsample', 0.5038634683489697)])",3,bayes_opt
0.729179303125711,0.7040560952472685,0.6457087420786807,0.6929813801505533,0.0349649407857982,370,0.3184522787729899,0.05237607109265181,0.09398031234741211,0.013302617092611935,0.5250598685211021,3,19,0.013195640883487684,0.9756644071234304,0.5632888160123388,"OrderedDict([('colsample_bytree', 0.5250598685211021), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.013195640883487684), ('reg_lambda', 0.9756644071234304), ('subsample', 0.5632888160123388)])",3,bayes_opt
0.7284655911575997,0.6965040638026954,0.6663220459315115,0.6970972336306022,0.02537346305559245,194,0.41008798281351727,0.10934658859531876,0.10147182146708171,0.041863785569455324,0.8864352507786305,3,1,0.7873483653136458,0.9830336462914996,0.5074852920677116,"OrderedDict([('colsample_bytree', 0.8864352507786305), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7873483653136458), ('reg_lambda', 0.9830336462914996), ('subsample', 0.5074852920677116)])",3,bayes_opt
0.7298564987843669,0.7011851369325878,0.6457044726952487,0.6922487028040677,0.034931225428699565,392,0.3233328660329183,0.03398627137686486,0.0678415298461914,0.01042135114147503,0.5042944490949843,3,1,0.9708646032907156,0.9233005948669002,0.8550492370412717,"OrderedDict([('colsample_bytree', 0.5042944490949843), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9708646032907156), ('reg_lambda', 0.9233005948669002), ('subsample', 0.8550492370412717)])",3,bayes_opt
0.7212859413987518,0.6758799687081224,0.6596347944398089,0.6856002348488944,0.026090594227599503,492,0.6978981494903564,0.17176510360238276,0.15663909912109375,0.05434000151691863,0.5177114715975035,5,5,0.000532274379931197,0.15931244299436567,0.8789835788493839,"OrderedDict([('colsample_bytree', 0.5177114715975035), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.000532274379931197), ('reg_lambda', 0.15931244299436567), ('subsample', 0.8789835788493839)])",3,bayes_opt
0.7256158690539114,0.7007901901954108,0.669371814279615,0.6985926245096458,0.023014059406819883,97,0.4222257932027181,0.09795160756176036,0.059842824935913086,0.015732790803486694,0.8844656308312259,3,20,0.04134546960154218,0.7317601758329941,0.8876130940031914,"OrderedDict([('colsample_bytree', 0.8844656308312259), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.04134546960154218), ('reg_lambda', 0.7317601758329941), ('subsample', 0.8876130940031914)])",3,bayes_opt
0.7256993164508712,0.672136552369429,0.6508035068332683,0.6828797918845227,0.03150564469030969,523,0.40065471331278485,0.018510432070145875,0.10716001192728679,0.02584053314880127,0.513053612813628,5,20,0.4047646490249186,0.992072112959251,0.5551475452466433,"OrderedDict([('colsample_bytree', 0.513053612813628), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.4047646490249186), ('reg_lambda', 0.992072112959251), ('subsample', 0.5551475452466433)])",3,bayes_opt
0.7330077218736755,0.6917635605670639,0.6678587232653365,0.6975433352353586,0.026909135392149328,169,0.5702366828918457,0.15509456399430877,0.12305005391438802,0.03746873428859683,0.5007396129625821,4,20,0.03742776689256911,0.017910893291905098,0.807822727613372,"OrderedDict([('colsample_bytree', 0.5007396129625821), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.03742776689256911), ('reg_lambda', 0.017910893291905098), ('subsample', 0.807822727613372)])",3,bayes_opt
0.7095792219390049,0.6465156116008415,0.6352049649523587,0.6637665994974017,0.03272185776240274,609,1.1359744866689045,0.25717236852041586,0.16501482327779135,0.0262700059033598,0.8984813940061074,6,1,0.37041825062391504,0.9630646666786271,0.8857081824900306,"OrderedDict([('colsample_bytree', 0.8984813940061074), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.37041825062391504), ('reg_lambda', 0.9630646666786271), ('subsample', 0.8857081824900306)])",3,bayes_opt
0.7308100658725739,0.6994059005125111,0.6675790621074459,0.6992650094975102,0.025814141434428138,71,0.49181469281514484,0.1617412931313872,0.06001051266988119,0.023337226160002073,0.8795712108145535,3,17,0.9663305383505003,0.938190919585961,0.5191281965613251,"OrderedDict([('colsample_bytree', 0.8795712108145535), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9663305383505003), ('reg_lambda', 0.938190919585961), ('subsample', 0.5191281965613251)])",3,bayes_opt
0.6691692978716034,0.6091617079619593,0.6058181359063215,0.6280497139132947,0.029107960047623928,703,13.659140745798746,4.4320678433758784,0.25342925389607746,0.013115612462411472,0.8471838320288975,14,20,0.02695754089977887,0.9782559549963905,0.8835337653538269,"OrderedDict([('colsample_bytree', 0.8471838320288975), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.02695754089977887), ('reg_lambda', 0.9782559549963905), ('subsample', 0.8835337653538269)])",3,bayes_opt
0.7375331081931628,0.6941710834222955,0.6521402496584823,0.6946148137579802,0.034862900478293476,319,0.8443108399709066,0.4160223039439627,0.17070611317952475,0.024514034370256038,0.5116304796948897,4,3,0.9737146349256777,0.8425736034945905,0.8915900234605919,"OrderedDict([('colsample_bytree', 0.5116304796948897), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9737146349256777), ('reg_lambda', 0.8425736034945905), ('subsample', 0.8915900234605919)])",3,bayes_opt
0.7274817477859996,0.7027074457114851,0.6482738148081568,0.6928210027685472,0.03308353545399468,379,0.29015326499938965,0.0467219252986691,0.06162635485331217,0.007558419096098477,0.5529464651900393,3,19,0.9933180542724871,0.9291619210901939,0.8895626532343403,"OrderedDict([('colsample_bytree', 0.5529464651900393), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9933180542724871), ('reg_lambda', 0.9291619210901939), ('subsample', 0.8895626532343403)])",3,bayes_opt
0.7026428113281422,0.6674809399311668,0.6268644819119753,0.665662744390428,0.030963076704838277,601,0.47728419303894043,0.1736741926966955,0.04021811485290527,0.01212581743838758,0.5015909688988913,2,19,0.8702864854793959,0.034949318827488314,0.887648644956915,"OrderedDict([('colsample_bytree', 0.5015909688988913), ('max_depth', 2), ('min_child_weight', 19), ('reg_alpha', 0.8702864854793959), ('reg_lambda', 0.034949318827488314), ('subsample', 0.887648644956915)])",3,bayes_opt
0.7302020619284381,0.7016059751211838,0.6642979907922419,0.6987020092806212,0.02698346915284202,91,0.4829387664794922,0.05960112420397838,0.08595744768778484,0.02998441721843676,0.8962192393113471,3,17,0.11809280952988535,0.04302332476774085,0.8681216388499504,"OrderedDict([('colsample_bytree', 0.8962192393113471), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.11809280952988535), ('reg_lambda', 0.04302332476774085), ('subsample', 0.8681216388499504)])",3,bayes_opt
0.7028045479626177,0.613174245611307,0.6204713149904263,0.6454833695214504,0.04064152169718415,650,11.261587301890055,3.7627719622102664,0.2326493263244629,0.038398280305232936,0.5118305834041627,17,19,0.04356670168963928,0.9200290519272956,0.8499362716253718,"OrderedDict([('colsample_bytree', 0.5118305834041627), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.04356670168963928), ('reg_lambda', 0.9200290519272956), ('subsample', 0.8499362716253718)])",3,bayes_opt
0.7266592117996189,0.7010947654432764,0.6670641983366788,0.6982727251931914,0.024411258888633425,119,0.2311741511027018,0.017410231625519006,0.04380607604980469,0.007526580507051067,0.8842230715457771,3,18,0.975256811243502,0.04905849232971017,0.526250841896262,"OrderedDict([('colsample_bytree', 0.8842230715457771), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.975256811243502), ('reg_lambda', 0.04905849232971017), ('subsample', 0.526250841896262)])",3,bayes_opt
0.723513553476584,0.6776689998521102,0.6441801967863974,0.6817875833716972,0.03251837858390189,529,0.545231024424235,0.11743486976677836,0.09626062711079915,0.012024509208908912,0.5081416118862876,5,2,0.061907748384675845,0.8573982538528991,0.5169451564306848,"OrderedDict([('colsample_bytree', 0.5081416118862876), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.061907748384675845), ('reg_lambda', 0.8573982538528991), ('subsample', 0.5169451564306848)])",3,bayes_opt
0.7104910974287235,0.647308884188571,0.6582945722015818,0.6720315179396255,0.027562362938597887,566,0.8976821104685465,0.2857793544091478,0.11358086268107097,0.020642183335963432,0.5129053766327096,6,19,0.22166910737447304,0.032270559267478356,0.5139015585155416,"OrderedDict([('colsample_bytree', 0.5129053766327096), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.22166910737447304), ('reg_lambda', 0.032270559267478356), ('subsample', 0.5139015585155416)])",3,bayes_opt
0.7228412742060003,0.6869666621736463,0.6571089203832137,0.68897228558762,0.02687256939371464,453,0.46678932507832843,0.12970262495335652,0.09293595949808757,0.022850793997443806,0.8989294354379367,4,19,0.48893052843640294,0.06097863544988093,0.8953647726002014,"OrderedDict([('colsample_bytree', 0.8989294354379367), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.48893052843640294), ('reg_lambda', 0.06097863544988093), ('subsample', 0.8953647726002014)])",3,bayes_opt
0.7200006309304993,0.6761128591739287,0.6476071824728982,0.6812402241924419,0.029776055804629803,531,0.41081825892130536,0.03139353888024246,0.07816942532857259,0.013440707195187014,0.891564682583637,5,20,0.0085653520440675,0.8929998885889759,0.6792612914230269,"OrderedDict([('colsample_bytree', 0.891564682583637), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.0085653520440675), ('reg_lambda', 0.8929998885889759), ('subsample', 0.6792612914230269)])",3,bayes_opt
0.7348854351951899,0.6932243195571102,0.6613111646480292,0.6964736398001098,0.030124318893189655,230,0.5298299789428711,0.05838578068175227,0.09543251991271973,0.03932240136854904,0.514883997336657,4,2,0.19421618176200256,0.06346733675352713,0.8565064099805255,"OrderedDict([('colsample_bytree', 0.514883997336657), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.19421618176200256), ('reg_lambda', 0.06346733675352713), ('subsample', 0.8565064099805255)])",3,bayes_opt
