split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7318813605420456,0.684676844534317,0.6416639946402839,0.6860740665722155,0.03684433425128372,431,0.5270938873291016,0.051857824636892376,0.12370642026265462,0.04660131279466691,0.887626848107212,4,14,0.07152332223274273,0.001053606235976168,0.8677950996559395,"OrderedDict([('colsample_bytree', 0.887626848107212), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.07152332223274273), ('reg_lambda', 0.001053606235976168), ('subsample', 0.8677950996559395)])",2,bayes_opt
0.7112207624869675,0.6566790760988939,0.6554415783623895,0.6744471389827503,0.02600778587762265,493,0.506318728129069,0.029763343040631142,0.11794416109720866,0.07322752680876439,0.5743399117296997,6,20,0.037941719603706965,0.9040806026287131,0.5823776532936473,"OrderedDict([('colsample_bytree', 0.5743399117296997), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.037941719603706965), ('reg_lambda', 0.9040806026287131), ('subsample', 0.5823776532936473)])",2,bayes_opt
0.698235673534521,0.6464536520249967,0.6530206645765364,0.6659033300453514,0.023019075279562626,533,0.8476678530375162,0.06178085875150774,0.11667307217915852,0.0068117977523545654,0.5143410865869357,7,2,0.2794433132603574,0.9205113729919856,0.555472873331288,"OrderedDict([('colsample_bytree', 0.5143410865869357), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.2794433132603574), ('reg_lambda', 0.9205113729919856), ('subsample', 0.555472873331288)])",2,bayes_opt
0.7282304608222432,0.7021879069219132,0.663919946137961,0.698112771294039,0.026412315593658132,85,0.3872652053833008,0.09128310614480868,0.11622007687886556,0.04782302786615448,0.8943608680588179,3,19,0.9492550659491068,0.8994225487149335,0.8710639292790722,"OrderedDict([('colsample_bytree', 0.8943608680588179), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9492550659491068), ('reg_lambda', 0.8994225487149335), ('subsample', 0.8710639292790722)])",2,bayes_opt
0.7228734409398762,0.701448130094303,0.6702166758349113,0.6981794156230302,0.021620932735829455,80,0.3397095203399658,0.0664661614440622,0.0555872917175293,0.0036942737030294056,0.8917334544761288,3,2,0.04833455965299817,0.7931507344245021,0.8983411705729956,"OrderedDict([('colsample_bytree', 0.8917334544761288), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.04833455965299817), ('reg_lambda', 0.7931507344245021), ('subsample', 0.8983411705729956)])",2,bayes_opt
0.6862642530538517,0.6201412473165528,0.6216335712299116,0.6426796905334387,0.030824960937930794,604,22.391709407170612,7.352312042896704,0.46942726771036786,0.12562180338781323,0.5015329830168292,18,13,0.46185553991667405,0.027888173985474503,0.7847819167929463,"OrderedDict([('colsample_bytree', 0.5015329830168292), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.46185553991667405), ('reg_lambda', 0.027888173985474503), ('subsample', 0.7847819167929463)])",2,bayes_opt
0.7285673156625674,0.699585262645655,0.662733982730535,0.6969621870129191,0.02694027128750124,163,0.21712772051493326,0.001560577138120524,0.0414274533589681,0.0100528807432444,0.8696712913227077,3,20,0.09108451353347315,0.02406114233106494,0.8915525040817064,"OrderedDict([('colsample_bytree', 0.8696712913227077), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09108451353347315), ('reg_lambda', 0.02406114233106494), ('subsample', 0.8915525040817064)])",2,bayes_opt
0.6974108881407481,0.6188870008045739,0.6267096552045677,0.6476691813832965,0.03531738499024394,579,2.901698350906372,0.4514423947577031,0.22110406557718912,0.08742182664317119,0.5094195177447861,10,20,0.6910746496544847,0.960618158569778,0.8420299342455713,"OrderedDict([('colsample_bytree', 0.5094195177447861), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6910746496544847), ('reg_lambda', 0.960618158569778), ('subsample', 0.8420299342455713)])",2,bayes_opt
0.7349036689858939,0.6859635387110903,0.6514648353640435,0.6907773476870093,0.0342334077248739,377,0.40107250213623047,0.03421207493388602,0.14237523078918457,0.08687181821553748,0.5039152251583531,4,19,0.9936414278342977,0.9737597521524121,0.5147913297654234,"OrderedDict([('colsample_bytree', 0.5039152251583531), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9936414278342977), ('reg_lambda', 0.9737597521524121), ('subsample', 0.5147913297654234)])",2,bayes_opt
0.7296420224372091,0.7032561168342959,0.6593413081877199,0.697413149153075,0.028996009029863972,131,0.25856773058573407,0.026157156404451747,0.03305975596110026,0.00032846901098018813,0.5210581808837449,3,2,0.9339613834406338,0.05958228177647619,0.7553157290604211,"OrderedDict([('colsample_bytree', 0.5210581808837449), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9339613834406338), ('reg_lambda', 0.05958228177647619), ('subsample', 0.7553157290604211)])",2,bayes_opt
0.733956416790126,0.7009433850636596,0.6686272116448929,0.7011756711662263,0.026671042085028875,5,0.2311232884724935,0.029428412394066843,0.05539576212565104,0.0030168172241644533,0.8530908170033757,3,3,0.9808121025211805,0.02343228977492651,0.5169861288462196,"OrderedDict([('colsample_bytree', 0.8530908170033757), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9808121025211805), ('reg_lambda', 0.02343228977492651), ('subsample', 0.5169861288462196)])",2,bayes_opt
0.7336877929702101,0.6948891296219837,0.6464460772558545,0.6916743332826828,0.03568875104589214,366,0.28587977091471356,0.019561670242162522,0.0754839579264323,0.011272480376661457,0.5015979023087203,4,17,0.681731483402647,0.08223115923481229,0.8538569993726615,"OrderedDict([('colsample_bytree', 0.5015979023087203), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.681731483402647), ('reg_lambda', 0.08223115923481229), ('subsample', 0.8538569993726615)])",2,bayes_opt
0.7291914922402518,0.7023910846969399,0.6544871939340938,0.6953565902904285,0.030900875176606134,255,0.30495580037434894,0.05085693824218955,0.06417202949523926,0.023861946731985394,0.5153465116296522,3,2,0.9109534895237441,0.00323502034128842,0.8681303577085465,"OrderedDict([('colsample_bytree', 0.5153465116296522), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9109534895237441), ('reg_lambda', 0.00323502034128842), ('subsample', 0.8681303577085465)])",2,bayes_opt
0.6579049299921356,0.6070830988859865,0.6000631987088624,0.6216837425289948,0.02577208522871448,702,21.129657586415608,4.744492996886868,0.596956729888916,0.151306280823007,0.8373402782959212,15,5,0.0717104612452545,0.9952274961878311,0.8064012082117678,"OrderedDict([('colsample_bytree', 0.8373402782959212), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.0717104612452545), ('reg_lambda', 0.9952274961878311), ('subsample', 0.8064012082117678)])",2,bayes_opt
0.7272254188707235,0.7014597481224942,0.667331627653338,0.6986722648821853,0.024530852732959133,65,0.7245264848073324,0.156039830037329,0.14610608418782553,0.03202630357244172,0.879274936510339,3,2,0.9310533761708046,0.25584984427601815,0.894622286800291,"OrderedDict([('colsample_bytree', 0.879274936510339), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9310533761708046), ('reg_lambda', 0.25584984427601815), ('subsample', 0.894622286800291)])",2,bayes_opt
0.7287609027107915,0.6980383720979324,0.6647866637790523,0.6971953128625921,0.026124176202380497,143,0.3568764527638753,0.08146602225116478,0.06947731971740723,0.016005807038508395,0.5240250734319811,3,2,0.8777670211541451,0.9784513867667014,0.8770584188302517,"OrderedDict([('colsample_bytree', 0.5240250734319811), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8777670211541451), ('reg_lambda', 0.9784513867667014), ('subsample', 0.8770584188302517)])",2,bayes_opt
0.7302643077557208,0.7017289109273739,0.6474253377133686,0.6931395187988211,0.03435992803904925,331,0.41550246874491376,0.05217666187722364,0.07948962847391765,0.0345929385874767,0.5242611237997751,3,20,0.09081464493957116,0.4872811069209899,0.8973108298658968,"OrderedDict([('colsample_bytree', 0.5242611237997751), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.09081464493957116), ('reg_lambda', 0.4872811069209899), ('subsample', 0.8973108298658968)])",2,bayes_opt
0.7255639207711595,0.6708816997774805,0.6723133125737553,0.6895863110407984,0.02544672448118807,395,0.712959369023641,0.273363656981906,0.193739652633667,0.07975045059058757,0.5101618339682976,5,1,0.14044644466046388,0.7844780516865886,0.8262807853560974,"OrderedDict([('colsample_bytree', 0.5101618339682976), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.14044644466046388), ('reg_lambda', 0.7844780516865886), ('subsample', 0.8262807853560974)])",2,bayes_opt
0.7251454183178709,0.6960771106448764,0.6714082132448416,0.697543580735863,0.021962615253516934,123,0.3565305868784587,0.061336837513754974,0.08331100145975749,0.018149491516759805,0.8942590039771774,3,14,0.9703694186911578,0.9582121032126542,0.6038590040278353,"OrderedDict([('colsample_bytree', 0.8942590039771774), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9703694186911578), ('reg_lambda', 0.9582121032126542), ('subsample', 0.6038590040278353)])",2,bayes_opt
0.7270904876288025,0.7014906584100571,0.667915155053596,0.6988321003641519,0.02423126003752396,61,0.34842292467753094,0.06597236878532227,0.1005105972290039,0.037884387438926206,0.876769462292093,3,2,0.07489145787234065,0.1992074472881828,0.5245643082736325,"OrderedDict([('colsample_bytree', 0.876769462292093), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07489145787234065), ('reg_lambda', 0.1992074472881828), ('subsample', 0.5245643082736325)])",2,bayes_opt
0.729542735279319,0.6806736273071985,0.6559787108185656,0.6887316911350276,0.030568128480555342,404,0.5025434494018555,0.14317947718397195,0.16427048047383627,0.02003318268473492,0.8970287136112918,4,1,0.7623270524914,0.014776434423809385,0.5436173079648936,"OrderedDict([('colsample_bytree', 0.8970287136112918), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7623270524914), ('reg_lambda', 0.014776434423809385), ('subsample', 0.5436173079648936)])",2,bayes_opt
0.7318339290414195,0.7007162452272346,0.6677238395919378,0.7000913379535306,0.026176564252917565,18,0.46406737963358563,0.17890341906332535,0.09729186693827312,0.04296004256589417,0.757529775167916,3,2,0.8761753235486979,0.12309988887765025,0.501877679178984,"OrderedDict([('colsample_bytree', 0.757529775167916), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8761753235486979), ('reg_lambda', 0.12309988887765025), ('subsample', 0.501877679178984)])",2,bayes_opt
0.7283302241994638,0.6823536180572622,0.6604998928815116,0.6903945783794126,0.02826931485848911,383,0.31128136316935223,0.03813318648438437,0.1351628303527832,0.109450143149846,0.7542245895681963,4,1,0.0822111254835657,0.9920876966115834,0.5067223041896287,"OrderedDict([('colsample_bytree', 0.7542245895681963), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.0822111254835657), ('reg_lambda', 0.9920876966115834), ('subsample', 0.5067223041896287)])",2,bayes_opt
0.7055392119643998,0.6608937019290317,0.6598976240002635,0.6754435126312317,0.021284757951397795,490,0.5828433831532797,0.0728641625245937,0.08102114995320638,0.008788090103042307,0.5136815617086032,6,2,0.8830740745942642,0.042899786395048774,0.8651234645139311,"OrderedDict([('colsample_bytree', 0.5136815617086032), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8830740745942642), ('reg_lambda', 0.042899786395048774), ('subsample', 0.8651234645139311)])",2,bayes_opt
0.699181344273367,0.6066163780716447,0.6085034854912696,0.6381004026120938,0.043197618524437174,638,53.89897108078003,16.144451936094793,0.7758915424346924,0.29552664361580844,0.5185452931158281,20,1,0.09642190401145337,0.9883684096027616,0.6556607064545675,"OrderedDict([('colsample_bytree', 0.5185452931158281), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.09642190401145337), ('reg_lambda', 0.9883684096027616), ('subsample', 0.6556607064545675)])",2,bayes_opt
0.697568490619304,0.6116468429997624,0.6286822730420829,0.6459658688870498,0.03714542947580757,592,12.257731199264526,3.7590278047944317,0.4961548646291097,0.06516509486165725,0.5056139305194,17,20,0.3930004723521423,0.056428991747983895,0.5034592622553762,"OrderedDict([('colsample_bytree', 0.5056139305194), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.3930004723521423), ('reg_lambda', 0.056428991747983895), ('subsample', 0.5034592622553762)])",2,bayes_opt
0.7319322233685486,0.6959355615779821,0.6644641044651451,0.6974439631372252,0.02756438793732342,128,0.2341142495473226,0.0033606689431339336,0.03403266270955404,0.0008627070633301924,0.8880805959607272,3,1,0.9283578006641379,0.7488102417570678,0.8549206398985899,"OrderedDict([('colsample_bytree', 0.8880805959607272), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9283578006641379), ('reg_lambda', 0.7488102417570678), ('subsample', 0.8549206398985899)])",2,bayes_opt
0.724640329248015,0.7007377191438018,0.667928492959132,0.6977688471169831,0.023247490827298427,110,0.5552271207173666,0.05701828159990979,0.12197573979695638,0.018261111271645737,0.8921294220475269,3,19,0.21538205387742698,0.10032077953239318,0.5036440239523816,"OrderedDict([('colsample_bytree', 0.8921294220475269), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.21538205387742698), ('reg_lambda', 0.10032077953239318), ('subsample', 0.5036440239523816)])",2,bayes_opt
0.7298960661922218,0.7014142333990199,0.6606954385200225,0.697335246037088,0.02839789101301582,133,0.2517135938008626,0.027191269306610297,0.0884248415629069,0.03505409516517943,0.6656584855579314,3,3,0.06953700960694754,0.9969797393232432,0.516060290863739,"OrderedDict([('colsample_bytree', 0.6656584855579314), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.06953700960694754), ('reg_lambda', 0.9969797393232432), ('subsample', 0.516060290863739)])",2,bayes_opt
0.7299818142299994,0.7034448882386541,0.6632650350094873,0.6988972458260468,0.027426179051219742,58,0.4556268056233724,0.0599936569501887,0.09815732638041179,0.04550891326928865,0.7670283677114036,3,20,0.9857996085070123,0.9868776160746955,0.5372555183034771,"OrderedDict([('colsample_bytree', 0.7670283677114036), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9857996085070123), ('reg_lambda', 0.9868776160746955), ('subsample', 0.5372555183034771)])",2,bayes_opt
0.7315543156849238,0.7016446750821334,0.6550856336882381,0.6960948748184318,0.03146389511596634,215,0.293076753616333,0.05236312505485876,0.043985843658447266,0.007824642390609744,0.7060990063929297,3,1,0.12384127444470042,0.061933463518423784,0.8907193597719929,"OrderedDict([('colsample_bytree', 0.7060990063929297), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.12384127444470042), ('reg_lambda', 0.061933463518423784), ('subsample', 0.8907193597719929)])",2,bayes_opt
0.650427104124597,0.609738147786151,0.6023436704609006,0.6208363074572162,0.021140498406078585,708,13.418615818023682,4.37378983608109,0.42663971583048504,0.0909828885970103,0.8915284535669439,18,20,0.0611439977681323,0.03576966282082595,0.648173776800446,"OrderedDict([('colsample_bytree', 0.8915284535669439), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.0611439977681323), ('reg_lambda', 0.03576966282082595), ('subsample', 0.648173776800446)])",2,bayes_opt
0.7312204075927213,0.6870169679425988,0.6596224385937866,0.6926199380430355,0.02949703088620839,343,0.2699100971221924,0.009223797703895054,0.06415724754333496,0.016648732193789637,0.5007186869115706,4,1,0.9835617943426093,0.3741844090806265,0.5386786003070774,"OrderedDict([('colsample_bytree', 0.5007186869115706), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9835617943426093), ('reg_lambda', 0.3741844090806265), ('subsample', 0.5386786003070774)])",2,bayes_opt
0.7291276699528877,0.7029476782911699,0.6565094319015783,0.696194926715212,0.030028340666822424,210,0.3498716354370117,0.07862109468004316,0.05062405268351237,0.00385534747097254,0.5130933223078947,3,20,0.956192293416337,0.07701614174304629,0.8049400893627793,"OrderedDict([('colsample_bytree', 0.5130933223078947), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.956192293416337), ('reg_lambda', 0.07701614174304629), ('subsample', 0.8049400893627793)])",2,bayes_opt
0.7257429067371484,0.7028814700437002,0.6628772096535629,0.6971671954781371,0.02598093747101596,146,0.3544629414876302,0.06865004248498961,0.062136570612589516,0.01482326324957319,0.8991849318421503,3,2,0.3461074390645474,0.020125856432344883,0.504438348183083,"OrderedDict([('colsample_bytree', 0.8991849318421503), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.3461074390645474), ('reg_lambda', 0.020125856432344883), ('subsample', 0.504438348183083)])",2,bayes_opt
0.7258351058112,0.7023505787853341,0.6681381507963482,0.6987746117976275,0.02369001631376018,62,0.4275600115458171,0.14472260249035426,0.09026511510213216,0.055297123114510155,0.8982147648441023,3,18,0.9505022801810842,0.8278549198264035,0.8874745785244094,"OrderedDict([('colsample_bytree', 0.8982147648441023), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9505022801810842), ('reg_lambda', 0.8278549198264035), ('subsample', 0.8874745785244094)])",2,bayes_opt
